"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994602163573896,-0.148978168922774,0.983548551589412,0.994858841988067,0.999742913191775,0.990486900906897,0.983548551589412,0.853200420700517,-0.0492144604281905,0.987916759299007,0.991257999649706,-0.995886222834686,0.994858841988067,0.861689543665503,0.853200420700517,0.853200420700517,-0.994345551775482,0.995371984161434,0.994087929659756,0.994858841988067,0.0466475749348718,1,-0.0518154936995383,0.223010725013341,0.113464312608418,0.991000799163018,0.993573695745616,1,1,0.994858841988067,0.983548551589412,-0.861689543665503,0.983548551589412,0.983548551589412,-0.995115039787773,0.861689543665503,0.994858841988067,0.861689543665503,0.994858841988067,0.989458767742164,0.987401312584868,0.983548551589412,0.223010725013341,-0.861689543665503,0.983548551589412,0.994858841988067,0.994858841988067,0.994858841988067,-0.988429950293174,0.853200420700517,0.2955168010397,0.2955168010397,0.983548551589412,-0.983548551589412,0.983548551589412,0.989973014506208,-0.2955168010397
"PAK1",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"PI3K",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"Patched",-0.860397294395369,0.123789679338289,-0.851422723597091,-0.86065518845249,-0.861431303120812,-0.856287001880442,-0.851422723597091,-0.989973204769784,0.0363729747952486,-0.85424265709292,-0.857063928899334,0.860658898006361,-0.86065518845249,-1,-0.989973204769784,-0.989973204769784,0.860653675072075,-0.859630452817062,-0.859883076559682,-0.86065518845249,-0.0183770368279242,-0.861689543665503,0.0446098858494546,-0.177262931784951,-0.0733874696806385,-0.856805583706884,-0.859368858723995,-0.861689543665503,-0.861689543665503,-0.86065518845249,-0.851422723597091,1,-0.851422723597091,-0.851422723597091,0.860400774479329,-1,-0.86065518845249,-1,-0.86065518845249,-0.854239696933488,-0.855265419118215,-0.851422723597091,-0.177262931784951,1,-0.851422723597091,-0.86065518845249,-0.86065518845249,-0.86065518845249,0.854230115580998,-0.989973204769784,-0.244624626664803,-0.244624626664803,-0.851422723597091,0.851422723597091,-0.851422723597091,-0.856296619674247,0.244624626664803
"RAF",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"RAS",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"RKIP",-0.998972067360958,0.145636502637064,-0.979180176750675,-0.999228950033597,-0.994857766563461,-0.99485765508014,-0.979180176750675,-0.850883849988406,0.0458737998997167,-0.988175642544185,-0.989973147727314,0.998200208763468,-0.999228950033597,-0.860400774479329,-0.850883849988406,-0.850883849988406,0.998715251593647,-0.997685973251667,-0.99845783660824,-0.999228950033597,-0.0479345261213342,-0.995115039787773,0.0510431511950301,-0.224298186958505,-0.116296738224327,-0.989715753377942,-0.997943605855522,-0.995115039787773,-0.995115039787773,-0.999228950033597,-0.979180176750675,0.860400774479329,-0.979180176750675,-0.979180176750675,1,-0.860400774479329,-0.999228950033597,-0.860400774479329,-0.999228950033597,-0.987146025506027,-0.987145161974761,-0.979180176750675,-0.224298186958505,0.860400774479329,-0.979180176750675,-0.999228950033597,-0.999228950033597,-0.999228950033597,0.992800717112196,-0.850883849988406,-0.295261144245474,-0.295261144245474,-0.979180176750675,0.979180176750675,-0.979180176750675,-0.989717243518746,0.295261144245474
"SHH",0.860397294395369,-0.123789679338289,0.851422723597091,0.86065518845249,0.861431303120812,0.856287001880442,0.851422723597091,0.989973204769784,-0.0363729747952486,0.85424265709292,0.857063928899334,-0.860658898006361,0.86065518845249,1,0.989973204769784,0.989973204769784,-0.860653675072075,0.859630452817062,0.859883076559682,0.86065518845249,0.0183770368279242,0.861689543665503,-0.0446098858494546,0.177262931784951,0.0733874696806385,0.856805583706884,0.859368858723995,0.861689543665503,0.861689543665503,0.86065518845249,0.851422723597091,-1,0.851422723597091,0.851422723597091,-0.860400774479329,1,0.86065518845249,1,0.86065518845249,0.854239696933488,0.855265419118215,0.851422723597091,0.177262931784951,-1,0.851422723597091,0.86065518845249,0.86065518845249,0.86065518845249,-0.854230115580998,0.989973204769784,0.244624626664803,0.244624626664803,0.851422723597091,-0.851422723597091,0.851422723597091,0.856296619674247,-0.244624626664803
"SMAD",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"SMO",0.860397294395369,-0.123789679338289,0.851422723597091,0.86065518845249,0.861431303120812,0.856287001880442,0.851422723597091,0.989973204769784,-0.0363729747952486,0.85424265709292,0.857063928899334,-0.860658898006361,0.86065518845249,1,0.989973204769784,0.989973204769784,-0.860653675072075,0.859630452817062,0.859883076559682,0.86065518845249,0.0183770368279242,0.861689543665503,-0.0446098858494546,0.177262931784951,0.0733874696806385,0.856805583706884,0.859368858723995,0.861689543665503,0.861689543665503,0.86065518845249,0.851422723597091,-1,0.851422723597091,0.851422723597091,-0.860400774479329,1,0.86065518845249,1,0.86065518845249,0.854239696933488,0.855265419118215,0.851422723597091,0.177262931784951,-1,0.851422723597091,0.86065518845249,0.86065518845249,0.86065518845249,-0.854230115580998,0.989973204769784,0.244624626664803,0.244624626664803,0.851422723597091,-0.851422723597091,0.851422723597091,0.856296619674247,-0.244624626664803
"SNAI1",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"SNAI2",0.986120283649473,-0.157461878612454,0.992030551560612,0.986376619903941,0.989202030817656,0.982003589480588,0.992030551560612,0.857062568426103,-0.0576963655743717,0.988686514947599,0.990486690236703,-0.987402626491596,0.986376619903941,0.854239696933488,0.857062568426103,0.857062568426103,-0.985864013448895,0.98688838186922,0.985606043786263,0.986376619903941,0.0484451102707365,0.989458767742164,-0.0541312805643968,0.224807668324445,0.111143451702395,0.989715571184008,0.985091803923054,0.989458767742164,0.989458767742164,0.986376619903941,0.992030551560612,-0.854239696933488,0.992030551560612,0.992030551560612,-0.987146025506027,0.854239696933488,0.986376619903941,0.854239696933488,0.986376619903941,1,0.987143876437541,0.992030551560612,0.224807668324445,-0.854239696933488,0.992030551560612,0.986376619903941,0.986376619903941,0.986376619903941,-0.979946615070412,0.857062568426103,0.297314583159181,0.297314583159181,0.992030551560612,-0.992030551560612,0.992030551560612,0.990743451161263,-0.297314583159181
"SOSGRB2",0.987661608337852,-0.155405332274184,0.990488867897068,0.987918078224491,0.98714444902837,0.98354547412854,0.990488867897068,0.855517528931275,-0.055640562524804,0.980458920639473,0.983801266414942,-0.988430378224101,0.987918078224491,0.855265419118215,0.855517528931275,0.855517528931275,-0.987919441139186,0.987401893942668,0.987147370956279,0.987918078224491,0.0474175451450007,0.987401312584868,-0.0561874627566269,0.223780302991372,0.111146154523488,0.992800696565281,0.986633133574707,0.987401312584868,0.987401312584868,0.987918078224491,0.990488867897068,-0.855265419118215,0.990488867897068,0.990488867897068,-0.987145161974761,0.855265419118215,0.987918078224491,0.855265419118215,0.987918078224491,0.987143876437541,1,0.990488867897068,0.223780302991372,-0.855265419118215,0.990488867897068,0.987918078224491,0.987918078224491,0.987918078224491,-0.981488509644985,0.855517528931275,0.297829560790461,0.297829560790461,0.990488867897068,-0.990488867897068,0.990488867897068,0.982515624353465,-0.297829560790461
"SRC",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"STAT",0.224300918812496,-0.0230016608900376,0.222490204018396,0.224043102874259,0.222754230779982,0.22224128964584,0.222490204018396,0.178031400485571,0.0119668675721914,0.221721214847771,0.223009531300816,-0.223526203037089,0.224043102874259,0.177262931784951,0.178031400485571,0.178031400485571,-0.223530309231134,0.223011977689128,0.223786698223524,0.224043102874259,0.82362782274028,0.223010725013341,0.433603550713958,1,0.0162997543468385,0.222753006480963,0.223786698223524,0.223010725013341,0.223010725013341,0.224043102874259,0.222490204018396,-0.177262931784951,0.222490204018396,0.222490204018396,-0.224298186958505,0.177262931784951,0.224043102874259,0.177262931784951,0.224043102874259,0.224807668324445,0.223780302991372,0.222490204018396,1,-0.177262931784951,0.222490204018396,0.224043102874259,0.224043102874259,0.224043102874259,-0.22224128964584,0.178031400485571,0.0759571463077123,0.0759571463077123,0.222490204018396,-0.222490204018396,0.222490204018396,0.222750734570268,-0.0759571463077123
"SUFU",-0.860397294395369,0.123789679338289,-0.851422723597091,-0.86065518845249,-0.861431303120812,-0.856287001880442,-0.851422723597091,-0.989973204769784,0.0363729747952486,-0.85424265709292,-0.857063928899334,0.860658898006361,-0.86065518845249,-1,-0.989973204769784,-0.989973204769784,0.860653675072075,-0.859630452817062,-0.859883076559682,-0.86065518845249,-0.0183770368279242,-0.861689543665503,0.0446098858494546,-0.177262931784951,-0.0733874696806385,-0.856805583706884,-0.859368858723995,-0.861689543665503,-0.861689543665503,-0.86065518845249,-0.851422723597091,1,-0.851422723597091,-0.851422723597091,0.860400774479329,-1,-0.86065518845249,-1,-0.86065518845249,-0.854239696933488,-0.855265419118215,-0.851422723597091,-0.177262931784951,1,-0.851422723597091,-0.86065518845249,-0.86065518845249,-0.86065518845249,0.854230115580998,-0.989973204769784,-0.244624626664803,-0.244624626664803,-0.851422723597091,0.851422723597091,-0.851422723597091,-0.856296619674247,0.244624626664803
"TCFLEF",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"TGF",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"TGFR",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"TWIST1",0.999742919105145,-0.144866052470015,0.978412189145367,1,0.994601372406491,0.995629328577833,0.978412189145367,0.850624692413352,-0.0451042993504289,0.987406623975888,0.989203136928568,-0.998972063557617,1,0.86065518845249,0.850624692413352,0.850624692413352,-0.999485905167246,0.997943598244924,0.999228691207855,1,0.0476788365488124,0.994858841988067,-0.0512992822049375,0.224043102874259,0.116043837608564,0.988945547409823,0.998714463310564,0.994858841988067,0.994858841988067,1,0.978412189145367,-0.86065518845249,0.978412189145367,0.978412189145367,-0.999228950033597,0.86065518845249,1,0.86065518845249,1,0.986376619903941,0.987918078224491,0.978412189145367,0.224043102874259,-0.86065518845249,0.978412189145367,1,1,1,-0.993572402031682,0.850624692413352,0.295519887589924,0.295519887589924,0.978412189145367,-0.978412189145367,0.978412189145367,0.988947823639166,-0.295519887589924
"TrCP",-0.993829759833777,0.143579618920944,-0.971980629717165,-0.993572402031682,-0.988172691210464,-0.997943062032056,-0.971980629717165,-0.844198953607298,0.0438169136002732,-0.980976195461117,-0.982773788692379,0.992543618133662,-0.993572402031682,-0.854230115580998,-0.844198953607298,-0.844198953607298,0.993572952564688,-0.991515147110061,-0.994343990586495,-0.993572402031682,-0.0458776424052135,-0.988429950293174,0.052071591013635,-0.22224128964584,-0.111668669098264,-0.982516410524474,-0.994858221339213,-0.988429950293174,-0.988429950293174,-0.993572402031682,-0.971980629717165,0.854230115580998,-0.971980629717165,-0.971980629717165,0.992800717112196,-0.854230115580998,-0.993572402031682,-0.854230115580998,-0.993572402031682,-0.979946615070412,-0.981488509644985,-0.971980629717165,-0.22224128964584,0.854230115580998,-0.971980629717165,-0.993572402031682,-0.993572402031682,-0.993572402031682,1,-0.844198953607298,-0.293204246932809,-0.293204246932809,-0.971980629717165,0.971980629717165,-0.971980629717165,-0.982517833083132,0.293204246932809
"Wnt",0.850367013296121,-0.13381536841207,0.861443636992339,0.850624692413352,0.852942395816191,0.846255844801485,0.861443636992339,1,-0.0463980718221438,0.856036677265706,0.857830468965192,-0.850627533121303,0.850624692413352,0.989973204769784,1,1,-0.850623609472593,0.849599085484627,0.849852794236757,0.850624692413352,0.0191467088065232,0.853200420700517,-0.0464104148356826,0.178031400485571,0.0695261491494826,0.856029638508085,0.849338575177393,0.853200420700517,0.853200420700517,0.850624692413352,0.861443636992339,-0.989973204769784,0.861443636992339,0.861443636992339,-0.850883849988406,0.989973204769784,0.850624692413352,0.989973204769784,0.850624692413352,0.857062568426103,0.855517528931275,0.861443636992339,0.178031400485571,-0.989973204769784,0.861443636992339,0.850624692413352,0.850624692413352,0.850624692413352,-0.844198953607298,1,0.244364830395192,0.244364830395192,0.861443636992339,-0.861443636992339,0.861443636992339,0.858091032243898,-0.244364830395192
"ZEB1",0.295263360090692,0.000137823556501213,0.298598196929302,0.295519887589924,0.295774379829142,0.294232695589142,0.298598196929302,0.244364830395192,0.0412769180160965,0.295771206935919,0.296030158234654,-0.29654620244752,0.295519887589924,0.244624626664803,0.244364830395192,0.244364830395192,-0.295521072714512,0.296031977099559,0.295263360090692,0.295519887589924,0.0158027101733366,0.2955168010397,-0.490431362436627,0.0759571463077123,0.104231329744393,0.297830383737107,0.294749139501719,0.2955168010397,0.2955168010397,0.295519887589924,0.298598196929302,-0.244624626664803,0.298598196929302,0.298598196929302,-0.295261144245474,0.244624626664803,0.295519887589924,0.244624626664803,0.295519887589924,0.297314583159181,0.297829560790461,0.298598196929302,0.0759571463077123,-0.244624626664803,0.298598196929302,0.295519887589924,0.295519887589924,0.295519887589924,-0.293204246932809,0.244364830395192,1,1,0.298598196929302,-0.298598196929302,0.298598196929302,0.295771882843548,-1
"ZEB2",0.295263360090692,0.000137823556501213,0.298598196929302,0.295519887589924,0.295774379829142,0.294232695589142,0.298598196929302,0.244364830395192,0.0412769180160965,0.295771206935919,0.296030158234654,-0.29654620244752,0.295519887589924,0.244624626664803,0.244364830395192,0.244364830395192,-0.295521072714512,0.296031977099559,0.295263360090692,0.295519887589924,0.0158027101733366,0.2955168010397,-0.490431362436627,0.0759571463077123,0.104231329744393,0.297830383737107,0.294749139501719,0.2955168010397,0.2955168010397,0.295519887589924,0.298598196929302,-0.244624626664803,0.298598196929302,0.298598196929302,-0.295261144245474,0.244624626664803,0.295519887589924,0.244624626664803,0.295519887589924,0.297314583159181,0.297829560790461,0.298598196929302,0.0759571463077123,-0.244624626664803,0.298598196929302,0.295519887589924,0.295519887589924,0.295519887589924,-0.293204246932809,0.244364830395192,1,1,0.298598196929302,-0.298598196929302,0.298598196929302,0.295771882843548,-1
"cMet",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"cateninmemb",-0.97815632450003,0.164917409939687,-1,-0.978412189145367,-0.983292285093032,-0.974037643155311,-1,-0.861443636992339,0.0651490878748621,-0.987915596891277,-0.989203870995785,0.979436304013859,-0.978412189145367,-0.851422723597091,-0.861443636992339,-0.861443636992339,0.978414774150796,-0.978922049634471,-0.977642074879899,-0.978412189145367,-0.0461280170445226,-0.983548551589412,0.0574764792670656,-0.222490204018396,-0.108820103610813,-0.989461718282882,-0.977127825259767,-0.983548551589412,-0.983548551589412,-0.978412189145367,-1,0.851422723597091,-1,-1,0.979180176750675,-0.851422723597091,-0.978412189145367,-0.851422723597091,-0.978412189145367,-0.992030551560612,-0.990488867897068,-1,-0.222490204018396,0.851422723597091,-1,-0.978412189145367,-0.978412189145367,-0.978412189145367,0.971980629717165,-0.861443636992339,-0.298598196929302,-0.298598196929302,-1,1,-1,-0.989459239208469,0.298598196929302
"cateninnuc",0.97815632450003,-0.164917409939687,1,0.978412189145367,0.983292285093032,0.974037643155311,1,0.861443636992339,-0.0651490878748621,0.987915596891277,0.989203870995785,-0.979436304013859,0.978412189145367,0.851422723597091,0.861443636992339,0.861443636992339,-0.978414774150796,0.978922049634471,0.977642074879899,0.978412189145367,0.0461280170445226,0.983548551589412,-0.0574764792670656,0.222490204018396,0.108820103610813,0.989461718282882,0.977127825259767,0.983548551589412,0.983548551589412,0.978412189145367,1,-0.851422723597091,1,1,-0.979180176750675,0.851422723597091,0.978412189145367,0.851422723597091,0.978412189145367,0.992030551560612,0.990488867897068,1,0.222490204018396,-0.851422723597091,1,0.978412189145367,0.978412189145367,0.978412189145367,-0.971980629717165,0.861443636992339,0.298598196929302,0.298598196929302,1,-1,1,0.989459239208469,-0.298598196929302
"cfos",0.988691482965522,-0.155404958455064,0.989459239208469,0.988947823639166,0.989716276493865,0.984574807493308,0.989459239208469,0.858091032243898,-0.0556394428336122,0.99742885557434,0.997171927779076,-0.988431115736349,0.988947823639166,0.856296619674247,0.858091032243898,0.858091032243898,-0.98894944752913,0.987916871113973,0.988177243102312,0.988947823639166,0.0463881901133456,0.989973014506208,-0.053102822525193,0.222750734570268,0.11217192972914,0.988172827526363,0.987663003239102,0.989973014506208,0.989973014506208,0.988947823639166,0.989459239208469,-0.856296619674247,0.989459239208469,0.989459239208469,-0.989717243518746,0.856296619674247,0.988947823639166,0.856296619674247,0.988947823639166,0.990743451161263,0.982515624353465,0.989459239208469,0.222750734570268,-0.856296619674247,0.989459239208469,0.988947823639166,0.988947823639166,0.988947823639166,-0.982517833083132,0.858091032243898,0.295771882843548,0.295771882843548,0.989459239208469,-0.989459239208469,0.989459239208469,1,-0.295771882843548
"miR200",-0.295263360090692,-0.000137823556501214,-0.298598196929302,-0.295519887589924,-0.295774379829142,-0.294232695589142,-0.298598196929302,-0.244364830395192,-0.0412769180160965,-0.295771206935919,-0.296030158234654,0.29654620244752,-0.295519887589924,-0.244624626664803,-0.244364830395192,-0.244364830395192,0.295521072714512,-0.296031977099559,-0.295263360090692,-0.295519887589924,-0.0158027101733366,-0.2955168010397,0.490431362436627,-0.0759571463077123,-0.104231329744393,-0.297830383737107,-0.294749139501719,-0.2955168010397,-0.2955168010397,-0.295519887589924,-0.298598196929302,0.244624626664803,-0.298598196929302,-0.298598196929302,0.295261144245474,-0.244624626664803,-0.295519887589924,-0.244624626664803,-0.295519887589924,-0.297314583159181,-0.297829560790461,-0.298598196929302,-0.0759571463077123,0.244624626664803,-0.298598196929302,-0.295519887589924,-0.295519887589924,-0.295519887589924,0.293204246932809,-0.244364830395192,-1,-1,-0.298598196929302,0.298598196929302,-0.298598196929302,-0.295771882843548,1
