"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998261964468692,-0.122030104228387,0.988330173264097,0.998262208178484,0.999751735631457,0.982126966755294,0.988330173264097,0.875604178273536,0.0376058301282495,0.991806289430041,0.99354483806174,-0.994041997514134,0.996275843321724,0.875107587059346,0.875604178273536,0.875604178273536,-0.998013639919155,0.997269025750104,0.997517049898943,0.998510350944453,0.0269297932227021,0.999751735631457,-0.0925201112157038,0.207683637223612,0.0981964683965293,0.994289249465493,0.993297501783856,0.999751735631457,1,0.998014126512799,0.988330173264097,-0.875604178273536,0.988330173264097,0.988330173264097,-0.998013639919155,0.875604178273536,0.998510350944453,0.875604178273536,0.998510350944453,0.988330173264097,0.993296296036584,0.988330173264097,0.207683637223612,-0.873618065087786,0.988330173264097,0.998510350944453,0.998510350944453,0.98857842953514,-0.961518927820041,0.875604178273536,0.282927375095222,0.282927375095222,0.988330173264097,-0.988330173264097,0.988330173264097,0.992551282640949,-0.282927375095222
"PAK1",0.999255389367883,-0.12153157674841,0.986841100212657,0.99975173439186,0.997765613245503,0.983117637385206,0.986841100212657,0.876596703277228,0.0380987263290514,0.991806508755983,0.993049705674355,-0.993544396922912,0.996772177187474,0.87610011040983,0.876596703277228,0.876596703277228,-0.999007309859629,0.997765362922269,0.998510718186214,0.99950353086323,0.027422900027144,0.998262205286297,-0.0925296671058678,0.208174393997542,0.0996852093414844,0.994289970262439,0.994289436220214,0.998262205286297,0.998014126512799,1,0.986841100212657,-0.876596703277228,0.986841100212657,0.986841100212657,-0.999007309859629,0.876596703277228,0.99950353086323,0.876596703277228,0.99950353086323,0.986841100212657,0.993792619983088,0.986841100212657,0.208174393997542,-0.874610092167745,0.986841100212657,0.99950353086323,0.99950353086323,0.987089109697669,-0.962509284700471,0.876596703277228,0.282926960693808,0.282926960693808,0.986841100212657,-0.986841100212657,0.986841100212657,0.992552244253745,-0.282926960693808
"PI3K",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"Patched",-0.876845411072698,0.106386037612393,-0.864431183667148,-0.876845082773416,-0.875355636327994,-0.860706857934901,-0.864431183667148,-1,-0.0383479431098936,-0.869396537349176,-0.8706398021925,0.871134166168133,-0.874362120732557,-0.999503407591828,-1,-1,0.876597360701917,-0.875355305548901,-0.876100769487727,-0.877093515883872,0.000137110057824197,-0.875852227909562,0.0798636962880759,-0.165219940463999,-0.0537509133435594,-0.871880046828562,-0.871879130587817,-0.875852227909562,-0.875604178273536,-0.876596703277228,-0.864431183667148,1,-0.864431183667148,-0.864431183667148,0.876597360701917,-1,-0.877093515883872,-1,-0.877093515883872,-0.864431183667148,-0.871382566283527,-0.864431183667148,-0.165219940463999,0.998013749873513,-0.864431183667148,-0.877093515883872,-0.877093515883872,-0.864679171561355,0.840098404836289,-1,-0.232026598714004,-0.232026598714004,-0.864431183667148,0.864431183667148,-0.864431183667148,-0.870142336241726,0.232026598714004
"RAF",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"RAS",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"RKIP",-0.999751735631457,0.121533514851083,-0.987336993897198,-0.999255390606865,-0.997765374081103,-0.984113352553011,-0.987336993897198,-0.876597360701917,-0.0381024218016645,-0.99230287981763,-0.99354483806174,0.99354540483042,-0.996772434535914,-0.876100769487727,-0.876597360701917,-0.876597360701917,0.999503409979788,-0.997765616964294,-0.999006819959577,-0.999503532515615,-0.0274263844368921,-0.998261964468692,0.0925201112157038,-0.208180235969251,-0.0986930568553968,-0.994785839148943,-0.994787281488223,-0.998261964468692,-0.998013639919155,-0.999007309859629,-0.987336993897198,0.876597360701917,-0.987336993897198,-0.987336993897198,1,-0.876597360701917,-0.999503532515615,-0.876597360701917,-0.999503532515615,-0.987336993897198,-0.993792887250774,-0.987336993897198,-0.208180235969251,0.874611249414299,-0.987336993897198,-0.999503532515615,-0.999503532515615,-0.987088659474506,0.963505316556894,-0.876597360701917,-0.283423963554089,-0.283423963554089,-0.987336993897198,0.987336993897198,-0.987336993897198,-0.993047872018252,0.283423963554089
"SHH",0.876845411072698,-0.106386037612393,0.864431183667148,0.876845082773416,0.875355636327994,0.860706857934901,0.864431183667148,1,0.0383479431098936,0.869396537349176,0.8706398021925,-0.871134166168133,0.874362120732557,0.999503407591828,1,1,-0.876597360701917,0.875355305548901,0.876100769487727,0.877093515883872,-0.000137110057824197,0.875852227909562,-0.0798636962880759,0.165219940463999,0.0537509133435594,0.871880046828562,0.871879130587817,0.875852227909562,0.875604178273536,0.876596703277228,0.864431183667148,-1,0.864431183667148,0.864431183667148,-0.876597360701917,1,0.877093515883872,1,0.877093515883872,0.864431183667148,0.871382566283527,0.864431183667148,0.165219940463999,-0.998013749873513,0.864431183667148,0.877093515883872,0.877093515883872,0.864679171561355,-0.840098404836289,1,0.232026598714004,0.232026598714004,0.864431183667148,-0.864431183667148,0.864431183667148,0.870142336241726,-0.232026598714004
"SMAD",0.999751735248867,-0.121532530816203,0.987337220982407,0.999751734835668,0.99826196178999,0.983615374516463,0.987337220982407,0.877093515883872,0.0381005693705722,0.992302867954481,0.993545444616112,-0.994041371820926,0.997268774937858,0.87659692390431,0.877093515883872,0.877093515883872,-0.999503532515615,0.998261958896982,0.999006941730034,1,0.0269280468738541,0.998758552942949,-0.0930214880327096,0.207680689808642,0.0991891200425174,0.994786077714694,0.994786533640483,0.998758552942949,0.998510350944453,0.99950353086323,0.987337220982407,-0.877093515883872,0.987337220982407,0.987337220982407,-0.999503532515615,0.877093515883872,1,0.877093515883872,1,0.987337220982407,0.994289223060486,0.987337220982407,0.207680689808642,-0.875107155879726,0.987337220982407,1,1,0.987585353661664,-0.963007182717323,0.877093515883872,0.283423722233724,0.283423722233724,0.987337220982407,-0.987337220982407,0.987337220982407,0.993048231206007,-0.283423722233724
"SMO",0.876845411072698,-0.106386037612393,0.864431183667148,0.876845082773416,0.875355636327994,0.860706857934901,0.864431183667148,1,0.0383479431098936,0.869396537349176,0.8706398021925,-0.871134166168133,0.874362120732557,0.999503407591828,1,1,-0.876597360701917,0.875355305548901,0.876100769487727,0.877093515883872,-0.000137110057824197,0.875852227909562,-0.0798636962880759,0.165219940463999,0.0537509133435594,0.871880046828562,0.871879130587817,0.875852227909562,0.875604178273536,0.876596703277228,0.864431183667148,-1,0.864431183667148,0.864431183667148,-0.876597360701917,1,0.877093515883872,1,0.877093515883872,0.864431183667148,0.871382566283527,0.864431183667148,0.165219940463999,-0.998013749873513,0.864431183667148,0.877093515883872,0.877093515883872,0.864679171561355,-0.840098404836289,1,0.232026598714004,0.232026598714004,0.864431183667148,-0.864431183667148,0.864431183667148,0.870142336241726,-0.232026598714004
"SNAI1",0.999751735248867,-0.121532530816203,0.987337220982407,0.999751734835668,0.99826196178999,0.983615374516463,0.987337220982407,0.877093515883872,0.0381005693705722,0.992302867954481,0.993545444616112,-0.994041371820926,0.997268774937858,0.87659692390431,0.877093515883872,0.877093515883872,-0.999503532515615,0.998261958896982,0.999006941730034,1,0.0269280468738541,0.998758552942949,-0.0930214880327096,0.207680689808642,0.0991891200425174,0.994786077714694,0.994786533640483,0.998758552942949,0.998510350944453,0.99950353086323,0.987337220982407,-0.877093515883872,0.987337220982407,0.987337220982407,-0.999503532515615,0.877093515883872,1,0.877093515883872,1,0.987337220982407,0.994289223060486,0.987337220982407,0.207680689808642,-0.875107155879726,0.987337220982407,1,1,0.987585353661664,-0.963007182717323,0.877093515883872,0.283423722233724,0.283423722233724,0.987337220982407,-0.987337220982407,0.987337220982407,0.993048231206007,-0.283423722233724
"SNAI2",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"SOSGRB2",0.994041024322774,-0.126249660463611,0.993048220920891,0.994040891101939,0.993047841159638,0.977903901782878,0.993048220920891,0.871382566283527,0.0333820144359165,0.989075108507093,0.990318004442924,-0.993296260082184,0.993544298693767,0.870885973875355,0.871382566283527,0.871382566283527,-0.993792887250774,0.992551113877424,0.993296296036584,0.994289223060486,0.0256856951671047,0.993544432741206,-0.0937687963631985,0.206437735454036,0.100430340710751,0.996027766185457,0.989075415778868,0.993544432741206,0.993296296036584,0.993792619983088,0.993048220920891,-0.871382566283527,0.993048220920891,0.993048220920891,-0.993792887250774,0.871382566283527,0.994289223060486,0.871382566283527,0.994289223060486,0.993048220920891,1,0.993048220920891,0.206437735454036,-0.869396070348306,0.993048220920891,0.994289223060486,0.994289223060486,0.993296296036584,-0.957295622093633,0.871382566283527,0.282678743303936,0.282678743303936,0.993048220920891,-0.993048220920891,0.993048220920891,0.989820663920315,-0.282678743303936
"SRC",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"STAT",0.207930456671909,-0.019972553017174,0.206443634111321,0.207927535272953,0.207433857558886,0.205680300078727,0.206443634111321,0.165219940463999,0.0149968388363502,0.207930456671909,0.208186283257752,-0.205191941546159,0.207430935333314,0.16472334052436,0.165219940463999,0.165219940463999,-0.208180235969251,0.207430935333314,0.208180235969251,0.207680689808642,0.819242060968555,0.207930456671909,0.447515928573121,1,0.000611760876411044,0.206443634111321,0.207921846269768,0.207930456671909,0.207683637223612,0.208174393997542,0.206443634111321,-0.165219940463999,0.206443634111321,0.206443634111321,-0.208180235969251,0.165219940463999,0.207680689808642,0.165219940463999,0.207680689808642,0.206443634111321,0.206437735454036,0.206443634111321,1,-0.164720387820616,0.206443634111321,0.207680689808642,0.207680689808642,0.206193840986694,-0.201954426313282,0.165219940463999,0.0607000201728343,0.0607000201728343,0.206443634111321,-0.206443634111321,0.206443634111321,0.206693439639847,-0.0607000201728343
"SUFU",-0.874859175488138,0.104895295020477,-0.862445173776278,-0.874858597277948,-0.873369397896233,-0.858719210919252,-0.862445173776278,-0.998013749873513,-0.0398358866866197,-0.867410287528613,-0.868654177376036,0.86914729397173,-0.872375630491747,-0.998510343230753,-0.998013749873513,-0.998013749873513,0.874611249414299,-0.873368817206227,-0.874114657251043,-0.875107155879726,0.000635491536490603,-0.873865990426868,0.0798684728652756,-0.164720387820616,-0.0522605661147402,-0.869894051173675,-0.869892134307308,-0.873865990426868,-0.873618065087786,-0.874610092167745,-0.862445173776278,0.998013749873513,-0.862445173776278,-0.862445173776278,0.874611249414299,-0.998013749873513,-0.875107155879726,-0.998013749873513,-0.875107155879726,-0.862445173776278,-0.869396070348306,-0.862445173776278,-0.164720387820616,1,-0.862445173776278,-0.875107155879726,-0.875107155879726,-0.862693037496148,0.838110592188987,-0.998013749873513,-0.232522954606498,-0.232522954606498,-0.862445173776278,0.862445173776278,-0.862445173776278,-0.868156461791373,0.232522954606498
"TCFLEF",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"TGF",0.999751735248867,-0.121532530816203,0.987337220982407,0.999751734835668,0.99826196178999,0.983615374516463,0.987337220982407,0.877093515883872,0.0381005693705722,0.992302867954481,0.993545444616112,-0.994041371820926,0.997268774937858,0.87659692390431,0.877093515883872,0.877093515883872,-0.999503532515615,0.998261958896982,0.999006941730034,1,0.0269280468738541,0.998758552942949,-0.0930214880327096,0.207680689808642,0.0991891200425174,0.994786077714694,0.994786533640483,0.998758552942949,0.998510350944453,0.99950353086323,0.987337220982407,-0.877093515883872,0.987337220982407,0.987337220982407,-0.999503532515615,0.877093515883872,1,0.877093515883872,1,0.987337220982407,0.994289223060486,0.987337220982407,0.207680689808642,-0.875107155879726,0.987337220982407,1,1,0.987585353661664,-0.963007182717323,0.877093515883872,0.283423722233724,0.283423722233724,0.987337220982407,-0.987337220982407,0.987337220982407,0.993048231206007,-0.283423722233724
"TGFR",0.999751735248867,-0.121532530816203,0.987337220982407,0.999751734835668,0.99826196178999,0.983615374516463,0.987337220982407,0.877093515883872,0.0381005693705722,0.992302867954481,0.993545444616112,-0.994041371820926,0.997268774937858,0.87659692390431,0.877093515883872,0.877093515883872,-0.999503532515615,0.998261958896982,0.999006941730034,1,0.0269280468738541,0.998758552942949,-0.0930214880327096,0.207680689808642,0.0991891200425174,0.994786077714694,0.994786533640483,0.998758552942949,0.998510350944453,0.99950353086323,0.987337220982407,-0.877093515883872,0.987337220982407,0.987337220982407,-0.999503532515615,0.877093515883872,1,0.877093515883872,1,0.987337220982407,0.994289223060486,0.987337220982407,0.207680689808642,-0.875107155879726,0.987337220982407,1,1,0.987585353661664,-0.963007182717323,0.877093515883872,0.283423722233724,0.283423722233724,0.987337220982407,-0.987337220982407,0.987337220982407,0.993048231206007,-0.283423722233724
"TWIST1",0.987336975941745,-0.131465302397148,0.999751735983439,0.987337201466303,0.988330156716922,0.971201844867847,0.999751735983439,0.864679171561355,0.0281705883333651,0.993792650980395,0.99354483806174,-0.99354540483042,0.990316748751443,0.864182580347165,0.864679171561355,0.864679171561355,-0.987088659474506,0.985847427823733,0.986592069454295,0.987585353661664,0.0254400195801318,0.98882674710451,-0.0945065493074758,0.206193840986694,0.0996862337731316,0.992302890731694,0.982372450618495,0.98882674710451,0.98857842953514,0.987089109697669,0.999751735983439,-0.864679171561355,0.999751735983439,0.999751735983439,-0.987088659474506,0.864679171561355,0.987585353661664,0.864679171561355,0.987585353661664,0.999751735983439,0.993296296036584,0.999751735983439,0.206193840986694,-0.862693037496148,0.999751735983439,0.987585353661664,0.987585353661664,1,-0.950593789767353,0.864679171561355,0.282430786636354,0.282430786636354,0.999751735983439,-0.999751735983439,0.999751735983439,0.994041050772859,-0.282430786636354
"TrCP",-0.963256220136385,0.118796373300166,-0.950842953991047,-0.962758204253933,-0.961766427481599,-0.979390980865649,-0.950842953991047,-0.840098404836289,-0.0388354470609479,-0.955807256862452,-0.957053352857436,0.957045623662979,-0.960275212362887,-0.83960180645808,-0.840098404836289,-0.840098404836289,0.963505316556894,-0.961765007497515,-0.964001913741107,-0.963007182717323,-0.0217042775477202,-0.961766427481599,0.0883302600503366,-0.201954426313282,-0.0934758185818772,-0.958291906702745,-0.968218684227599,-0.961766427481599,-0.961518927820041,-0.962509284700471,-0.950842953991047,0.840098404836289,-0.950842953991047,-0.950842953991047,0.963505316556894,-0.840098404836289,-0.963007182717323,-0.840098404836289,-0.963007182717323,-0.950842953991047,-0.957295622093633,-0.950842953991047,-0.201954426313282,0.838110592188987,-0.950842953991047,-0.963007182717323,-0.963007182717323,-0.950593789767353,1,-0.840098404836289,-0.276223007789468,-0.276223007789468,-0.950842953991047,0.950842953991047,-0.950842953991047,-0.956554738466081,0.276223007789468
"Wnt",0.876845411072698,-0.106386037612393,0.864431183667148,0.876845082773416,0.875355636327994,0.860706857934901,0.864431183667148,1,0.0383479431098936,0.869396537349176,0.8706398021925,-0.871134166168133,0.874362120732557,0.999503407591828,1,1,-0.876597360701917,0.875355305548901,0.876100769487727,0.877093515883872,-0.000137110057824197,0.875852227909562,-0.0798636962880759,0.165219940463999,0.0537509133435594,0.871880046828562,0.871879130587817,0.875852227909562,0.875604178273536,0.876596703277228,0.864431183667148,-1,0.864431183667148,0.864431183667148,-0.876597360701917,1,0.877093515883872,1,0.877093515883872,0.864431183667148,0.871382566283527,0.864431183667148,0.165219940463999,-0.998013749873513,0.864431183667148,0.877093515883872,0.877093515883872,0.864679171561355,-0.840098404836289,1,0.232026598714004,0.232026598714004,0.864431183667148,-0.864431183667148,0.864431183667148,0.870142336241726,-0.232026598714004
"ZEB1",0.283175539744254,0.00112054377938105,0.282182640118545,0.283175332956778,0.28267895091801,0.280940589594067,0.282182640118545,0.232026598714004,0.0400943958935744,0.28267895091801,0.281934893984097,-0.288885951617141,0.285658281220991,0.232523188366847,0.232026598714004,0.232026598714004,-0.282927375095222,0.282678743303936,0.282927375095222,0.283423722233724,0.010547613546265,0.283175539744254,-0.491778749666043,0.0607000201728343,0.113095801014085,0.281686051996438,0.284168312224119,0.283175539744254,0.282927375095222,0.282926960693808,0.282182640118545,-0.232026598714004,0.282182640118545,0.282182640118545,-0.283423963554089,0.232026598714004,0.283423722233724,0.232026598714004,0.283423722233724,0.282182640118545,0.282678743303936,0.282182640118545,0.0607000201728343,-0.232522954606498,0.282182640118545,0.283423722233724,0.283423722233724,0.282430786636354,-0.276223007789468,0.232026598714004,1,1,0.282182640118545,-0.282182640118545,0.282182640118545,0.283920862582461,-1
"ZEB2",0.283175539744254,0.00112054377938105,0.282182640118545,0.283175332956778,0.28267895091801,0.280940589594067,0.282182640118545,0.232026598714004,0.0400943958935744,0.28267895091801,0.281934893984097,-0.288885951617141,0.285658281220991,0.232523188366847,0.232026598714004,0.232026598714004,-0.282927375095222,0.282678743303936,0.282927375095222,0.283423722233724,0.010547613546265,0.283175539744254,-0.491778749666043,0.0607000201728343,0.113095801014085,0.281686051996438,0.284168312224119,0.283175539744254,0.282927375095222,0.282926960693808,0.282182640118545,-0.232026598714004,0.282182640118545,0.282182640118545,-0.283423963554089,0.232026598714004,0.283423722233724,0.232026598714004,0.283423722233724,0.282182640118545,0.282678743303936,0.282182640118545,0.0607000201728343,-0.232522954606498,0.282182640118545,0.283423722233724,0.283423722233724,0.282430786636354,-0.276223007789468,0.232026598714004,1,1,0.282182640118545,-0.282182640118545,0.282182640118545,0.283920862582461,-1
"cMet",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"cateninmemb",-0.987585372030168,0.13171409343743,-1,-0.98708913039176,-0.988081962080995,-0.971450933095931,-1,-0.864431183667148,-0.0279232291373309,-0.994041042690913,-0.993792920923955,0.993297513764273,-0.990068675656326,-0.863934592789721,-0.864431183667148,-0.864431183667148,0.987336993897198,-0.985599357759477,-0.986840404213749,-0.987337220982407,-0.0256891916919686,-0.988578552131821,0.0942558686641052,-0.206443634111321,-0.0994382111832326,-0.992551159799677,-0.98262122140322,-0.988578552131821,-0.988330173264097,-0.986841100212657,-1,0.864431183667148,-1,-1,0.987336993897198,-0.864431183667148,-0.987337220982407,-0.864431183667148,-0.987337220982407,-1,-0.993048220920891,-1,-0.206443634111321,0.862445173776278,-1,-0.987337220982407,-0.987337220982407,-0.999751735983439,0.950842953991047,-0.864431183667148,-0.282182640118545,-0.282182640118545,-1,1,-1,-0.994289256858851,0.282182640118545
"cateninnuc",0.987585372030168,-0.13171409343743,1,0.98708913039176,0.988081962080995,0.971450933095931,1,0.864431183667148,0.0279232291373309,0.994041042690913,0.993792920923955,-0.993297513764273,0.990068675656326,0.863934592789721,0.864431183667148,0.864431183667148,-0.987336993897198,0.985599357759477,0.986840404213749,0.987337220982407,0.0256891916919686,0.988578552131821,-0.0942558686641052,0.206443634111321,0.0994382111832326,0.992551159799677,0.98262122140322,0.988578552131821,0.988330173264097,0.986841100212657,1,-0.864431183667148,1,1,-0.987336993897198,0.864431183667148,0.987337220982407,0.864431183667148,0.987337220982407,1,0.993048220920891,1,0.206443634111321,-0.862445173776278,1,0.987337220982407,0.987337220982407,0.999751735983439,-0.950842953991047,0.864431183667148,0.282182640118545,0.282182640118545,1,-1,1,0.994289256858851,-0.282182640118545
"cfos",0.993296315873329,-0.126997004931857,0.994289256858851,0.992800207347997,0.992303136383969,0.977162634763328,0.994289256858851,0.870142336241726,0.0326417822880597,0.998262213320128,0.998013770444123,-0.994539460378464,0.993793388490558,0.869645745670446,0.870142336241726,0.870142336241726,-0.993047872018252,0.991310435634156,0.992551282640949,0.993048231206007,0.0259383650649599,0.992799726128649,-0.0945018030361809,0.206693439639847,0.0986936072288599,0.992302900696683,0.988332570955324,0.992799726128649,0.992551282640949,0.992552244253745,0.994289256858851,-0.870142336241726,0.994289256858851,0.994289256858851,-0.993047872018252,0.870142336241726,0.993048231206007,0.870142336241726,0.993048231206007,0.994289256858851,0.989820663920315,0.994289256858851,0.206693439639847,-0.868156461791373,0.994289256858851,0.993048231206007,0.993048231206007,0.994041050772859,-0.956554738466081,0.870142336241726,0.283920862582461,0.283920862582461,0.994289256858851,-0.994289256858851,0.994289256858851,1,-0.283920862582461
"miR200",-0.283175539744254,-0.00112054377938105,-0.282182640118545,-0.283175332956778,-0.28267895091801,-0.280940589594067,-0.282182640118545,-0.232026598714004,-0.0400943958935744,-0.28267895091801,-0.281934893984097,0.288885951617141,-0.28565828122099,-0.232523188366847,-0.232026598714004,-0.232026598714004,0.282927375095222,-0.282678743303936,-0.282927375095222,-0.283423722233724,-0.010547613546265,-0.283175539744254,0.491778749666043,-0.0607000201728343,-0.113095801014085,-0.281686051996438,-0.284168312224119,-0.283175539744254,-0.282927375095222,-0.282926960693808,-0.282182640118545,0.232026598714004,-0.282182640118545,-0.282182640118545,0.283423963554089,-0.232026598714004,-0.283423722233724,-0.232026598714004,-0.283423722233724,-0.282182640118545,-0.282678743303936,-0.282182640118545,-0.0607000201728343,0.232522954606498,-0.282182640118545,-0.283423722233724,-0.283423722233724,-0.282430786636354,0.276223007789468,-0.232026598714004,-1,-1,-0.282182640118545,0.282182640118545,-0.282182640118545,-0.283920862582461,1
