"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996694350351179,-0.113793333893001,0.971350895649061,0.996970025026039,0.999724553960003,0.991736875001567,0.971350895649061,0.833607691823534,0.0228556918179681,0.982920177721702,0.983195537772859,-0.962264557006573,0.996969718242326,0.844076176503601,0.833607691823534,0.833607691823534,-0.995867783804769,0.996969714102903,0.996694350351179,0.996970025026039,0.033333435785824,0.999724553960003,-0.124493816434647,0.207433693732469,0.112936575299739,0.987052625624962,0.99531712512586,0.999724553960003,1,0.996970025026039,0.971350895649061,-0.84435179864063,0.971625994757657,0.971350895649061,-0.996418751023548,0.84435179864063,0.997245317256358,0.84435179864063,0.997245317256358,0.982093925924423,0.984578161487956,0.971350895649061,0.207433693732469,-0.843525208929409,0.971350895649061,0.997245317256358,0.997245317256358,0.996969718242326,-0.986228280962852,0.833607691823534,0.36364165815912,0.36364165815912,0.971350895649061,-0.954274530946263,0.971350895649061,0.984298411501371,-0.36364165815912
"PAK1",0.999724554963246,-0.112410232895615,0.968873288731985,1,0.996694804945432,0.994766172790699,0.968873288731985,0.83223135412869,0.0242362628093384,0.98319557603181,0.982920197164521,-0.962543410295239,0.999449185503928,0.843801300942734,0.83223135412869,0.83223135412869,-0.998347252947968,0.998347706037293,0.999724554963246,1,0.0325069314577151,0.997245771976052,-0.125338237358378,0.206608711490344,0.114869111978829,0.987878754762893,0.998347102922213,0.997245771976052,0.996970025026039,1,0.968873288731985,-0.844076695113497,0.969148162422285,0.968873288731985,-0.998898219225948,0.844076695113497,0.999724554963246,0.844076695113497,0.999724554963246,0.98181813214434,0.984856748542297,0.968873288731985,0.206608711490344,-0.843250334309341,0.968873288731985,0.999724554963246,0.999724554963246,0.999449185503928,-0.989257131895092,0.83223135412869,0.364480102883939,0.364480102883939,0.968873288731985,-0.951798298945527,0.968873288731985,0.984022158821867,-0.364480102883939
"PI3K",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"Patched",-0.843801021086864,0.0832121840573909,-0.822313960382903,-0.844076695113497,-0.844076316452908,-0.838843477434829,-0.822313960382903,-0.988154528327932,-0.0313967687077478,-0.83057782389248,-0.830853172946829,0.813226694099147,-0.844076377667598,-0.99972455433622,-0.988154528327932,-0.988154528327932,0.843525410804233,-0.844076316452908,-0.843801021086864,-0.844076695113497,-0.00275482762672488,-0.844627284068915,0.102180342912547,-0.160326500231163,-0.0658297466685072,-0.835812200943793,-0.842423796279556,-0.844627284068915,-0.84435179864063,-0.844076695113497,-0.822313960382903,1,-0.822589147426567,-0.822313960382903,0.843525410804233,-1,-0.84435198763663,-1,-0.84435198763663,-0.831955436997931,-0.835540451478767,-0.822313960382903,-0.160326500231163,0.999173587117441,-0.822313960382903,-0.84435198763663,-0.84435198763663,-0.844076377667598,0.83333478158078,-0.988154528327932,-0.302756918034101,-0.302756918034101,-0.822313960382903,0.805236840485086,-0.822313960382903,-0.831405054012729,0.302756918034101
"RAF",0.969423062672093,-0.127301955598756,0.999724551451863,0.969148162422285,0.971350147599721,0.964467124908001,0.999724551451863,0.834433611681957,0.00990262815344414,0.98319729540865,0.986227125476351,-0.971902530005156,0.969698036784454,0.822313130590029,0.834433611681957,0.834433611681957,-0.97079997603058,0.96914626609689,0.969423062672093,0.969148162422285,0.0341600336722407,0.971901117975429,-0.135210802453519,0.208258017711049,0.112103394639434,0.981269481251139,0.968046224346934,0.971901117975429,0.971625994757657,0.969148162422285,0.999724551451863,-0.822589147426567,1,0.999724551451863,-0.970249006407517,0.822589147426567,0.969423062672093,0.822589147426567,0.969423062672093,0.987330140665566,0.983748023002793,0.999724551451863,0.208258017711049,-0.82176216061155,0.999724551451863,0.969423062672093,0.969423062672093,0.969698036784454,-0.95895927402002,0.834433611681957,0.371612329901113,0.371612329901113,0.999724551451863,-0.982646067992639,0.999724551451863,0.985127641845413,-0.371612329901113
"RAS",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"RKIP",-0.999173588120868,0.112413995155006,-0.969973981853007,-0.998898219225948,-0.996143378470603,-0.994215808642818,-0.969973981853007,-0.832230568749346,-0.0242341636079256,-0.984297491277186,-0.984021960962404,0.963643045011111,-0.999449033136635,-0.843249864203073,-0.832230568749346,-0.832230568749346,0.998347099409904,-0.997796281318621,-0.999173588120868,-0.998898219225948,-0.0319560004700086,-0.996694346086609,0.126428569074375,-0.20605674989049,-0.115417323215458,-0.988980826222303,-0.997796286669987,-0.996694346086609,-0.996418751023548,-0.998898219225948,-0.969973981853007,0.843525410804233,-0.970249006407517,-0.969973981853007,1,-0.843525410804233,-0.999173588120868,-0.843525410804233,-0.999173588120868,-0.982920197164521,-0.984303632720473,-0.969973981853007,-0.20605674989049,0.842698896984294,-0.969973981853007,-0.999173588120868,-0.999173588120868,-0.999449033136635,0.988707065623695,-0.832230568749346,-0.365023169990595,-0.365023169990595,-0.969973981853007,0.952898072236113,-0.969973981853007,-0.985124528910646,0.365023169990595
"SHH",0.843801021086864,-0.0832121840573909,0.822313960382903,0.844076695113497,0.844076316452908,0.838843477434829,0.822313960382903,0.988154528327932,0.0313967687077478,0.83057782389248,0.830853172946829,-0.813226694099147,0.844076377667598,0.99972455433622,0.988154528327932,0.988154528327932,-0.843525410804233,0.844076316452908,0.843801021086864,0.844076695113497,0.00275482762672488,0.844627284068915,-0.102180342912547,0.160326500231163,0.0658297466685072,0.835812200943793,0.842423796279556,0.844627284068915,0.84435179864063,0.844076695113497,0.822313960382903,-1,0.822589147426567,0.822313960382903,-0.843525410804233,1,0.844351987636629,1,0.844351987636629,0.831955436997931,0.835540451478767,0.822313960382903,0.160326500231163,-0.999173587117441,0.822313960382903,0.844351987636629,0.844351987636629,0.844076377667598,-0.83333478158078,0.988154528327932,0.302756918034101,0.302756918034101,0.822313960382903,-0.805236840485086,0.822313960382903,0.831405054012729,-0.302756918034101
"SMAD",0.999449033763833,-0.112136621131643,0.96914811325701,0.999724554963246,0.996970021347296,0.994490953126512,0.96914811325701,0.832506413730552,0.0245106969443041,0.983471012914998,0.983195558177654,-0.962817703150682,0.999724554670634,0.844076517616575,0.832506413730552,0.832506413730552,-0.998622621571102,0.998622923254515,0.999449033763833,0.999724554963246,0.0327824300989067,0.997520988649703,-0.12560785028233,0.2068836895574,0.115143213082365,0.988154269711241,0.998071657070102,0.997520988649703,0.997245317256358,0.999724554963246,0.96914811325701,-0.84435198763663,0.969423062672093,0.96914811325701,-0.999173588120868,0.844351987636629,1,0.844351987636629,1,0.982093644103048,0.985131127849675,0.96914811325701,0.2068836895574,-0.843525550711396,0.96914811325701,1,1,0.999724554670634,-0.988982061378105,0.832506413730552,0.364751622452345,0.364751622452345,0.96914811325701,-0.952072661945529,0.96914811325701,0.98429782344022,-0.364751622452345
"SMO",0.843801021086864,-0.0832121840573909,0.822313960382903,0.844076695113497,0.844076316452908,0.838843477434829,0.822313960382903,0.988154528327932,0.0313967687077478,0.83057782389248,0.830853172946829,-0.813226694099147,0.844076377667598,0.99972455433622,0.988154528327932,0.988154528327932,-0.843525410804233,0.844076316452908,0.843801021086864,0.844076695113497,0.00275482762672488,0.844627284068915,-0.102180342912547,0.160326500231163,0.0658297466685072,0.835812200943793,0.842423796279556,0.844627284068915,0.84435179864063,0.844076695113497,0.822313960382903,-1,0.822589147426567,0.822313960382903,-0.843525410804233,1,0.844351987636629,1,0.844351987636629,0.831955436997931,0.835540451478767,0.822313960382903,0.160326500231163,-0.999173587117441,0.822313960382903,0.844351987636629,0.844351987636629,0.844076377667598,-0.83333478158078,0.988154528327932,0.302756918034101,0.302756918034101,0.822313960382903,-0.805236840485086,0.822313960382903,0.831405054012729,-0.302756918034101
"SNAI1",0.999449033763833,-0.112136621131643,0.96914811325701,0.999724554963246,0.996970021347296,0.994490953126512,0.96914811325701,0.832506413730552,0.0245106969443041,0.983471012914998,0.983195558177654,-0.962817703150682,0.999724554670634,0.844076517616575,0.832506413730552,0.832506413730552,-0.998622621571102,0.998622923254515,0.999449033763833,0.999724554963246,0.0327824300989067,0.997520988649703,-0.12560785028233,0.2068836895574,0.115143213082365,0.988154269711241,0.998071657070102,0.997520988649703,0.997245317256358,0.999724554963246,0.96914811325701,-0.84435198763663,0.969423062672093,0.96914811325701,-0.999173588120868,0.844351987636629,1,0.844351987636629,1,0.982093644103048,0.985131127849675,0.96914811325701,0.2068836895574,-0.843525550711396,0.96914811325701,1,1,0.999724554670634,-0.988982061378105,0.832506413730552,0.364751622452345,0.364751622452345,0.96914811325701,-0.952072661945529,0.96914811325701,0.98429782344022,-0.364751622452345
"SNAI2",0.982093644103048,-0.121225864615343,0.987055286983238,0.98181813214434,0.981818695118686,0.977135288690872,0.987055286983238,0.833884256537675,0.0154207582065354,0.984848473924954,0.986225994832402,-0.9691551110029,0.98236923088654,0.831680035008084,0.833884256537675,0.833884256537675,-0.98236923088654,0.981818695118686,0.982093644103048,0.98181813214434,0.0319559665177538,0.982369662149307,-0.131400287458088,0.206057745212364,0.113767167004124,0.985123926299915,0.980716200759149,0.982369662149307,0.982093925924423,0.98181813214434,0.987055286983238,-0.831955436997931,0.987330140665566,0.987055286983238,-0.982920197164521,0.831955436997931,0.982093644103048,0.831955436997931,0.982093644103048,1,0.982652851902512,0.987055286983238,0.206057745212364,-0.831129068374691,0.987055286983238,0.982093644103048,0.982093644103048,0.98236923088654,-0.971626253147324,0.833884256537675,0.368337300234415,0.368337300234415,0.987055286983238,-0.96998044622375,0.987055286983238,0.986776985194193,-0.368337300234415
"SOSGRB2",0.984580153417939,-0.119877585606099,0.984023000864757,0.984856748542297,0.984301789853451,0.97962627155442,0.984023000864757,0.834160037625002,0.0173334790977364,0.971907741488017,0.975488036795039,-0.968869468702523,0.984854607465813,0.835263909182525,0.834160037625002,0.834160037625002,-0.983752657975134,0.984301789853451,0.984580153417939,0.984856748542297,0.0305790241051561,0.984852765351442,-0.13213900982861,0.204674368064864,0.111818852641114,0.989264541821866,0.983203826062458,0.984852765351442,0.984578161487956,0.984856748542297,0.984023000864757,-0.835540451478767,0.983748023002793,0.984023000864757,-0.984303632720473,0.835540451478767,0.985131127849675,0.835540451478767,0.985131127849675,0.982652851902512,1,0.984023000864757,0.204674368064864,-0.834712934081767,0.984023000864757,0.985131127849675,0.985131127849675,0.984854607465813,-0.974119427345012,0.834160037625002,0.36965793476602,0.36965793476602,0.984023000864757,-0.966941042354399,0.984023000864757,0.972186792519328,-0.36965793476602
"SRC",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"STAT",0.206332723007634,-0.0264614945657982,0.207982154639747,0.206608711490344,0.207157752349812,0.203580009765286,0.207982154639747,0.162253413810971,0.0220302851156726,0.21239335505506,0.210464484797413,-0.191726167254109,0.206607716753855,0.160050512917502,0.162253413810971,0.162253413810971,-0.206607716753855,0.206606784733806,0.206332723007634,0.206608711490344,0.82589732249212,0.207708719965818,0.435689401040725,1,0.00577368173942285,0.205506778934383,0.205506778934383,0.207708719965818,0.207433693732469,0.206608711490344,0.207982154639747,-0.160326500231163,0.208258017711049,0.207982154639747,-0.20605674989049,0.160326500231163,0.2068836895574,0.160326500231163,0.2068836895574,0.206057745212364,0.204674368064864,0.207982154639747,1,-0.16060148013628,0.207982154639747,0.2068836895574,0.2068836895574,0.206607716753855,-0.201928265576595,0.162253413810971,0.0746310037864167,0.0746310037864167,0.207982154639747,-0.199715595356807,0.207982154639747,0.211017495822572,-0.0746310037864167
"SUFU",-0.842974583806216,0.0823875922649154,-0.821486896588482,-0.843250334309341,-0.843249650076742,-0.838017341773982,-0.821486896588482,-0.987327878342455,-0.0322221814520998,-0.829751378081919,-0.830026650952384,0.812399085065014,-0.843249864203073,-0.999449032425808,-0.987327878342455,-0.987327878342455,0.842698896984294,-0.843249650076742,-0.842974583806216,-0.843250334309341,-0.00303031234416582,-0.843800618048162,0.101898863844854,-0.16060148013628,-0.0655528604778757,-0.834985834808443,-0.841597434409161,-0.843800618048162,-0.843525208929409,-0.843250334309341,-0.821486896588482,0.999173587117441,-0.82176216061155,-0.821486896588482,0.842698896984294,-0.999173587117441,-0.843525550711396,-0.999173587117441,-0.843525550711396,-0.831129068374691,-0.834712934081767,-0.821486896588482,-0.16060148013628,1,-0.821486896588482,-0.843525550711396,-0.843525550711396,-0.843249864203073,0.832508794398615,-0.987327878342455,-0.302477424304068,-0.302477424304068,-0.821486896588482,0.804409303540074,-0.821486896588482,-0.830578837443322,0.302477424304068
"TCFLEF",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"TGF",0.999449033763833,-0.112136621131643,0.96914811325701,0.999724554963246,0.996970021347296,0.994490953126512,0.96914811325701,0.832506413730552,0.0245106969443041,0.983471012914998,0.983195558177654,-0.962817703150682,0.999724554670634,0.844076517616575,0.832506413730552,0.832506413730552,-0.998622621571102,0.998622923254515,0.999449033763833,0.999724554963246,0.0327824300989067,0.997520988649703,-0.12560785028233,0.2068836895574,0.115143213082365,0.988154269711241,0.998071657070102,0.997520988649703,0.997245317256358,0.999724554963246,0.96914811325701,-0.84435198763663,0.969423062672093,0.96914811325701,-0.999173588120868,0.844351987636629,1,0.844351987636629,1,0.982093644103048,0.985131127849675,0.96914811325701,0.2068836895574,-0.843525550711396,0.96914811325701,1,1,0.999724554670634,-0.988982061378105,0.832506413730552,0.364751622452345,0.364751622452345,0.96914811325701,-0.952072661945529,0.96914811325701,0.98429782344022,-0.364751622452345
"TGFR",0.999449033763833,-0.112136621131643,0.96914811325701,0.999724554963246,0.996970021347296,0.994490953126512,0.96914811325701,0.832506413730552,0.0245106969443041,0.983471012914998,0.983195558177654,-0.962817703150682,0.999724554670634,0.844076517616575,0.832506413730552,0.832506413730552,-0.998622621571102,0.998622923254515,0.999449033763833,0.999724554963246,0.0327824300989067,0.997520988649703,-0.12560785028233,0.2068836895574,0.115143213082365,0.988154269711241,0.998071657070102,0.997520988649703,0.997245317256358,0.999724554963246,0.96914811325701,-0.84435198763663,0.969423062672093,0.96914811325701,-0.999173588120868,0.844351987636629,1,0.844351987636629,1,0.982093644103048,0.985131127849675,0.96914811325701,0.2068836895574,-0.843525550711396,0.96914811325701,1,1,0.999724554670634,-0.988982061378105,0.832506413730552,0.364751622452345,0.364751622452345,0.96914811325701,-0.952072661945529,0.96914811325701,0.98429782344022,-0.364751622452345
"TWIST1",0.999724554670634,-0.112413995155006,0.969423011623641,0.999449185503928,0.996694346086609,0.994766774356321,0.969423011623641,0.832230568749346,0.0242341636079256,0.983746524727421,0.983470994099039,-0.963092069366745,1,0.843800831421852,0.832230568749346,0.832230568749346,-0.998898066273269,0.998347248934627,0.999724554670634,0.999449185503928,0.0325069659953536,0.997245313702615,-0.125877473025243,0.206607716753855,0.115417323215458,0.988429859944323,0.998347252947968,0.997245313702615,0.996969718242326,0.999449185503928,0.969423011623641,-0.844076377667598,0.969698036784454,0.969423011623641,-0.999449033136635,0.844076377667598,0.999724554670634,0.844076377667598,0.999724554670634,0.98236923088654,0.984854607465813,0.969423011623641,0.206607716753855,-0.843249864203073,0.969423011623641,0.999724554670634,0.999724554670634,1,-0.989258031169946,0.832230568749346,0.365023169990595,0.365023169990595,0.969423011623641,-0.952347097490774,0.969423011623641,0.984573563050797,-0.365023169990595
"TrCP",-0.989533026610758,0.111574512183952,-0.95868476893922,-0.989257131895092,-0.985953432957678,-0.994490507816948,-0.95868476893922,-0.821490571457405,-0.0234150905292492,-0.973004069631173,-0.972729064782402,0.952357455000075,-0.989258031169946,-0.833059760300279,-0.821490571457405,-0.821490571457405,0.988156100077443,-0.98760633185435,-0.989533026610758,-0.989257131895092,-0.0278236925158305,-0.986504399256569,0.122337033678703,-0.201928265576595,-0.109641937430312,-0.977686867716869,-0.990910026777695,-0.986504399256569,-0.986228280962852,-0.989257131895092,-0.95868476893922,0.83333478158078,-0.95895927402002,-0.95868476893922,0.988707065623695,-0.83333478158078,-0.988982061378105,-0.83333478158078,-0.988982061378105,-0.971626253147324,-0.974119427345012,-0.95868476893922,-0.201928265576595,0.832508794398615,-0.95868476893922,-0.988982061378105,-0.988982061378105,-0.989258031169946,1,-0.821490571457405,-0.357612647812607,-0.357612647812607,-0.95868476893922,0.941611995080805,-0.95868476893922,-0.973829525727071,0.357612647812607
"Wnt",0.831955445989104,-0.0928599565813842,0.834158209400983,0.83223135412869,0.833331973619483,0.826998820285631,0.834158209400983,1,0.0223026307377427,0.833057381472,0.834434440969538,-0.81460088623169,0.832230568749346,0.987878846752917,1,1,-0.833332504859442,0.832230036004103,0.831955445989104,0.83223135412869,0.00468321709471004,0.833882942427174,-0.104642511138187,0.162253413810971,0.0644481275591344,0.833333289068014,0.830578451719705,0.833882942427174,0.833607691823534,0.83223135412869,0.834158209400983,-0.988154528327932,0.834433611681957,0.834158209400983,-0.832230568749346,0.988154528327932,0.832506413730552,0.988154528327932,0.832506413730552,0.833884256537675,0.834160037625002,0.834158209400983,0.162253413810971,-0.987327878342455,0.834158209400983,0.832506413730552,0.832506413730552,0.832230568749346,-0.821490571457405,1,0.303020564441743,0.303020564441743,0.834158209400983,-0.817079783576783,0.834158209400983,0.834436260347358,-0.303020564441743
"ZEB1",0.364751622452345,-0.0301318408801836,0.371884080420438,0.364480102883939,0.363362231099918,0.362563656122114,0.371884080420438,0.303020564441743,0.0261155553343222,0.365302650917086,0.365574198768971,-0.399134872890039,0.365023169990595,0.303028453437898,0.303020564441743,0.303020564441743,-0.365574198768971,0.363913260631019,0.364751622452345,0.364480102883939,0.0112960625242084,0.363913260631019,-0.489649583329744,0.0746310037864167,0.126658731701762,0.366684215655639,0.363378046498089,0.363913260631019,0.36364165815912,0.364480102883939,0.371884080420438,-0.302756918034101,0.371612329901113,0.371884080420438,-0.365023169990595,0.302756918034101,0.364751622452345,0.302756918034101,0.364751622452345,0.368337300234415,0.36965793476602,0.371884080420438,0.0746310037864167,-0.302477424304068,0.371884080420438,0.364751622452345,0.364751622452345,0.365023169990595,-0.357612647812607,0.303020564441743,1,1,0.371884080420438,-0.388944217909282,0.371884080420438,0.365590230733321,-1
"ZEB2",0.364751622452345,-0.0301318408801836,0.371884080420438,0.364480102883939,0.363362231099918,0.362563656122114,0.371884080420438,0.303020564441743,0.0261155553343222,0.365302650917086,0.365574198768971,-0.399134872890039,0.365023169990595,0.303028453437898,0.303020564441743,0.303020564441743,-0.365574198768971,0.363913260631019,0.364751622452345,0.364480102883939,0.0112960625242084,0.363913260631019,-0.489649583329744,0.0746310037864167,0.126658731701762,0.366684215655639,0.363378046498089,0.363913260631019,0.36364165815912,0.364480102883939,0.371884080420438,-0.302756918034101,0.371612329901113,0.371884080420438,-0.365023169990595,0.302756918034101,0.364751622452345,0.302756918034101,0.364751622452345,0.368337300234415,0.36965793476602,0.371884080420438,0.0746310037864167,-0.302477424304068,0.371884080420438,0.364751622452345,0.364751622452345,0.365023169990595,-0.357612647812607,0.303020564441743,1,1,0.371884080420438,-0.388944217909282,0.371884080420438,0.365590230733321,-1
"cMet",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"cateninmemb",-0.952072661945529,0.113265760206016,-0.98292104464198,-0.951798298945527,-0.953998137463936,-0.947118829422201,-0.98292104464198,-0.817079783576783,-0.0267000966840454,-0.965847022738923,-0.968876339850963,0.989255859181767,-0.952347097490774,-0.804960278640833,-0.817079783576783,-0.817079783576783,0.953449046981453,-0.951794235471971,-0.952072661945529,-0.951798298945527,-0.0283751304759557,-0.954549112961927,0.152529855347938,-0.199715595356807,-0.114022776460342,-0.963919730464343,-0.950696350625635,-0.954549112961927,-0.954274530946263,-0.951798298945527,-0.98292104464198,0.805236840485086,-0.982646067992639,-0.98292104464198,0.952898072236113,-0.805236840485086,-0.952072661945529,-0.805236840485086,-0.952072661945529,-0.96998044622375,-0.966941042354399,-0.98292104464198,-0.199715595356807,0.804409303540074,-0.98292104464198,-0.952072661945529,-0.952072661945529,-0.952347097490774,0.941611995080805,-0.817079783576783,-0.388944217909282,-0.388944217909282,-0.98292104464198,1,-0.98292104464198,-0.967779002584855,0.388944217909282
"cateninnuc",0.96914811325701,-0.127579407577036,1,0.968873288731985,0.971074972097148,0.964192474022434,1,0.834158209400983,0.00962609007369239,0.982922361151129,0.985952118504623,-0.97217741938649,0.969423011623641,0.822037867173264,0.834158209400983,0.834158209400983,-0.970524952082373,0.968871088169102,0.96914811325701,0.968873288731985,0.0338845868172552,0.971625943079159,-0.135480504139509,0.207982154639747,0.112377564271266,0.980994620899487,0.967771349444031,0.971625943079159,0.971350895649061,0.968873288731985,1,-0.822313960382903,0.999724551451863,1,-0.969973981853007,0.822313960382903,0.96914811325701,0.822313960382903,0.96914811325701,0.987055286983238,0.984023000864757,1,0.207982154639747,-0.821486896588482,1,0.96914811325701,0.96914811325701,0.969423011623641,-0.95868476893922,0.834158209400983,0.371884080420438,0.371884080420438,1,-0.98292104464198,1,0.984852937730961,-0.371884080420438
"cfos",0.98429782344022,-0.120671153231819,0.984852937730961,0.984022158821867,0.984023334275835,0.979338861320661,0.984852937730961,0.834436260347358,0.0159738400710302,0.996419065457727,0.99559288024778,-0.965300892260603,0.984573563050797,0.831129803658584,0.834436260347358,0.834436260347358,-0.985675494770495,0.983472367663347,0.98429782344022,0.984022158821867,0.0369146229626903,0.984574300888324,-0.128105610993997,0.211017495822572,0.114320936610708,0.981818297724007,0.982920228272937,0.984574300888324,0.984298411501371,0.984022158821867,0.984852937730961,-0.831405054012729,0.985127641845413,0.984852937730961,-0.985124528910646,0.831405054012729,0.98429782344022,0.831405054012729,0.98429782344022,0.986776985194193,0.972186792519328,0.984852937730961,0.211017495822572,-0.830578837443322,0.984852937730961,0.98429782344022,0.98429782344022,0.984573563050797,-0.973829525727071,0.834436260347358,0.365590230733321,0.365590230733321,0.984852937730961,-0.967779002584855,0.984852937730961,1,-0.365590230733321
"miR200",-0.364751622452345,0.0301318408801836,-0.371884080420438,-0.364480102883939,-0.363362231099918,-0.362563656122114,-0.371884080420438,-0.303020564441743,-0.0261155553343222,-0.365302650917086,-0.365574198768971,0.399134872890039,-0.365023169990595,-0.303028453437898,-0.303020564441743,-0.303020564441743,0.365574198768971,-0.363913260631019,-0.364751622452345,-0.364480102883939,-0.0112960625242084,-0.363913260631019,0.489649583329744,-0.0746310037864167,-0.126658731701762,-0.366684215655639,-0.363378046498089,-0.363913260631019,-0.36364165815912,-0.364480102883939,-0.371884080420438,0.302756918034101,-0.371612329901113,-0.371884080420438,0.365023169990595,-0.302756918034101,-0.364751622452345,-0.302756918034101,-0.364751622452345,-0.368337300234415,-0.36965793476602,-0.371884080420438,-0.0746310037864167,0.302477424304068,-0.371884080420438,-0.364751622452345,-0.364751622452345,-0.365023169990595,0.357612647812607,-0.303020564441743,-1,-1,-0.371884080420438,0.388944217909282,-0.371884080420438,-0.365590230733321,1
