"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999737293999829,-0.158278663372647,0.963506095481209,0.999737293999829,0.994482790645486,0.998423699426899,0.963506095481209,0.738335232391566,-0.103728347647895,0.981356087873533,0.982402735887714,-0.986601242681238,0.999737293999829,0.746465965366569,0.738335232391566,0.738335232391566,-0.999211812966911,0.998949178972722,0.999737293999829,0.999737293999829,0.0482114864277662,0.994482790645486,-0.112746444014141,0.224502845373597,0.12082261082096,0.984240969953385,0.999212093500569,0.994482790645486,0.994482790645486,1,0.963506095481209,-0.746730034989048,0.963506095481209,0.963506095481209,-0.998160840110824,0.746730034989048,0.999737293999829,0.746730034989048,0.999737293999829,0.975584520852977,0.980826339140982,0.963506095481209,0.224502845373597,-0.745940497571988,0.963506095481209,0.999737293999829,0.999737293999829,0.999737293999829,-0.994482693540449,0.738335232391566,0.372581395760588,0.372581395760588,0.963506095481209,-0.963506095481209,0.963506095481209,0.982930201379575,-0.372581395760588
"PI3K",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"Patched",-0.746992707957518,0.111513954086353,-0.718110131320201,-0.746992707957518,-0.745941817505267,-0.745679040007859,-0.718110131320201,-0.991595119179436,0.0705992346132598,-0.732286274837391,-0.733859763116454,0.73700925323753,-0.746992707957518,-0.999737308557961,-0.991595119179436,-0.991595119179436,0.746467242810576,-0.746204503667749,-0.746992707957518,-0.746992707957518,-0.00617490110213269,-0.745941817505267,0.0922780654579044,-0.147256024241745,-0.0451970289875878,-0.735172804495037,-0.746467279714388,-0.745941817505267,-0.745941817505267,-0.746730034989048,-0.718110131320201,1,-0.718110131320201,-0.718110131320201,0.745416475568821,-1,-0.746992707957518,-1,-0.746992707957518,-0.727563114972894,-0.732808863722986,-0.718110131320201,-0.147256024241745,0.999211856648957,-0.718110131320201,-0.746992707957518,-0.746992707957518,-0.746992707957518,0.741738544254039,-0.991595119179436,-0.27328992989336,-0.27328992989336,-0.718110131320201,0.718110131320201,-0.718110131320201,-0.733335638607401,0.27328992989336
"RAF",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"RAS",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"RKIP",-0.998423690288233,0.158541548426342,-0.965346980415866,-0.998423690288233,-0.993694796401656,-0.997110164566514,-0.965346980415866,-0.738073140561809,0.103993286164419,-0.983196361575605,-0.984242750556448,0.9879152747429,-0.998423690288233,-0.74515233332465,-0.738073140561809,-0.738073140561809,0.998423690288233,-0.997635645671992,-0.998423690288233,-0.998423690288233,-0.0474234869833702,-0.993694796401656,0.114583617374467,-0.223715438138644,-0.120556034304345,-0.986080924859522,-0.997898633638941,-0.993694796401656,-0.993694796401656,-0.998160840110824,-0.965346980415866,0.745416475568821,-0.965346980415866,-0.965346980415866,1,-0.745416475568821,-0.998423690288233,-0.745416475568821,-0.998423690288233,-0.977425174432317,-0.979513546279725,-0.965346980415866,-0.223715438138644,0.744626863970449,-0.965346980415866,-0.998423690288233,-0.998423690288233,-0.998423690288233,0.993168782319518,-0.738073140561809,-0.373893539788758,-0.373893539788758,-0.965346980415866,0.965346980415866,-0.965346980415866,-0.98477034843066,0.373893539788758
"SHH",0.746992707957518,-0.111513954086353,0.718110131320201,0.746992707957518,0.745941817505267,0.745679040007859,0.718110131320201,0.991595119179436,-0.0705992346132598,0.732286274837391,0.733859763116454,-0.73700925323753,0.746992707957518,0.999737308557961,0.991595119179436,0.991595119179436,-0.746467242810576,0.746204503667749,0.746992707957518,0.746992707957518,0.00617490110213269,0.745941817505267,-0.0922780654579044,0.147256024241745,0.0451970289875878,0.735172804495037,0.746467279714388,0.745941817505267,0.745941817505267,0.746730034989048,0.718110131320201,-1,0.718110131320201,0.718110131320201,-0.745416475568821,1,0.746992707957518,1,0.746992707957518,0.727563114972894,0.732808863722986,0.718110131320201,0.147256024241745,-0.999211856648957,0.718110131320201,0.746992707957518,0.746992707957518,0.746992707957518,-0.741738544254039,0.991595119179436,0.27328992989336,0.27328992989336,0.718110131320201,-0.718110131320201,0.718110131320201,0.733335638607401,-0.27328992989336
"SMAD",1,-0.15854123943364,0.963767098400743,1,0.994745372346379,0.998686339459765,0.963767098400743,0.738597373652951,-0.103988879838115,0.981617732992331,0.982664656068095,-0.986863707773507,1,0.746728708689469,0.738597373652951,0.738597373652951,-0.999474520490457,0.999211817482216,1,1,0.0479485880105627,0.994745372346379,-0.113011163730518,0.224239366847778,0.120563679454915,0.984502954375021,0.999474661491162,0.994745372346379,0.994745372346379,0.999737293999829,0.963767098400743,-0.746992707957518,0.963767098400743,0.963767098400743,-0.998423690288233,0.746992707957518,1,0.746992707957518,1,0.975845766114587,0.981088263891355,0.963767098400743,0.224239366847778,-0.746203242418225,0.963767098400743,1,1,1,-0.994745694062984,0.738597373652951,0.372845710622515,0.372845710622515,0.963767098400743,-0.963767098400743,0.963767098400743,0.983191980945855,-0.372845710622515
"SMO",0.746992707957518,-0.111513954086353,0.718110131320201,0.746992707957518,0.745941817505267,0.745679040007859,0.718110131320201,0.991595119179436,-0.0705992346132598,0.732286274837391,0.733859763116454,-0.73700925323753,0.746992707957518,0.999737308557961,0.991595119179436,0.991595119179436,-0.746467242810576,0.746204503667749,0.746992707957518,0.746992707957518,0.00617490110213269,0.745941817505267,-0.0922780654579044,0.147256024241745,0.0451970289875878,0.735172804495037,0.746467279714388,0.745941817505267,0.745941817505267,0.746730034989048,0.718110131320201,-1,0.718110131320201,0.718110131320201,-0.745416475568821,1,0.746992707957518,1,0.746992707957518,0.727563114972894,0.732808863722986,0.718110131320201,0.147256024241745,-0.999211856648957,0.718110131320201,0.746992707957518,0.746992707957518,0.746992707957518,-0.741738544254039,0.991595119179436,0.27328992989336,0.27328992989336,0.718110131320201,-0.718110131320201,0.718110131320201,0.733335638607401,-0.27328992989336
"SNAI1",1,-0.15854123943364,0.963767098400743,1,0.994745372346379,0.998686339459765,0.963767098400743,0.738597373652951,-0.103988879838115,0.981617732992331,0.982664656068095,-0.986863707773507,1,0.746728708689469,0.738597373652951,0.738597373652951,-0.999474520490457,0.999211817482216,1,1,0.0479485880105627,0.994745372346379,-0.113011163730518,0.224239366847778,0.120563679454915,0.984502954375021,0.999474661491162,0.994745372346379,0.994745372346379,0.999737293999829,0.963767098400743,-0.746992707957518,0.963767098400743,0.963767098400743,-0.998423690288233,0.746992707957518,1,0.746992707957518,1,0.975845766114587,0.981088263891355,0.963767098400743,0.224239366847778,-0.746203242418225,0.963767098400743,1,1,1,-0.994745694062984,0.738597373652951,0.372845710622515,0.372845710622515,0.963767098400743,-0.963767098400743,0.963767098400743,0.983191980945855,-0.372845710622515
"SNAI2",0.975845766114587,-0.173778034778789,0.987915701241941,0.975845766114587,0.979521167709541,0.974530716184352,0.987915701241941,0.73019040170408,-0.118654562124339,0.981610991664004,0.983189379922226,-0.988976743563614,0.975845766114587,0.7273006048518,0.73019040170408,0.73019040170408,-0.976371221288192,0.975581623557516,0.975845766114587,0.975845766114587,0.0463693363920901,0.979521167709541,-0.119887573043656,0.22265043239809,0.11802251711557,0.982401908632092,0.975317549822817,0.979521167709541,0.979521167709541,0.975584520852977,0.987915701241941,-0.727563114972894,0.987915701241941,0.987915701241941,-0.977425174432317,0.727563114972894,0.975845766114587,0.727563114972894,0.975845766114587,1,0.982663940198535,0.987915701241941,0.22265043239809,-0.726775162915881,0.987915701241941,0.975845766114587,0.975845766114587,0.975845766114587,-0.970597487870112,0.73019040170408,0.374988706840121,0.374988706840121,0.987915701241941,-0.987915701241941,0.987915701241941,0.981611890696079,-0.374988706840121
"SOSGRB2",0.981088263891355,-0.173252434318256,0.982667336929664,0.981088263891355,0.982663234365146,0.97977386715204,0.982667336929664,0.733865313803994,-0.118675548943472,0.966897541156866,0.971100326519411,-0.980034792369707,0.981088263891355,0.732545670158519,0.733865313803994,0.733865313803994,-0.980562799832441,0.980824792295771,0.981088263891355,0.981088263891355,0.0458450327409853,0.982663234365146,-0.114611946654789,0.222129799756024,0.12008474860667,0.987126516942192,0.98056138988075,0.982663234365146,0.982663234365146,0.980826339140982,0.982667336929664,-0.732808863722986,0.982667336929664,0.982667336929664,-0.979513546279725,0.732808863722986,0.981088263891355,0.732808863722986,0.981088263891355,0.982663940198535,1,0.982667336929664,0.222129799756024,-0.732020219337515,0.982667336929664,0.981088263891355,0.981088263891355,0.981088263891355,-0.975837198755209,0.733865313803994,0.370764796918976,0.370764796918976,0.982667336929664,-0.982667336929664,0.982667336929664,0.967947899011599,-0.370764796918976
"SRC",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"STAT",0.224239366847778,-0.037961877177931,0.224225206972057,0.224239366847778,0.222661569945143,0.22397590531111,0.224225206972057,0.147778467663188,-0.01746772721505,0.227381988026303,0.225807829844762,-0.218456638784908,0.224239366847778,0.147519160383821,0.147778467663188,0.147778467663188,-0.223713918528246,0.224501352143639,0.224239366847778,0.224239366847778,0.8237225990982,0.222661569945143,0.428359404221427,1,0.0174785892593288,0.223969382078072,0.223712460708755,0.222661569945143,0.222661569945143,0.224502845373597,0.224225206972057,-0.147256024241745,0.224225206972057,0.224225206972057,-0.223715438138644,0.147256024241745,0.224239366847778,0.147256024241745,0.224239366847778,0.22265043239809,0.222129799756024,0.224225206972057,1,-0.147519160383821,0.224225206972057,0.224239366847778,0.224239366847778,0.224239366847778,-0.223191564913013,0.147778467663188,0.0884099333736447,0.0884099333736447,0.224225206972057,-0.224225206972057,0.224225206972057,0.226332165241471,-0.0884099333736447
"SUFU",-0.746203242418225,0.110725728990901,-0.717322438926361,-0.746203242418225,-0.745152492183907,-0.744889642918526,-0.717322438926361,-0.990807521563127,0.0698131105871572,-0.73149791141187,-0.733071120979522,0.736220051050268,-0.746203242418225,-0.999474546966722,-0.990807521563127,-0.990807521563127,0.745677776146981,-0.745415107702716,-0.746203242418225,-0.746203242418225,-0.0064376663460996,-0.745152492183907,0.0925386783974537,-0.147519160383821,-0.0444046974378664,-0.734384094510968,-0.745677955517324,-0.745152492183907,-0.745152492183907,-0.745940497571988,-0.717322438926361,0.999211856648957,-0.717322438926361,-0.717322438926361,0.744626863970449,-0.999211856648957,-0.746203242418225,-0.999211856648957,-0.746203242418225,-0.726775162915881,-0.732020219337515,-0.717322438926361,-0.147519160383821,1,-0.717322438926361,-0.746203242418225,-0.746203242418225,-0.746203242418225,0.740948781879527,-0.990807521563127,-0.273550588258978,-0.273550588258978,-0.717322438926361,0.717322438926361,-0.717322438926361,-0.732547136497686,0.273550588258978
"TCFLEF",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"TGF",1,-0.15854123943364,0.963767098400743,1,0.994745372346379,0.998686339459765,0.963767098400743,0.738597373652951,-0.103988879838115,0.981617732992331,0.982664656068095,-0.986863707773507,1,0.746728708689469,0.738597373652951,0.738597373652951,-0.999474520490457,0.999211817482216,1,1,0.0479485880105627,0.994745372346379,-0.113011163730518,0.224239366847778,0.120563679454915,0.984502954375021,0.999474661491162,0.994745372346379,0.994745372346379,0.999737293999829,0.963767098400743,-0.746992707957518,0.963767098400743,0.963767098400743,-0.998423690288233,0.746992707957518,1,0.746992707957518,1,0.975845766114587,0.981088263891355,0.963767098400743,0.224239366847778,-0.746203242418225,0.963767098400743,1,1,1,-0.994745694062984,0.738597373652951,0.372845710622515,0.372845710622515,0.963767098400743,-0.963767098400743,0.963767098400743,0.983191980945855,-0.372845710622515
"TGFR",1,-0.15854123943364,0.963767098400743,1,0.994745372346379,0.998686339459765,0.963767098400743,0.738597373652951,-0.103988879838115,0.981617732992331,0.982664656068095,-0.986863707773507,1,0.746728708689469,0.738597373652951,0.738597373652951,-0.999474520490457,0.999211817482216,1,1,0.0479485880105627,0.994745372346379,-0.113011163730518,0.224239366847778,0.120563679454915,0.984502954375021,0.999474661491162,0.994745372346379,0.994745372346379,0.999737293999829,0.963767098400743,-0.746992707957518,0.963767098400743,0.963767098400743,-0.998423690288233,0.746992707957518,1,0.746992707957518,1,0.975845766114587,0.981088263891355,0.963767098400743,0.224239366847778,-0.746203242418225,0.963767098400743,1,1,1,-0.994745694062984,0.738597373652951,0.372845710622515,0.372845710622515,0.963767098400743,-0.963767098400743,0.963767098400743,0.983191980945855,-0.372845710622515
"TWIST1",1,-0.15854123943364,0.963767098400743,1,0.994745372346379,0.998686339459765,0.963767098400743,0.738597373652951,-0.103988879838115,0.981617732992331,0.982664656068095,-0.986863707773507,1,0.746728708689469,0.738597373652951,0.738597373652951,-0.999474520490457,0.999211817482216,1,1,0.0479485880105627,0.994745372346379,-0.113011163730518,0.224239366847778,0.120563679454915,0.984502954375021,0.999474661491162,0.994745372346379,0.994745372346379,0.999737293999829,0.963767098400743,-0.746992707957518,0.963767098400743,0.963767098400743,-0.998423690288233,0.746992707957518,1,0.746992707957518,1,0.975845766114587,0.981088263891355,0.963767098400743,0.224239366847778,-0.746203242418225,0.963767098400743,1,1,1,-0.994745694062984,0.738597373652951,0.372845710622515,0.372845710622515,0.963767098400743,-0.963767098400743,0.963767098400743,0.983191980945855,-0.372845710622515
"TrCP",-0.994745694062984,0.157490991288424,-0.958519804839224,-0.994745694062984,-0.989491584938001,-0.996059730415358,-0.958519804839224,-0.733345394829232,0.103472252957348,-0.976367818527389,-0.97741360986503,0.981610405881712,-0.994745694062984,-0.741474254461824,-0.733345394829232,-0.733345394829232,0.994220208242228,-0.993957793080773,-0.994745694062984,-0.994745694062984,-0.046898392744886,-0.989491584938001,0.110901372147379,-0.223191564913013,-0.116869775554944,-0.979251643261695,-0.99527189664902,-0.989491584938001,-0.989491584938001,-0.994482693540449,-0.958519804839224,0.741738544254039,-0.958519804839224,-0.958519804839224,0.993168782319518,-0.741738544254039,-0.994745694062984,-0.741738544254039,-0.994745694062984,-0.970597487870112,-0.975837198755209,-0.958519804839224,-0.223191564913013,0.740948781879527,-0.958519804839224,-0.994745694062984,-0.994745694062984,-0.994745694062984,1,-0.733345394829232,-0.370737633039438,-0.370737633039438,-0.958519804839224,0.958519804839224,-0.958519804839224,-0.977941513960812,0.370737633039438
"Wnt",0.738597373652951,-0.11729449958752,0.726515071495862,0.738597373652951,0.740172713725448,0.737283196485398,0.726515071495862,1,-0.0763628568307762,0.731764201812572,0.731238103762123,-0.734917368532214,0.738597373652951,0.991332965783739,1,1,-0.739122831111306,0.738334108428051,0.738597373652951,0.738597373652951,0.00669996091670826,0.740172713725448,-0.0938715522482398,0.147778467663188,0.0447042834954952,0.73622977435017,0.738070895643135,0.740172713725448,0.740172713725448,0.738335232391566,0.726515071495862,-0.991595119179436,0.726515071495862,0.726515071495862,-0.738073140561809,0.991595119179436,0.738597373652951,0.991595119179436,0.738597373652951,0.73019040170408,0.733865313803994,0.726515071495862,0.147778467663188,-0.990807521563127,0.726515071495862,0.738597373652951,0.738597373652951,0.738597373652951,-0.733345394829232,1,0.273832642547391,0.273832642547391,0.726515071495862,-0.726515071495862,0.726515071495862,0.731763772775735,-0.273832642547391
"ZEB1",0.372845710622515,-0.0232389523959439,0.374472075973737,0.372845710622515,0.371797996415049,0.372059102368396,0.374472075973737,0.273832642547391,0.0145083734029104,0.374450801265532,0.377070313398338,-0.38598900966298,0.372845710622515,0.273550588258978,0.273832642547391,0.273832642547391,-0.37337118577963,0.372059102368396,0.372845710622515,0.372845710622515,0.0182605052272119,0.371797996415049,-0.483206747073144,0.0884099333736447,0.114531840912223,0.373127480873511,0.372323468634288,0.371797996415049,0.371797996415049,0.372581395760588,0.374472075973737,-0.27328992989336,0.374472075973737,0.374472075973737,-0.373893539788758,0.27328992989336,0.372845710622515,0.27328992989336,0.372845710622515,0.374988706840121,0.370764796918976,0.374472075973737,0.0884099333736447,-0.273550588258978,0.374472075973737,0.372845710622515,0.372845710622515,0.372845710622515,-0.370737633039438,0.273832642547391,1,1,0.374472075973737,-0.374472075973737,0.374472075973737,0.376023229307487,-1
"ZEB2",0.372845710622515,-0.0232389523959439,0.374472075973737,0.372845710622515,0.371797996415049,0.372059102368396,0.374472075973737,0.273832642547391,0.0145083734029104,0.374450801265532,0.377070313398338,-0.38598900966298,0.372845710622515,0.273550588258978,0.273832642547391,0.273832642547391,-0.37337118577963,0.372059102368396,0.372845710622515,0.372845710622515,0.0182605052272119,0.371797996415049,-0.483206747073144,0.0884099333736447,0.114531840912223,0.373127480873511,0.372323468634288,0.371797996415049,0.371797996415049,0.372581395760588,0.374472075973737,-0.27328992989336,0.374472075973737,0.374472075973737,-0.373893539788758,0.27328992989336,0.372845710622515,0.27328992989336,0.372845710622515,0.374988706840121,0.370764796918976,0.374472075973737,0.0884099333736447,-0.273550588258978,0.374472075973737,0.372845710622515,0.372845710622515,0.372845710622515,-0.370737633039438,0.273832642547391,1,1,0.374472075973737,-0.374472075973737,0.374472075973737,0.376023229307487,-1
"cMet",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"cateninmemb",-0.963767098400743,0.185863138296532,-1,-0.963767098400743,-0.969018346674692,-0.962451812911716,-1,-0.726515071495862,0.130731404600659,-0.980036989546018,-0.981091025374097,0.976897039770218,-0.963767098400743,-0.717847878323767,-0.726515071495862,-0.726515071495862,0.964292551035772,-0.963502715207741,-0.963767098400743,-0.963767098400743,-0.0479452385711233,-0.969018346674692,0.120947125900671,-0.224225206972057,-0.117513163207214,-0.979252953081271,-0.963238400004635,-0.969018346674692,-0.969018346674692,-0.963506095481209,-1,0.718110131320201,-1,-1,0.965346980415866,-0.718110131320201,-0.963767098400743,-0.718110131320201,-0.963767098400743,-0.987915701241941,-0.982667336929664,-1,-0.224225206972057,0.717322438926361,-1,-0.963767098400743,-0.963767098400743,-0.963767098400743,0.958519804839224,-0.726515071495862,-0.374472075973737,-0.374472075973737,-1,1,-1,-0.980563870096565,0.374472075973737
"cateninnuc",0.963767098400743,-0.185863138296532,1,0.963767098400743,0.969018346674692,0.962451812911716,1,0.726515071495862,-0.130731404600659,0.980036989546018,0.981091025374097,-0.976897039770217,0.963767098400743,0.717847878323767,0.726515071495862,0.726515071495862,-0.964292551035772,0.963502715207742,0.963767098400743,0.963767098400743,0.0479452385711233,0.969018346674692,-0.120947125900671,0.224225206972057,0.117513163207214,0.979252953081271,0.963238400004635,0.969018346674692,0.969018346674692,0.963506095481209,1,-0.718110131320201,1,1,-0.965346980415866,0.718110131320201,0.963767098400743,0.718110131320201,0.963767098400743,0.987915701241941,0.982667336929664,1,0.224225206972057,-0.717322438926361,1,0.963767098400743,0.963767098400743,0.963767098400743,-0.958519804839224,0.726515071495862,0.374472075973737,0.374472075973737,1,-1,1,0.980563870096566,-0.374472075973737
"cfos",0.983191980945855,-0.17062521823698,0.980563870096566,0.983191980945855,0.981613903031892,0.981877445370189,0.980563870096566,0.731763772775735,-0.115518619148762,0.996847482731012,0.995271119172945,-0.9842397634617,0.983191980945855,0.733072585251507,0.731763772775735,0.731763772775735,-0.983717442937534,0.982402905874826,0.983191980945855,0.983191980945855,0.0500482294954854,0.981613903031892,-0.118819729004254,0.226332165241471,0.119567131220508,0.979245129239603,0.982664821139645,0.981613903031892,0.981613903031892,0.982930201379575,0.980563870096566,-0.733335638607401,0.980563870096566,0.980563870096566,-0.98477034843066,0.733335638607401,0.983191980945855,0.733335638607401,0.983191980945855,0.981611890696079,0.967947899011599,0.980563870096566,0.226332165241471,-0.732547136497686,0.980563870096566,0.983191980945855,0.983191980945855,0.983191980945855,-0.977941513960812,0.731763772775735,0.376023229307487,0.376023229307487,0.980563870096566,-0.980563870096565,0.980563870096566,1,-0.376023229307487
"miR200",-0.372845710622515,0.0232389523959439,-0.374472075973737,-0.372845710622515,-0.371797996415049,-0.372059102368396,-0.374472075973737,-0.273832642547391,-0.0145083734029104,-0.374450801265532,-0.377070313398338,0.38598900966298,-0.372845710622515,-0.273550588258978,-0.273832642547391,-0.273832642547391,0.37337118577963,-0.372059102368396,-0.372845710622515,-0.372845710622515,-0.0182605052272119,-0.371797996415049,0.483206747073144,-0.0884099333736447,-0.114531840912223,-0.373127480873511,-0.372323468634288,-0.371797996415049,-0.371797996415049,-0.372581395760588,-0.374472075973737,0.27328992989336,-0.374472075973737,-0.374472075973737,0.373893539788758,-0.27328992989336,-0.372845710622515,-0.27328992989336,-0.372845710622515,-0.374988706840121,-0.370764796918976,-0.374472075973737,-0.0884099333736447,0.273550588258978,-0.374472075973737,-0.372845710622515,-0.372845710622515,-0.372845710622515,0.370737633039438,-0.273832642547391,-1,-1,-0.374472075973737,0.374472075973737,-0.374472075973737,-0.376023229307487,1
