"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Jagged",0.998622896453564,-0.123265548954035,0.993390373668063,0.99834756935332,1,0.996970326681393,0.993390373668063,0.865314927210205,0.018278794978695,0.995043711614004,0.996419790369597,-0.98733073953002,0.0236362099389327,0.867793291646031,0.865314927210205,0.865314927210205,-0.999173748907927,0.998622896453564,0.998622896453564,0.99834756935332,0.0360722084660053,1,-0.117337980817687,0.21207658964597,0.110297429662532,0.996144164799237,0.998347426153783,1,1,0.99834756935332,0.993390373668063,-0.867793291646031,0.993390373668063,0.993390373668063,-0.998622889559376,0.867793291646031,0.99834756935332,0.867793291646031,0.99834756935332,0.995869561417117,0.995593265402529,0.993390373668063,0.21207658964597,-0.867793291646031,0.993390373668063,0.99834756935332,0.99834756935332,0.998898284102522,-0.994766874119524,0.865314927210205,0.350326232909061,0.350326232909061,0.993390373668063,-0.983749687148518,0.993390373668063,0.996420412993717,-0.350326232909061
"KLF4",-0.115960302705234,-0.00191167285236029,-0.120089815291305,-0.115686677763329,-0.117337980817687,-0.115960302705234,-0.120089815291305,-0.104393914494844,-0.0101785183361279,-0.116783730303539,-0.117060813708208,0.130009792359013,-0.00468804765964762,-0.102468920818419,-0.104393914494844,-0.104393914494844,0.116512327000505,-0.115960302705234,-0.115960302705234,-0.115686677763329,0.348663700200294,-0.117337980817687,1,0.436519803209217,-0.0589661372915492,-0.118438470085087,-0.115685474220723,-0.117337980817687,-0.117337980817687,-0.115686677763329,-0.120089815291305,0.102468920818419,-0.120089815291305,-0.120089815291305,0.115961490068429,-0.102468920818419,-0.115686677763329,-0.102468920818419,-0.115686677763329,-0.119263008535042,-0.118991708005077,-0.120089815291305,0.436519803209217,0.102468920818419,-0.120089815291305,-0.115686677763329,-0.115686677763329,-0.116236309753044,0.115961490068429,-0.104393914494844,-0.476729142437814,-0.476729142437814,-0.120089815291305,0.129732413370317,-0.120089815291305,-0.116508862732839,0.476729142437814
"LIV1",0.213452999925256,-0.0377430242129261,0.212073988073161,0.21373050135039,0.21207658964597,0.212902166001575,0.212073988073161,0.166082417371259,0.00026935472260942,0.213174439351462,0.213451692662873,-0.20436767284758,0.0493015034462184,0.167462585891948,0.166082417371259,0.166082417371259,-0.212903535289763,0.213452999925256,0.213452999925256,0.21373050135039,0.824016284093166,0.21207658964597,0.436519803209217,1,0.0132314813360321,0.212075256677532,0.213729095490892,0.21207658964597,0.21207658964597,0.21373050135039,0.212073988073161,-0.167462585891948,0.212073988073161,0.212073988073161,-0.213454371971157,0.167462585891948,0.21373050135039,0.167462585891948,0.21373050135039,0.211247134541939,0.211527148858619,0.212073988073161,1,-0.167462585891948,0.212073988073161,0.21373050135039,0.21373050135039,0.213178260209251,-0.210700188564186,0.166082417371259,0.0867532903317216,0.0867532903317216,0.212073988073161,-0.205742658431639,0.212073988073161,0.214001279090753,-0.0867532903317216
"LOXL23",0.111128472071365,-0.0261798589695525,0.107561525153071,0.111940915204827,0.110297429662532,0.109475705706792,0.107561525153071,0.0664942508454687,-0.000353684252528242,0.109223678299296,0.108934133551451,-0.11138073484773,0.111185014410204,0.0683987789920508,0.0664942508454687,0.0664942508454687,-0.111119166099485,0.111128472071365,0.111128472071365,0.111940915204827,-0.000841144221774313,0.110297429662532,-0.0589661372915492,0.0132314813360321,1,0.109204914850251,0.110848353142233,0.110297429662532,0.110297429662532,0.111940915204827,0.107561525153071,-0.0683987789920508,0.107561525153071,0.107561525153071,-0.111670090979164,0.0683987789920508,0.111940915204827,0.0683987789920508,0.111940915204827,0.107841682273291,0.11083906256191,0.107561525153071,0.0132314813360321,-0.0683987789920508,0.107561525153071,0.111940915204827,0.111940915204827,0.111399276621935,-0.108915466580768,0.0664942508454687,0.121739217091051,0.121739217091051,0.107561525153071,-0.108915466580768,0.107561525153071,0.108943516486898,-0.121739217091051
"MEK",0.996419487472795,-0.125476717188437,0.995593350972061,0.996144600077789,0.996144164799237,0.994766925723314,0.995593350972061,0.863663314482413,0.0160691739610486,0.993941281579479,0.995868652985711,-0.987331559651418,0.0203340840122362,0.864489809736431,0.863663314482413,0.863663314482413,-0.996419772990406,0.996419487472795,0.996419487472795,0.996144600077789,0.0360724884554181,0.996144164799237,-0.118438470085087,0.212075256677532,0.109204914850251,1,0.996144164799237,0.996144164799237,0.996144164799237,0.996144600077789,0.995593350972061,-0.864489809736431,0.995593350972061,0.995593350972061,-0.996419772990406,0.864489809736431,0.996144600077789,0.864489809736431,0.996144600077789,0.997521521302998,0.997246316309604,0.995593350972061,0.212075256677532,-0.864489809736431,0.995593350972061,0.996144600077789,0.996144600077789,0.996695020073739,-0.992563776270257,0.863663314482413,0.35032483559441,0.35032483559441,0.995593350972061,-0.985953496178573,0.995593350972061,0.995318125693423,-0.35032483559441
"NFB",0.999724609635011,-0.123816445077567,0.991737815365739,0.998898430143477,0.998347426153783,0.998622896453564,0.991737815365739,0.863662349164554,0.0177279263535143,0.994492861186456,0.995868936369521,-0.985678148133719,0.0230853663846477,0.867242424671456,0.863662349164554,0.863662349164554,-0.999173748907927,0.999173753044287,0.999724609635011,0.998898430143477,0.0377247146242778,0.998347426153783,-0.115685474220723,0.213729095490892,0.110848353142233,0.996144164799237,1,0.998347426153783,0.998347426153783,0.998898430143477,0.991737815365739,-0.867242424671456,0.991737815365739,0.991737815365739,-0.999173748907927,0.867242424671456,0.998898430143477,0.867242424671456,0.998898430143477,0.99421700668732,0.995042404612371,0.991737815365739,0.213729095490892,-0.867242424671456,0.991737815365739,0.998898430143477,0.998898430143477,0.999449142051261,-0.996419452165175,0.863662349164554,0.34867372706414,0.34867372706414,0.991737815365739,-0.982097109102868,0.991737815365739,0.995869561417117,-0.34867372706414
"NOTCH",0.998622896453564,-0.123265548954035,0.993390373668063,0.99834756935332,1,0.996970326681393,0.993390373668063,0.865314927210205,0.018278794978695,0.995043711614004,0.996419790369597,-0.98733073953002,0.0236362099389327,0.867793291646031,0.865314927210205,0.865314927210205,-0.999173748907927,0.998622896453564,0.998622896453564,0.99834756935332,0.0360722084660053,1,-0.117337980817687,0.21207658964597,0.110297429662532,0.996144164799237,0.998347426153783,1,1,0.99834756935332,0.993390373668063,-0.867793291646031,0.993390373668063,0.993390373668063,-0.998622889559376,0.867793291646031,0.99834756935332,0.867793291646031,0.99834756935332,0.995869561417117,0.995593265402529,0.993390373668063,0.21207658964597,-0.867793291646031,0.993390373668063,0.99834756935332,0.99834756935332,0.998898284102522,-0.994766874119524,0.865314927210205,0.350326232909061,0.350326232909061,0.993390373668063,-0.983749687148518,0.993390373668063,0.996420412993717,-0.350326232909061
"NOTCHic",0.998622896453564,-0.123265548954035,0.993390373668063,0.99834756935332,1,0.996970326681393,0.993390373668063,0.865314927210205,0.018278794978695,0.995043711614004,0.996419790369597,-0.98733073953002,0.0236362099389327,0.867793291646031,0.865314927210205,0.865314927210205,-0.999173748907927,0.998622896453564,0.998622896453564,0.99834756935332,0.0360722084660053,1,-0.117337980817687,0.21207658964597,0.110297429662532,0.996144164799237,0.998347426153783,1,1,0.99834756935332,0.993390373668063,-0.867793291646031,0.993390373668063,0.993390373668063,-0.998622889559376,0.867793291646031,0.99834756935332,0.867793291646031,0.99834756935332,0.995869561417117,0.995593265402529,0.993390373668063,0.21207658964597,-0.867793291646031,0.993390373668063,0.99834756935332,0.99834756935332,0.998898284102522,-0.994766874119524,0.865314927210205,0.350326232909061,0.350326232909061,0.993390373668063,-0.983749687148518,0.993390373668063,0.996420412993717,-0.350326232909061
"PAK1",0.999174052228617,-0.123257991844478,0.991738531355123,1,0.99834756935332,0.99752147393221,0.991738531355123,0.864763370291926,0.0177340863343973,0.99449389482236,0.995869521948682,-0.985677619081393,0.0241841441236323,0.868342720881304,0.864763370291926,0.864763370291926,-0.999173744646179,0.999174052228617,0.999174052228617,1,0.037724454101939,0.99834756935332,-0.115686677763329,0.21373050135039,0.111940915204827,0.996144600077789,0.998898430143477,0.99834756935332,0.99834756935332,1,0.991738531355123,-0.868342720881304,0.991738531355123,0.991738531355123,-0.999724606836155,0.868342720881304,1,0.868342720881304,1,0.99421788718304,0.996143954578859,0.991738531355123,0.21373050135039,-0.868342720881304,0.991738531355123,1,1,0.999449290933636,-0.995317709316343,0.864763370291926,0.348675222173994,0.348675222173994,0.991738531355123,-0.982097016756909,0.991738531355123,0.995870450436996,-0.348675222173994
"PI3K",0.992012995930018,-0.129340575524814,1,0.991738531355123,0.993390373668063,0.990360441701702,1,0.865317104360514,0.0122069882714467,0.99504254449834,0.99586867178819,-0.98678182074084,0.0192353488075126,0.861737483010536,0.865317104360514,0.865317104360514,-0.992564416992799,0.992012995930018,0.992012995930018,0.991738531355123,0.0360727793879333,0.993390373668063,-0.120089815291305,0.212073988073161,0.107561525153071,0.995593350972061,0.991737815365739,0.993390373668063,0.993390373668063,0.991738531355123,1,-0.861737483010536,1,1,-0.99201356282556,0.861737483010536,0.991738531355123,0.861737483010536,0.991738531355123,0.997521229149842,0.995594520616957,1,0.212073988073161,-0.861737483010536,1,0.991738531355123,0.991738531355123,0.99228866813318,-0.988157583654885,0.865317104360514,0.351425204795612,0.351425204795612,1,-0.990361000323842,1,0.995868689963758,-0.351425204795612
"Patched",-0.86751867787032,0.0979013526880901,-0.861737483010536,-0.868342720881304,-0.867793291646031,-0.865866081020709,-0.861737483010536,-0.996420303865786,-0.0199499332473271,-0.863943177060157,-0.865317062607809,0.855120598834666,-0.0445598927613169,-1,-0.996420303865786,-0.996420303865786,0.868067972628516,-0.86751867787032,-0.86751867787032,-0.868342720881304,-0.0063258359331026,-0.867793291646031,0.102468920818419,-0.167462585891948,-0.0683987789920508,-0.864489809736431,-0.867242424671456,-0.867793291646031,-0.867793291646031,-0.868342720881304,-0.861737483010536,1,-0.861737483010536,-0.861737483010536,0.868067972628516,-1,-0.868342720881304,-1,-0.868342720881304,-0.863666590554662,-0.865037501985062,-0.861737483010536,-0.167462585891948,1,-0.861737483010536,-0.868342720881304,-0.868342720881304,-0.867793291646031,0.863661025633245,-0.996420303865786,-0.290839877619273,-0.290839877619273,-0.861737483010536,0.852092789770658,-0.861737483010536,-0.865319172361653,0.290839877619273
"RAF",0.992012995930018,-0.129340575524814,1,0.991738531355123,0.993390373668063,0.990360441701702,1,0.865317104360514,0.0122069882714467,0.99504254449834,0.99586867178819,-0.98678182074084,0.0192353488075126,0.861737483010536,0.865317104360514,0.865317104360514,-0.992564416992799,0.992012995930018,0.992012995930018,0.991738531355123,0.0360727793879333,0.993390373668063,-0.120089815291305,0.212073988073161,0.107561525153071,0.995593350972061,0.991737815365739,0.993390373668063,0.993390373668063,0.991738531355123,1,-0.861737483010536,1,1,-0.99201356282556,0.861737483010536,0.991738531355123,0.861737483010536,0.991738531355123,0.997521229149842,0.995594520616957,1,0.212073988073161,-0.861737483010536,1,0.991738531355123,0.991738531355123,0.99228866813318,-0.988157583654885,0.865317104360514,0.351425204795612,0.351425204795612,1,-0.990361000323842,1,0.995868689963758,-0.351425204795612
"RAS",0.992012995930018,-0.129340575524814,1,0.991738531355123,0.993390373668063,0.990360441701702,1,0.865317104360514,0.0122069882714467,0.99504254449834,0.99586867178819,-0.98678182074084,0.0192353488075126,0.861737483010536,0.865317104360514,0.865317104360514,-0.992564416992799,0.992012995930018,0.992012995930018,0.991738531355123,0.0360727793879333,0.993390373668063,-0.120089815291305,0.212073988073161,0.107561525153071,0.995593350972061,0.991737815365739,0.993390373668063,0.993390373668063,0.991738531355123,1,-0.861737483010536,1,1,-0.99201356282556,0.861737483010536,0.991738531355123,0.861737483010536,0.991738531355123,0.997521229149842,0.995594520616957,1,0.212073988073161,-0.861737483010536,1,0.991738531355123,0.991738531355123,0.99228866813318,-0.988157583654885,0.865317104360514,0.351425204795612,0.351425204795612,1,-0.990361000323842,1,0.995868689963758,-0.351425204795612
"RKIP",-0.99944929373172,0.123537214495286,-0.99201356282556,-0.999724606836155,-0.998622889559376,-0.997796719760126,-0.99201356282556,-0.864488255902201,-0.0180064406759679,-0.994768766194671,-0.996144619084023,0.98595327881984,-0.0239101754177643,-0.868067972628516,-0.864488255902201,-0.864488255902201,0.999449139251635,-0.99944929373172,-0.99944929373172,-0.999724606836155,-0.0374491645395928,-0.998622889559376,0.115961490068429,-0.213454371971157,-0.111670090979164,-0.996419772990406,-0.999173748907927,-0.998622889559376,-0.998622889559376,-0.999724606836155,-0.99201356282556,0.868067972628516,-0.99201356282556,-0.99201356282556,1,-0.868067972628516,-0.999724606836155,-0.868067972628516,-0.999724606836155,-0.994492835710633,-0.99586857150632,-0.99201356282556,-0.213454371971157,0.868067972628516,-0.99201356282556,-0.999724606836155,-0.999724606836155,-0.999724608256477,0.99559311401308,-0.864488255902201,-0.348949879732283,-0.348949879732283,-0.99201356282556,0.982372456052319,-0.99201356282556,-0.996145394639816,0.348949879732283
"SHH",0.86751867787032,-0.0979013526880901,0.861737483010536,0.868342720881304,0.867793291646031,0.865866081020709,0.861737483010536,0.996420303865786,0.0199499332473271,0.863943177060157,0.865317062607809,-0.855120598834666,0.0445598927613169,1,0.996420303865786,0.996420303865786,-0.868067972628516,0.86751867787032,0.86751867787032,0.868342720881304,0.0063258359331026,0.867793291646031,-0.102468920818419,0.167462585891948,0.0683987789920508,0.864489809736431,0.867242424671456,0.867793291646031,0.867793291646031,0.868342720881304,0.861737483010536,-1,0.861737483010536,0.861737483010536,-0.868067972628516,1,0.868342720881304,1,0.868342720881304,0.863666590554662,0.865037501985062,0.861737483010536,0.167462585891948,-1,0.861737483010536,0.868342720881304,0.868342720881304,0.867793291646031,-0.863661025633245,0.996420303865786,0.290839877619273,0.290839877619273,0.861737483010536,-0.852092789770658,0.861737483010536,0.865319172361653,-0.290839877619273
"SMAD",0.999174052228617,-0.123257991844478,0.991738531355123,1,0.99834756935332,0.99752147393221,0.991738531355123,0.864763370291926,0.0177340863343973,0.99449389482236,0.995869521948682,-0.985677619081393,0.0241841441236323,0.868342720881304,0.864763370291926,0.864763370291926,-0.999173744646179,0.999174052228617,0.999174052228617,1,0.037724454101939,0.99834756935332,-0.115686677763329,0.21373050135039,0.111940915204827,0.996144600077789,0.998898430143477,0.99834756935332,0.99834756935332,1,0.991738531355123,-0.868342720881304,0.991738531355123,0.991738531355123,-0.999724606836155,0.868342720881304,1,0.868342720881304,1,0.99421788718304,0.996143954578859,0.991738531355123,0.21373050135039,-0.868342720881304,0.991738531355123,1,1,0.999449290933636,-0.995317709316343,0.864763370291926,0.348675222173994,0.348675222173994,0.991738531355123,-0.982097016756909,0.991738531355123,0.995870450436996,-0.348675222173994
"SMO",0.86751867787032,-0.0979013526880901,0.861737483010536,0.868342720881304,0.867793291646031,0.865866081020709,0.861737483010536,0.996420303865786,0.0199499332473271,0.863943177060157,0.865317062607809,-0.855120598834666,0.0445598927613169,1,0.996420303865786,0.996420303865786,-0.868067972628516,0.86751867787032,0.86751867787032,0.868342720881304,0.0063258359331026,0.867793291646031,-0.102468920818419,0.167462585891948,0.0683987789920508,0.864489809736431,0.867242424671456,0.867793291646031,0.867793291646031,0.868342720881304,0.861737483010536,-1,0.861737483010536,0.861737483010536,-0.868067972628516,1,0.868342720881304,1,0.868342720881304,0.863666590554662,0.865037501985062,0.861737483010536,0.167462585891948,-1,0.861737483010536,0.868342720881304,0.868342720881304,0.867793291646031,-0.863661025633245,0.996420303865786,0.290839877619273,0.290839877619273,0.861737483010536,-0.852092789770658,0.861737483010536,0.865319172361653,-0.290839877619273
"SNAI1",0.999174052228617,-0.123257991844478,0.991738531355123,1,0.99834756935332,0.99752147393221,0.991738531355123,0.864763370291926,0.0177340863343973,0.99449389482236,0.995869521948682,-0.985677619081393,0.0241841441236323,0.868342720881304,0.864763370291926,0.864763370291926,-0.999173744646179,0.999174052228617,0.999174052228617,1,0.037724454101939,0.99834756935332,-0.115686677763329,0.21373050135039,0.111940915204827,0.996144600077789,0.998898430143477,0.99834756935332,0.99834756935332,1,0.991738531355123,-0.868342720881304,0.991738531355123,0.991738531355123,-0.999724606836155,0.868342720881304,1,0.868342720881304,1,0.99421788718304,0.996143954578859,0.991738531355123,0.21373050135039,-0.868342720881304,0.991738531355123,1,1,0.999449290933636,-0.995317709316343,0.864763370291926,0.348675222173994,0.348675222173994,0.991738531355123,-0.982097016756909,0.991738531355123,0.995870450436996,-0.348675222173994
"SNAI2",0.994492104685749,-0.126865388433644,0.997521229149842,0.99421788718304,0.995869561417117,0.992839554029951,0.997521229149842,0.86449153328161,0.0146828078024534,0.995317863456935,0.996695065948656,-0.987608780267222,0.0195122428552754,0.863666590554662,0.86449153328161,0.86449153328161,-0.995043688687027,0.994492104685749,0.994492104685749,0.99421788718304,0.0352466854365247,0.995869561417117,-0.119263008535042,0.211247134541939,0.107841682273291,0.997521521302998,0.99421700668732,0.995869561417117,0.995869561417117,0.99421788718304,0.997521229149842,-0.863666590554662,0.997521229149842,0.997521229149842,-0.994492835710633,0.863666590554662,0.99421788718304,0.863666590554662,0.99421788718304,1,0.995870450436996,0.997521229149842,0.211247134541939,-0.863666590554662,0.997521229149842,0.99421788718304,0.99421788718304,0.994767858263919,-0.990636864875874,0.86449153328161,0.350598353416168,0.350598353416168,0.997521229149842,-0.987882599993903,0.997521229149842,0.996694928772802,-0.350598353416168
"SOSGRB2",0.995318036203668,-0.126012486670218,0.995594520616957,0.996143954578859,0.995593265402529,0.993665457907262,0.995594520616957,0.865314232481903,0.014979729001124,0.99118877520879,0.993115237741311,-0.987330219002041,0.0225316049367432,0.865037501985062,0.865314232481903,0.865314232481903,-0.995317709316343,0.995318036203668,0.995318036203668,0.996143954578859,0.0355211011923654,0.995593265402529,-0.118991708005077,0.211527148858619,0.11083906256191,0.997246316309604,0.995042404612371,0.995593265402529,0.995593265402529,0.996143954578859,0.995594520616957,-0.865037501985062,0.995594520616957,0.995594520616957,-0.99586857150632,0.865037501985062,0.996143954578859,0.865037501985062,0.996143954578859,0.995870450436996,1,0.995594520616957,0.211527148858619,-0.865037501985062,0.995594520616957,0.996143954578859,0.996143954578859,0.995593265402529,-0.991461673986508,0.865314232481903,0.350327736542821,0.350327736542821,0.995594520616957,-0.985953052086744,0.995594520616957,0.992565323929085,-0.350327736542821
"SRC",0.992012995930018,-0.129340575524814,1,0.991738531355123,0.993390373668063,0.990360441701702,1,0.865317104360514,0.0122069882714467,0.99504254449834,0.99586867178819,-0.98678182074084,0.0192353488075126,0.861737483010536,0.865317104360514,0.865317104360514,-0.992564416992799,0.992012995930018,0.992012995930018,0.991738531355123,0.0360727793879333,0.993390373668063,-0.120089815291305,0.212073988073161,0.107561525153071,0.995593350972061,0.991737815365739,0.993390373668063,0.993390373668063,0.991738531355123,1,-0.861737483010536,1,1,-0.99201356282556,0.861737483010536,0.991738531355123,0.861737483010536,0.991738531355123,0.997521229149842,0.995594520616957,1,0.212073988073161,-0.861737483010536,1,0.991738531355123,0.991738531355123,0.99228866813318,-0.988157583654885,0.865317104360514,0.351425204795612,0.351425204795612,1,-0.990361000323842,1,0.995868689963758,-0.351425204795612
"STAT",0.213452999925256,-0.0377430242129261,0.212073988073161,0.21373050135039,0.21207658964597,0.212902166001575,0.212073988073161,0.166082417371259,0.00026935472260942,0.213174439351462,0.213451692662873,-0.20436767284758,0.0493015034462184,0.167462585891948,0.166082417371259,0.166082417371259,-0.212903535289763,0.213452999925256,0.213452999925256,0.21373050135039,0.824016284093166,0.21207658964597,0.436519803209217,1,0.0132314813360321,0.212075256677532,0.213729095490892,0.21207658964597,0.21207658964597,0.21373050135039,0.212073988073161,-0.167462585891948,0.212073988073161,0.212073988073161,-0.213454371971157,0.167462585891948,0.21373050135039,0.167462585891948,0.21373050135039,0.211247134541939,0.211527148858619,0.212073988073161,1,-0.167462585891948,0.212073988073161,0.21373050135039,0.21373050135039,0.213178260209251,-0.210700188564186,0.166082417371259,0.0867532903317216,0.0867532903317216,0.212073988073161,-0.205742658431639,0.212073988073161,0.214001279090753,-0.0867532903317216
"SUFU",-0.86751867787032,0.0979013526880901,-0.861737483010536,-0.868342720881304,-0.867793291646031,-0.865866081020709,-0.861737483010536,-0.996420303865786,-0.0199499332473271,-0.863943177060157,-0.865317062607809,0.855120598834666,-0.0445598927613169,-1,-0.996420303865786,-0.996420303865786,0.868067972628516,-0.86751867787032,-0.86751867787032,-0.868342720881304,-0.0063258359331026,-0.867793291646031,0.102468920818419,-0.167462585891948,-0.0683987789920508,-0.864489809736431,-0.867242424671456,-0.867793291646031,-0.867793291646031,-0.868342720881304,-0.861737483010536,1,-0.861737483010536,-0.861737483010536,0.868067972628516,-1,-0.868342720881304,-1,-0.868342720881304,-0.863666590554662,-0.865037501985062,-0.861737483010536,-0.167462585891948,1,-0.861737483010536,-0.868342720881304,-0.868342720881304,-0.867793291646031,0.863661025633245,-0.996420303865786,-0.290839877619273,-0.290839877619273,-0.861737483010536,0.852092789770658,-0.861737483010536,-0.865319172361653,0.290839877619273
"TCFLEF",0.992012995930018,-0.129340575524814,1,0.991738531355123,0.993390373668063,0.990360441701702,1,0.865317104360514,0.0122069882714467,0.99504254449834,0.99586867178819,-0.98678182074084,0.0192353488075126,0.861737483010536,0.865317104360514,0.865317104360514,-0.992564416992799,0.992012995930018,0.992012995930018,0.991738531355123,0.0360727793879333,0.993390373668063,-0.120089815291305,0.212073988073161,0.107561525153071,0.995593350972061,0.991737815365739,0.993390373668063,0.993390373668063,0.991738531355123,1,-0.861737483010536,1,1,-0.99201356282556,0.861737483010536,0.991738531355123,0.861737483010536,0.991738531355123,0.997521229149842,0.995594520616957,1,0.212073988073161,-0.861737483010536,1,0.991738531355123,0.991738531355123,0.99228866813318,-0.988157583654885,0.865317104360514,0.351425204795612,0.351425204795612,1,-0.990361000323842,1,0.995868689963758,-0.351425204795612
"TGF",0.999174052228617,-0.123257991844478,0.991738531355123,1,0.99834756935332,0.99752147393221,0.991738531355123,0.864763370291926,0.0177340863343973,0.99449389482236,0.995869521948682,-0.985677619081393,0.0241841441236323,0.868342720881304,0.864763370291926,0.864763370291926,-0.999173744646179,0.999174052228617,0.999174052228617,1,0.037724454101939,0.99834756935332,-0.115686677763329,0.21373050135039,0.111940915204827,0.996144600077789,0.998898430143477,0.99834756935332,0.99834756935332,1,0.991738531355123,-0.868342720881304,0.991738531355123,0.991738531355123,-0.999724606836155,0.868342720881304,1,0.868342720881304,1,0.99421788718304,0.996143954578859,0.991738531355123,0.21373050135039,-0.868342720881304,0.991738531355123,1,1,0.999449290933636,-0.995317709316343,0.864763370291926,0.348675222173994,0.348675222173994,0.991738531355123,-0.982097016756909,0.991738531355123,0.995870450436996,-0.348675222173994
"TGFR",0.999174052228617,-0.123257991844478,0.991738531355123,1,0.99834756935332,0.99752147393221,0.991738531355123,0.864763370291926,0.0177340863343973,0.99449389482236,0.995869521948682,-0.985677619081393,0.0241841441236323,0.868342720881304,0.864763370291926,0.864763370291926,-0.999173744646179,0.999174052228617,0.999174052228617,1,0.037724454101939,0.99834756935332,-0.115686677763329,0.21373050135039,0.111940915204827,0.996144600077789,0.998898430143477,0.99834756935332,0.99834756935332,1,0.991738531355123,-0.868342720881304,0.991738531355123,0.991738531355123,-0.999724606836155,0.868342720881304,1,0.868342720881304,1,0.99421788718304,0.996143954578859,0.991738531355123,0.21373050135039,-0.868342720881304,0.991738531355123,1,1,0.999449290933636,-0.995317709316343,0.864763370291926,0.348675222173994,0.348675222173994,0.991738531355123,-0.982097016756909,0.991738531355123,0.995870450436996,-0.348675222173994
"TWIST1",0.999724609635011,-0.123265548954035,0.99228866813318,0.999449290933636,0.998898284102522,0.99807203986284,0.99228866813318,0.864213208513105,0.018278794978695,0.995043711614004,0.996419790369597,-0.986229011932486,0.0236362099389327,0.867793291646031,0.864213208513105,0.864213208513105,-0.999724608256477,0.999724609635011,0.999724609635011,0.999449290933636,0.037173879238187,0.998898284102522,-0.116236309753044,0.213178260209251,0.111399276621935,0.996695020073739,0.999449142051261,0.998898284102522,0.998898284102522,0.999449290933636,0.99228866813318,-0.867793291646031,0.99228866813318,0.99228866813318,-0.999724608256477,0.867793291646031,0.999449290933636,0.867793291646031,0.999449290933636,0.994767858263919,0.995593265402529,0.99228866813318,0.213178260209251,-0.867793291646031,0.99228866813318,0.999449290933636,0.999449290933636,1,-0.995868592816625,0.864213208513105,0.34922456234578,0.34922456234578,0.99228866813318,-0.982647968451418,0.99228866813318,0.996420412993717,-0.34922456234578
"TrCP",-0.996144145788532,0.123537214495286,-0.988157583654885,-0.995317709316343,-0.994766874119524,-0.997796719760126,-0.988157583654885,-0.860081369915281,-0.017455570650949,-0.990912803403288,-0.992288631284886,0.982097222429687,-0.0211559506474663,-0.863661025633245,-0.860081369915281,-0.860081369915281,0.99559311401308,-0.995593287798001,-0.996144145788532,-0.995317709316343,-0.0346949806103694,-0.994766874119524,0.115961490068429,-0.210700188564186,-0.108915466580768,-0.992563776270257,-0.996419452165175,-0.994766874119524,-0.994766874119524,-0.995317709316343,-0.988157583654885,0.863661025633245,-0.988157583654885,-0.988157583654885,0.99559311401308,-0.863661025633245,-0.995317709316343,-0.863661025633245,-0.995317709316343,-0.990636864875874,-0.991461673986508,-0.988157583654885,-0.210700188564186,0.863661025633245,-0.988157583654885,-0.995317709316343,-0.995317709316343,-0.995868592816625,1,-0.860081369915281,-0.348399043050889,-0.348399043050889,-0.988157583654885,0.978516430813764,-0.988157583654885,-0.992289423805057,0.348399043050889
"Wnt",0.863938228061028,-0.10039951851079,0.865317104360514,0.864763370291926,0.865314927210205,0.862285654089435,0.865317104360514,1,0.017455570650949,0.863666031287664,0.863939323113622,-0.855398226753243,0.0426389038557906,0.996420303865786,1,1,-0.864488255902201,0.863938228061028,0.863938228061028,0.864763370291926,0.00494979417475638,0.865314927210205,-0.104393914494844,0.166082417371259,0.0664942508454687,0.863663314482413,0.863662349164554,0.865314927210205,0.865314927210205,0.864763370291926,0.865317104360514,-0.996420303865786,0.865317104360514,0.865317104360514,-0.864488255902201,0.996420303865786,0.864763370291926,0.996420303865786,0.864763370291926,0.86449153328161,0.865314232481903,0.865317104360514,0.166082417371259,-0.996420303865786,0.865317104360514,0.864763370291926,0.864763370291926,0.864213208513105,-0.860081369915281,1,0.292213701548684,0.292213701548684,0.865317104360514,-0.855674483928361,0.865317104360514,0.86449153328161,-0.292213701548684
"ZEB1",0.348948436152925,-0.0261582965511608,0.351425204795612,0.348675222173994,0.350326232909061,0.348948436152925,0.351425204795612,0.292213701548684,0.012950948260818,0.348669876622974,0.350048761138805,-0.362998692523192,0.112639837560741,0.290839877619273,0.292213701548684,0.292213701548684,-0.349500716413677,0.348948436152925,0.348948436152925,0.348675222173994,0.028090993624203,0.350326232909061,-0.476729142437814,0.0867532903317216,0.121739217091051,0.35032483559441,0.34867372706414,0.350326232909061,0.350326232909061,0.348675222173994,0.351425204795612,-0.290839877619273,0.351425204795612,0.351425204795612,-0.348949879732283,0.290839877619273,0.348675222173994,0.290839877619273,0.348675222173994,0.350598353416168,0.350327736542821,0.351425204795612,0.0867532903317216,-0.290839877619273,0.351425204795612,0.348675222173994,0.348675222173994,0.34922456234578,-0.348399043050889,0.292213701548684,1,1,0.351425204795612,-0.361068286722955,0.351425204795612,0.349496695596642,-1
