states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00010001010101111101101100001000001111010100110111101000',0,,,0.24107142857142858,,,,,,
'10010100000110000011101111001010000101010110111001101000',0,,,0.25,,,,,,
'11111101000011110111010001111001101111111001111010010101',0,,,0.20535714285714285,,,,,,
'11010101111011110111100011001000001111110000111011101010',0,,,0.19642857142857142,,,,,,
'00001001000101111100001000010000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'10111111011011111111011011111101101111111001111110010111',0,,,0.1875,,,,,,
'11010101110111110011101101001000001111010100111011101010',0,,,0.24107142857142858,,,,,,
'01100011101101110000101110000101111010111101000111110100',0,,,0.26785714285714285,,,,,,
'11011100100111000111111101111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'11011101110111110111111101111000001111010100111010001001',0,,,0.25,,,,,,
'00101011000000111100110100110111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'01110011101011110001110110001101101111111101111111110100',0,,,0.16071428571428573,,,,,,
'01011001100011111101010010111000001111010000110111101000',0,,,0.25,,,,,,
'00101011111000110100010010110111110000001011000111110110',0,,,0.3125,,,,,,
'01010001101111111001000010001000011110010000010111101000',0,,,0.2857142857142857,,,,,,
'11011101110011110111110001111000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'11010100110010000011101101001010000101100110111001101010',0,,,0.26785714285714285,,,,,,
'00000100000100001010100001000010010000000010000001101000',0,,,0.125,,,,,,
'11010101100011110111000001001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'10011100000010000111010001111010000101110010111001101000',0,,,0.23214285714285715,,,,,,
'00100011110101110000001000000101111010001001000110010111',0,,,0.25,,,,,,
'00100010001000001000000010000111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'10010100010010000111001011001010000101110010111000001001',0,,,0.29464285714285715,,,,,,
'01001000000100001100001000110010010000000010000100001001',0,,,0.10714285714285714,,,,,,
'01010001100101111101101110001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'11010100100111000011000001001000011111010000111000001001',1,,,0.29464285714285715,,,,,,
'01101011111101110000010010110101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'01000000100100001000000000001010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'00100011011100111000001000000111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'11011100111011000111010011111000001111110000111000001001',0,,,0.2767857142857143,,,,,,
'01101011110101111000111110110101111010111101000110010111',0,,,0.22321428571428573,,,,,,
'00101010001100001000010010110111110000001011000100010101',0,,,0.25,,,,,,
'00100011011100111000001110000111100000001111000111110110',1,,,0.30357142857142855,,,,,,
'11011100000111001111111111111000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'10111111100011110111110101111101111111111101111011110100',0,,,0.11607142857142858,,,,,,
'10100110000100000010101101000111110000111111001001110100',0,,,0.2767857142857143,,,,,,
'00101010011100001100011010110111110000111011000100010111',0,,,0.24107142857142858,,,,,,
'11011100001111001111011011111000001111010000111000001001',0,,,0.3125,,,,,,
'10100110010100001010101101000111110000111111001000010111',0,,,0.25,,,,,,
'10100110011000000010000001000111110000101011001001110110',0,,,0.25892857142857145,,,,,,
'00101010010100001100101100110111110000011111000101110110',0,,,0.25892857142857145,,,,,,
'11010100000010001111100101001010010101010110111001101000',1,,,0.25892857142857145,,,,,,
'00101010001100001100011010110111110000011011000100010101',0,,,0.24107142857142858,,,,,,
'11101110111010000010010011110111110000101011001001110110',0,,,0.25,,,,,,
'01101011111000110100000010110111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'10011100000010001111111111111010000101110110111001101000',0,,,0.25,,,,,,
'11011100000010001111111101111010000101110110111001101000',0,,,0.26785714285714285,,,,,,
'00100010010100001000100010000111110000011111000101110110',0,,,0.24107142857142858,,,,,,
'01011001101111110101011010111000001111000000110110001001',0,,,0.26785714285714285,,,,,,
'00100000001100001000100110000111110000011111000101110110',0,,,0.26785714285714285,,,,,,
'00101011000100111100111110110111110000111111000110010101',0,,,0.24107142857142858,,,,,,
'00100011001100111000000000000111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'11010100110010000011000001001010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'10100110111000000010101101000111110000101111001001110110',0,,,0.2857142857142857,,,,,,
'11010100010111001011001001001000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'10011100001010001111111111111010000101110110111000001001',0,,,0.26785714285714285,,,,,,
'00100011001100111000000010000111110000001011000110010101',0,,,0.2767857142857143,,,,,,
'00100010010100001000100100000111110000011111000101110100',0,,,0.24107142857142858,,,,,,
'01000000100100001000100000000010010000000000000100001001',0,,,0.09821428571428571,,,,,,
'00100011011101111000000000000101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'01100011111001111000100110000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'01101011101001110000010010110101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'00010001000101111001101110001000001111010100110111101000',0,,,0.23214285714285715,,,,,,
'10111101000011111111010011111001101111111001111011110100',0,,,0.17857142857142858,,,,,,
'00100011011100111000101110000111100000101111000111110110',1,,,0.29464285714285715,,,,,,
'11010100110011000011000011001000001111110000111000001011',0,,,0.32142857142857145,,,,,,
'11011110111011000111110111111001001111100100111001101010',0,,,0.21428571428571427,,,,,,
'00011001010111111101011000111000001111000000110110001011',0,,,0.25,,,,,,
'00100011011100111000001010000111110000011011000110010101',0,,,0.2767857142857143,,,,,,
'00100011100101111000101110000101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'01100011100000110000100100000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'10010100000010001111101101001010010101010110111001101000',1,,,0.25,,,,,,
'11011101100011110111110011111000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'11010101101011110011000001001000001111000000111011101010',0,,,0.22321428571428573,,,,,,
'00101011010100111100011000110111110000111011000110010101',0,,,0.26785714285714285,,,,,,
'01100011111101110000000010000101101010101001000110010111',1,,,0.24107142857142858,,,,,,
'00101011000100111000010010110111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'11010100100110000111101101001010010101010110111000001001',1,,,0.26785714285714285,,,,,,
'10010100000010001111000001001010010100010010000001101000',0,,,0.2767857142857143,,,,,,
'11011100101011000111110011111000001111010000111001101010',0,,,0.25892857142857145,,,,,,
'00100011010101111000100100000101111010001101000111111110',0,,,0.26785714285714285,,,,,,
'10101110011010000010101111110111100101111111111000010111',0,,,0.23214285714285715,,,,,,
'10101111010101110110010001110101111010101001000010010111',0,,,0.2857142857142857,,,,,,
'00011001011101111101011010111000001111000000110110001011',0,,,0.23214285714285715,,,,,,
'01100010100000001000000000000111110000101011000101110100',0,,,0.21428571428571427,,,,,,
'10111111011010110111011011111101101111111011111010010111',0,,,0.14285714285714285,,,,,,
'11101110100000000110010011110111110000111011001000010101',0,,,0.22321428571428573,,,,,,
'00100011011101111000001110000101111010011101000110010111',0,,,0.24107142857142858,,,,,,
'01000000001100001000101100000010000000000110000100001001',0,,,0.125,,,,,,
'01000100100100001000001000000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'00101011000101111000101100110101111010101101000111110100',0,,,0.2767857142857143,,,,,,
'10101010011000001101010010110111100100101011000101110110',0,,,0.25,,,,,,
'00100011011100111000000010000111100000001011000110010111',1,,,0.26785714285714285,,,,,,
'00101011000000111100010000110111110000101011000111110100',0,,,0.25892857142857145,,,,,,
'10100110011000000010000011000111100000101011001000010111',1,,,0.24107142857142858,,,,,,
'01010000100100001000100100001010010000010110110101101000',0,,,0.17857142857142858,,,,,,
'10111011011011111111111110111101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'10111110111010000110101111111111100001111111111000010111',0,,,0.20535714285714285,,,,,,
'11100110110000000010000011000111110000111011001000010111',0,,,0.24107142857142858,,,,,,
'01001000100100001000000000000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'01000000110100001000101100000111010000001110000100001011',0,,,0.125,,,,,,
'11010100101110000011101111001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'11101110100010000010110101110111110000111111001001110100',0,,,0.24107142857142858,,,,,,
'10111110010011111111010001111101101111111001111011110110',0,,,0.16071428571428573,,,,,,
'01000000000100001000000000000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'11111100111011110111010011111001001111100001111010000111',0,,,0.16964285714285715,,,,,,
'11010100101111000011001001001000001111100000111000001001',0,,,0.2767857142857143,,,,,,
'11010100101010000111101111001010000101010110111000000001',0,,,0.2857142857142857,,,,,,
'00000100000101001000100100000010010000000100000001101000',0,,,0.16071428571428573,,,,,,
'11010100100010000111100101001010000101000110111001101000',0,,,0.25,,,,,,
'11010101001111110011101111001000001111010100111010001001',0,,,0.25,,,,,,
'00101011000101111000011010110101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'10101110001100000010111111110111110000111111001001110100',0,,,0.29464285714285715,,,,,,
'10101111011000111010010011110101111010101011101011110110',0,,,0.33035714285714285,,,,,,
'00010001000111111001101110001000001111010100110110001001',0,,,0.25,,,,,,
'11111111110101110010010001110101111011111001111010010101',0,,,0.2857142857142857,,,,,,
'00100011010101111000000000000101111010001001000111111110',0,,,0.25892857142857145,,,,,,
'10111011011010110111111110111101101111111111111111110110',0,,,0.125,,,,,,
'11011101110011110111111111111000001111110100111011101010',0,,,0.24107142857142858,,,,,,
'11011101101111110111011011111000001111010000111010001001',0,,,0.25,,,,,,
'01100011111101110000000000000101111010101001000110010111',0,,,0.25,,,,,,
'01100011101101110000001000000101111010001001000110010101',0,,,0.24107142857142858,,,,,,
'11010100100110000111101101001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'10011100011110001111111111111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'10111111011010110111011011111101111101111011111010010111',0,,,0.16964285714285715,,,,,,
'00101011000101111000000010110101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'11011101110011110111111111111000001111110100111010001011',0,,,0.26785714285714285,,,,,,
'11011100100111000111011011111000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'00100011010100111000001000000111110000011011000110010111',0,,,0.23214285714285715,,,,,,
'01000100100100001000001001000010010000000000000000001001',0,,,0.11607142857142858,,,,,,
'11011100101111000111011011111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'11010100111110000011101111001010000101110110111000001001',0,,,0.25892857142857145,,,,,,
'00101011001100111000010000110111110000001011000111110110',0,,,0.3125,,,,,,
'10010100000010001111000001001010010100010010001001101000',0,,,0.2857142857142857,,,,,,
'11011100101010000111010011111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'11011100101010000111010011111010000101110010111000001011',0,,,0.25892857142857145,,,,,,
'10010100001110001011101111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'00100011011101111000101100000101111010101101000110011101',0,,,0.25892857142857145,,,,,,
'11010100110010000111100101001010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'10111101000011110111010011111001101111001001111010010101',0,,,0.25,,,,,,
'11001010111010000101100110110111000101000110000101101010',0,,,0.26785714285714285,,,,,,
'10111111111011110111011011111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'11110111111011110011111111111101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'01000000100101001000001000000010010000000000000100001001',0,,,0.08035714285714286,,,,,,
'00010001001111111001101110001000001111010100110110001011',0,,,0.25892857142857145,,,,,,
'01001000111110001000101110110011000000000110000100001011',0,,,0.17857142857142858,,,,,,
'10100110010010001010001001000111110000101011001000010101',0,,,0.25892857142857145,,,,,,
'10101110001000000010010011110111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'01011000111110001101101100001010000101000110010000001011',0,,,0.24107142857142858,,,,,,
'11111111111010110111011111111101101111111111111011110110',0,,,0.08928571428571429,,,,,,
'11011100111010000111010001111010000101100010111001101010',0,,,0.1875,,,,,,
'10101110011000000110111101110111110000101111001001110110',0,,,0.2767857142857143,,,,,,
'10111110011010000111111111111111100101110111111000010111',0,,,0.16964285714285715,,,,,,
'01100010100000001000100100000111110000101111000101110100',0,,,0.22321428571428573,,,,,,
'01101011111001111000010010110101111010111001000111110100',0,,,0.2767857142857143,,,,,,
'10111111000001110110010001110101111011111001111010010101',0,,,0.25,,,,,,
'00101011011101111000001100110101111010101101000110010111',0,,,0.26785714285714285,,,,,,
'10111111011011110111111111111101101111111101111010011111',0,,,0.125,,,,,,
'01101011111101110000010010110101111010011001000111110110',0,,,0.2767857142857143,,,,,,
'00100001011101111000010000000000001010001001000111110110',0,,,0.2767857142857143,,,,,,
'10000100000100001011110001000010010000010010000001101000',0,,,0.19642857142857142,,,,,,
'00101010011000001100010000110111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'01101010100100001000111110110111110000111110000100011001',0,,,0.17857142857142858,,,,,,
'00101011100101111000011000110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'10111111100111110010011011111101111011011001111010010101',0,,,0.26785714285714285,,,,,,
'00100010001100001000000010000111110000011011000100010101',0,,,0.23214285714285715,,,,,,
'00101001000001111100010000110000011010010001000111110100',0,,,0.23214285714285715,,,,,,
'00100010111000001000100100000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'10111111000011110111010011111101111111111001111010010101',0,,,0.16071428571428573,,,,,,
'10010100000010001111100101001010000101110110111001101000',0,,,0.25,,,,,,
'11011100100010000111010001111010010101110010111001101000',1,,,0.23214285714285715,,,,,,
'00100011010101111000101100000101111010111101000111110100',0,,,0.26785714285714285,,,,,,
'10011100010010001111010001111010000101010010111001101010',0,,,0.23214285714285715,,,,,,
'00100011011101111000000010000101101010001001000111110110',1,,,0.2767857142857143,,,,,,
'00100011001000111000000010001111110000111011000111110100',0,,,0.29464285714285715,,,,,,
'01000000110010001101100100000010000101000110000101101010',0,,,0.25892857142857145,,,,,,
'01010001100111111001001000001000001110010000000110001001',0,,,0.25,,,,,,
'10011100010010001111010011111010000101110010111001101000',0,,,0.23214285714285715,,,,,,
'00000100000100001100000000000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'01101011101111111000111110110101111011011101101110010101',0,,,0.32142857142857145,,,,,,
'10011100010111000111111101111000001111000100111000001001',0,,,0.26785714285714285,,,,,,
'01101011110001110000010010110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'00101011111101110000111110110101111011001101000110010111',0,,,0.3125,,,,,,
'01101010100000001000010010110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'11011100110011000111010001111000001111000000111000001011',0,,,0.29464285714285715,,,,,,
'00101011000101111100011010110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'10111101000011110111010011111100101111111001111010010101',0,,,0.1875,,,,,,
'11010100100010000111101111001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'00100011001101111000100110000101111010111101000111111100',0,,,0.2857142857142857,,,,,,
'10000100000110001010000001000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'01000100000100001100001001000010010000000010000000001001',0,,,0.125,,,,,,
'01000010100100001000000000000111110000000010000101101000',0,,,0.15178571428571427,,,,,,
'11010100011111000011001011001000001111100000111000001011',0,,,0.26785714285714285,,,,,,
'00101011001100111000010000110111110000001011000111110100',0,,,0.3125,,,,,,
'11010100111010000011000011001010000101100010111001101010',0,,,0.20535714285714285,,,,,,
'00100011011101111000000010000101111010001001000110010101',0,,,0.2767857142857143,,,,,,
'00100011100101111000000000000101111010001001000111110100',0,,,0.25,,,,,,
'10101110001100001010011011110111110000101011001000010111',0,,,0.2857142857142857,,,,,,
'11101110100010000110010001110111110000111011001001110100',0,,,0.22321428571428573,,,,,,
'11011100111011000111110111111000001111010100111001101010',0,,,0.24107142857142858,,,,,,
'10011100001010001111111111111010000101110110111000001011',0,,,0.26785714285714285,,,,,,
'11010100011010001011100111001010000101100110111001101010',0,,,0.24107142857142858,,,,,,
'11101110111010000010010011110111110000111011001000010101',0,,,0.25,,,,,,
'10011100000010001111111101111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'01101011101101110100011000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'11010101100011110111100001001000011111110000111011101000',1,,,0.23214285714285715,,,,,,
'10101110001100001010010011110111110000111011001000010111',0,,,0.2857142857142857,,,,,,
'00101011000000111000110100110111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'11010100111111000011101101001000001111000100111000001011',0,,,0.25,,,,,,
'00100011010100111000000000000111110000011011000111110100',0,,,0.26785714285714285,,,,,,
'10000100000100000010000001000010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'00101011010101111000110100110101111010001101000111110100',0,,,0.2767857142857143,,,,,,
'11011101110011110111010001111000001111100000111011101000',0,,,0.21428571428571427,,,,,,
'00101010000000001000110100110111110000101111000101110100',0,,,0.24107142857142858,,,,,,
'11010100011110000011101001001010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'11011101110011110111010001111000001111000000111010001001',0,,,0.25892857142857145,,,,,,
'11010101111011110111101111001000001111100100111010001011',0,,,0.22321428571428573,,,,,,
'01100011100101111000101100000101111010111101000110010101',0,,,0.19642857142857142,,,,,,
'00101010001100001100011010110111110000001011000100010101',0,,,0.25,,,,,,
'10100110011100000010001011000111100000101011001000010111',1,,,0.25,,,,,,
'11010100111010000111000001001010000101100010111000001011',0,,,0.24107142857142858,,,,,,
'11010100110110000111001011001010000101010010111000001011',0,,,0.2857142857142857,,,,,,
'00101011101001110000010010110101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'00100011001101111000001000000101111010001001000110010101',0,,,0.25,,,,,,
'00100010001100001000101100000111110000001111000101110100',0,,,0.26785714285714285,,,,,,
'00100010001100001000001000000111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'10101110100000000010010011110111110000111011001001110100',0,,,0.25892857142857145,,,,,,
'00011001000101111101111100111000011111010100110111101000',1,,,0.22321428571428573,,,,,,
'11010101110111110111101101001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'11011100111110000110101111111010000001000110111000001011',0,,,0.26785714285714285,,,,,,
'01000000100100001000001100000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'00101011011001111000010100110101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'11011100111101000111011011110000001111100000111000001011',0,,,0.2857142857142857,,,,,,
'01000010100100001000001000000111110000000010000100001001',0,,,0.11607142857142858,,,,,,
'11010100111010000011101101001010000101100110111001101010',0,,,0.22321428571428573,,,,,,
'10110101011011110111111111001101101111000101111011110110',0,,,0.1875,,,,,,
'01011000110100001101101100001010000101000110000100001011',0,,,0.24107142857142858,,,,,,
'11100110111000000010000011000111100000101011001001110110',1,,,0.24107142857142858,,,,,,
'01000100100100001000100100000010010000000110000001101000',0,,,0.14285714285714285,,,,,,
'01011001111111110101111110111000001111010100110111101010',0,,,0.24107142857142858,,,,,,
'10011100010010001111111101111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'11010100101010000111111111001010000101110110111001101000',0,,,0.25,,,,,,
'11010100110010000111000011001010000101010010111001101000',0,,,0.25,,,,,,
'00011001010111111101111100111000001111000100110110001011',0,,,0.24107142857142858,,,,,,
'11011100100010000111110101111010000101000110111001100000',0,,,0.24107142857142858,,,,,,
'00101010000100001000011000110111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'11011100101110000111111111111010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'10010100000111001011101101001000001111110100111000001001',0,,,0.29464285714285715,,,,,,
'00101011111101110000001000110101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'01010001111111110001100100001000001111000100110111101010',0,,,0.24107142857142858,,,,,,
'11010100010111001111101101001000001111010100111000001001',0,,,0.30357142857142855,,,,,,
'01011010101010001101101110111111000101000110110001100010',0,,,0.29464285714285715,,,,,,
'00000100000101001000101101000010010010000100000000001001',0,,,0.11607142857142858,,,,,,
'01010001111101110001101110001000001111010100110111101010',0,,,0.23214285714285715,,,,,,
'11110111111011110111110111111100101111111101111011110110',0,,,0.08928571428571429,,,,,,
'01000100100100001000001000000010000000000010000000001001',0,,,0.10714285714285714,,,,,,
'01101011111101110000010010110101101010101001000110010111',1,,,0.25,,,,,,
'00100011000101111000100100000101111010001101000111110100',0,,,0.25,,,,,,
'11010100111010000111101111001010000101100110111000000011',0,,,0.24107142857142858,,,,,,
'00101011010001111100010000110101111010001001000111110100',0,,,0.25892857142857145,,,,,,
'01000001100101111000000000000000001010000000000110001001',0,,,0.14285714285714285,,,,,,
'00100011100001111000000010000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'11011101110111110111011001111000001111000000111010001011',0,,,0.25,,,,,,
'01001010110100001100101100110010010000000110000101101010',0,,,0.16964285714285715,,,,,,
'01101011101101111000111110110101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'10111111000011110111110101111100111111011101111011110100',0,,,0.125,,,,,,
'01011001100101110101010010111000001111010000110110001001',0,,,0.2857142857142857,,,,,,
'10010100011111000111111111001000001111010100111000001011',0,,,0.26785714285714285,,,,,,
'11010100111010000111101111001010000101010110111001101010',0,,,0.24107142857142858,,,,,,
'00100011000101111000110100000101111010011101000111111100',0,,,0.25,,,,,,
'10101110010100001010011001110111110000101011001000010111',0,,,0.2767857142857143,,,,,,
'01101010110000001000100100110111110000111111000101110110',0,,,0.25,,,,,,
'11010100011010000111100001001010000101100010111000001011',0,,,0.25892857142857145,,,,,,
'00100011001101111000000010000101111010111001000110010101',0,,,0.25,,,,,,
'11011100110111000111111101111000001111010100111000001011',0,,,0.2857142857142857,,,,,,
'11011100100011000111110001111000011111010000111001101000',1,,,0.25892857142857145,,,,,,
'01010001100011110101000000001000001111010000110111101000',0,,,0.2767857142857143,,,,,,
'11011101101011110111111111111000001111110100111011101000',0,,,0.21428571428571427,,,,,,
'00100011010101111000100100000101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'10010100010010001111101101001010000101100110111000001001',0,,,0.2767857142857143,,,,,,
'00100011001100111000000010000111110000011011000111110110',0,,,0.29464285714285715,,,,,,
'00100011011000111000110110100111110000111111000111110100',0,,,0.30357142857142855,,,,,,
'11011101100011110111111011111000001111110000111010001001',0,,,0.2857142857142857,,,,,,
'11100110101010000010000011000111110000101011001001110110',0,,,0.24107142857142858,,,,,,
'01101011100101111000010000110101111010101001000110010101',0,,,0.23214285714285715,,,,,,
'00000000000100001000101100000010000000000110000101101000',0,,,0.125,,,,,,
'01010001100001111000000000001000011010010000110111101000',0,,,0.24107142857142858,,,,,,
'00101011001001111100110110110101111010111101000111110100',0,,,0.26785714285714285,,,,,,
'11010100001000000111000001001010000100100010010001101010',0,,,0.29464285714285715,,,,,,
'01101011101001110100010000110101111010001001000111110100',0,,,0.2767857142857143,,,,,,
'00000101000101111000000001000000011010000000000010001001',0,,,0.14285714285714285,,,,,,
'11010100101110000011101101001010000101000110111000001011',0,,,0.25,,,,,,
'00100011000101111000000000000101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'00101010011000001000000010110111100000101011000101110110',1,,,0.25892857142857145,,,,,,
'00100010001100001000101110000111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'11010100111110000111101111001010000101010110111000001011',0,,,0.25,,,,,,
'11010101011111110011111111001000001111000100111011101010',0,,,0.22321428571428573,,,,,,
'10011100010111000111111101111000001111010100111000001011',0,,,0.2767857142857143,,,,,,
'00001000000100001100001000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'00100010010100001000101100000111110000101111000101110100',0,,,0.25892857142857145,,,,,,
'10111011101000110101010110111101101111101111000111110110',0,,,0.25,,,,,,
'11010100110010000111101101001010000101110110111000001011',0,,,0.29464285714285715,,,,,,
'00101011101101111000010010110101111010011001000110010111',0,,,0.26785714285714285,,,,,,
'00100010011100001000100110000111100000001111000101110110',1,,,0.26785714285714285,,,,,,
'01101010111000001100111110110111100000101111000101110110',1,,,0.25,,,,,,
'10010101000111110111001001001000001111000000111010001011',0,,,0.26785714285714285,,,,,,
'00101011010001111000010000110101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'11010100111011000111000001001000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'11110110111010000011110111111111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'01111011111010110100011110111111101101111111111111110110',0,,,0.14285714285714285,,,,,,
'00101011110011111000011110110101111011111101001110010101',0,,,0.2857142857142857,,,,,,
'01101011110000110000010000110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'11010101110011110011101101001000001111010100111011101010',0,,,0.25892857142857145,,,,,,
'10010100000111001111101111001000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'00010001001101111001110110001000001111010100110111101010',0,,,0.25892857142857145,,,,,,
'00100010011100001000001110000111110000001111000100010101',0,,,0.25,,,,,,
'11010100100110000011101101001010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'11010101110011110111000001001000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'11010100110011000011100111001000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'00100011100001111000000000000101111010101001000111110100',0,,,0.25,,,,,,
'10111101000011110111010011111000001111110001111010001101',0,,,0.25,,,,,,
'00010001011101111001101100001000001111000100110111101010',0,,,0.21428571428571427,,,,,,
'10010100010111001011101101001000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'01101010101000001100110110110111110000011111000101110100',0,,,0.25892857142857145,,,,,,
'01011001111101110101010000111000001111000000110110001011',0,,,0.25,,,,,,
'01100011110101111000000010000101111010011001000111110110',0,,,0.24107142857142858,,,,,,
'10011100001010000111010001111010000101000010111001101000',0,,,0.21428571428571427,,,,,,
'00101011010100111100111100110111110000111111000110010111',0,,,0.25892857142857145,,,,,,
'11001101100011110111111101110000001011100100101010001001',0,,,0.30357142857142855,,,,,,
'00100000000100001000001000000111110000111011000100010101',0,,,0.19642857142857142,,,,,,
'00101011001100111100011110110111110000111111000110010101',0,,,0.2767857142857143,,,,,,
'00101010000000001100010000110111110000111011000100010111',0,,,0.22321428571428573,,,,,,
'11011100110010000111010001111010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'01010001010111111001101100001000001111000100110111101000',0,,,0.25,,,,,,
'00101011011101111000111100110101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'00100011011001111000100110000101111010111101000111110110',0,,,0.26785714285714285,,,,,,
'11010100100010000111000001001010000101110010111001101000',0,,,0.25,,,,,,
'00101101000001111100010001110110110000011001000011110100',0,,,0.29464285714285715,,,,,,
'00111011111011110101110110111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'01000000110110001000101100000010000001000110000101101000',0,,,0.19642857142857142,,,,,,
'10111111011010110111111111111101101111111111111010010111',0,,,0.11607142857142858,,,,,,
'00100011000000111000000000000111110000101011000111110100',0,,,0.25892857142857145,,,,,,
'10011101010111110111011011111000001111010000111010001001',0,,,0.25,,,,,,
'11010100110010000111100101001010000101110110111001100000',0,,,0.25892857142857145,,,,,,
'10111011101011110101111110111101101111111101111110010101',0,,,0.15178571428571427,,,,,,
'11010100101011000111100101001000001111100100111001101010',0,,,0.24107142857142858,,,,,,
'10010101011111110011001011001000001111010000111010001011',0,,,0.22321428571428573,,,,,,
'01101011111000110100110110110111110001101111111111110110',0,,,0.25892857142857145,,,,,,
'11011100101010000111111111111010000101010110111000000011',0,,,0.2767857142857143,,,,,,
'01011001000111111101111100111000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'01000000100100001001101100000010010000000110000101101000',0,,,0.125,,,,,,
'00101011011100111100001010110111110000001011000110010111',0,,,0.29464285714285715,,,,,,
'11010101100111110111101001001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'00100011001101111000001010000101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'11011101000111110111111111111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'10010100001010000111100111001010000101010110111001101000',0,,,0.24107142857142858,,,,,,
