"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998415979541069,-0.103638385012279,0.994457148318542,0.994719464493052,0.998679900518222,0.249898831143609,0.994457148318542,0.864563695350858,0.051617041750581,0.995511861330283,0.996303766368987,-0.994983527522252,0.994719464493052,0.86640895731839,0.864563695350858,0.864563695350858,-0.98547855714952,0.996831678695831,0.249898831143609,0.998151847942966,0.0500293898926142,0.99947208612711,-0.0941206093700317,0.222969451674931,0.117099140675622,0.997097414783645,0.249898831143609,0.99947208612711,1,0.994719464493052,0.994457148318542,-0.86640895731839,0.994457148318542,0.994457148318542,-0.997887926248048,0.86640895731839,0.998151847942966,0.86640895731839,0.994719464493052,0.995776829024929,0.993929095025522,0.994457148318542,0.222969451674931,-0.865616018282215,0.994457148318542,0.994719464493052,0.994719464493052,0.992607250290273,-0.249898831143609,0.864563695350858,0.324354518432856,0.324354518432856,0.994457148318542,-0.994457148318542,0.994457148318542,0.995511861330283,-0.324354518432856
"PAK1",0.996303766368987,-0.100998080447401,0.990232721974378,1,0.993399363170742,0.255179482607873,0.990232721974378,0.867203975620037,0.0542573076635253,0.992343542013887,0.992607393317843,-0.994455474118799,1,0.86957728635282,0.867203975620037,0.867203975620037,-0.989702987027505,0.993663357391662,0.255179482607873,0.996567687732609,0.0510855020002856,0.995247659782945,-0.093592549193298,0.224025558481836,0.11973941487098,0.993401041732501,0.255179482607873,0.995247659782945,0.994719464493052,1,0.990232721974378,-0.86957728635282,0.990232721974378,0.990232721974378,-0.996303766368987,0.86957728635282,0.996567687732609,0.86957728635282,1,0.992080456489133,0.997625468076666,0.990232721974378,0.224025558481836,-0.868784345328859,0.990232721974378,1,1,0.997887785797221,-0.255179482607873,0.867203975620037,0.324354518432856,0.324354518432856,0.990232721974378,-0.990232721974378,0.990232721974378,0.992343542013887,-0.324354518432856
"PI3K",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"Patched",-0.866407210043541,0.0978099465512391,-0.861915434868319,-0.86957728635282,-0.865089783994972,-0.185500222903773,-0.861915434868319,-0.997624055660093,-0.0352479670601704,-0.862974072702003,-0.863766937136556,0.86455986206067,-0.86957728635282,-1,-0.997624055660093,-0.997624055660093,0.876706994503732,-0.863768683123031,-0.185500222903773,-0.866144026136157,-0.0130776973465656,-0.866935264624937,0.0846347637649607,-0.171224051689345,-0.0695651034299877,-0.864555707775303,-0.185500222903773,-0.866935264624937,-0.86640895731839,-0.86957728635282,-0.861915434868319,1,-0.861915434868319,-0.861915434868319,0.865879155462144,-1,-0.866144026136157,-1,-0.86957728635282,-0.863764167723934,-0.868780144426478,-0.861915434868319,-0.171224051689345,0.999207951161135,-0.861915434868319,-0.86957728635282,-0.86957728635282,-0.867465066996533,0.185500222903773,-0.997624055660093,-0.267868135996218,-0.267868135996218,-0.861915434868319,0.861915434868319,-0.861915434868319,-0.862974072702003,0.267868135996218
"RAF",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"RAS",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"RKIP",-0.999471946964654,0.103107415634485,-0.993928261468162,-0.996303766368987,-0.996567966094505,-0.251486459155095,-0.993928261468162,-0.864033474915217,-0.0521451391978891,-0.996039637642051,-0.996303628752575,0.996567689407457,-0.996303766368987,-0.865879155462144,-0.864033474915217,-0.864033474915217,0.987591056984252,-0.996831819662007,-0.251486459155095,-0.999736008282126,-0.0495030524420197,-0.998415840893961,0.0946513420853973,-0.222441777696671,-0.118153868204217,-0.99709657968024,-0.251486459155095,-0.998415840893961,-0.997887926248048,-0.996303766368987,-0.993928261468162,0.865879155462144,-0.993928261468162,-0.993928261468162,1,-0.865879155462144,-0.999736008282126,-0.865879155462144,-0.996303766368987,-0.995776133985903,-0.993928261468162,-0.993928261468162,-0.222441777696671,0.865086356565292,-0.993928261468162,-0.996303766368987,-0.996303766368987,-0.994191553196904,0.251486459155095,-0.864033474915217,-0.325940693211059,-0.325940693211059,-0.993928261468162,0.993928261468162,-0.993928261468162,-0.996039637642051,0.325940693211059
"SHH",0.86640721004354,-0.0978099465512391,0.861915434868319,0.86957728635282,0.865089783994972,0.185500222903773,0.861915434868319,0.997624055660093,0.0352479670601704,0.862974072702003,0.863766937136556,-0.86455986206067,0.86957728635282,1,0.997624055660093,0.997624055660093,-0.876706994503732,0.863768683123031,0.185500222903773,0.866144026136157,0.0130776973465656,0.866935264624937,-0.0846347637649607,0.171224051689345,0.0695651034299877,0.864555707775303,0.185500222903773,0.866935264624937,0.86640895731839,0.86957728635282,0.861915434868319,-1,0.861915434868319,0.861915434868319,-0.865879155462144,1,0.866144026136157,1,0.86957728635282,0.863764167723934,0.868780144426478,0.861915434868319,0.171224051689345,-0.999207951161135,0.861915434868319,0.86957728635282,0.86957728635282,0.867465066996533,-0.185500222903773,0.997624055660093,0.267868135996218,0.267868135996218,0.861915434868319,-0.861915434868319,0.861915434868319,0.862974072702003,-0.267868135996218
"SMAD",0.999736008282126,-0.103372896655542,0.993664617030436,0.996567687732609,0.996831817895253,0.251748766603492,0.993664617030436,0.863770499036608,0.051881088730342,0.995775714842758,0.996039636261679,-0.996303627206531,0.996567687732609,0.866144026136157,0.863770499036608,0.863770499036608,-0.987326853320153,0.997095741136061,0.251748766603492,1,0.0497662193685045,0.99867990199057,-0.0943859725026338,0.222705606859018,0.118418582506456,0.996832935905105,0.251748766603492,0.99867990199057,0.998151847942966,0.996567687732609,0.993664617030436,-0.866144026136157,0.993664617030436,0.993664617030436,-0.999736008282126,0.866144026136157,1,0.866144026136157,0.996567687732609,0.995512420261432,0.994192670176214,0.993664617030436,0.222705606859018,-0.865351157197297,0.993664617030436,0.996567687732609,0.996567687732609,0.994455474118799,-0.251748766603492,0.863770499036608,0.325675652135096,0.325675652135096,0.993664617030436,-0.993664617030436,0.993664617030436,0.995775714842758,-0.325675652135097
"SMO",0.86640721004354,-0.0978099465512391,0.861915434868319,0.86957728635282,0.865089783994972,0.185500222903773,0.861915434868319,0.997624055660093,0.0352479670601704,0.862974072702003,0.863766937136556,-0.86455986206067,0.86957728635282,1,0.997624055660093,0.997624055660093,-0.876706994503732,0.863768683123031,0.185500222903773,0.866144026136157,0.0130776973465656,0.866935264624937,-0.0846347637649607,0.171224051689345,0.0695651034299877,0.864555707775303,0.185500222903773,0.866935264624937,0.86640895731839,0.86957728635282,0.861915434868319,-1,0.861915434868319,0.861915434868319,-0.865879155462144,1,0.866144026136157,1,0.86957728635282,0.863764167723934,0.868780144426478,0.861915434868319,0.171224051689345,-0.999207951161135,0.861915434868319,0.86957728635282,0.86957728635282,0.867465066996533,-0.185500222903773,0.997624055660093,0.267868135996218,0.267868135996218,0.861915434868319,-0.861915434868319,0.861915434868319,0.862974072702003,-0.267868135996218
"SNAI1",0.996303766368987,-0.100998080447401,0.990232721974378,1,0.993399363170742,0.255179482607873,0.990232721974378,0.867203975620037,0.0542573076635253,0.992343542013887,0.992607393317843,-0.994455474118799,1,0.86957728635282,0.867203975620037,0.867203975620037,-0.989702987027505,0.993663357391662,0.255179482607873,0.996567687732609,0.0510855020002856,0.995247659782945,-0.093592549193298,0.224025558481836,0.11973941487098,0.993401041732501,0.255179482607873,0.995247659782945,0.994719464493052,1,0.990232721974378,-0.86957728635282,0.990232721974378,0.990232721974378,-0.996303766368987,0.86957728635282,0.996567687732609,0.86957728635282,1,0.992080456489133,0.997625468076666,0.990232721974378,0.224025558481836,-0.868784345328859,0.990232721974378,1,1,0.997887785797221,-0.255179482607873,0.867203975620037,0.324354518432856,0.324354518432856,0.990232721974378,-0.990232721974378,0.990232721974378,0.992343542013887,-0.324354518432856
"SNAI2",0.995776133985903,-0.105213927286594,0.998151849488952,0.992080456489133,0.994457147159721,0.251493534668603,0.998151849488952,0.863501813212885,0.0500330599425382,0.997096022810212,0.997888345832804,-0.997624632550061,0.992080456489133,0.863764167723934,0.863501813212885,0.863501813212885,-0.984424132494122,0.993136562927932,0.251493534668603,0.995512420261432,0.0479223638890125,0.996304186947628,-0.096769005718765,0.220858563407058,0.117095093729355,0.998151849488952,0.251493534668603,0.996304186947628,0.995776829024929,0.992080456489133,0.998151849488952,-0.863764167723934,0.998151849488952,0.998151849488952,-0.995776133985903,0.863764167723934,0.995512420261432,0.863764167723934,0.992080456489133,1,0.993399372833424,0.998151849488952,0.220858563407058,-0.862971649104957,0.998151849488952,0.992080456489133,0.992080456489133,0.994192669366731,-0.251493534668603,0.863501813212885,0.327001084358554,0.327001084358554,0.998151849488952,-0.998151849488952,0.998151849488952,0.997624075698316,-0.327001084358554
"SOSGRB2",0.994456314503508,-0.102308179276334,0.99260725750515,0.997625468076666,0.992609482042277,0.254399704264101,0.99260725750515,0.86746148069425,0.052937392860154,0.990495604368649,0.991816049326776,-0.993664617030436,0.997625468076666,0.868780144426478,0.86746148069425,0.86746148069425,-0.987328947271539,0.99181688185344,0.254399704264101,0.994192670176214,0.050299493032268,0.994456314503508,-0.0943941089367085,0.223235077340098,0.119470693424361,0.994719469646536,0.254399704264101,0.994456314503508,0.993929095025522,0.997625468076666,0.99260725750515,-0.868780144426478,0.99260725750515,0.99260725750515,-0.993928261468162,0.868780144426478,0.994192670176214,0.868780144426478,0.997625468076666,0.993399372833424,1,0.99260725750515,0.223235077340098,-0.867987692260227,0.99260725750515,0.997625468076666,0.997625468076666,0.997097414783645,-0.254399704264101,0.86746148069425,0.32356983773787,0.32356983773787,0.99260725750515,-0.99260725750515,0.99260725750515,0.991023657330375,-0.32356983773787
"SRC",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"STAT",0.222441777696671,-0.0246918425616152,0.221122864756985,0.224025558481836,0.223233312199615,-0.00383469299999139,0.221122864756985,0.170433093680589,0.0355114446346009,0.222177964132697,0.221385671405115,-0.220065340577968,0.224025558481836,0.171224051689345,0.170433093680589,0.170433093680589,-0.216368615562043,0.224025558481836,-0.00383469299999139,0.222705606859018,0.827064513872739,0.222441777696671,0.434202117016178,1,0.00594293314690377,0.221122864756985,-0.00383469299999139,0.222441777696671,0.222969451674931,0.224025558481836,0.221122864756985,-0.171224051689345,0.221122864756985,0.221122864756985,-0.222441777696671,0.171224051689345,0.222705606859018,0.171224051689345,0.224025558481836,0.220858563407058,0.223235077340098,0.221122864756985,1,-0.170959673098824,0.221122864756985,0.224025558481836,0.224025558481836,0.224025558481836,0.00383469299999139,0.170433093680589,0.0695677875913478,0.0695677875913478,0.221122864756985,-0.221122864756985,0.221122864756985,0.222177964132697,-0.0695677875913478
"SUFU",-0.865614410815391,0.0970192214592063,-0.861122987008937,-0.868784345328859,-0.864296775800057,-0.184706229718704,-0.861122987008937,-0.996832215622742,-0.0360399913002908,-0.862181345448358,-0.862974139564896,0.863766994115703,-0.868784345328859,-0.999207951161135,-0.996832215622742,-0.996832215622742,0.875913979020263,-0.862975745743346,-0.184706229718704,-0.865351157197297,-0.0128127892550463,-0.866142465065491,0.0848973818673342,-0.170959673098824,-0.0693016941354573,-0.863763258259433,-0.184706229718704,-0.866142465065491,-0.865616018282215,-0.868784345328859,-0.861122987008937,0.999207951161135,-0.861122987008937,-0.861122987008937,0.865086356565292,-0.999207951161135,-0.865351157197297,-0.999207951161135,-0.868784345328859,-0.862971649104957,-0.867987692260227,-0.861122987008937,-0.170959673098824,1,-0.861122987008937,-0.868784345328859,-0.868784345328859,-0.866672127297763,0.184706229718704,-0.996832215622742,-0.268658975257307,-0.268658975257307,-0.861122987008937,0.861122987008937,-0.861122987008937,-0.862181345448358,0.268658975257307
"TCFLEF",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"TGF",0.996303766368987,-0.100998080447401,0.990232721974378,1,0.993399363170742,0.255179482607873,0.990232721974378,0.867203975620037,0.0542573076635253,0.992343542013887,0.992607393317843,-0.994455474118799,1,0.86957728635282,0.867203975620037,0.867203975620037,-0.989702987027505,0.993663357391662,0.255179482607873,0.996567687732609,0.0510855020002856,0.995247659782945,-0.093592549193298,0.224025558481836,0.11973941487098,0.993401041732501,0.255179482607873,0.995247659782945,0.994719464493052,1,0.990232721974378,-0.86957728635282,0.990232721974378,0.990232721974378,-0.996303766368987,0.86957728635282,0.996567687732609,0.86957728635282,1,0.992080456489133,0.997625468076666,0.990232721974378,0.224025558481836,-0.868784345328859,0.990232721974378,1,1,0.997887785797221,-0.255179482607873,0.867203975620037,0.324354518432856,0.324354518432856,0.990232721974378,-0.990232721974378,0.990232721974378,0.992343542013887,-0.324354518432856
"TGFR",0.996303766368987,-0.100998080447401,0.990232721974378,1,0.993399363170742,0.255179482607873,0.990232721974378,0.867203975620037,0.0542573076635253,0.992343542013887,0.992607393317843,-0.994455474118799,1,0.86957728635282,0.867203975620037,0.867203975620037,-0.989702987027505,0.993663357391662,0.255179482607873,0.996567687732609,0.0510855020002856,0.995247659782945,-0.093592549193298,0.224025558481836,0.11973941487098,0.993401041732501,0.255179482607873,0.995247659782945,0.994719464493052,1,0.990232721974378,-0.86957728635282,0.990232721974378,0.990232721974378,-0.996303766368987,0.86957728635282,0.996567687732609,0.86957728635282,1,0.992080456489133,0.997625468076666,0.990232721974378,0.224025558481836,-0.868784345328859,0.990232721974378,1,1,0.997887785797221,-0.255179482607873,0.867203975620037,0.324354518432856,0.324354518432856,0.990232721974378,-0.990232721974378,0.990232721974378,0.992343542013887,-0.324354518432856
"TWIST1",0.994191553196904,-0.102582263186327,0.99234493514646,0.997887785797221,0.991287148231749,0.257291743193579,0.99234493514646,0.865091751404694,0.0526731481157587,0.992871595233286,0.993135446610863,-0.994983527522252,0.997887785797221,0.867465066996533,0.865091751404694,0.865091751404694,-0.988118825823261,0.991551143188883,0.257291743193579,0.994455474118799,0.0510855020002856,0.993135446610863,-0.0941206093700317,0.224025558481836,0.119211360031908,0.992872988439481,0.257291743193579,0.993135446610863,0.992607250290273,0.997887785797221,0.99234493514646,-0.867465066996533,0.99234493514646,0.99234493514646,-0.994191553196904,0.867465066996533,0.994455474118799,0.867465066996533,0.997887785797221,0.994192669366731,0.997097414783645,0.99234493514646,0.224025558481836,-0.866672127297763,0.99234493514646,0.997887785797221,0.997887785797221,1,-0.257291743193579,0.865091751404694,0.324882576032767,0.324882576032767,0.99234493514646,-0.99234493514646,0.99234493514646,0.993399648452686,-0.324882576032767
"TrCP",-0.251486459155095,0.0474309499025359,-0.249647120265382,-0.255179482607873,-0.248576977274065,-1,-0.249647120265382,-0.18312967817497,0.0716856824778152,-0.250168039698997,-0.250430329377602,0.252276831602673,-0.255179482607873,-0.185500222903773,-0.18312967817497,-0.18312967817497,0.26336280652761,-0.249370765997182,-1,-0.251748766603492,0.0299900597844923,-0.250430329377602,0.0367983416262126,0.00383469299999139,0.0225579524198998,-0.250175185154129,-1,-0.250430329377602,-0.249898831143609,-0.255179482607873,-0.249647120265382,0.185500222903773,-0.249647120265382,-0.249647120265382,0.251486459155095,-0.185500222903773,-0.251748766603492,-0.185500222903773,-0.255179482607873,-0.251493534668603,-0.254399704264101,-0.249647120265382,0.00383469299999139,0.184706229718704,-0.249647120265382,-0.255179482607873,-0.255179482607873,-0.257291743193579,1,-0.18312967817497,-0.0426140338458141,-0.0426140338458141,-0.249647120265382,0.249647120265382,-0.249647120265382,-0.250696104514121,0.0426140338458141
"Wnt",0.864033474915217,-0.0991260428510183,0.864293145917289,0.867203975620037,0.863244727480069,0.18312967817497,0.864293145917289,1,0.0339280134975352,0.863768455211395,0.864561530711377,-0.864298554943201,0.867203975620037,0.997624055660093,1,1,-0.875390020951536,0.861395359027844,0.18312967817497,0.863770499036608,0.0122882537469502,0.865089586507537,-0.085431130590727,0.170433093680589,0.0698273053817757,0.864821201713449,0.18312967817497,0.865089586507537,0.864563695350858,0.867203975620037,0.864293145917289,-0.997624055660093,0.864293145917289,0.864293145917289,-0.864033474915217,0.997624055660093,0.863770499036608,0.997624055660093,0.867203975620037,0.863501813212885,0.86746148069425,0.864293145917289,0.170433093680589,-0.996832215622742,0.864293145917289,0.867203975620037,0.867203975620037,0.865091751404694,-0.18312967817497,1,0.268136023822202,0.268136023822202,0.864293145917289,-0.864293145917289,0.864293145917289,0.863768455211395,-0.268136023822202
"ZEB1",0.325940693211059,-0.0189004732441743,0.326210124449044,0.324354518432856,0.32356146429652,0.0426140338458141,0.326210124449044,0.268136023822202,0.0355113085821342,0.326205756915965,0.326468750553294,-0.329372054303769,0.324354518432856,0.267868135996218,0.268136023822202,0.268136023822202,-0.321977290944623,0.324882576032767,0.0426140338458141,0.325675652135096,0.0122638909086213,0.324884578526589,-0.496227286098767,0.0695677875913478,0.115259117278122,0.326210124449044,0.0426140338458141,0.324884578526589,0.324354518432856,0.324354518432856,0.326210124449044,-0.267868135996218,0.326210124449044,0.326210124449044,-0.325940693211059,0.267868135996218,0.325675652135096,0.267868135996218,0.324354518432856,0.327001084358554,0.32356983773787,0.326210124449044,0.0695677875913478,-0.268658975257307,0.326210124449044,0.324354518432856,0.324354518432856,0.324882576032767,-0.0426140338458141,0.268136023822202,1,1,0.326210124449044,-0.326210124449044,0.326210124449044,0.326205756915965,-1
"ZEB2",0.325940693211059,-0.0189004732441743,0.326210124449044,0.324354518432856,0.32356146429652,0.0426140338458141,0.326210124449044,0.268136023822202,0.0355113085821342,0.326205756915965,0.326468750553294,-0.329372054303769,0.324354518432856,0.267868135996218,0.268136023822202,0.268136023822202,-0.321977290944623,0.324882576032767,0.0426140338458141,0.325675652135096,0.0122638909086213,0.324884578526589,-0.496227286098767,0.0695677875913478,0.115259117278122,0.326210124449044,0.0426140338458141,0.324884578526589,0.324354518432856,0.324354518432856,0.326210124449044,-0.267868135996218,0.326210124449044,0.326210124449044,-0.325940693211059,0.267868135996218,0.325675652135096,0.267868135996218,0.324354518432856,0.327001084358554,0.32356983773787,0.326210124449044,0.0695677875913478,-0.268658975257307,0.326210124449044,0.324354518432856,0.324354518432856,0.324882576032767,-0.0426140338458141,0.268136023822202,1,1,0.326210124449044,-0.326210124449044,0.326210124449044,0.326205756915965,-1
"cMet",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"cateninmemb",-0.993928261468162,0.107060725174014,-1,-0.990232721974378,-0.99313753551935,-0.249647120265382,-1,-0.864293145917289,-0.0481849165359209,-0.997360292871079,-0.997624632715587,0.995776829613549,-0.990232721974378,-0.861915434868319,-0.864293145917289,-0.864293145917289,0.982576465977876,-0.991288828560419,-0.249647120265382,-0.993664617030436,-0.048187269847627,-0.994984367538855,0.0965063486129332,-0.221122864756985,-0.11788652968017,-0.996831681787921,-0.249647120265382,-0.994984367538855,-0.994457148318542,-0.990232721974378,-1,0.861915434868319,-1,-1,0.993928261468162,-0.861915434868319,-0.993664617030436,-0.861915434868319,-0.990232721974378,-0.998151849488952,-0.99260725750515,-1,-0.221122864756985,0.861122987008937,-1,-0.990232721974378,-0.990232721974378,-0.99234493514646,0.249647120265382,-0.864293145917289,-0.326210124449044,-0.326210124449044,-1,1,-1,-0.997888345832804,0.326210124449044
"cateninnuc",0.993928261468162,-0.107060725174014,1,0.990232721974378,0.99313753551935,0.249647120265382,1,0.864293145917289,0.0481849165359209,0.997360292871079,0.997624632715587,-0.995776829613549,0.990232721974378,0.861915434868319,0.864293145917289,0.864293145917289,-0.982576465977876,0.991288828560419,0.249647120265382,0.993664617030436,0.048187269847627,0.994984367538855,-0.0965063486129332,0.221122864756985,0.11788652968017,0.996831681787921,0.249647120265382,0.994984367538855,0.994457148318542,0.990232721974378,1,-0.861915434868319,1,1,-0.993928261468162,0.861915434868319,0.993664617030436,0.861915434868319,0.990232721974378,0.998151849488952,0.99260725750515,1,0.221122864756985,-0.861122987008937,1,0.990232721974378,0.990232721974378,0.99234493514646,-0.249647120265382,0.864293145917289,0.326210124449044,0.326210124449044,1,-1,1,0.997888345832804,-0.326210124449044
"cfos",0.995511584680326,-0.106010305383632,0.997888345832804,0.992343542013887,0.99419197024266,0.250696104514121,0.997888345832804,0.863768455211395,0.0492408761006766,0.999471947111896,0.999207955412403,-0.996303767914915,0.992343542013887,0.862974072702003,0.863768455211395,0.863768455211395,-0.984687008980514,0.992871595233286,0.250696104514121,0.995775714842758,0.0492398890581191,0.996039637642051,-0.0954447780192448,0.222177964132697,0.117361107722975,0.996304186947628,0.250696104514121,0.996039637642051,0.995511861330283,0.992343542013887,0.997888345832804,-0.862974072702003,0.997888345832804,0.997888345832804,-0.996039637642051,0.862974072702003,0.995775714842758,0.862974072702003,0.992343542013887,0.997624075698316,0.991023657330375,0.997888345832804,0.222177964132697,-0.862181345448358,0.997888345832804,0.992343542013887,0.992343542013887,0.993399648452686,-0.250696104514121,0.863768455211395,0.326205756915965,0.326205756915965,0.997888345832804,-0.997888345832804,0.997888345832804,1,-0.326205756915965
"miR200",-0.325940693211059,0.0189004732441743,-0.326210124449044,-0.324354518432856,-0.323561464296521,-0.0426140338458141,-0.326210124449044,-0.268136023822202,-0.0355113085821342,-0.326205756915965,-0.326468750553294,0.329372054303769,-0.324354518432856,-0.267868135996218,-0.268136023822202,-0.268136023822202,0.321977290944623,-0.324882576032767,-0.0426140338458141,-0.325675652135097,-0.0122638909086213,-0.324884578526589,0.496227286098767,-0.0695677875913478,-0.115259117278122,-0.326210124449044,-0.0426140338458141,-0.324884578526589,-0.324354518432856,-0.324354518432856,-0.326210124449044,0.267868135996218,-0.326210124449044,-0.326210124449044,0.325940693211059,-0.267868135996218,-0.325675652135097,-0.267868135996218,-0.324354518432856,-0.327001084358554,-0.32356983773787,-0.326210124449044,-0.0695677875913478,0.268658975257307,-0.326210124449044,-0.324354518432856,-0.324354518432856,-0.324882576032767,0.0426140338458141,-0.268136023822202,-1,-1,-0.326210124449044,0.326210124449044,-0.326210124449044,-0.326205756915965,1
