"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCH",0.973663886325638,-0.11477788894807,0.957919091821405,0.973376962449997,0.999427414267253,0.971944953785868,0.957919091821405,-0.0457796665048906,-0.0380635939851745,0.965358648159218,0.965647028397058,-0.970798917364256,0.973663886325638,0.415720097815466,-0.0457796665048906,-0.0457796665048906,-0.973092811284748,0.980532296881625,0.973663886325638,0.973662700002546,0.0718434430267298,0.999427579601545,-0.0858705056826767,0.236441398369117,0.135734499213517,0.96450317183557,0.973378308751927,1,1,0.972230059805768,0.957919091821405,-0.415720097815466,0.957919091821405,0.957919091821405,-0.973952554478418,0.415720097815466,0.973662700002546,0.415720097815466,0.973662700002546,0.965931915166568,0.96564836301226,0.957919091821405,0.236441398369117,-0.415720097815466,0.957919091821405,0.973662700002546,0.973662700002546,0.973663886325638,-0.9687941581912,-0.0457796665048906,0.347241467135943,0.347241467135943,0.957919091821405,-0.958204620363777,0.957919091821405,0.96593114380964,-0.347241467135943
"NOTCHic",0.973663886325638,-0.11477788894807,0.957919091821405,0.973376962449997,0.999427414267253,0.971944953785868,0.957919091821405,-0.0457796665048906,-0.0380635939851745,0.965358648159218,0.965647028397058,-0.970798917364256,0.973663886325638,0.415720097815466,-0.0457796665048906,-0.0457796665048906,-0.973092811284748,0.980532296881625,0.973663886325638,0.973662700002546,0.0718434430267298,0.999427579601545,-0.0858705056826767,0.236441398369117,0.135734499213517,0.96450317183557,0.973378308751927,1,1,0.972230059805768,0.957919091821405,-0.415720097815466,0.957919091821405,0.957919091821405,-0.973952554478418,0.415720097815466,0.973662700002546,0.415720097815466,0.973662700002546,0.965931915166568,0.96564836301226,0.957919091821405,0.236441398369117,-0.415720097815466,0.957919091821405,0.973662700002546,0.973662700002546,0.973663886325638,-0.9687941581912,-0.0457796665048906,0.347241467135943,0.347241467135943,0.957919091821405,-0.958204620363777,0.957919091821405,0.96593114380964,-0.347241467135943
"PAK1",0.996851838997765,-0.100754014230426,0.930724062996113,0.998855496524628,0.971657476114474,0.995133438567129,0.930724062996113,-0.0191593233998289,-0.0251828664155649,0.958201607562389,0.961927644064042,-0.972229859414484,0.997424418183828,0.440621859847535,-0.0191593233998289,-0.0191593233998289,-0.9962802476169,0.991697597872037,0.996851838997765,0.998568918751845,0.0727050090803165,0.972802382519903,-0.0832967785930196,0.23673546490337,0.145176096469282,0.961356861676882,0.996566002303677,0.972230059805768,0.972230059805768,1,0.930724062996113,-0.440621859847535,0.930724062996113,0.930724062996113,-0.989696213886445,0.440621859847535,0.998568918751845,0.440621859847535,0.998568918751845,0.947324523874779,0.965937610051735,0.930724062996113,0.23673546490337,-0.440621859847535,0.930724062996113,0.998568918751845,0.998568918751845,0.996851838997765,-0.991984002431295,-0.0191593233998289,0.349252706337284,0.349252706337284,0.930724062996113,-0.93100940369348,0.930724062996113,0.959919743110842,-0.349252706337284
"PI3K",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"Patched",-0.439754124160226,0.0481254176761739,-0.377665742725249,-0.441187279867684,-0.415147511308369,-0.438039811077192,-0.377665742725249,-0.538492432074092,0.0807481148168394,-0.403407582066552,-0.407147786371582,0.416285200218073,-0.44032670616207,-1,-0.538492432074092,-0.538492432074092,0.440323414228036,-0.434611597195522,-0.439754124160226,-0.441475308156619,0.0183059639581105,-0.416288874021311,0.0798936464935788,-0.0083516033939979,0.00318130852167406,-0.406007048986045,-0.439466169674592,-0.415720097815466,-0.415720097815466,-0.440621859847535,-0.377665742725249,1,-0.377665742725249,-0.377665742725249,0.43259197772662,-1,-0.441475308156619,-1,-0.441475308156619,-0.391967696244963,-0.411160416250418,-0.377665742725249,-0.0083516033939979,1,-0.377665742725249,-0.441475308156619,-0.441475308156619,-0.439754124160226,0.434899799948909,-0.538492432074092,-0.18557224689267,-0.18557224689267,-0.377665742725249,0.377377230850638,-0.377665742725249,-0.405129188673492,0.18557224689267
"RAF",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"RAS",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"RKIP",-0.99112544381206,0.103056868285095,-0.941042919994766,-0.990839436389606,-0.973379974166033,-0.989408356451916,-0.941042919994766,0.0289069190168307,0.0257618513061616,-0.968512220910228,-0.972244285096455,0.976240034149893,-0.99112544381206,-0.43259197772662,0.0289069190168307,0.0289069190168307,0.990552551002298,-0.986547715185643,-0.99112544381206,-0.991126086407613,-0.0698495598450544,-0.973950979286698,0.089030593679814,-0.233894002655217,-0.141724638438357,-0.971674859781101,-0.990838956637847,-0.973952554478418,-0.973952554478418,-0.989696213886445,-0.941042919994766,0.43259197772662,-0.941042919994766,-0.941042919994766,1,-0.43259197772662,-0.991126086407613,-0.43259197772662,-0.991126086407613,-0.957066642239083,-0.958505285919639,-0.941042919994766,-0.233894002655217,0.43259197772662,-0.941042919994766,-0.991126086407613,-0.991126086407613,-0.99112544381206,0.986262188044461,0.0289069190168307,-0.353281149608434,-0.353281149608434,-0.941042919994766,0.941327580882949,-0.941042919994766,-0.970231684756556,0.353281149608434
"SHH",0.439754124160226,-0.0481254176761739,0.377665742725249,0.441187279867684,0.415147511308369,0.438039811077192,0.377665742725249,0.538492432074092,-0.0807481148168394,0.403407582066552,0.407147786371582,-0.416285200218073,0.44032670616207,1,0.538492432074092,0.538492432074092,-0.440323414228036,0.434611597195522,0.439754124160226,0.441475308156619,-0.0183059639581105,0.416288874021311,-0.0798936464935788,0.0083516033939979,-0.00318130852167406,0.406007048986045,0.439466169674592,0.415720097815466,0.415720097815466,0.440621859847535,0.377665742725249,-1,0.377665742725249,0.377665742725249,-0.43259197772662,1,0.441475308156619,1,0.441475308156619,0.391967696244963,0.411160416250418,0.377665742725249,0.0083516033939979,-1,0.377665742725249,0.441475308156619,0.441475308156619,0.439754124160226,-0.434899799948909,0.538492432074092,0.18557224689267,0.18557224689267,0.377665742725249,-0.377377230850638,0.377665742725249,0.405129188673493,-0.18557224689267
"SMAD",0.998282431221497,-0.101617525220578,0.932159553159182,0.999713751997738,0.97309011793032,0.996564529529629,0.932159553159182,-0.0200233124487798,-0.0260441216498815,0.95963403971946,0.963362299314875,-0.973661509491805,0.998855008788505,0.441475308156619,-0.0200233124487798,-0.0200233124487798,-0.997710348048396,0.993129687725011,0.998282431221497,1,0.0712763054808388,0.974234525801987,-0.0847311896173138,0.235311889754583,0.14431114784705,0.962792016209014,0.997996348572534,0.973662700002546,0.973662700002546,0.998568918751845,0.932159553159182,-0.441475308156619,0.932159553159182,0.932159553159182,-0.991126086407613,0.441475308156619,1,0.441475308156619,1,0.948758474808004,0.967372751631101,0.932159553159182,0.235311889754583,-0.441475308156619,0.932159553159182,1,1,0.998282431221497,-0.993416339063479,-0.0200233124487798,0.350691587118733,0.350691587118733,0.932159553159182,-0.93244464403769,0.932159553159182,0.961352665942523,-0.350691587118733
"SMO",0.439754124160226,-0.0481254176761739,0.377665742725249,0.441187279867684,0.415147511308369,0.438039811077192,0.377665742725249,0.538492432074092,-0.0807481148168394,0.403407582066552,0.407147786371582,-0.416285200218073,0.44032670616207,1,0.538492432074092,0.538492432074092,-0.440323414228036,0.434611597195522,0.439754124160226,0.441475308156619,-0.0183059639581105,0.416288874021311,-0.0798936464935788,0.0083516033939979,-0.00318130852167406,0.406007048986045,0.439466169674592,0.415720097815466,0.415720097815466,0.440621859847535,0.377665742725249,-1,0.377665742725249,0.377665742725249,-0.43259197772662,1,0.441475308156619,1,0.441475308156619,0.391967696244963,0.411160416250418,0.377665742725249,0.0083516033939979,-1,0.377665742725249,0.441475308156619,0.441475308156619,0.439754124160226,-0.434899799948909,0.538492432074092,0.18557224689267,0.18557224689267,0.377665742725249,-0.377377230850638,0.377665742725249,0.405129188673493,-0.18557224689267
"SNAI1",0.998282431221497,-0.101617525220578,0.932159553159182,0.999713751997738,0.97309011793032,0.996564529529629,0.932159553159182,-0.0200233124487798,-0.0260441216498815,0.95963403971946,0.963362299314875,-0.973661509491805,0.998855008788505,0.441475308156619,-0.0200233124487798,-0.0200233124487798,-0.997710348048396,0.993129687725011,0.998282431221497,1,0.0712763054808388,0.974234525801987,-0.0847311896173138,0.235311889754583,0.14431114784705,0.962792016209014,0.997996348572534,0.973662700002546,0.973662700002546,0.998568918751845,0.932159553159182,-0.441475308156619,0.932159553159182,0.932159553159182,-0.991126086407613,0.441475308156619,1,0.441475308156619,1,0.948758474808004,0.967372751631101,0.932159553159182,0.235311889754583,-0.441475308156619,0.932159553159182,1,1,0.998282431221497,-0.993416339063479,-0.0200233124487798,0.350691587118733,0.350691587118733,0.932159553159182,-0.93244464403769,0.932159553159182,0.961352665942523,-0.350691587118733
"SNAI2",0.95047827421628,-0.124218354816896,0.983396041399384,0.948473164295566,0.965359325092727,0.948758474808004,0.983396041399384,-0.0695340756788514,-0.0446445282203251,0.968509061309431,0.971656788498955,-0.973378003313128,0.949905688647721,0.391967696244963,-0.0695340756788514,-0.0695340756788514,-0.950480625987696,0.952190854521831,0.95047827421628,0.948758474808004,0.0692624264784396,0.965932982504123,-0.091878003511068,0.233852089296837,0.138321638246476,0.971657328084454,0.950193118543328,0.965931915166568,0.965931915166568,0.947324523874779,0.983396041399384,-0.391967696244963,0.983396041399384,0.983396041399384,-0.957066642239083,0.391967696244963,0.948758474808004,0.391967696244963,0.948758474808004,1,0.962495729212247,0.983396041399384,0.233852089296837,-0.391967696244963,0.983396041399384,0.948758474808004,0.948758474808004,0.95047827421628,-0.945605487452704,-0.0695340756788514,0.348661693612458,0.348661693612458,0.983396041399384,-0.983681926604227,0.983396041399384,0.971943704158723,-0.348661693612458
"SOSGRB2",0.966230404365834,-0.123352456310746,0.96478472968188,0.96708783369797,0.965075767423915,0.964509791992297,0.96478472968188,-0.0503440414980435,-0.0466449317916917,0.939023606256435,0.945602869678935,-0.964507269069822,0.966802995448855,0.411160416250418,-0.0503440414980435,-0.0503440414980435,-0.965660967295249,0.967368033252387,0.966230404365834,0.967372751631101,0.0746978088784202,0.966222844891548,-0.0875791091736678,0.238707253120715,0.140909105255385,0.971369727794388,0.965945646082339,0.96564836301226,0.96564836301226,0.965937610051735,0.96478472968188,-0.411160416250418,0.96478472968188,0.96478472968188,-0.958505285919639,0.411160416250418,0.967372751631101,0.411160416250418,0.967372751631101,0.962495729212247,1,0.96478472968188,0.238707253120715,-0.411160416250418,0.96478472968188,0.967372751631101,0.967372751631101,0.966230404365834,-0.961354805832139,-0.0503440414980435,0.347792192168807,0.347792192168807,0.96478472968188,-0.965071067909153,0.96478472968188,0.940166999740761,-0.347792192168807
"SRC",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"STAT",0.23417207218285,-0.0377350062241125,0.235555495130992,0.235600877476363,0.237014006840904,0.232448865698982,0.235555495130992,-0.105014206360063,0.00632734053810893,0.235012447407778,0.233558468653716,-0.223281853806357,0.23417207218285,0.0083516033939979,-0.105014206360063,-0.105014206360063,-0.234177540991066,0.234156126286188,0.23417207218285,0.235311889754583,0.835397500624009,0.235873947477676,0.434359271352389,1,0.0135224323121932,0.235271543154061,0.233888495184757,0.236441398369117,0.236441398369117,0.23673546490337,0.235555495130992,-0.0083516033939979,0.235555495130992,0.235555495130992,-0.233894002655217,0.0083516033939979,0.235311889754583,0.0083516033939979,0.235311889754583,0.233852089296837,0.238707253120715,0.235555495130992,1,-0.0083516033939979,0.235555495130992,0.235311889754583,0.235311889754583,0.23417207218285,-0.232722016430415,-0.105014206360063,0.069763268156217,0.069763268156217,0.235555495130992,-0.235844161481836,0.235555495130992,0.233862107734732,-0.069763268156217
"SUFU",-0.439754124160226,0.0481254176761739,-0.377665742725249,-0.441187279867684,-0.415147511308369,-0.438039811077192,-0.377665742725249,-0.538492432074092,0.0807481148168394,-0.403407582066552,-0.407147786371582,0.416285200218073,-0.44032670616207,-1,-0.538492432074092,-0.538492432074092,0.440323414228036,-0.434611597195522,-0.439754124160226,-0.441475308156619,0.0183059639581105,-0.416288874021311,0.0798936464935788,-0.0083516033939979,0.00318130852167406,-0.406007048986045,-0.439466169674592,-0.415720097815466,-0.415720097815466,-0.440621859847535,-0.377665742725249,1,-0.377665742725249,-0.377665742725249,0.43259197772662,-1,-0.441475308156619,-1,-0.441475308156619,-0.391967696244963,-0.411160416250418,-0.377665742725249,-0.0083516033939979,1,-0.377665742725249,-0.441475308156619,-0.441475308156619,-0.439754124160226,0.434899799948909,-0.538492432074092,-0.18557224689267,-0.18557224689267,-0.377665742725249,0.377377230850638,-0.377665742725249,-0.405129188673492,0.18557224689267
"TCFLEF",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"TGF",0.998282431221497,-0.101617525220578,0.932159553159182,0.999713751997738,0.97309011793032,0.996564529529629,0.932159553159182,-0.0200233124487798,-0.0260441216498815,0.95963403971946,0.963362299314875,-0.973661509491805,0.998855008788505,0.441475308156619,-0.0200233124487798,-0.0200233124487798,-0.997710348048396,0.993129687725011,0.998282431221497,1,0.0712763054808388,0.974234525801987,-0.0847311896173138,0.235311889754583,0.14431114784705,0.962792016209014,0.997996348572534,0.973662700002546,0.973662700002546,0.998568918751845,0.932159553159182,-0.441475308156619,0.932159553159182,0.932159553159182,-0.991126086407613,0.441475308156619,1,0.441475308156619,1,0.948758474808004,0.967372751631101,0.932159553159182,0.235311889754583,-0.441475308156619,0.932159553159182,1,1,0.998282431221497,-0.993416339063479,-0.0200233124487798,0.350691587118733,0.350691587118733,0.932159553159182,-0.93244464403769,0.932159553159182,0.961352665942523,-0.350691587118733
"TGFR",0.998282431221497,-0.101617525220578,0.932159553159182,0.999713751997738,0.97309011793032,0.996564529529629,0.932159553159182,-0.0200233124487798,-0.0260441216498815,0.95963403971946,0.963362299314875,-0.973661509491805,0.998855008788505,0.441475308156619,-0.0200233124487798,-0.0200233124487798,-0.997710348048396,0.993129687725011,0.998282431221497,1,0.0712763054808388,0.974234525801987,-0.0847311896173138,0.235311889754583,0.14431114784705,0.962792016209014,0.997996348572534,0.973662700002546,0.973662700002546,0.998568918751845,0.932159553159182,-0.441475308156619,0.932159553159182,0.932159553159182,-0.991126086407613,0.441475308156619,1,0.441475308156619,1,0.948758474808004,0.967372751631101,0.932159553159182,0.235311889754583,-0.441475308156619,0.932159553159182,1,1,0.998282431221497,-0.993416339063479,-0.0200233124487798,0.350691587118733,0.350691587118733,0.932159553159182,-0.93244464403769,0.932159553159182,0.961352665942523,-0.350691587118733
"TWIST1",1,-0.101048069167571,0.933880380924805,0.997996021056425,0.973091305098138,0.998282431221497,0.933880380924805,-0.0217444820124377,-0.02490056730752,0.960780243813493,0.964509989738353,-0.975379775916042,0.999427423277711,0.439754124160226,-0.0217444820124377,-0.0217444820124377,-0.999427587856374,0.9925579376584,1,0.998282431221497,0.0701330101893418,0.974235383430864,-0.0864509331569341,0.23417207218285,0.143734577053211,0.963367448950731,0.999713752795299,0.973663886325638,0.973663886325638,0.996851838997765,0.933880380924805,-0.439754124160226,0.933880380924805,0.933880380924805,-0.99112544381206,0.439754124160226,0.998282431221497,0.439754124160226,0.998282431221497,0.95047827421628,0.966230404365834,0.933880380924805,0.23417207218285,-0.439754124160226,0.933880380924805,0.998282431221497,0.998282431221497,1,-0.995135073818853,-0.0217444820124377,0.351841848010437,0.351841848010437,0.933880380924805,-0.934165303716678,0.933880380924805,0.962499198356446,-0.351841848010437
"TrCP",-0.995135073818853,0.0984606134253365,-0.92900398460152,-0.993130504531059,-0.96822157318587,-0.996851827132363,-0.92900398460152,0.0265995864515423,0.0228909596039324,-0.955911010600595,-0.959635547340888,0.970512376402937,-0.994562493318763,-0.434899799948909,0.0265995864515423,0.0265995864515423,0.99456381094292,-0.987689493636729,-0.995135073818853,-0.993416339063479,-0.0686951322182635,-0.969366818518936,0.0844400046818626,-0.232722016430415,-0.14174465145315,-0.958491831527562,-0.995421981595794,-0.9687941581912,-0.9687941581912,-0.991984002431295,-0.92900398460152,0.434899799948909,-0.92900398460152,-0.92900398460152,0.986262188044461,-0.434899799948909,-0.993416339063479,-0.434899799948909,-0.993416339063479,-0.945605487452704,-0.961354805832139,-0.92900398460152,-0.232722016430415,0.434899799948909,-0.92900398460152,-0.993416339063479,-0.993416339063479,-0.995135073818853,1,0.0265995864515423,-0.349820540364169,-0.349820540364169,-0.92900398460152,0.929289493620872,-0.92900398460152,-0.957628816230962,0.349820540364169
"Wnt",-0.0217444820124377,-0.0149218542307273,-0.0838395982375135,-0.0197387250746598,-0.0463522565787311,-0.0234588309285303,-0.0838395982375135,1,-0.105373112062114,-0.0580920005045416,-0.0543554607281661,0.0452137537570609,-0.021171896443878,0.538492432074092,1,1,0.0211753145445202,-0.0268875703808502,-0.0217444820124377,-0.0200233124487798,-0.045786341202808,-0.0452104076905726,-0.0432527721287149,-0.105014206360063,-0.0512869732910765,-0.0554974408636604,-0.0220324824523602,-0.0457796665048906,-0.0457796665048906,-0.0191593233998289,-0.0838395982375135,-0.538492432074092,-0.0838395982375135,-0.0838395982375135,0.0289069190168307,0.538492432074092,-0.0200233124487798,0.538492432074092,-0.0200233124487798,-0.0695340756788514,-0.0503440414980435,-0.0838395982375135,-0.105014206360063,-0.538492432074092,-0.0838395982375135,-0.0200233124487798,-0.0200233124487798,-0.0217444820124377,0.0265995864515423,1,0.00406680174487412,0.00406680174487412,-0.0838395982375135,0.0841274373393102,-0.0838395982375135,-0.0563709378927725,-0.00406680174487412
"ZEB1",0.351841848010437,-0.0179814858297242,0.344640762000219,0.350407799474685,0.346668860283435,0.35240939669429,0.344640762000219,0.00406680174487412,-0.000831036896964029,0.346957509738845,0.351804641062561,-0.3747360232999,0.351269245663341,0.18557224689267,0.00406680174487412,0.00406680174487412,-0.351274416164266,0.348964003255887,0.351841848010437,0.350691587118733,0.0168583830886919,0.347818792366776,-0.495839537948157,0.069763268156217,0.123175947923188,0.350082659002686,0.35155811751758,0.347241467135943,0.347241467135943,0.349252706337284,0.344640762000219,-0.18557224689267,0.344640762000219,0.344640762000219,-0.353281149608434,0.18557224689267,0.350691587118733,0.18557224689267,0.350691587118733,0.348661693612458,0.347792192168807,0.344640762000219,0.069763268156217,-0.18557224689267,0.344640762000219,0.350691587118733,0.350691587118733,0.351841848010437,-0.349820540364169,0.00406680174487412,1,1,0.344640762000219,-0.34435649191799,0.344640762000219,0.348670668992776,-1
"ZEB2",0.351841848010437,-0.0179814858297242,0.344640762000219,0.350407799474685,0.346668860283435,0.35240939669429,0.344640762000219,0.00406680174487412,-0.000831036896964029,0.346957509738845,0.351804641062561,-0.3747360232999,0.351269245663341,0.18557224689267,0.00406680174487412,0.00406680174487412,-0.351274416164266,0.348964003255887,0.351841848010437,0.350691587118733,0.0168583830886919,0.347818792366776,-0.495839537948157,0.069763268156217,0.123175947923188,0.350082659002686,0.35155811751758,0.347241467135943,0.347241467135943,0.349252706337284,0.344640762000219,-0.18557224689267,0.344640762000219,0.344640762000219,-0.353281149608434,0.18557224689267,0.350691587118733,0.18557224689267,0.350691587118733,0.348661693612458,0.347792192168807,0.344640762000219,0.069763268156217,-0.18557224689267,0.344640762000219,0.350691587118733,0.350691587118733,0.351841848010437,-0.349820540364169,0.00406680174487412,1,1,0.344640762000219,-0.34435649191799,0.344640762000219,0.348670668992776,-1
"cMet",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"cateninmemb",-0.934165303716678,0.139385227398163,-0.999713737640875,-0.932159753300529,-0.957632024775432,-0.93244464403769,-0.999713737640875,0.0841274373393102,0.0598145461301908,-0.965362969858548,-0.968506993577127,0.958781339467561,-0.933592712633658,-0.377377230850638,0.0841274373393102,0.0841274373393102,0.934741084291083,-0.938738324231408,-0.934165303716678,-0.93244464403769,-0.0712622511170634,-0.958206526365674,0.090442076907951,-0.235844161481836,-0.13346527932642,-0.969651911462051,-0.933880565143726,-0.958204620363777,-0.958204620363777,-0.93100940369348,-0.999713737640875,0.377377230850638,-0.999713737640875,-0.999713737640875,0.941327580882949,-0.377377230850638,-0.93244464403769,-0.377377230850638,-0.93244464403769,-0.983681926604227,-0.965071067909153,-0.999713737640875,-0.235844161481836,0.377377230850638,-0.999713737640875,-0.93244464403769,-0.93244464403769,-0.934165303716678,0.929289493620872,0.0841274373393102,-0.34435649191799,-0.34435649191799,-0.999713737640875,1,-0.999713737640875,-0.969369414238875,0.34435649191799
"cateninnuc",0.933880380924805,-0.139670190979292,1,0.93187474398966,0.957346494989342,0.932159553159182,1,-0.0838395982375135,-0.0601001530079124,0.965650135298009,0.968793432265284,-0.958496141350338,0.933307788598076,0.377665742725249,-0.0838395982375135,-0.0838395982375135,-0.93445632700458,0.938452918040577,0.933880380924805,0.932159553159182,0.0709751252446428,0.957921162461176,-0.0907275052285546,0.235555495130992,0.13318115278446,0.969365583184699,0.93359572387255,0.957919091821405,0.957919091821405,0.930724062996113,1,-0.377665742725249,1,1,-0.941042919994766,0.377665742725249,0.932159553159182,0.377665742725249,0.932159553159182,0.983396041399384,0.96478472968188,1,0.235555495130992,-0.377665742725249,1,0.932159553159182,0.932159553159182,0.933880380924805,-0.92900398460152,-0.0838395982375135,0.344640762000219,0.344640762000219,1,-0.999713737640875,1,0.969656425201125,-0.344640762000219
"cfos",0.962499198356446,-0.118498239180775,0.969656425201125,0.961067019550909,0.965358557302543,0.960780083095952,0.969656425201125,-0.0563709378927725,-0.0406394486562292,0.993129134571073,0.991699394931141,-0.968795203131318,0.961926616354602,0.405129188673493,-0.0563709378927725,-0.0563709378927725,-0.96307346196783,0.961923459738931,0.962499198356446,0.961352665942523,0.0692659291908909,0.96593155543329,-0.0890187708705753,0.233862107734732,0.13716805020728,0.966506432425335,0.962213709221615,0.96593114380964,0.96593114380964,0.959919743110842,0.969656425201125,-0.405129188673492,0.969656425201125,0.969656425201125,-0.970231684756556,0.405129188673493,0.961352665942523,0.405129188673493,0.961352665942523,0.971943704158723,0.940166999740761,0.969656425201125,0.233862107734732,-0.405129188673492,0.969656425201125,0.961352665942523,0.961352665942523,0.962499198356446,-0.957628816230962,-0.0563709378927725,0.348670668992776,0.348670668992776,0.969656425201125,-0.969369414238875,0.969656425201125,1,-0.348670668992776
