"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996634337439646,-0.120517249115769,0.987573338231362,0.996375403984099,0.99974113376441,0.992750807968199,0.987573338231362,0.84052524333758,0.0135915055805026,0.993010005097743,0.993269137315613,-0.992233543728629,0.996375403984099,0.844146633291607,0.84052524333758,0.84052524333758,-0.996375538285151,0.995598737762345,0.996116537262603,0.996375403984099,0.030680783036427,1,-0.0853078367244172,0.217087994787857,0.111732334019461,0.992495924793365,0.994822138014396,1,1,0.996375403984099,0.987573338231362,-0.844924058776935,0.987573338231362,0.987573338231362,-0.996375936816113,0.844924058776935,0.996375403984099,0.844924058776935,0.996375403984099,0.990420742759764,0.99119740967567,0.987573338231362,0.217087994787857,-0.843888455403231,0.987573338231362,0.996375403984099,0.996375403984099,0.996634337439646,-0.988350335052759,0.84052524333758,0.313139085812259,0.313139085812259,0.987573338231362,-0.987573338231362,0.987573338231362,0.993527804840955,-0.313139085812259
"PAK1",0.999741133816458,-0.116892620300737,0.983948738814111,1,0.996116537262603,0.995857604553257,0.983948738814111,0.842596455499466,0.0172161081561582,0.99197440561132,0.992233537482113,-0.993269142729145,1,0.846735639816926,0.842596455499466,0.842596455499466,-0.999482334661963,0.998705534763894,0.999223334264152,1,0.0317163856465545,0.996375403984099,-0.0842722375156552,0.218123594274281,0.112768039727689,0.990424716379968,0.997928935640682,0.996375403984099,0.996375403984099,1,0.983948738814111,-0.847513067211195,0.983948738814111,0.983948738814111,-0.998447136483114,0.847513067211195,1,0.847513067211195,1,0.988349544758731,0.99119740967567,0.983948738814111,0.218123594274281,-0.846477463837491,0.983948738814111,1,1,0.999741133816458,-0.991457135802737,0.842596455499466,0.314692487749099,0.314692487749099,0.983948738814111,-0.983948738814112,0.983948738814111,0.993010005097743,-0.314692487749099
"PI3K",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"Patched",-0.84725333873972,0.0928295111971686,-0.834054089385237,-0.847513067211195,-0.844666042005309,-0.843370653716379,-0.834054089385237,-0.995081151320854,-0.00764336999490106,-0.840007762008702,-0.840785517631133,0.842332079914275,-0.847513067211195,-0.999223328173444,-0.995081151320854,-0.995081151320854,0.846993667076237,-0.846219447274111,-0.846737249030379,-0.847513067211195,-0.0112541336308584,-0.844924058776935,0.0674409943838866,-0.173330750468919,-0.0565328849132855,-0.839499953146518,-0.845443685485207,-0.844924058776935,-0.844924058776935,-0.847513067211195,-0.834054089385237,1,-0.834054089385237,-0.834054089385237,0.845963539358746,-1,-0.847513067211195,-1,-0.847513067211195,-0.837934619173831,-0.840781645282119,-0.834054089385237,-0.173330750468919,0.998964392114258,-0.834054089385237,-0.847513067211195,-0.847513067211195,-0.84725333873972,0.838974318279278,-0.995081151320854,-0.255412833361689,-0.255412833361689,-0.834054089385237,0.834054089385237,-0.834054089385237,-0.841043366007146,0.255412833361689
"RAF",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"RAS",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"RKIP",-0.998188538277244,0.117406110634407,-0.985501588725585,-0.998447136483114,-0.996116801735143,-0.994304737149113,-0.985501588725585,-0.841047723335419,-0.0166963125809316,-0.993527530650646,-0.993786395168108,0.993270745112155,-0.998447136483114,-0.845185844260593,-0.841047723335419,-0.841047723335419,0.997930006996333,-0.997152401707474,-0.997670201693639,-0.998447136483114,-0.0312014288515319,-0.996375936816113,0.0853088551859091,-0.217607205258905,-0.112783027549025,-0.991975702097208,-0.996375533426439,-0.996375936816113,-0.996375936816113,-0.998447136483114,-0.985501588725585,0.845963539358746,-0.985501588725585,-0.985501588725585,1,-0.845963539358746,-0.998447136483114,-0.845963539358746,-0.998447136483114,-0.989903201901159,-0.989644537898362,-0.985501588725585,-0.217607205258905,0.844927935013223,-0.985501588725585,-0.998447136483114,-0.998447136483114,-0.998188538277244,0.989902921602051,-0.841047723335419,-0.314690504063794,-0.314690504063794,-0.985501588725585,0.985501588725585,-0.985501588725585,-0.994563131108884,0.314690504063794
"SHH",0.84725333873972,-0.0928295111971686,0.834054089385237,0.847513067211195,0.844666042005309,0.843370653716379,0.834054089385237,0.995081151320854,0.00764336999490106,0.840007762008702,0.840785517631133,-0.842332079914275,0.847513067211195,0.999223328173444,0.995081151320854,0.995081151320854,-0.846993667076237,0.846219447274111,0.846737249030379,0.847513067211195,0.0112541336308584,0.844924058776935,-0.0674409943838866,0.173330750468919,0.0565328849132855,0.839499953146518,0.845443685485207,0.844924058776935,0.844924058776935,0.847513067211195,0.834054089385237,-1,0.834054089385237,0.834054089385237,-0.845963539358746,1,0.847513067211195,1,0.847513067211195,0.837934619173831,0.840781645282119,0.834054089385237,0.173330750468919,-0.998964392114258,0.834054089385237,0.847513067211195,0.847513067211195,0.84725333873972,-0.838974318279278,0.995081151320854,0.255412833361689,0.255412833361689,0.834054089385237,-0.834054089385237,0.834054089385237,0.841043366007146,-0.255412833361689
"SMAD",0.999741133816458,-0.116892620300737,0.983948738814111,1,0.996116537262603,0.995857604553257,0.983948738814111,0.842596455499466,0.0172161081561582,0.99197440561132,0.992233537482113,-0.993269142729145,1,0.846735639816926,0.842596455499466,0.842596455499466,-0.999482334661963,0.998705534763894,0.999223334264152,1,0.0317163856465545,0.996375403984099,-0.0842722375156552,0.218123594274281,0.112768039727689,0.990424716379968,0.997928935640682,0.996375403984099,0.996375403984099,1,0.983948738814111,-0.847513067211195,0.983948738814111,0.983948738814111,-0.998447136483114,0.847513067211195,1,0.847513067211195,1,0.988349544758731,0.99119740967567,0.983948738814111,0.218123594274281,-0.846477463837491,0.983948738814111,1,1,0.999741133816458,-0.991457135802737,0.842596455499466,0.314692487749099,0.314692487749099,0.983948738814111,-0.983948738814112,0.983948738814111,0.993010005097743,-0.314692487749099
"SMO",0.84725333873972,-0.0928295111971686,0.834054089385237,0.847513067211195,0.844666042005309,0.843370653716379,0.834054089385237,0.995081151320854,0.00764336999490106,0.840007762008702,0.840785517631133,-0.842332079914275,0.847513067211195,0.999223328173444,0.995081151320854,0.995081151320854,-0.846993667076237,0.846219447274111,0.846737249030379,0.847513067211195,0.0112541336308584,0.844924058776935,-0.0674409943838866,0.173330750468919,0.0565328849132855,0.839499953146518,0.845443685485207,0.844924058776935,0.844924058776935,0.847513067211195,0.834054089385237,-1,0.834054089385237,0.834054089385237,-0.845963539358746,1,0.847513067211195,1,0.847513067211195,0.837934619173831,0.840781645282119,0.834054089385237,0.173330750468919,-0.998964392114258,0.834054089385237,0.847513067211195,0.847513067211195,0.84725333873972,-0.838974318279278,0.995081151320854,0.255412833361689,0.255412833361689,0.834054089385237,-0.834054089385237,0.834054089385237,0.841043366007146,-0.255412833361689
"SNAI1",0.999741133816458,-0.116892620300737,0.983948738814111,1,0.996116537262603,0.995857604553257,0.983948738814111,0.842596455499466,0.0172161081561582,0.99197440561132,0.992233537482113,-0.993269142729145,1,0.846735639816926,0.842596455499466,0.842596455499466,-0.999482334661963,0.998705534763894,0.999223334264152,1,0.0317163856465545,0.996375403984099,-0.0842722375156552,0.218123594274281,0.112768039727689,0.990424716379968,0.997928935640682,0.996375403984099,0.996375403984099,1,0.983948738814111,-0.847513067211195,0.983948738814111,0.983948738814111,-0.998447136483114,0.847513067211195,1,0.847513067211195,1,0.988349544758731,0.99119740967567,0.983948738814111,0.218123594274281,-0.846477463837491,0.983948738814111,1,1,0.999741133816458,-0.991457135802737,0.842596455499466,0.314692487749099,0.314692487749099,0.983948738814111,-0.983948738814112,0.983948738814111,0.993010005097743,-0.314692487749099
"SNAI2",0.988608545816023,-0.122846278118884,0.995599001748977,0.988349544758731,0.990161808176206,0.984724948256924,0.995599001748977,0.83974962328016,0.0112609027155356,0.991715337056284,0.993010001818151,-0.995081741951484,0.988349544758731,0.837157131708552,0.83974962328016,0.83974962328016,-0.98886761312144,0.987572810327839,0.988090609897512,0.988349544758731,0.0278335833974931,0.990420742759764,-0.0881559809682999,0.214240426551779,0.109923584262443,0.991200714546009,0.986796141832757,0.990420742759764,0.990420742759764,0.988349544758731,0.995599001748977,-0.837934619173831,0.995599001748977,0.995599001748977,-0.989903201901159,0.837934619173831,0.988349544758731,0.837934619173831,0.988349544758731,1,0.990938542260022,0.995599001748977,0.214240426551779,-0.836899015661296,0.995599001748977,0.988349544758731,0.988349544758731,0.988608545816023,-0.980324128846293,0.83974962328016,0.315986461975399,0.315986461975399,0.995599001748977,-0.995599001748978,0.995599001748977,0.99223313686891,-0.315986461975399
"SOSGRB2",0.990938544082158,-0.123106269697935,0.992751337398863,0.99119740967567,0.990938542260022,0.987055014228927,0.992751337398863,0.843114258539938,0.0110025037407486,0.984725209206357,0.987055538314612,-0.991197944728113,0.99119740967567,0.840004222851097,0.843114258539938,0.843114258539938,-0.990679744927663,0.989902943259506,0.990420742759764,0.99119740967567,0.0296451804262994,0.99119740967567,-0.0868612355375603,0.216052395301434,0.111214481165347,0.994567133206761,0.989126342366205,0.99119740967567,0.99119740967567,0.99119740967567,0.992751337398863,-0.840781645282119,0.992751337398863,0.992751337398863,-0.989644537898362,0.840781645282119,0.99119740967567,0.840781645282119,0.99119740967567,0.990938542260022,1,0.992751337398863,0.216052395301434,-0.839746041908416,0.992751337398863,0.99119740967567,0.99119740967567,0.990938544082158,-0.982654533677799,0.843114258539938,0.315210288394713,0.315210288394713,0.992751337398863,-0.992751337398863,0.992751337398863,0.98576080869278,-0.315210288394713
"SRC",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"STAT",0.217864378168514,-0.0278369650034461,0.213464803425953,0.218123594274281,0.217347225427541,0.215016795815011,0.213464803425953,0.173071397008803,0.0156657328156647,0.21683013061431,0.215536004342429,-0.212426619052791,0.218123594274281,0.173072023491084,0.173071397008803,0.173071397008803,-0.217605176683364,0.217865025240167,0.217347225427541,0.218123594274281,0.813592624256483,0.217087994787857,0.445438434092633,1,0.00555017929688611,0.215797927157061,0.216053070972446,0.217087994787857,0.217087994787857,0.218123594274281,0.213464803425953,-0.173330750468919,0.213464803425953,0.213464803425953,-0.217607205258905,0.173330750468919,0.218123594274281,0.173330750468919,0.218123594274281,0.214240426551779,0.216052395301434,0.213464803425953,1,-0.172812948469697,0.213464803425953,0.218123594274281,0.218123594274281,0.217864378168514,-0.212170689814136,0.173071397008803,0.074436451578853,0.074436451578853,0.213464803425953,-0.213464803425953,0.213464803425953,0.21683013061431,-0.074436451578853
"SUFU",-0.846217735435432,0.0928295111971686,-0.833018485039714,-0.846477463837491,-0.843630438492774,-0.842335050342676,-0.833018485039714,-0.994045540727862,-0.00764336999490106,-0.838972158010258,-0.839749913285611,0.84129647640174,-0.846477463837491,-0.999741131734525,-0.994045540727862,-0.994045540727862,0.845958063771949,-0.845183843761576,-0.845701645517844,-0.846477463837491,-0.0107363300697774,-0.843888455403231,0.0669231925234958,-0.172812948469697,-0.0565328849132855,-0.838464344427778,-0.844408081764425,-0.843888455403231,-0.843888455403231,-0.846477463837491,-0.833018485039714,0.998964392114258,-0.833018485039714,-0.833018485039714,0.844927935013223,-0.998964392114258,-0.846477463837491,-0.998964392114258,-0.846477463837491,-0.836899015661296,-0.839746041908416,-0.833018485039714,-0.172812948469697,1,-0.833018485039714,-0.846477463837491,-0.846477463837491,-0.846217735435432,0.837938713517261,-0.994045540727862,-0.254895030460062,-0.254895030460062,-0.833018485039714,0.833018485039714,-0.833018485039714,-0.840007762008702,0.254895030460062
"TCFLEF",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"TGF",0.999741133816458,-0.116892620300737,0.983948738814111,1,0.996116537262603,0.995857604553257,0.983948738814111,0.842596455499466,0.0172161081561582,0.99197440561132,0.992233537482113,-0.993269142729145,1,0.846735639816926,0.842596455499466,0.842596455499466,-0.999482334661963,0.998705534763894,0.999223334264152,1,0.0317163856465545,0.996375403984099,-0.0842722375156552,0.218123594274281,0.112768039727689,0.990424716379968,0.997928935640682,0.996375403984099,0.996375403984099,1,0.983948738814111,-0.847513067211195,0.983948738814111,0.983948738814111,-0.998447136483114,0.847513067211195,1,0.847513067211195,1,0.988349544758731,0.99119740967567,0.983948738814111,0.218123594274281,-0.846477463837491,0.983948738814111,1,1,0.999741133816458,-0.991457135802737,0.842596455499466,0.314692487749099,0.314692487749099,0.983948738814111,-0.983948738814112,0.983948738814111,0.993010005097743,-0.314692487749099
"TGFR",0.999741133816458,-0.116892620300737,0.983948738814111,1,0.996116537262603,0.995857604553257,0.983948738814111,0.842596455499466,0.0172161081561582,0.99197440561132,0.992233537482113,-0.993269142729145,1,0.846735639816926,0.842596455499466,0.842596455499466,-0.999482334661963,0.998705534763894,0.999223334264152,1,0.0317163856465545,0.996375403984099,-0.0842722375156552,0.218123594274281,0.112768039727689,0.990424716379968,0.997928935640682,0.996375403984099,0.996375403984099,1,0.983948738814111,-0.847513067211195,0.983948738814111,0.983948738814111,-0.998447136483114,0.847513067211195,1,0.847513067211195,1,0.988349544758731,0.99119740967567,0.983948738814111,0.218123594274281,-0.846477463837491,0.983948738814111,1,1,0.999741133816458,-0.991457135802737,0.842596455499466,0.314692487749099,0.314692487749099,0.983948738814111,-0.983948738814112,0.983948738814111,0.993010005097743,-0.314692487749099
"TWIST1",1,-0.117152620495699,0.984207941462098,0.999741133816458,0.996375537799281,0.996116538043511,0.984207941462098,0.842336525590176,0.0169577095543274,0.992233540605372,0.992492739574777,-0.993527808311395,0.999741133816458,0.846475978618314,0.842336525590176,0.842336525590176,-0.999741133833808,0.998964535127033,0.999482334592584,0.999741133816458,0.0314567790779055,0.996634337439646,-0.0845308970500575,0.217864378168514,0.112505385263269,0.990166586825849,0.998188003137041,0.996634337439646,0.996634337439646,0.999741133816458,0.984207941462098,-0.84725333873972,0.984207941462098,0.984207941462098,-0.998188538277244,0.84725333873972,0.999741133816458,0.84725333873972,0.999741133816458,0.988608545816023,0.990938544082158,0.984207941462098,0.217864378168514,-0.846217735435432,0.984207941462098,0.999741133816458,0.999741133816458,1,-0.991716405080853,0.842336525590176,0.314434136098355,0.314434136098355,0.984207941462098,-0.984207941462098,0.984207941462098,0.99326914002238,-0.314434136098355
"TrCP",-0.991716405080853,0.114557125403127,-0.975922305107637,-0.991457135802737,-0.988091131762469,-0.995599536802709,-0.975922305107637,-0.834058683095886,-0.0195437224178791,-0.983948320500305,-0.984207114882105,0.985245409140624,-0.991457135802737,-0.838196560992549,-0.834058683095886,-0.834058683095886,0.991457940725105,-0.990680132734527,-0.992233533317763,-0.991457135802737,-0.0257652242167112,-0.988350335052759,0.0845324236492995,-0.212170689814136,-0.107349331151234,-0.981878108625369,-0.993527797900063,-0.988350335052759,-0.988350335052759,-0.991457135802737,-0.975922305107637,0.838974318279278,-0.975922305107637,-0.975922305107637,0.989902921602051,-0.838974318279278,-0.991457135802737,-0.838974318279278,-0.991457135802737,-0.980324128846293,-0.982654533677799,-0.975922305107637,-0.212170689814136,0.837938713517261,-0.975922305107637,-0.991457135802737,-0.991457135802737,-0.991716405080853,1,-0.834058683095886,-0.31235995484654,-0.31235995484654,-0.975922305107637,0.975922305107637,-0.975922305107637,-0.984983921375036,0.31235995484654
"Wnt",0.842336525590176,-0.0967166298058918,0.83897650922989,0.842596455499466,0.840267426390047,0.838454031175693,0.83897650922989,1,0.0037613683109695,0.837680747739772,0.838458705703508,-0.840521468304154,0.842596455499466,0.994304682181955,1,1,-0.842594455165086,0.841303032609822,0.841820835719709,0.842596455499466,0.0109931491561637,0.84052524333758,-0.068217171696669,0.173071397008803,0.0557450864369546,0.839763564215283,0.840527468892501,0.84052524333758,0.84052524333758,0.842596455499466,0.83897650922989,-0.995081151320854,0.83897650922989,0.83897650922989,-0.841047723335419,0.995081151320854,0.842596455499466,0.995081151320854,0.842596455499466,0.83974962328016,0.843114258539938,0.83897650922989,0.173071397008803,-0.994045540727862,0.83897650922989,0.842596455499466,0.842596455499466,0.842336525590176,-0.834058683095886,1,0.255674112437645,0.255674112437645,0.83897650922989,-0.83897650922989,0.83897650922989,0.838716354445457,-0.255674112437645
"ZEB1",0.314434136098355,-0.0125473783502143,0.315726106326837,0.314692487749099,0.312879657685226,0.314174687103486,0.315726106326837,0.255674112437645,0.0304165698651454,0.313396465950287,0.315208305195316,-0.32090841750997,0.314692487749099,0.255153174029109,0.255674112437645,0.255674112437645,-0.314693606152052,0.313915259115284,0.314950860545341,0.314692487749099,0.0148928048239877,0.313139085812259,-0.480132803678248,0.074436451578853,0.119267523681696,0.314428943041675,0.314173652900749,0.313139085812259,0.313139085812259,0.314692487749099,0.315726106326837,-0.255412833361689,0.315726106326837,0.315726106326837,-0.314690504063794,0.255412833361689,0.314692487749099,0.255412833361689,0.314692487749099,0.315986461975399,0.315210288394713,0.315726106326837,0.074436451578853,-0.254895030460062,0.315726106326837,0.314692487749099,0.314692487749099,0.314434136098355,-0.31235995484654,0.255674112437645,1,1,0.315726106326837,-0.315726106326837,0.315726106326837,0.31391426690827,-1
"ZEB2",0.314434136098355,-0.0125473783502143,0.315726106326837,0.314692487749099,0.312879657685226,0.314174687103486,0.315726106326837,0.255674112437645,0.0304165698651454,0.313396465950287,0.315208305195316,-0.32090841750997,0.314692487749099,0.255153174029109,0.255674112437645,0.255674112437645,-0.314693606152052,0.313915259115284,0.314950860545341,0.314692487749099,0.0148928048239877,0.313139085812259,-0.480132803678248,0.074436451578853,0.119267523681696,0.314428943041675,0.314173652900749,0.313139085812259,0.313139085812259,0.314692487749099,0.315726106326837,-0.255412833361689,0.315726106326837,0.315726106326837,-0.314690504063794,0.255412833361689,0.314692487749099,0.255412833361689,0.314692487749099,0.315986461975399,0.315210288394713,0.315726106326837,0.074436451578853,-0.254895030460062,0.315726106326837,0.314692487749099,0.314692487749099,0.314434136098355,-0.31235995484654,0.255674112437645,1,1,0.315726106326837,-0.315726106326837,0.315726106326837,0.31391426690827,-1
"cMet",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"cateninmemb",-0.984207941462098,0.127244398078958,-1,-0.983948738814112,-0.987314201970332,-0.980324139396861,-1,-0.83897650922989,-0.00685809635761377,-0.989902929046812,-0.991715193557477,0.990681745181328,-0.983948738814112,-0.833276403068221,-0.83897650922989,-0.83897650922989,0.98446721006323,-0.983171802081009,-0.983689602067174,-0.983948738814112,-0.0270590145237505,-0.987573338231362,0.0889334558179275,-0.213464803425953,-0.110193760848668,-0.993529109864985,-0.982394930988654,-0.987573338231362,-0.987573338231362,-0.983948738814112,-1,0.834054089385237,-1,-1,0.985501588725585,-0.834054089385237,-0.983948738814112,-0.834054089385237,-0.983948738814112,-0.995599001748978,-0.992751337398863,-1,-0.213464803425953,0.833018485039714,-1,-0.983948738814112,-0.983948738814112,-0.984207941462098,0.975922305107637,-0.83897650922989,-0.315726106326837,-0.315726106326837,-1,1,-1,-0.99093852950505,0.315726106326837
"cateninnuc",0.984207941462098,-0.127244398078957,1,0.983948738814111,0.987314201970332,0.980324139396861,1,0.83897650922989,0.00685809635761377,0.989902929046812,0.991715193557477,-0.990681745181328,0.983948738814111,0.833276403068221,0.83897650922989,0.83897650922989,-0.984467210063229,0.983171802081009,0.983689602067174,0.983948738814111,0.0270590145237504,0.987573338231362,-0.0889334558179275,0.213464803425953,0.110193760848668,0.993529109864984,0.982394930988654,0.987573338231362,0.987573338231362,0.983948738814111,1,-0.834054089385237,1,1,-0.985501588725585,0.834054089385237,0.983948738814111,0.834054089385237,0.983948738814111,0.995599001748977,0.992751337398863,1,0.213464803425953,-0.833018485039714,1,0.983948738814111,0.983948738814111,0.984207941462098,-0.975922305107637,0.83897650922989,0.315726106326837,0.315726106326837,1,-1,1,0.99093852950505,-0.315726106326837
"cfos",0.99326914002238,-0.121808514921134,0.99093852950505,0.993010005097743,0.993268736494164,0.989385406895262,0.99093852950505,0.838716354445457,0.0122955039216202,0.998446599833259,0.998187732712717,-0.991975745117391,0.993010005097743,0.840265741826528,0.838716354445457,0.838716354445457,-0.993528341507531,0.99223313686891,0.992750936681537,0.993010005097743,0.0304240121603324,0.993527804840955,-0.0850496920347322,0.21683013061431,0.11148463633551,0.990681701469482,0.991456334888221,0.993527804840955,0.993527804840955,0.993010005097743,0.99093852950505,-0.841043366007146,0.99093852950505,0.99093852950505,-0.994563131108884,0.841043366007146,0.993010005097743,0.841043366007146,0.993010005097743,0.99223313686891,0.98576080869278,0.99093852950505,0.21683013061431,-0.840007762008702,0.99093852950505,0.993010005097743,0.993010005097743,0.99326914002238,-0.984983921375036,0.838716354445457,0.31391426690827,0.31391426690827,0.99093852950505,-0.99093852950505,0.99093852950505,1,-0.31391426690827
"miR200",-0.314434136098355,0.0125473783502143,-0.315726106326837,-0.314692487749099,-0.312879657685226,-0.314174687103486,-0.315726106326837,-0.255674112437645,-0.0304165698651454,-0.313396465950287,-0.315208305195316,0.32090841750997,-0.314692487749099,-0.255153174029109,-0.255674112437645,-0.255674112437645,0.314693606152052,-0.313915259115284,-0.314950860545341,-0.314692487749099,-0.0148928048239877,-0.313139085812259,0.480132803678248,-0.074436451578853,-0.119267523681696,-0.314428943041675,-0.314173652900749,-0.313139085812259,-0.313139085812259,-0.314692487749099,-0.315726106326837,0.255412833361689,-0.315726106326837,-0.315726106326837,0.314690504063794,-0.255412833361689,-0.314692487749099,-0.255412833361689,-0.314692487749099,-0.315986461975399,-0.315210288394713,-0.315726106326837,-0.074436451578853,0.254895030460062,-0.315726106326837,-0.314692487749099,-0.314692487749099,-0.314434136098355,0.31235995484654,-0.255674112437645,-1,-1,-0.315726106326837,0.315726106326837,-0.315726106326837,-0.31391426690827,1
