"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.91914007672102,-0.0547232650667116,0.794643145747169,0.922047666012141,0.99970916881475,0.918557141766485,0.806279315333191,0.710580610254406,-0.0270441640109891,0.656245785587479,0.656245785587479,-0.890925530229645,0.922628536642767,0.760621103187735,0.710580610254406,0.710580610254406,-0.917688029994803,0.920329897666894,0.91914007672102,0.887445556588082,0.0264869509681516,0.991273807513426,-0.0808645623789466,0.138477246415019,0.0619433249263114,0.806569807110949,0.918848569754232,0.999418421376041,1,0.922047666012141,0.806279315333191,-0.760621103187735,0.806279315333191,0.806279315333191,-0.71356249974361,0.760621103187735,0.887445556588082,0.760621103187735,0.923501568641143,0.72893285474334,0.806860365905508,0.794643145747169,0.138477246415019,-0.760621103187735,0.794643145747169,0.922047666012141,0.922047666012141,0.923210288419566,-0.917392770651584,0.710580610254406,0.275168557477699,0.275168557477699,0.794643145747169,-0.795515680029485,0.794643145747169,0.656245785587479,-0.275168557477699
"PAK1",0.994182525451781,-0.0471799866743187,0.740535364410006,1,0.921756045197594,0.993600618921578,0.754495602000048,0.673338950482924,-0.0270411458857801,0.708627928834401,0.708627928834401,-0.912444645661753,0.998836649918042,0.746085670216562,0.673338950482924,0.673338950482924,-0.993892489068949,0.943619132835256,0.994182525451781,0.940397293560505,0.0334771313640079,0.916230125602715,-0.0663233147570113,0.143725736994688,0.0846263114777669,0.754786886319684,0.993891529523462,0.922628012960702,0.922047666012141,1,0.754495602000048,-0.746085670216562,0.754495602000048,0.754495602000048,-0.765949346043647,0.746085670216562,0.940397293560505,0.746085670216562,0.9985456404069,0.726039390589067,0.755659995187519,0.740535364410006,0.143725736994688,-0.746085670216562,0.740535364410006,1,1,0.998254890265997,-0.992437293745545,0.673338950482924,0.26761226409737,0.26761226409737,0.740535364410006,-0.741990444398758,0.740535364410006,0.708627928834401,-0.26761226409737
"PI3K",0.752167326837219,-0.146085738746409,0.986038386179074,0.754495602000048,0.805987362454108,0.751586780113497,1,0.807143902966555,-0.096850512285834,0.465458086068766,0.465458086068766,-0.81528865696584,0.755078827268296,0.711183293419451,0.807143902966555,0.807143902966555,-0.7512933213163,0.72779457891748,0.752167326837219,0.694902845415017,0.0346429814770695,0.798716480807202,-0.133806968603677,0.148964860949358,0.0706630938822546,0.999709159514776,0.751877021052298,0.806858993278925,0.806279315333191,0.754495602000048,1,-0.711183293419451,1,1,-0.522196303345342,0.711183293419451,0.694902845415017,0.711183293419451,0.753041893608156,0.714990531967171,0.998836640470261,0.986038386179074,0.148964860949358,-0.711183293419451,0.986038386179074,0.754495602000048,0.754495602000048,0.756242351494546,-0.750424730363292,0.807143902966555,0.306009612371839,0.306009612371839,0.986038386179074,-0.984002628633915,0.986038386179074,0.465458086068766,-0.306009612371839
"Patched",-0.743179566709872,0.0375301806821677,-0.708851549445014,-0.746085670216562,-0.760331040744318,-0.742595182441973,-0.711183293419451,-0.898799566387479,0.00116219975131642,-0.496525537454619,-0.496525537454619,0.717874779035087,-0.745501528438584,-1,-0.898799566387479,-0.898799566387479,0.744056624563958,-0.73909844164862,-0.743179566709872,-0.72658578513637,-0.0151284861660919,-0.766438504061162,0.0695177069904741,-0.117224688612377,-0.0430461634755684,-0.711472887439163,-0.742887342529123,-0.761204525317952,-0.760621103187735,-0.746085670216562,-0.711183293419451,1,-0.711183293419451,-0.711183293419451,0.552670994526407,-1,-0.72658578513637,-1,-0.745793567208019,-0.58784561423854,-0.712344288395541,-0.708851549445014,-0.117224688612377,1,-0.708851549445014,-0.746085670216562,-0.746085670216562,-0.744338037041963,0.741429308550409,-0.898799566387479,-0.229495149740512,-0.229495149740512,-0.708851549445014,0.706814407587505,-0.708851549445014,-0.496525537454619,0.229495149740512
"RAF",0.752167326837219,-0.146085738746409,0.986038386179074,0.754495602000048,0.805987362454108,0.751586780113497,1,0.807143902966555,-0.096850512285834,0.465458086068766,0.465458086068766,-0.81528865696584,0.755078827268296,0.711183293419451,0.807143902966555,0.807143902966555,-0.7512933213163,0.72779457891748,0.752167326837219,0.694902845415017,0.0346429814770695,0.798716480807202,-0.133806968603677,0.148964860949358,0.0706630938822546,0.999709159514776,0.751877021052298,0.806858993278925,0.806279315333191,0.754495602000048,1,-0.711183293419451,1,1,-0.522196303345342,0.711183293419451,0.694902845415017,0.711183293419451,0.753041893608156,0.714990531967171,0.998836640470261,0.986038386179074,0.148964860949358,-0.711183293419451,0.986038386179074,0.754495602000048,0.754495602000048,0.756242351494546,-0.750424730363292,0.807143902966555,0.306009612371839,0.306009612371839,0.986038386179074,-0.984002628633915,0.986038386179074,0.465458086068766,-0.306009612371839
"RAS",0.752167326837219,-0.146085738746409,0.986038386179074,0.754495602000048,0.805987362454108,0.751586780113497,1,0.807143902966555,-0.096850512285834,0.465458086068766,0.465458086068766,-0.81528865696584,0.755078827268296,0.711183293419451,0.807143902966555,0.807143902966555,-0.7512933213163,0.72779457891748,0.752167326837219,0.694902845415017,0.0346429814770695,0.798716480807202,-0.133806968603677,0.148964860949358,0.0706630938822546,0.999709159514776,0.751877021052298,0.806858993278925,0.806279315333191,0.754495602000048,1,-0.711183293419451,1,1,-0.522196303345342,0.711183293419451,0.694902845415017,0.711183293419451,0.753041893608156,0.714990531967171,0.998836640470261,0.986038386179074,0.148964860949358,-0.711183293419451,0.986038386179074,0.754495602000048,0.754495602000048,0.756242351494546,-0.750424730363292,0.807143902966555,0.306009612371839,0.306009612371839,0.986038386179074,-0.984002628633915,0.986038386179074,0.465458086068766,-0.306009612371839
"RKIP",-0.768284227752314,0.0357149399224892,-0.533818192615123,-0.765949346043647,-0.713274900953431,-0.767694643088748,-0.522196303345342,-0.456750695800828,0.0616771467210224,-0.942697361026754,-0.942697361026754,0.706329788651689,-0.765360032784337,-0.552670994526407,-0.456750695800828,-0.456750695800828,0.769169102218886,-0.791453428721887,-0.768284227752314,-0.82492138651997,-0.0214952626654148,-0.721707109032814,0.0404271678020226,-0.118932921174348,-0.0517966208235449,-0.522483775722923,-0.767989402306258,-0.714150880644237,-0.71356249974361,-0.765949346043647,-0.522196303345342,0.552670994526407,-0.522196303345342,-0.522196303345342,1,-0.552670994526407,-0.82492138651997,-0.552670994526407,-0.767399950024146,-0.744916545674735,-0.521607759729516,-0.533818192615123,-0.118932921174348,0.552670994526407,-0.533818192615123,-0.765949346043647,-0.765949346043647,-0.764196505949316,0.766523559619358,-0.456750695800828,-0.182951835112392,-0.182951835112392,-0.533818192615123,0.535851105426326,-0.533818192615123,-0.942697361026754,0.182951835112392
"SHH",0.743179566709872,-0.0375301806821677,0.708851549445014,0.746085670216562,0.760331040744318,0.742595182441973,0.711183293419451,0.898799566387479,-0.00116219975131642,0.496525537454619,0.496525537454619,-0.717874779035087,0.745501528438584,1,0.898799566387479,0.898799566387479,-0.744056624563958,0.73909844164862,0.743179566709872,0.72658578513637,0.0151284861660919,0.766438504061162,-0.0695177069904741,0.117224688612377,0.0430461634755684,0.711472887439163,0.742887342529123,0.761204525317952,0.760621103187735,0.746085670216562,0.711183293419451,-1,0.711183293419451,0.711183293419451,-0.552670994526407,1,0.72658578513637,1,0.745793567208019,0.58784561423854,0.712344288395541,0.708851549445014,0.117224688612377,-1,0.708851549445014,0.746085670216562,0.746085670216562,0.744338037041963,-0.741429308550409,0.898799566387479,0.229495149740512,0.229495149740512,0.708851549445014,-0.706814407587505,0.708851549445014,0.496525537454619,-0.229495149740512
"SMAD",0.942728441942229,-0.0450834795753692,0.694896862784624,0.940397293560505,0.887156009707032,0.942142536857184,0.694902845415017,0.625385180134021,-0.0360679437802638,0.768193073336294,0.768193073336294,-0.874956586910821,0.93981171889075,0.72658578513637,0.625385180134021,0.625385180134021,-0.942444399107537,0.966553603504171,0.942728441942229,1,0.033157951867707,0.896171654945187,-0.060209267611584,0.142234049550331,0.0796985364312243,0.695192136038456,0.942435448909173,0.888030020181153,0.887445556588082,0.940397293560505,0.694902845415017,-0.72658578513637,0.694902845415017,0.694902845415017,-0.82492138651997,0.72658578513637,1,0.72658578513637,0.941849705710912,0.729786088384796,0.696063232025421,0.694896862784624,0.142234049550331,-0.72658578513637,0.694896862784624,0.940397293560505,0.940397293560505,0.938648227887871,-0.940975209893629,0.625385180134021,0.267306427403379,0.267306427403379,0.694896862784624,-0.696349875239315,0.694896862784624,0.768193073336294,-0.267306427403379
"SMO",0.743179566709872,-0.0375301806821677,0.708851549445014,0.746085670216562,0.760331040744318,0.742595182441973,0.711183293419451,0.898799566387479,-0.00116219975131642,0.496525537454619,0.496525537454619,-0.717874779035087,0.745501528438584,1,0.898799566387479,0.898799566387479,-0.744056624563958,0.73909844164862,0.743179566709872,0.72658578513637,0.0151284861660919,0.766438504061162,-0.0695177069904741,0.117224688612377,0.0430461634755684,0.711472887439163,0.742887342529123,0.761204525317952,0.760621103187735,0.746085670216562,0.711183293419451,-1,0.711183293419451,0.711183293419451,-0.552670994526407,1,0.72658578513637,1,0.745793567208019,0.58784561423854,0.712344288395541,0.708851549445014,0.117224688612377,-1,0.708851549445014,0.746085670216562,0.746085670216562,0.744338037041963,-0.741429308550409,0.898799566387479,0.229495149740512,0.229495149740512,0.708851549445014,-0.706814407587505,0.708851549445014,0.496525537454619,-0.229495149740512
"SNAI1",0.992728340496882,-0.0474684067777624,0.739081357141703,0.9985456404069,0.923210035045024,0.992146272052194,0.753041893608156,0.671885484804552,-0.0279141359471957,0.710079054770642,0.710079054770642,-0.910990704576013,0.997963887571649,0.745793567208019,0.671885484804552,0.671885484804552,-0.992438548379096,0.945070783218524,0.992728340496882,0.941849705710912,0.0349303417826122,0.917684039798575,-0.0648686469705949,0.145178479738627,0.086081276112606,0.753333095874171,0.992437263672674,0.924082087836452,0.923501568641143,0.9985456404069,0.753041893608156,-0.745793567208019,0.753041893608156,0.753041893608156,-0.767399950024146,0.745793567208019,0.941849705710912,0.745793567208019,1,0.725746396100154,0.754206121409022,0.739081357141703,0.145178479738627,-0.745793567208019,0.739081357141703,0.9985456404069,0.9985456404069,0.996800370580952,-0.99098278562747,0.671885484804552,0.266157026144371,0.266157026144371,0.739081357141703,-0.740536352272627,0.739081357141703,0.710079054770642,-0.266157026144371
"SNAI2",0.72546206395256,-0.064555790415598,0.727780452364825,0.726039390589067,0.72864367803833,0.724875891957207,0.714990531967171,0.601841837599832,-0.0439244337436271,0.750438806267908,0.750438806267908,-0.802546650658029,0.724871717105807,0.58784561423854,0.601841837599832,0.601841837599832,-0.726341792184281,0.724256545944828,0.72546206395256,0.729786088384796,0.0223881641943615,0.735332010592388,-0.0808598446170521,0.127972287588221,0.0445089822591017,0.714697437262788,0.725168946655792,0.729518048378889,0.72893285474334,0.726039390589067,0.714990531967171,-0.58784561423854,0.714990531967171,0.714990531967171,-0.744916545674735,0.58784561423854,0.729786088384796,0.58784561423854,0.725746396100154,1,0.713822654954546,0.727780452364825,0.127972287588221,-0.58784561423854,0.727780452364825,0.726039390589067,0.726039390589067,0.725453464157611,-0.7237082230022,0.601841837599832,0.214075969449681,0.214075969449681,0.727780452364825,-0.728069324654271,0.727780452364825,0.750438806267908,-0.214075969449681
"SOSGRB2",0.753332073245427,-0.146662149714405,0.984874418268959,0.755659995187519,0.806568584290564,0.752751185606418,0.998836640470261,0.807145057273996,-0.0974326969829957,0.464288874975448,0.464288874975448,-0.8147080111361,0.756242875015225,0.712344288395541,0.807145057273996,0.807145057273996,-0.751295050349325,0.72895330834865,0.753332073245427,0.696063232025421,0.0352223870637283,0.799297563373254,-0.133224316286468,0.149543277404114,0.071246067589202,0.999127397622815,0.753041596953233,0.807440381507062,0.806860365905508,0.755659995187519,0.998836640470261,-0.712344288395541,0.998836640470261,0.998836640470261,-0.521607759729516,0.712344288395541,0.696063232025421,0.712344288395541,0.754206121409022,0.713822654954546,1,0.984874418268959,0.149543277404114,-0.712344288395541,0.984874418268959,0.755659995187519,0.755659995187519,0.757406394319315,-0.751588797798864,0.807145057273996,0.305425892852498,0.305425892852498,0.984874418268959,-0.982838502231317,0.984874418268959,0.464288874975448,-0.305425892852498
"SRC",0.738207725987659,-0.155965077204691,1,0.740535364410006,0.794351517429581,0.737626566149781,0.986038386179074,0.810055301834339,-0.106741101307946,0.479409037375966,0.479409037375966,-0.816454699426956,0.741117962393903,0.708851549445014,0.810055301834339,0.810055301834339,-0.737334645465412,0.727203535390685,0.738207725987659,0.694896862784624,0.0299843035074372,0.798715408184756,-0.139622660694119,0.144304222005085,0.0648480910320897,0.985747239731057,0.737917114235602,0.795223462381915,0.794643145747169,0.740535364410006,0.986038386179074,-0.708851549445014,0.986038386179074,0.986038386179074,-0.533818192615123,0.708851549445014,0.694896862784624,0.708851549445014,0.739081357141703,0.727780452364825,0.984874418268959,1,0.144304222005085,-0.708851549445014,1,0.740535364410006,0.740535364410006,0.742281477169661,-0.736463903290872,0.810055301834339,0.307751010797228,0.307751010797228,1,-0.997963895151326,1,0.479409037375966,-0.307751010797228
"STAT",0.138493243913374,-0.022650703209996,0.144304222005085,0.143725736994688,0.13876966690388,0.137908196585262,0.148964860949358,0.114351959180719,-0.00204286004307577,0.102358531357341,0.102358531357341,-0.114933716987091,0.143140718451489,0.117224688612377,0.114351959180719,0.114351959180719,-0.13820739150656,0.137859394676252,0.138493243913374,0.142234049550331,0.885687679863023,0.136732007917704,0.461322499030841,1,0.00961092375193488,0.149254063474094,0.138200713783823,0.138480352135687,0.138477246415019,0.143725736994688,0.148964860949358,-0.117224688612377,0.148964860949358,0.148964860949358,-0.118932921174348,0.117224688612377,0.142234049550331,0.117224688612377,0.145178479738627,0.127972287588221,0.149543277404114,0.144304222005085,1,-0.117224688612377,0.144304222005085,0.143725736994688,0.143725736994688,0.142558966674691,-0.137904952460305,0.114351959180719,0.0168650528431221,0.0168650528431221,0.144304222005085,-0.142848229017195,0.144304222005085,0.102358531357341,-0.0168650528431221
"SUFU",-0.743179566709872,0.0375301806821677,-0.708851549445014,-0.746085670216562,-0.760331040744318,-0.742595182441973,-0.711183293419451,-0.898799566387479,0.00116219975131642,-0.496525537454619,-0.496525537454619,0.717874779035087,-0.745501528438584,-1,-0.898799566387479,-0.898799566387479,0.744056624563958,-0.73909844164862,-0.743179566709872,-0.72658578513637,-0.0151284861660919,-0.766438504061162,0.0695177069904741,-0.117224688612377,-0.0430461634755684,-0.711472887439163,-0.742887342529123,-0.761204525317952,-0.760621103187735,-0.746085670216562,-0.711183293419451,1,-0.711183293419451,-0.711183293419451,0.552670994526407,-1,-0.72658578513637,-1,-0.745793567208019,-0.58784561423854,-0.712344288395541,-0.708851549445014,-0.117224688612377,1,-0.708851549445014,-0.746085670216562,-0.746085670216562,-0.744338037041963,0.741429308550409,-0.898799566387479,-0.229495149740512,-0.229495149740512,-0.708851549445014,0.706814407587505,-0.708851549445014,-0.496525537454619,0.229495149740512
"TCFLEF",0.738207725987659,-0.155965077204691,1,0.740535364410006,0.794351517429581,0.737626566149781,0.986038386179074,0.810055301834339,-0.106741101307946,0.479409037375966,0.479409037375966,-0.816454699426956,0.741117962393903,0.708851549445014,0.810055301834339,0.810055301834339,-0.737334645465412,0.727203535390685,0.738207725987659,0.694896862784624,0.0299843035074372,0.798715408184756,-0.139622660694119,0.144304222005085,0.0648480910320897,0.985747239731057,0.737917114235602,0.795223462381915,0.794643145747169,0.740535364410006,0.986038386179074,-0.708851549445014,0.986038386179074,0.986038386179074,-0.533818192615123,0.708851549445014,0.694896862784624,0.708851549445014,0.739081357141703,0.727780452364825,0.984874418268959,1,0.144304222005085,-0.708851549445014,1,0.740535364410006,0.740535364410006,0.742281477169661,-0.736463903290872,0.810055301834339,0.307751010797228,0.307751010797228,1,-0.997963895151326,1,0.479409037375966,-0.307751010797228
"TGF",0.994182525451781,-0.0471799866743187,0.740535364410006,1,0.921756045197594,0.993600618921578,0.754495602000048,0.673338950482924,-0.0270411458857801,0.708627928834401,0.708627928834401,-0.912444645661753,0.998836649918042,0.746085670216562,0.673338950482924,0.673338950482924,-0.993892489068949,0.943619132835256,0.994182525451781,0.940397293560505,0.0334771313640079,0.916230125602715,-0.0663233147570113,0.143725736994688,0.0846263114777669,0.754786886319684,0.993891529523462,0.922628012960702,0.922047666012141,1,0.754495602000048,-0.746085670216562,0.754495602000048,0.754495602000048,-0.765949346043647,0.746085670216562,0.940397293560505,0.746085670216562,0.9985456404069,0.726039390589067,0.755659995187519,0.740535364410006,0.143725736994688,-0.746085670216562,0.740535364410006,1,1,0.998254890265997,-0.992437293745545,0.673338950482924,0.26761226409737,0.26761226409737,0.740535364410006,-0.741990444398758,0.740535364410006,0.708627928834401,-0.26761226409737
"TGFR",0.994182525451781,-0.0471799866743187,0.740535364410006,1,0.921756045197594,0.993600618921578,0.754495602000048,0.673338950482924,-0.0270411458857801,0.708627928834401,0.708627928834401,-0.912444645661753,0.998836649918042,0.746085670216562,0.673338950482924,0.673338950482924,-0.993892489068949,0.943619132835256,0.994182525451781,0.940397293560505,0.0334771313640079,0.916230125602715,-0.0663233147570113,0.143725736994688,0.0846263114777669,0.754786886319684,0.993891529523462,0.922628012960702,0.922047666012141,1,0.754495602000048,-0.746085670216562,0.754495602000048,0.754495602000048,-0.765949346043647,0.746085670216562,0.940397293560505,0.746085670216562,0.9985456404069,0.726039390589067,0.755659995187519,0.740535364410006,0.143725736994688,-0.746085670216562,0.740535364410006,1,1,0.998254890265997,-0.992437293745545,0.673338950482924,0.26761226409737,0.26761226409737,0.740535364410006,-0.741990444398758,0.740535364410006,0.708627928834401,-0.26761226409737
"TWIST1",0.995928342102206,-0.0471750650039134,0.742281477169661,0.998254890265997,0.922918839580509,0.995346092005771,0.756242351494546,0.671595608466819,-0.0270418866966786,0.706876176036604,0.706876176036604,-0.913609190151224,0.998836485224243,0.744338037041963,0.671595608466819,0.671595608466819,-0.993893528188875,0.944195516164439,0.995928342102206,0.938648227887871,0.0317295524147493,0.917392770651584,-0.0674862093610984,0.142558966674691,0.0852092524876117,0.75653346169066,0.995637174316556,0.923790974889682,0.923210288419566,0.998254890265997,0.756242351494546,-0.744338037041963,0.756242351494546,0.756242351494546,-0.764196505949316,0.744338037041963,0.938648227887871,0.744338037041963,0.996800370580952,0.725453464157611,0.757406394319315,0.742281477169661,0.142558966674691,-0.744338037041963,0.742281477169661,0.998254890265997,0.998254890265997,1,-0.994182426121212,0.671595608466819,0.268774037468848,0.268774037468848,0.742281477169661,-0.743736379100255,0.742281477169661,0.706876176036604,-0.268774037468848
"TrCP",-0.998255390554707,0.0465933002327862,-0.736463903290872,-0.992437293745545,-0.917101313691327,-0.998836649918042,-0.750424730363292,-0.665777974291713,0.0270418866966786,-0.70920320558812,-0.70920320558812,0.90895508281114,-0.993018911345454,-0.741429308550409,-0.665777974291713,-0.665777974291713,0.996220592884779,-0.94477726410217,-0.998255390554707,-0.940975209893629,-0.0270755553285836,-0.911575252883602,0.0651592270600333,-0.137904952460305,-0.0799735252561918,-0.750715853110954,-0.998545978606409,-0.917973440387068,-0.917392770651584,-0.992437293745545,-0.750424730363292,0.741429308550409,-0.750424730363292,-0.750424730363292,0.766523559619358,-0.741429308550409,-0.940975209893629,-0.741429308550409,-0.99098278562747,-0.7237082230022,-0.751588797798864,-0.736463903290872,-0.137904952460305,0.741429308550409,-0.736463903290872,-0.992437293745545,-0.992437293745545,-0.994182426121212,1,-0.665777974291713,-0.265865308115984,-0.265865308115984,-0.736463903290872,0.737918815803892,-0.736463903290872,-0.70920320558812,0.265865308115984
"Wnt",0.667519548693095,-0.0899475530579563,0.810055301834339,0.673338950482924,0.710288438516575,0.666939527984221,0.807143902966555,1,-0.0442017394042967,0.401757896840219,0.401757896840219,-0.709697045844803,0.67217737188433,0.898799566387479,1,1,-0.669553557528466,0.651878164062623,0.667519548693095,0.625385180134021,0.0122465659232657,0.713489399286265,-0.1067559882062,0.114351959180719,0.0389569251275801,0.806853562530447,0.667229509497271,0.711159844993897,0.710580610254406,0.673338950482924,0.807143902966555,-0.898799566387479,0.807143902966555,0.807143902966555,-0.456750695800828,0.898799566387479,0.625385180134021,0.898799566387479,0.671885484804552,0.601841837599832,0.807145057273996,0.810055301834339,0.114351959180719,-0.898799566387479,0.810055301834339,0.673338950482924,0.673338950482924,0.671595608466819,-0.665777974291713,1,0.251035082351158,0.251035082351158,0.810055301834339,-0.8080199444575,0.810055301834339,0.401757896840219,-0.251035082351158
"ZEB1",0.266450571862484,-0.0122073424161194,0.307751010797228,0.26761226409737,0.274878409492892,0.266448767827982,0.306009612371839,0.251035082351158,0.0142508050141368,0.132048867355839,0.132048867355839,-0.353423416766151,0.268192291598275,0.229495149740512,0.251035082351158,0.251035082351158,-0.266162569707096,0.274576206372983,0.266450571862484,0.267306427403379,-0.015420459559054,0.278658999035318,-0.521814773371673,0.0168650528431221,0.129439295291173,0.305717739061065,0.266740533241145,0.275751767796358,0.275168557477699,0.26761226409737,0.306009612371839,-0.229495149740512,0.306009612371839,0.306009612371839,-0.182951835112392,0.229495149740512,0.267306427403379,0.229495149740512,0.266157026144371,0.214075969449681,0.305425892852498,0.307751010797228,0.0168650528431221,-0.229495149740512,0.307751010797228,0.26761226409737,0.26761226409737,0.268774037468848,-0.265865308115984,0.251035082351158,1,1,0.307751010797228,-0.30920447459485,0.307751010797228,0.132048867355839,-1
"ZEB2",0.266450571862484,-0.0122073424161194,0.307751010797228,0.26761226409737,0.274878409492892,0.266448767827982,0.306009612371839,0.251035082351158,0.0142508050141368,0.132048867355839,0.132048867355839,-0.353423416766151,0.268192291598275,0.229495149740512,0.251035082351158,0.251035082351158,-0.266162569707096,0.274576206372983,0.266450571862484,0.267306427403379,-0.015420459559054,0.278658999035318,-0.521814773371673,0.0168650528431221,0.129439295291173,0.305717739061065,0.266740533241145,0.275751767796358,0.275168557477699,0.26761226409737,0.306009612371839,-0.229495149740512,0.306009612371839,0.306009612371839,-0.182951835112392,0.229495149740512,0.267306427403379,0.229495149740512,0.266157026144371,0.214075969449681,0.305425892852498,0.307751010797228,0.0168650528431221,-0.229495149740512,0.307751010797228,0.26761226409737,0.26761226409737,0.268774037468848,-0.265865308115984,0.251035082351158,1,1,0.307751010797228,-0.30920447459485,0.307751010797228,0.132048867355839,-1
"cMet",0.738207725987659,-0.155965077204691,1,0.740535364410006,0.794351517429581,0.737626566149781,0.986038386179074,0.810055301834339,-0.106741101307946,0.479409037375966,0.479409037375966,-0.816454699426956,0.741117962393903,0.708851549445014,0.810055301834339,0.810055301834339,-0.737334645465412,0.727203535390685,0.738207725987659,0.694896862784624,0.0299843035074372,0.798715408184756,-0.139622660694119,0.144304222005085,0.0648480910320897,0.985747239731057,0.737917114235602,0.795223462381915,0.794643145747169,0.740535364410006,0.986038386179074,-0.708851549445014,0.986038386179074,0.986038386179074,-0.533818192615123,0.708851549445014,0.694896862784624,0.708851549445014,0.739081357141703,0.727780452364825,0.984874418268959,1,0.144304222005085,-0.708851549445014,1,0.740535364410006,0.740535364410006,0.742281477169661,-0.736463903290872,0.810055301834339,0.307751010797228,0.307751010797228,1,-0.997963895151326,1,0.479409037375966,-0.307751010797228
"cateninmemb",-0.739662985586735,0.153926251481877,-0.997963895151326,-0.741990444398758,-0.795224138068548,-0.739081651429766,-0.984002628633915,-0.8080199444575,0.104705222548494,-0.481442451113826,-0.481442451113826,0.818491666924127,-0.742572866440983,-0.706814407587505,-0.8080199444575,-0.8080199444575,0.738790170644345,-0.72865573371967,-0.739662985586735,-0.696349875239315,-0.028528777647108,-0.799587935059446,0.141076598796748,-0.142848229017195,-0.0645578613127454,-0.983711402496493,-0.739372286613385,-0.796096167335141,-0.795515680029485,-0.741990444398758,-0.984002628633915,0.706814407587505,-0.984002628633915,-0.984002628633915,0.535851105426326,-0.706814407587505,-0.696349875239315,-0.706814407587505,-0.740536352272627,-0.728069324654271,-0.982838502231317,-0.997963895151326,-0.142848229017195,0.706814407587505,-0.997963895151326,-0.741990444398758,-0.741990444398758,-0.743736379100255,0.737918815803892,-0.8080199444575,-0.30920447459485,-0.30920447459485,-0.997963895151326,1,-0.997963895151326,-0.481442451113826,0.30920447459485
"cateninnuc",0.738207725987659,-0.155965077204691,1,0.740535364410006,0.794351517429581,0.737626566149781,0.986038386179074,0.810055301834339,-0.106741101307946,0.479409037375966,0.479409037375966,-0.816454699426956,0.741117962393903,0.708851549445014,0.810055301834339,0.810055301834339,-0.737334645465412,0.727203535390685,0.738207725987659,0.694896862784624,0.0299843035074372,0.798715408184756,-0.139622660694119,0.144304222005085,0.0648480910320897,0.985747239731057,0.737917114235602,0.795223462381915,0.794643145747169,0.740535364410006,0.986038386179074,-0.708851549445014,0.986038386179074,0.986038386179074,-0.533818192615123,0.708851549445014,0.694896862784624,0.708851549445014,0.739081357141703,0.727780452364825,0.984874418268959,1,0.144304222005085,-0.708851549445014,1,0.740535364410006,0.740535364410006,0.742281477169661,-0.736463903290872,0.810055301834339,0.307751010797228,0.307751010797228,1,-0.997963895151326,1,0.479409037375966,-0.307751010797228
"cfos",0.710961697807679,-0.0360172972672694,0.479409037375966,0.708627928834401,0.655957686743557,0.710373207790536,0.465458086068766,0.401757896840219,-0.0660374880318083,1,1,-0.64958911269973,0.708039690812362,0.496525537454619,0.401757896840219,0.401757896840219,-0.713008426257019,0.734729032127933,0.710961697807679,0.768193073336294,0.00666592354611727,0.664972062239452,-0.0250113371062425,0.102358531357341,0.0224140294915761,0.465164340047497,0.710667422111069,0.656833149470519,0.656245785587479,0.708627928834401,0.465458086068766,-0.496525537454619,0.465458086068766,0.465458086068766,-0.942697361026754,0.496525537454619,0.768193073336294,0.496525537454619,0.710079054770642,0.750438806267908,0.464288874975448,0.479409037375966,0.102358531357341,-0.496525537454619,0.479409037375966,0.708627928834401,0.708627928834401,0.706876176036604,-0.70920320558812,0.401757896840219,0.132048867355839,0.132048867355839,0.479409037375966,-0.481442451113826,0.479409037375966,1,-0.132048867355839
"miR200",-0.266450571862484,0.0122073424161194,-0.307751010797228,-0.26761226409737,-0.274878409492892,-0.266448767827982,-0.306009612371839,-0.251035082351158,-0.0142508050141368,-0.132048867355839,-0.132048867355839,0.353423416766151,-0.268192291598275,-0.229495149740512,-0.251035082351158,-0.251035082351158,0.266162569707096,-0.274576206372983,-0.266450571862484,-0.267306427403379,0.015420459559054,-0.278658999035318,0.521814773371673,-0.0168650528431221,-0.129439295291173,-0.305717739061065,-0.266740533241145,-0.275751767796358,-0.275168557477699,-0.26761226409737,-0.306009612371839,0.229495149740512,-0.306009612371839,-0.306009612371839,0.182951835112392,-0.229495149740512,-0.267306427403379,-0.229495149740512,-0.266157026144371,-0.214075969449681,-0.305425892852498,-0.307751010797228,-0.0168650528431221,0.229495149740512,-0.307751010797228,-0.26761226409737,-0.26761226409737,-0.268774037468848,0.265865308115984,-0.251035082351158,-1,-1,-0.307751010797228,0.30920447459485,-0.307751010797228,-0.132048867355839,1
