"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",-0.0123409038936508,-0.0207098493216401,0.0519757939825804,0.0613800108576866,0.0489277217060431,-0.0123409038936508,0.0519757939825804,0.0158875556686682,-0.00190205329907298,0.0504517327560149,0.0514683809680209,-0.0512126594141697,0.061634398955476,0.0148699670025056,0.0158875556686682,0.0158875556686682,-0.0108002089888028,0.0499438834222202,-0.0123409038936508,0.0496890140832723,1,0.0494350845440089,0.356461776728427,0.819799527761043,-0.00850905272406975,0.0519753585820617,-0.0123409038936508,0.0494350845440089,0.0491811581161527,0.0613800108576866,0.0519757939825804,-0.0158875556686682,0.0519757939825804,0.0519757939825804,-0.0496890140832723,0.0158875556686682,0.0496890140832723,0.0153787587899397,0.061634398955476,0.0524836827865753,0.0623953869517884,0.0519757939825804,0.819799527761043,-0.0143616423054379,0.0519757939825804,0.0613800108576866,0.0613800108576866,0.0636668152858754,0.0123409038936508,0.0158875556686682,0.0219920337946885,0.0219920337946885,0.0519757939825804,-0.0519757939825804,0.0519757939825804,0.0509600568620179,-0.0219920337946885
"Jagged",0.23983565662367,-0.116283982318753,0.994408953426321,0.986021383195304,0.998983867590547,0.23983565662367,0.994408953426321,0.86173747267323,0.0534986947157741,0.997458379962538,0.996950055955046,-0.99517250240429,0.985767059745099,0.860719576783048,0.86173747267323,0.86173747267323,-0.662983868681615,0.997966832247354,0.23983565662367,0.999745870328244,0.0494350845440089,1,-0.0781527472602496,0.229128907535676,0.103823213824133,0.995934569921586,0.23983565662367,1,0.999745870246173,0.986021383195304,0.994408953426321,-0.86173747267323,0.994408953426321,0.994408953426321,-0.999237546386425,0.86173747267323,0.999745870328244,0.86122841290043,0.985767059745099,0.993901273497574,0.983482066781688,0.994408953426321,0.229128907535676,-0.857669629191706,0.994408953426321,0.986021383195304,0.986021383195304,0.980684846741496,-0.23983565662367,0.86173747267323,0.294449744254793,0.294449744254793,0.994408953426321,-0.994408953426321,0.994408953426321,0.996950055955046,-0.294449744254793
"KLF4",-0.00578316783145065,-0.0201831701145695,-0.0786655879546991,-0.069260368952314,-0.0786566457282534,-0.00578316783145065,-0.0786655879546991,-0.0588274015614548,-0.0339104103975651,-0.0786610761933434,-0.0781527472602496,0.0829898230198508,-0.0690050740540717,-0.0593401238100151,-0.0588274015614548,-0.0588274015614548,0.0451227442922251,-0.0781505216366518,-0.00578316783145065,-0.0778997032104971,0.356461776728427,-0.0781527472602496,1,0.440585432885406,-0.0557624734704197,-0.0771428872309829,-0.00578316783145065,-0.0781527472602496,-0.0784057964402707,-0.069260368952314,-0.0786655879546991,0.0588274015614548,-0.0786655879546991,-0.0786655879546991,0.0773913743430777,-0.0588274015614548,-0.0778997032104971,-0.0588295903254127,-0.0690050740540717,-0.0781595452941937,-0.0697755753276829,-0.0786655879546991,0.440585432885406,0.0588317942858509,-0.0786655879546991,-0.069260368952314,-0.069260368952314,-0.0700262807885073,0.00578316783145065,-0.0588274015614548,-0.481240727051069,-0.481240727051069,-0.0786655879546991,0.0786655879546991,-0.0786655879546991,-0.0786610761933434,0.481240727051069
"LIV1",0.0483919215609105,-0.0387490500697474,0.232176631739106,0.241072853198022,0.228623044627407,0.0483919215609105,0.232176631739106,0.177284736456041,0.00699970407162032,0.230653882809013,0.231670532991238,-0.230904306159841,0.24132756478092,0.176265499363044,0.177284736456041,0.177284736456041,-0.140166752087488,0.229638434639985,0.0483919215609105,0.229382491359093,0.819799527761043,0.229128907535676,0.440585432885406,1,0.00649472214288367,0.232175608556578,0.0483919215609105,0.229128907535676,0.2288753384317,0.241072853198022,0.232176631739106,-0.177284736456041,0.232176631739106,0.232176631739106,-0.229890816384532,0.177284736456041,0.229382491359093,0.176775094510943,0.24132756478092,0.232683933746201,0.242086537069678,0.232176631739106,1,-0.175757173680866,0.232176631739106,0.241072853198022,0.241072853198022,0.243867087917913,-0.0483919215609105,0.177284736456041,0.0781726668340458,0.0781726668340458,0.232176631739106,-0.232176631739106,0.232176631739106,0.231162207900126,-0.0781726668340458
"LOXL23",-0.0559601340446701,-0.0304057938813055,0.0992545279125593,0.113232114512294,0.103817003784763,-0.0559601340446701,0.0992545279125593,0.0387439611390562,-0.00447724873284414,0.101789878782845,0.1007732112622,-0.103580172602378,0.113484698654837,0.0392585411572016,0.0387439611390562,0.0387439611390562,-0.00827230712967952,0.103820095393018,-0.0559601340446701,0.104078949946317,-0.00850905272406975,0.103823213824133,-0.0557624734704197,0.00649472214288367,1,0.100274393066553,-0.0559601340446701,0.103823213824133,0.103567484326156,0.113232114512294,0.0992545279125593,-0.0387439611390562,0.0992545279125593,0.0992545279125593,-0.104078949946317,0.0387439611390562,0.104078949946317,0.0392554138137859,0.113484698654837,0.0997660592077184,0.111208426856643,0.0992545279125593,0.00649472214288367,-0.0397668755085998,0.0992545279125593,0.113232114512294,0.113232114512294,0.108407734807908,0.0559601340446701,0.0387439611390562,0.120560216608131,0.120560216608131,0.0992545279125593,-0.0992545279125593,0.0992545279125593,0.101281545022523,-0.120560216608131
"MEK",0.243372436983984,-0.119326044575781,0.99796683303534,0.982463112433929,0.994919982949077,0.243372436983984,0.99796683303534,0.858183428686136,0.0504558978377205,0.996442894027589,0.997459542239595,-0.994154302436799,0.982209176524225,0.857163990043724,0.858183428686136,0.858183428686136,-0.663997740089723,0.993902175116572,0.243372436983984,0.996188377176361,0.0519753585820617,0.995934569921586,-0.0771428872309829,0.232175608556578,0.100274393066553,1,0.243372436983984,0.995934569921586,0.99568082692055,0.982463112433929,0.99796683303534,-0.858183428686136,0.99796683303534,0.99796683303534,-0.996188377176361,0.858183428686136,0.996188377176361,0.857673597995648,0.982209176524225,0.997458378977432,0.983479738038504,0.99796683303534,0.232175608556578,-0.854114041861318,0.99796683303534,0.982463112433929,0.982463112433929,0.984241949660077,-0.243372436983984,0.858183428686136,0.293444173236799,0.293444173236799,0.99796683303534,-0.99796683303534,0.99796683303534,0.996951218133592,-0.293444173236799
"NFB",1,-0.0336055522030032,0.245413163770845,0.253296629602058,0.239342159316796,1,0.245413163770845,0.175810031714422,-0.077333606383031,0.242377538247146,0.242885914571841,-0.244639791075123,0.253046091667745,0.174778291007573,0.175810031714422,0.175810031714422,-0.576853589696527,0.237809559218527,1,0.239577787329208,-0.0123409038936508,0.23983565662367,-0.00578316783145065,0.0483919215609105,-0.0559601340446701,0.243372436983984,1,0.23983565662367,0.240093541494407,0.253296629602058,0.245413163770845,-0.175810031714422,0.245413163770845,0.245413163770845,-0.239577787329208,0.175810031714422,0.239577787329208,0.175294138146868,0.253046091667745,0.245914319100064,0.255816956692523,0.245413163770845,0.0483919215609105,-0.171728029512649,0.245413163770845,0.253296629602058,0.253296629602058,0.259132106103679,-1,0.175810031714422,-0.0244257634382659,-0.0244257634382659,0.245413163770845,-0.245413163770845,0.245413163770845,0.242885914571841,0.0244257634382659
"NOTCH",0.23983565662367,-0.116283982318753,0.994408953426321,0.986021383195304,0.998983867590547,0.23983565662367,0.994408953426321,0.86173747267323,0.0534986947157741,0.997458379962538,0.996950055955046,-0.99517250240429,0.985767059745099,0.860719576783048,0.86173747267323,0.86173747267323,-0.662983868681615,0.997966832247354,0.23983565662367,0.999745870328244,0.0494350845440089,1,-0.0781527472602496,0.229128907535676,0.103823213824133,0.995934569921586,0.23983565662367,1,0.999745870246173,0.986021383195304,0.994408953426321,-0.86173747267323,0.994408953426321,0.994408953426321,-0.999237546386425,0.86173747267323,0.999745870328244,0.86122841290043,0.985767059745099,0.993901273497574,0.983482066781688,0.994408953426321,0.229128907535676,-0.857669629191706,0.994408953426321,0.986021383195304,0.986021383195304,0.980684846741496,-0.23983565662367,0.86173747267323,0.294449744254793,0.294449744254793,0.994408953426321,-0.994408953426321,0.994408953426321,0.996950055955046,-0.294449744254793
"NOTCHic",0.240093541494407,-0.116031163685391,0.994155081015044,0.985767444576673,0.999237803647604,0.240093541494407,0.994155081015044,0.861482798482297,0.0537516748131791,0.997204249716158,0.996695925610155,-0.994918823788295,0.985513056478883,0.860465161348115,0.861482798482297,0.861482798482297,-0.663238644116116,0.997712572787828,0.240093541494407,0.999491805156328,0.0491811581161527,0.999745870246173,-0.0784057964402707,0.2288753384317,0.103567484326156,0.99568082692055,0.240093541494407,0.999745870246173,1,0.985767444576673,0.994155081015044,-0.861482798482297,0.994155081015044,0.994155081015044,-0.998983481115998,0.861482798482297,0.999491805156328,0.860973868120526,0.985513056478883,0.993647530102496,0.98322851491652,0.994155081015044,0.2288753384317,-0.857415213165709,0.994155081015044,0.985767444576673,0.985767444576673,0.980431100785141,-0.240093541494407,0.861482798482297,0.294193791547995,0.294193791547995,0.994155081015044,-0.994155081015044,0.994155081015044,0.996695925610155,-0.294193791547995
"PAK1",0.253296629602058,-0.109417522400133,0.980429564331779,1,0.985006009909391,0.253296629602058,0.980429564331779,0.860976852101026,0.0603647168382241,0.983479763650395,0.982971439741414,-0.985259116760368,0.999745870393901,0.859958182898001,0.860976852101026,0.860976852101026,-0.676452892077481,0.983988597105684,0.253296629602058,0.986275385427238,0.0613800108576866,0.986021383195304,-0.069260368952314,0.241072853198022,0.113232114512294,0.982463112433929,0.253296629602058,0.986021383195304,0.985767444576673,1,0.980429564331779,-0.860976852101026,0.980429564331779,0.980429564331779,-0.98576706158393,0.860976852101026,0.986275385427238,0.8604674057697,0.999745870393901,0.980938140411451,0.997459540271181,0.980429564331779,0.241072853198022,-0.856908235897723,0.980429564331779,1,1,0.994154564606254,-0.253296629602058,0.860976852101026,0.28708432191924,0.28708432191924,0.980429564331779,-0.980429564331779,0.980429564331779,0.982971439741414,-0.28708432191924
"PI3K",0.245413163770845,-0.120853646817339,1,0.980429564331779,0.993393848221028,0.245413163770845,1,0.856148492334201,0.0489285030027337,0.996950573135414,0.997458897077233,-0.995171211061674,0.980175499307541,0.855129575276801,0.856148492334201,0.856148492334201,-0.663998494600035,0.992376300194757,0.245413163770845,0.994154566116599,0.0519757939825804,0.994408953426321,-0.0786655879546991,0.232176631739106,0.0992545279125593,0.99796683303534,0.245413163770845,0.994408953426321,0.994155081015044,0.980429564331779,1,-0.856148492334201,1,1,-0.994154566116599,0.856148492334201,0.994154566116599,0.85563892269938,0.980175499307541,0.999491805156328,0.982971935628808,1,0.232176631739106,-0.852079628079501,1,0.980429564331779,0.980429564331779,0.986275380107767,-0.245413163770845,0.856148492334201,0.294457070609644,0.294457070609644,1,-1,1,0.997458897077233,-0.294457070609644
"Patched",-0.175810031714422,0.0939283366837514,-0.856148492334201,-0.860976852101026,-0.860719108923955,-0.175810031714422,-0.856148492334201,-1,-0.0641642696068884,-0.85919584409814,-0.858687518383122,0.85793016574734,-0.860722011008495,-0.998983864178964,-1,-1,0.598940828117744,-0.859703201991976,-0.175810031714422,-0.861992202448696,-0.0158875556686682,-0.86173747267323,0.0588274015614548,-0.177284736456041,-0.0387439611390562,-0.858183428686136,-0.175810031714422,-0.86173747267323,-0.861482798482297,-0.860976852101026,-0.856148492334201,1,-0.856148492334201,-0.856148492334201,0.861483876799352,-1,-0.861992202448696,-0.999491802399417,-0.860722011008495,-0.855641799618491,-0.858440458254134,-0.856148492334201,-0.177284736456041,0.995933906342457,-0.856148492334201,-0.860976852101026,-0.860976852101026,-0.855133473804962,0.175810031714422,-1,-0.228860280104562,-0.228860280104562,-0.856148492334201,0.856148492334201,-0.856148492334201,-0.858687518383122,0.228860280104562
"RAF",0.245413163770845,-0.120853646817339,1,0.980429564331779,0.993393848221028,0.245413163770845,1,0.856148492334201,0.0489285030027337,0.996950573135414,0.997458897077233,-0.995171211061674,0.980175499307541,0.855129575276801,0.856148492334201,0.856148492334201,-0.663998494600035,0.992376300194757,0.245413163770845,0.994154566116599,0.0519757939825804,0.994408953426321,-0.0786655879546991,0.232176631739106,0.0992545279125593,0.99796683303534,0.245413163770845,0.994408953426321,0.994155081015044,0.980429564331779,1,-0.856148492334201,1,1,-0.994154566116599,0.856148492334201,0.994154566116599,0.85563892269938,0.980175499307541,0.999491805156328,0.982971935628808,1,0.232176631739106,-0.852079628079501,1,0.980429564331779,0.980429564331779,0.986275380107767,-0.245413163770845,0.856148492334201,0.294457070609644,0.294457070609644,1,-1,1,0.997458897077233,-0.294457070609644
"RAS",0.245413163770845,-0.120853646817339,1,0.980429564331779,0.993393848221028,0.245413163770845,1,0.856148492334201,0.0489285030027337,0.996950573135414,0.997458897077233,-0.995171211061674,0.980175499307541,0.855129575276801,0.856148492334201,0.856148492334201,-0.663998494600035,0.992376300194757,0.245413163770845,0.994154566116599,0.0519757939825804,0.994408953426321,-0.0786655879546991,0.232176631739106,0.0992545279125593,0.99796683303534,0.245413163770845,0.994408953426321,0.994155081015044,0.980429564331779,1,-0.856148492334201,1,1,-0.994154566116599,0.856148492334201,0.994154566116599,0.85563892269938,0.980175499307541,0.999491805156328,0.982971935628808,1,0.232176631739106,-0.852079628079501,1,0.980429564331779,0.980429564331779,0.986275380107767,-0.245413163770845,0.856148492334201,0.294457070609644,0.294457070609644,1,-1,1,0.997458897077233,-0.294457070609644
"RKIP",-0.239577787329208,0.116536808382207,-0.994154566116599,-0.98576706158393,-0.998221671615304,-0.239577787329208,-0.994154566116599,-0.861483876799352,-0.0532457181560052,-0.997204250619151,-0.996695926677332,0.994409596881464,-0.986021126608168,-0.86046572320396,-0.861483876799352,-0.861483876799352,0.662729136157046,-0.997204507748382,-0.239577787329208,-0.999491676123855,-0.0496890140832723,-0.999237546386425,0.0773913743430777,-0.229890816384532,-0.104078949946317,-0.996188377176361,-0.239577787329208,-0.999237546386425,-0.998983481115998,-0.98576706158393,-0.994154566116599,0.861483876799352,-0.994154566116599,-0.994154566116599,1,-0.861483876799352,-0.999491676123855,-0.860974688206586,-0.986021126608168,-0.993646756974714,-0.983227357563364,-0.994154566116599,-0.229890816384532,0.857415776006661,-0.994154566116599,-0.98576706158393,-0.98576706158393,-0.980430331926154,0.239577787329208,-0.861483876799352,-0.293689041548697,-0.293689041548697,-0.994154566116599,0.994154566116599,-0.994154566116599,-0.996695926677332,0.293689041548697
"SHH",0.175810031714422,-0.0939283366837514,0.856148492334201,0.860976852101026,0.860719108923955,0.175810031714422,0.856148492334201,1,0.0641642696068884,0.85919584409814,0.858687518383122,-0.85793016574734,0.860722011008495,0.998983864178964,1,1,-0.598940828117744,0.859703201991976,0.175810031714422,0.861992202448696,0.0158875556686682,0.86173747267323,-0.0588274015614548,0.177284736456041,0.0387439611390562,0.858183428686136,0.175810031714422,0.86173747267323,0.861482798482297,0.860976852101026,0.856148492334201,-1,0.856148492334201,0.856148492334201,-0.861483876799352,1,0.861992202448696,0.999491802399417,0.860722011008495,0.855641799618491,0.858440458254134,0.856148492334201,0.177284736456041,-0.995933906342457,0.856148492334201,0.860976852101026,0.860976852101026,0.855133473804962,-0.175810031714422,1,0.228860280104562,0.228860280104562,0.856148492334201,-0.856148492334201,0.856148492334201,0.858687518383122,-0.228860280104562
"SMAD",0.239577787329208,-0.116536808382207,0.994154566116599,0.986275385427238,0.998729996148187,0.239577787329208,0.994154566116599,0.861992202448696,0.0532457181560052,0.997204250619151,0.996695926677332,-0.994917921053141,0.986021126608168,0.860974047736843,0.861992202448696,0.861992202448696,-0.662729136157046,0.997712831920058,0.239577787329208,1,0.0496890140832723,0.999745870328244,-0.0778997032104971,0.229382491359093,0.104078949946317,0.996188377176361,0.239577787329208,0.999745870328244,0.999491805156328,0.986275385427238,0.994154566116599,-0.861992202448696,0.994154566116599,0.994154566116599,-0.999491676123855,0.861992202448696,1,0.861483013232024,0.986021126608168,0.993646756974714,0.983735682096247,0.994154566116599,0.229382491359093,-0.857924100539544,0.994154566116599,0.986275385427238,0.986275385427238,0.980430331926154,-0.239577787329208,0.861992202448696,0.294197378724287,0.294197378724287,0.994154566116599,-0.994154566116599,0.994154566116599,0.996695926677332,-0.294197378724287
"SMO",0.175294138146868,-0.0944339047157971,0.85563892269938,0.8604674057697,0.860210566598465,0.175294138146868,0.85563892269938,0.999491802399417,0.0636582504136104,0.858686787444868,0.858178462353755,-0.857420206039305,0.860212694186801,0.999491803515313,0.999491802399417,0.999491802399417,-0.598430798103415,0.859194402880133,0.175294138146868,0.861483013232024,0.0153787587899397,0.86122841290043,-0.0588295903254127,0.176775094510943,0.0392554138137859,0.857673597995648,0.175294138146868,0.86122841290043,0.860973868120526,0.8604674057697,0.85563892269938,-0.999491802399417,0.85563892269938,0.85563892269938,-0.860974688206586,0.999491802399417,0.861483013232024,1,0.860212694186801,0.855131972047532,0.857930239164115,0.85563892269938,0.176775094510943,-0.996441849422243,0.85563892269938,0.8604674057697,0.8604674057697,0.854623646857908,-0.175294138146868,0.999491802399417,0.228863681414185,0.228863681414185,0.85563892269938,-0.85563892269938,0.85563892269938,0.858178462353755,-0.228863681414185
"SNAI1",0.253046091667745,-0.109164681329521,0.980175499307541,0.999745870393901,0.984751427770023,0.253046091667745,0.980175499307541,0.860722011008495,0.0606176864698037,0.98322544020019,0.982717116291209,-0.985005245383364,1,0.859703600758633,0.860722011008495,0.860722011008495,-0.676199214200452,0.983734144343847,0.253046091667745,0.986021126608168,0.061634398955476,0.985767059745099,-0.0690050740540717,0.24132756478092,0.113484698654837,0.982209176524225,0.253046091667745,0.985767059745099,0.985513056478883,0.999745870393901,0.980175499307541,-0.860722011008495,0.980175499307541,0.980175499307541,-0.986021126608168,0.860722011008495,0.986021126608168,0.860212694186801,1,0.980684204501748,0.997205797910502,0.980175499307541,0.24132756478092,-0.856653653758355,0.980175499307541,0.999745870393901,0.999745870393901,0.993900628696551,-0.253046091667745,0.860722011008495,0.286828312248795,0.286828312248795,0.980175499307541,-0.980175499307541,0.980175499307541,0.982717116291209,-0.286828312248795
"SNAI2",0.245914319100064,-0.120342706382525,0.999491805156328,0.980938140411451,0.992886684160806,0.245914319100064,0.999491805156328,0.855641799618491,0.0494392385923458,0.996442894027589,0.996951218133592,-0.99466262677266,0.980684204501748,0.854622366558386,0.855641799618491,0.855641799618491,-0.66450606501665,0.991868877773127,0.245914319100064,0.993646756974714,0.0524836827865753,0.993901273497574,-0.0781595452941937,0.232683933746201,0.0997660592077184,0.997458378977432,0.245914319100064,0.993901273497574,0.993647530102496,0.980938140411451,0.999491805156328,-0.855641799618491,0.999491805156328,0.999491805156328,-0.993646756974714,0.855641799618491,0.993646756974714,0.855131972047532,0.980684204501748,1,0.983479738038504,0.999491805156328,0.232683933746201,-0.851572418375979,0.999491805156328,0.980938140411451,0.980938140411451,0.986783570682646,-0.245914319100063,0.855641799618491,0.293952510576579,0.293952510576579,0.999491805156328,-0.999491805156328,0.999491805156328,0.996951218133592,-0.293952510576579
"SOSGRB2",0.255816956692523,-0.111443050709857,0.982971935628808,0.997459540271181,0.982468239526912,0.255816956692523,0.982971935628808,0.858440458254134,0.0583386487632312,0.980940443788903,0.980940443788903,-0.985767034001424,0.997205797910502,0.85742024287983,0.858440458254134,0.858440458254134,-0.674925926540877,0.981450051966433,0.255816956692523,0.983735682096247,0.0623953869517884,0.983482066781688,-0.0697755753276829,0.242086537069678,0.111208426856643,0.983479738038504,0.255816956692523,0.983482066781688,0.98322851491652,0.997459540271181,0.982971935628808,-0.858440458254134,0.982971935628808,0.982971935628808,-0.983227357563364,0.858440458254134,0.983735682096247,0.857930239164115,0.997205797910502,0.983479738038504,1,0.982971935628808,0.242086537069678,-0.854370291742096,0.982971935628808,0.997459540271181,0.997459540271181,0.996696180162265,-0.255816956692523,0.858440458254134,0.287604095809953,0.287604095809953,0.982971935628808,-0.982971935628808,0.982971935628808,0.980940443788903,-0.287604095809953
"SRC",0.245413163770845,-0.120853646817339,1,0.980429564331779,0.993393848221028,0.245413163770845,1,0.856148492334201,0.0489285030027337,0.996950573135414,0.997458897077233,-0.995171211061674,0.980175499307541,0.855129575276801,0.856148492334201,0.856148492334201,-0.663998494600035,0.992376300194757,0.245413163770845,0.994154566116599,0.0519757939825804,0.994408953426321,-0.0786655879546991,0.232176631739106,0.0992545279125593,0.99796683303534,0.245413163770845,0.994408953426321,0.994155081015044,0.980429564331779,1,-0.856148492334201,1,1,-0.994154566116599,0.856148492334201,0.994154566116599,0.85563892269938,0.980175499307541,0.999491805156328,0.982971935628808,1,0.232176631739106,-0.852079628079501,1,0.980429564331779,0.980429564331779,0.986275380107767,-0.245413163770845,0.856148492334201,0.294457070609644,0.294457070609644,1,-1,1,0.997458897077233,-0.294457070609644
"STAT",0.0483919215609105,-0.0387490500697474,0.232176631739106,0.241072853198022,0.228623044627407,0.0483919215609105,0.232176631739106,0.177284736456041,0.00699970407162032,0.230653882809013,0.231670532991238,-0.230904306159841,0.24132756478092,0.176265499363044,0.177284736456041,0.177284736456041,-0.140166752087488,0.229638434639985,0.0483919215609105,0.229382491359093,0.819799527761043,0.229128907535676,0.440585432885406,1,0.00649472214288367,0.232175608556578,0.0483919215609105,0.229128907535676,0.2288753384317,0.241072853198022,0.232176631739106,-0.177284736456041,0.232176631739106,0.232176631739106,-0.229890816384532,0.177284736456041,0.229382491359093,0.176775094510943,0.24132756478092,0.232683933746201,0.242086537069678,0.232176631739106,1,-0.175757173680866,0.232176631739106,0.241072853198022,0.241072853198022,0.243867087917913,-0.0483919215609105,0.177284736456041,0.0781726668340458,0.0781726668340458,0.232176631739106,-0.232176631739106,0.232176631739106,0.231162207900126,-0.0781726668340458
"SUFU",-0.171728029512649,0.0929061704549829,-0.852079628079501,-0.856908235897723,-0.856652296526516,-0.171728029512649,-0.852079628079501,-0.995933906342457,-0.0651855692417046,-0.855128006198921,-0.854619681600364,0.85386052003415,-0.856653653758355,-0.996950048862266,-0.995933906342457,-0.995933906342457,0.594870971324086,-0.855635877927065,-0.171728029512649,-0.857924100539544,-0.0143616423054379,-0.857669629191706,0.0588317942858509,-0.175757173680866,-0.0397668755085998,-0.854114041861318,-0.171728029512649,-0.857669629191706,-0.857415213165709,-0.856908235897723,-0.852079628079501,0.995933906342457,-0.852079628079501,-0.852079628079501,0.857415776006661,-0.995933906342457,-0.857924100539544,-0.996441849422243,-0.856653653758355,-0.851572418375979,-0.854370291742096,-0.852079628079501,-0.175757173680866,1,-0.852079628079501,-0.856908235897723,-0.856908235897723,-0.851064093678911,0.171728029512649,-0.995933906342457,-0.229375479685975,-0.229375479685975,-0.852079628079501,0.852079628079501,-0.852079628079501,-0.854619681600364,0.229375479685975
"TCFLEF",0.245413163770845,-0.120853646817339,1,0.980429564331779,0.993393848221028,0.245413163770845,1,0.856148492334201,0.0489285030027337,0.996950573135414,0.997458897077233,-0.995171211061674,0.980175499307541,0.855129575276801,0.856148492334201,0.856148492334201,-0.663998494600035,0.992376300194757,0.245413163770845,0.994154566116599,0.0519757939825804,0.994408953426321,-0.0786655879546991,0.232176631739106,0.0992545279125593,0.99796683303534,0.245413163770845,0.994408953426321,0.994155081015044,0.980429564331779,1,-0.856148492334201,1,1,-0.994154566116599,0.856148492334201,0.994154566116599,0.85563892269938,0.980175499307541,0.999491805156328,0.982971935628808,1,0.232176631739106,-0.852079628079501,1,0.980429564331779,0.980429564331779,0.986275380107767,-0.245413163770845,0.856148492334201,0.294457070609644,0.294457070609644,1,-1,1,0.997458897077233,-0.294457070609644
"TGF",0.253296629602058,-0.109417522400133,0.980429564331779,1,0.985006009909391,0.253296629602058,0.980429564331779,0.860976852101026,0.0603647168382241,0.983479763650395,0.982971439741414,-0.985259116760368,0.999745870393901,0.859958182898001,0.860976852101026,0.860976852101026,-0.676452892077481,0.983988597105684,0.253296629602058,0.986275385427238,0.0613800108576866,0.986021383195304,-0.069260368952314,0.241072853198022,0.113232114512294,0.982463112433929,0.253296629602058,0.986021383195304,0.985767444576673,1,0.980429564331779,-0.860976852101026,0.980429564331779,0.980429564331779,-0.98576706158393,0.860976852101026,0.986275385427238,0.8604674057697,0.999745870393901,0.980938140411451,0.997459540271181,0.980429564331779,0.241072853198022,-0.856908235897723,0.980429564331779,1,1,0.994154564606254,-0.253296629602058,0.860976852101026,0.28708432191924,0.28708432191924,0.980429564331779,-0.980429564331779,0.980429564331779,0.982971439741414,-0.28708432191924
"TGFR",0.253296629602058,-0.109417522400133,0.980429564331779,1,0.985006009909391,0.253296629602058,0.980429564331779,0.860976852101026,0.0603647168382241,0.983479763650395,0.982971439741414,-0.985259116760368,0.999745870393901,0.859958182898001,0.860976852101026,0.860976852101026,-0.676452892077481,0.983988597105684,0.253296629602058,0.986275385427238,0.0613800108576866,0.986021383195304,-0.069260368952314,0.241072853198022,0.113232114512294,0.982463112433929,0.253296629602058,0.986021383195304,0.985767444576673,1,0.980429564331779,-0.860976852101026,0.980429564331779,0.980429564331779,-0.98576706158393,0.860976852101026,0.986275385427238,0.8604674057697,0.999745870393901,0.980938140411451,0.997459540271181,0.980429564331779,0.241072853198022,-0.856908235897723,0.980429564331779,1,1,0.994154564606254,-0.253296629602058,0.860976852101026,0.28708432191924,0.28708432191924,0.980429564331779,-0.980429564331779,0.980429564331779,0.982971439741414,-0.28708432191924
"TWIST1",0.259132106103679,-0.113734404638691,0.986275380107767,0.994154564606254,0.979670242037046,0.259132106103679,0.986275380107767,0.855133473804962,0.0560475236872809,0.983226467271511,0.983734791377514,-0.985512788727158,0.993900628696551,0.854114041861318,0.855133473804962,0.855133473804962,-0.677722513116747,0.978652445040734,0.259132106103679,0.980430331926154,0.0636668152858754,0.980684846741496,-0.0700262807885073,0.243867087917913,0.108407734807908,0.984241949660077,0.259132106103679,0.980684846741496,0.980431100785141,0.994154564606254,0.986275380107767,-0.855133473804962,0.986275380107767,0.986275380107767,-0.980430331926154,0.855133473804962,0.980430331926154,0.854623646857908,0.993900628696551,0.986783570682646,0.996696180162265,0.986275380107767,0.243867087917913,-0.851064093678911,0.986275380107767,0.994154564606254,0.994154564606254,1,-0.259132106103679,0.855133473804962,0.287344125159449,0.287344125159449,0.986275380107767,-0.986275380107767,0.986275380107767,0.983734791377514,-0.287344125159449
"TrCP",-1,0.0336055522030032,-0.245413163770845,-0.253296629602058,-0.239342159316796,-1,-0.245413163770845,-0.175810031714422,0.077333606383031,-0.242377538247146,-0.242885914571841,0.244639791075123,-0.253046091667745,-0.174778291007573,-0.175810031714422,-0.175810031714422,0.576853589696527,-0.237809559218527,-1,-0.239577787329208,0.0123409038936508,-0.23983565662367,0.00578316783145065,-0.0483919215609105,0.0559601340446701,-0.243372436983984,-1,-0.23983565662367,-0.240093541494407,-0.253296629602058,-0.245413163770845,0.175810031714422,-0.245413163770845,-0.245413163770845,0.239577787329208,-0.175810031714422,-0.239577787329208,-0.175294138146868,-0.253046091667745,-0.245914319100063,-0.255816956692523,-0.245413163770845,-0.0483919215609105,0.171728029512649,-0.245413163770845,-0.253296629602058,-0.253296629602058,-0.259132106103679,1,-0.175810031714422,0.0244257634382659,0.0244257634382659,-0.245413163770845,0.245413163770845,-0.245413163770845,-0.242885914571841,-0.0244257634382659
