"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999736043063585,-0.101634340938552,0.98126653641682,0.999736043063585,0.995776273075003,0.995776273075003,0.98126653641682,0.842936155405485,0.0100366758619623,0.989180535174965,0.989708519622562,-0.992354260816269,0.999736043063585,0.848474992373461,0.842936155405485,0.842936155405485,-0.998944171923254,0.998680076486514,0.998944171923254,0.999736043063585,0.0440833374158952,0.995776273075003,-0.104030538711005,0.222017176383999,0.124866387744432,0.99023650407016,0.997888204463109,0.995776273075003,0.995776273075003,1,0.98126653641682,-0.848474992373461,0.98126653641682,0.98126653641682,-0.998416607666989,0.848474992373461,0.999736043063585,0.848474992373461,0.999736043063585,0.987335177898419,0.990761995065655,0.98126653641682,0.222017176383999,-0.848474992373461,0.98126653641682,0.999736043063585,0.999736043063585,0.999736043063585,-0.991026506720831,0.842936155405485,0.342144274701738,0.342144274701738,0.98126653641682,-0.98126653641682,0.98126653641682,0.989973307362795,-0.342144274701738
"PI3K",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"Patched",-0.848739958757153,0.0852826574411656,-0.83975567131038,-0.848739958757153,-0.850585164023339,-0.84477732518315,-0.83975567131038,-0.994456975739665,-0.00579031334014771,-0.84345231393773,-0.84345231393773,0.84609153855157,-0.848739958757153,-1,-0.994456975739665,-0.994456975739665,0.849004984438718,-0.849266056040764,-0.847949012857394,-0.848739958757153,-0.024037402914861,-0.850585164023339,0.0765277331708785,-0.177693383355349,-0.0736618764166636,-0.844508286954109,-0.846893041276069,-0.850585164023339,-0.850585164023339,-0.848474992373461,-0.83975567131038,1,-0.83975567131038,-0.83975567131038,0.847943704057408,-1,-0.848739958757153,-1,-0.848739958757153,-0.8442436707178,-0.844509940871751,-0.83975567131038,-0.177693383355349,1,-0.83975567131038,-0.848739958757153,-0.848739958757153,-0.848739958757153,0.840021559889098,-0.994456975739665,-0.284571706894767,-0.284571706894767,-0.83975567131038,0.839755671310381,-0.83975567131038,-0.843716040381218,0.284571706894767
"RAF",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"RAS",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"RKIP",-0.998680912601632,0.101638772904814,-0.982846320306785,-0.998680912601632,-0.99524829111106,-0.994720307969723,-0.982846320306785,-0.842403472291995,-0.0105582541797501,-0.990761982191768,-0.991289966492181,0.992878068157393,-0.998680912601632,-0.847943704057408,-0.842403472291995,-0.842403472291995,0.998417303700534,-0.997624389227601,-0.997889320117646,-0.998680912601632,-0.0435603538906485,-0.99524829111106,0.104545430461023,-0.221496922611528,-0.125397125570045,-0.991817950792594,-0.996833352951868,-0.99524829111106,-0.99524829111106,-0.998416607666989,-0.982846320306785,0.847943704057408,-0.982846320306785,-0.982846320306785,1,-0.847943704057408,-0.998680912601632,-0.847943704057408,-0.998680912601632,-0.98891579226927,-0.989704636974774,-0.982846320306785,-0.221496922611528,0.847943704057408,-0.982846320306785,-0.998680912601632,-0.998680912601632,-0.998680912601632,0.989968869458287,-0.842403472291995,-0.342665760439147,-0.342665760439147,-0.982846320306785,0.982846320306785,-0.982846320306785,-0.991554476328628,0.342665760439147
"SHH",0.848739958757152,-0.0852826574411655,0.83975567131038,0.848739958757152,0.850585164023339,0.84477732518315,0.83975567131038,0.994456975739665,0.00579031334014771,0.84345231393773,0.84345231393773,-0.84609153855157,0.848739958757152,1,0.994456975739665,0.994456975739665,-0.849004984438717,0.849266056040763,0.847949012857393,0.848739958757152,0.024037402914861,0.850585164023339,-0.0765277331708785,0.177693383355348,0.0736618764166636,0.844508286954109,0.846893041276069,0.850585164023339,0.850585164023339,0.848474992373461,0.83975567131038,-1,0.83975567131038,0.83975567131038,-0.847943704057408,1,0.848739958757152,1,0.848739958757152,0.8442436707178,0.84450994087175,0.83975567131038,0.177693383355348,-1,0.83975567131038,0.848739958757152,0.848739958757152,0.848739958757152,-0.840021559889098,0.994456975739665,0.284571706894766,0.284571706894766,0.83975567131038,-0.83975567131038,0.83975567131038,0.843716040381218,-0.284571706894766
"SMAD",1,-0.101897244708489,0.981531744959211,1,0.996040437982452,0.996040437982452,0.981531744959211,0.843201470144635,0.00977428468011194,0.989445326278569,0.989973310854952,-0.992619472063185,1,0.848739958757152,0.843201470144635,0.843201470144635,-0.99920805905758,0.998944172438263,0.99920805905758,1,0.0438180990261755,0.996040437982452,-0.104297851864928,0.221751280209298,0.125129713903065,0.990501295431336,0.998152091339863,0.996040437982452,0.996040437982452,0.999736043063585,0.981531744959211,-0.848739958757153,0.981531744959211,0.981531744959211,-0.998680912601632,0.848739958757152,1,0.848739958757152,1,0.987600178152975,0.991026507346054,0.981531744959211,0.221751280209298,-0.848739958757153,0.981531744959211,1,1,1,-0.991291088840267,0.843201470144635,0.342409957659496,0.342409957659496,0.981531744959211,-0.981531744959211,0.981531744959211,0.990238168508262,-0.342409957659496
"SMO",0.848739958757152,-0.0852826574411655,0.83975567131038,0.848739958757152,0.850585164023339,0.84477732518315,0.83975567131038,0.994456975739665,0.00579031334014771,0.84345231393773,0.84345231393773,-0.84609153855157,0.848739958757152,1,0.994456975739665,0.994456975739665,-0.849004984438717,0.849266056040763,0.847949012857393,0.848739958757152,0.024037402914861,0.850585164023339,-0.0765277331708785,0.177693383355348,0.0736618764166636,0.844508286954109,0.846893041276069,0.850585164023339,0.850585164023339,0.848474992373461,0.83975567131038,-1,0.83975567131038,0.83975567131038,-0.847943704057408,1,0.848739958757152,1,0.848739958757152,0.8442436707178,0.84450994087175,0.83975567131038,0.177693383355348,-1,0.83975567131038,0.848739958757152,0.848739958757152,0.848739958757152,-0.840021559889098,0.994456975739665,0.284571706894766,0.284571706894766,0.83975567131038,-0.83975567131038,0.83975567131038,0.843716040381218,-0.284571706894766
"SNAI1",1,-0.101897244708489,0.981531744959211,1,0.996040437982452,0.996040437982452,0.981531744959211,0.843201470144635,0.00977428468011194,0.989445326278569,0.989973310854952,-0.992619472063185,1,0.848739958757152,0.843201470144635,0.843201470144635,-0.99920805905758,0.998944172438263,0.99920805905758,1,0.0438180990261755,0.996040437982452,-0.104297851864928,0.221751280209298,0.125129713903065,0.990501295431336,0.998152091339863,0.996040437982452,0.996040437982452,0.999736043063585,0.981531744959211,-0.848739958757153,0.981531744959211,0.981531744959211,-0.998680912601632,0.848739958757152,1,0.848739958757152,1,0.987600178152975,0.991026507346054,0.981531744959211,0.221751280209298,-0.848739958757153,0.981531744959211,1,1,1,-0.991291088840267,0.843201470144635,0.342409957659496,0.342409957659496,0.981531744959211,-0.981531744959211,0.981531744959211,0.990238168508262,-0.342409957659496
"SNAI2",0.987600178152975,-0.108514219230875,0.993928440846001,0.987600178152975,0.989973296187877,0.98363747199858,0.993928440846001,0.845035794228577,0.00367833308594606,0.990760549722606,0.990760549722606,-0.994456429782767,0.987600178152975,0.8442436707178,0.845035794228577,0.845035794228577,-0.98786524738283,0.98759823196796,0.986809275801506,0.987600178152975,0.0441010720025357,0.989973296187877,-0.107153239819903,0.222045362806975,0.120652734593405,0.989704576706227,0.985753304220181,0.989973296187877,0.989973296187877,0.987335177898419,0.993928440846001,-0.8442436707178,0.993928440846001,0.993928440846001,-0.98891579226927,0.8442436707178,0.987600178152975,0.8442436707178,0.987600178152975,1,0.989705987768523,0.993928440846001,0.222045362806975,-0.8442436707178,0.993928440846001,0.987600178152975,0.987600178152975,0.987600178152975,-0.97888182283321,0.845035794228577,0.344235149075963,0.344235149075963,0.993928440846001,-0.993928440846001,0.993928440846001,0.991024363428731,-0.344235149075963
"SOSGRB2",0.991026507346054,-0.107714034507539,0.990499718533276,0.991026507346054,0.991289144759341,0.987065277420889,0.990499718533276,0.842664561434151,0.00395353674443407,0.982577066514608,0.98574497397291,-0.991555692543178,0.991026507346054,0.84450994087175,0.842664561434151,0.842664561434151,-0.990235121122549,0.990497551943666,0.990235121122549,0.991026507346054,0.0443561240867447,0.991289144759341,-0.107967814127432,0.222294889372903,0.121967377816473,0.995248696347817,0.989179153404832,0.991289144759341,0.991289144759341,0.990761995065655,0.990499718533276,-0.844509940871751,0.990499718533276,0.990499718533276,-0.989704636974774,0.84450994087175,0.991026507346054,0.84450994087175,0.991026507346054,0.989705987768523,1,0.990499718533276,0.222294889372903,-0.844509940871751,0.990499718533276,0.991026507346054,0.991026507346054,0.991026507346054,-0.982312575574097,0.842664561434151,0.345037099831231,0.345037099831231,0.990499718533276,-0.990499718533276,0.990499718533276,0.983369347141471,-0.345037099831231
"SRC",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"STAT",0.221751280209298,-0.0173928509529856,0.222315797971658,0.221751280209298,0.220437024683458,0.219909027135913,0.222315797971658,0.177967977558527,0.0161491049025292,0.222303066867102,0.223887062987061,-0.217563787754089,0.221751280209298,0.177693383355348,0.177967977558527,0.177967977558527,-0.222013397329687,0.221755090317512,0.222013397329687,0.221751280209298,0.8220663085904,0.220437024683458,0.434747714371587,1,0.00103648450578496,0.222303066867102,0.222013397329687,0.220437024683458,0.220437024683458,0.222017176383999,0.222315797971658,-0.177693383355349,0.222315797971658,0.222315797971658,-0.221496922611528,0.177693383355348,0.221751280209298,0.177693383355348,0.221751280209298,0.222045362806975,0.222294889372903,0.222315797971658,1,-0.177693383355349,0.222315797971658,0.221751280209298,0.221751280209298,0.221751280209298,-0.21728092960893,0.177967977558527,0.081093998154549,0.081093998154549,0.222315797971658,-0.222315797971658,0.222315797971658,0.222569149486917,-0.081093998154549
"SUFU",-0.848739958757153,0.0852826574411656,-0.83975567131038,-0.848739958757153,-0.850585164023339,-0.84477732518315,-0.83975567131038,-0.994456975739665,-0.00579031334014771,-0.84345231393773,-0.84345231393773,0.84609153855157,-0.848739958757153,-1,-0.994456975739665,-0.994456975739665,0.849004984438718,-0.849266056040764,-0.847949012857394,-0.848739958757153,-0.024037402914861,-0.850585164023339,0.0765277331708785,-0.177693383355349,-0.0736618764166636,-0.844508286954109,-0.846893041276069,-0.850585164023339,-0.850585164023339,-0.848474992373461,-0.83975567131038,1,-0.83975567131038,-0.83975567131038,0.847943704057408,-1,-0.848739958757153,-1,-0.848739958757153,-0.8442436707178,-0.844509940871751,-0.83975567131038,-0.177693383355349,1,-0.83975567131038,-0.848739958757153,-0.848739958757153,-0.848739958757153,0.840021559889098,-0.994456975739665,-0.284571706894767,-0.284571706894767,-0.83975567131038,0.839755671310381,-0.83975567131038,-0.843716040381218,0.284571706894767
"TCFLEF",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"TGF",1,-0.101897244708489,0.981531744959211,1,0.996040437982452,0.996040437982452,0.981531744959211,0.843201470144635,0.00977428468011194,0.989445326278569,0.989973310854952,-0.992619472063185,1,0.848739958757152,0.843201470144635,0.843201470144635,-0.99920805905758,0.998944172438263,0.99920805905758,1,0.0438180990261755,0.996040437982452,-0.104297851864928,0.221751280209298,0.125129713903065,0.990501295431336,0.998152091339863,0.996040437982452,0.996040437982452,0.999736043063585,0.981531744959211,-0.848739958757153,0.981531744959211,0.981531744959211,-0.998680912601632,0.848739958757152,1,0.848739958757152,1,0.987600178152975,0.991026507346054,0.981531744959211,0.221751280209298,-0.848739958757153,0.981531744959211,1,1,1,-0.991291088840267,0.843201470144635,0.342409957659496,0.342409957659496,0.981531744959211,-0.981531744959211,0.981531744959211,0.990238168508262,-0.342409957659496
"TGFR",1,-0.101897244708489,0.981531744959211,1,0.996040437982452,0.996040437982452,0.981531744959211,0.843201470144635,0.00977428468011194,0.989445326278569,0.989973310854952,-0.992619472063185,1,0.848739958757152,0.843201470144635,0.843201470144635,-0.99920805905758,0.998944172438263,0.99920805905758,1,0.0438180990261755,0.996040437982452,-0.104297851864928,0.221751280209298,0.125129713903065,0.990501295431336,0.998152091339863,0.996040437982452,0.996040437982452,0.999736043063585,0.981531744959211,-0.848739958757153,0.981531744959211,0.981531744959211,-0.998680912601632,0.848739958757152,1,0.848739958757152,1,0.987600178152975,0.991026507346054,0.981531744959211,0.221751280209298,-0.848739958757153,0.981531744959211,1,1,1,-0.991291088840267,0.843201470144635,0.342409957659496,0.342409957659496,0.981531744959211,-0.981531744959211,0.981531744959211,0.990238168508262,-0.342409957659496
"TWIST1",1,-0.101897244708489,0.981531744959211,1,0.996040437982452,0.996040437982452,0.981531744959211,0.843201470144635,0.00977428468011194,0.989445326278569,0.989973310854952,-0.992619472063185,1,0.848739958757152,0.843201470144635,0.843201470144635,-0.99920805905758,0.998944172438263,0.99920805905758,1,0.0438180990261755,0.996040437982452,-0.104297851864928,0.221751280209298,0.125129713903065,0.990501295431336,0.998152091339863,0.996040437982452,0.996040437982452,0.999736043063585,0.981531744959211,-0.848739958757153,0.981531744959211,0.981531744959211,-0.998680912601632,0.848739958757152,1,0.848739958757152,1,0.987600178152975,0.991026507346054,0.981531744959211,0.221751280209298,-0.848739958757153,0.981531744959211,1,1,1,-0.991291088840267,0.843201470144635,0.342409957659496,0.342409957659496,0.981531744959211,-0.981531744959211,0.981531744959211,0.990238168508262,-0.342409957659496
"TrCP",-0.991291088840267,0.10164331820749,-0.972811483264323,-0.991291088840267,-0.987329648459872,-0.995249402203202,-0.972811483264323,-0.834479892374853,-0.00949586466959009,-0.980728870532057,-0.981256855274023,0.983899213845546,-0.991291088840267,-0.840021559889098,-0.834479892374853,-0.834479892374853,0.991027756167555,-0.990234010140185,-0.992083724216437,-0.991291088840267,-0.0393414919677008,-0.987329648459872,0.102420318021407,-0.21728092960893,-0.12170412028324,-0.981784840015989,-0.99313969226532,-0.987329648459872,-0.987329648459872,-0.991026506720831,-0.972811483264323,0.840021559889098,-0.972811483264323,-0.972811483264323,0.989968869458287,-0.840021559889098,-0.991291088840267,-0.840021559889098,-0.991291088840267,-0.97888182283321,-0.982312575574097,-0.972811483264323,-0.21728092960893,0.840021559889098,-0.972811483264323,-0.991291088840267,-0.991291088840267,-0.991291088840267,1,-0.834479892374853,-0.338435688886565,-0.338435688886565,-0.972811483264323,0.972811483264323,-0.972811483264323,-0.981521080620573,0.338435688886565
"Wnt",0.843201470144635,-0.0903045630374011,0.845298653163754,0.843201470144635,0.845045641605657,0.839237775443931,0.845298653163754,1,0.000766349132907079,0.844245477545074,0.844773466537045,-0.844242670322636,0.843201470144635,0.994456975739665,1,1,-0.843466843795867,0.843726875299015,0.842410867246987,0.843201470144635,0.0243077852459875,0.845045641605657,-0.0788878423309147,0.177967977558527,0.0718177437708041,0.844245477545074,0.841354890698107,0.845045641605657,0.845045641605657,0.842936155405485,0.845298653163754,-0.994456975739665,0.845298653163754,0.845298653163754,-0.842403472291995,0.994456975739665,0.843201470144635,0.994456975739665,0.843201470144635,0.845035794228577,0.842664561434151,0.845298653163754,0.177967977558527,-0.994456975739665,0.845298653163754,0.843201470144635,0.843201470144635,0.843201470144635,-0.834479892374853,1,0.286413022261234,0.286413022261234,0.845298653163754,-0.845298653163754,0.845298653163754,0.844508857234912,-0.286413022261234
"ZEB1",0.342409957659496,-0.00292963369869789,0.346079227436825,0.342409957659496,0.344252944876394,0.340556994886226,0.346079227436825,0.286413022261234,0.0517073837075384,0.341863301098167,0.34133530708333,-0.349775202540955,0.342409957659496,0.284571706894766,0.286413022261234,0.286413022261234,-0.342147671331221,0.342934601521529,0.342147671331221,0.342409957659496,0.0171888141061467,0.344252944876394,-0.484131361007317,0.081093998154549,0.12277479185011,0.343447283142675,0.341619678033922,0.344252944876394,0.344252944876394,0.342144274701738,0.346079227436825,-0.284571706894767,0.346079227436825,0.346079227436825,-0.342665760439147,0.284571706894766,0.342409957659496,0.284571706894766,0.342409957659496,0.344235149075963,0.345037099831231,0.346079227436825,0.081093998154549,-0.284571706894767,0.346079227436825,0.342409957659496,0.342409957659496,0.342409957659496,-0.338435688886565,0.286413022261234,1,1,0.346079227436825,-0.346079227436825,0.346079227436825,0.341597903508289,-1
"ZEB2",0.342409957659496,-0.00292963369869789,0.346079227436825,0.342409957659496,0.344252944876394,0.340556994886226,0.346079227436825,0.286413022261234,0.0517073837075384,0.341863301098167,0.34133530708333,-0.349775202540955,0.342409957659496,0.284571706894766,0.286413022261234,0.286413022261234,-0.342147671331221,0.342934601521529,0.342147671331221,0.342409957659496,0.0171888141061467,0.344252944876394,-0.484131361007317,0.081093998154549,0.12277479185011,0.343447283142675,0.341619678033922,0.344252944876394,0.344252944876394,0.342144274701738,0.346079227436825,-0.284571706894767,0.346079227436825,0.346079227436825,-0.342665760439147,0.284571706894766,0.342409957659496,0.284571706894766,0.342409957659496,0.344235149075963,0.345037099831231,0.346079227436825,0.081093998154549,-0.284571706894767,0.346079227436825,0.342409957659496,0.342409957659496,0.342409957659496,-0.338435688886565,0.286413022261234,1,1,0.346079227436825,-0.346079227436825,0.346079227436825,0.341597903508289,-1
"cMet",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"cateninmemb",-0.981531744959211,0.11458974941201,-1,-0.981531744959211,-0.985488205328188,-0.977568404393498,-1,-0.845298653163754,0.00239842523822421,-0.989969484596446,-0.991553448260637,0.988912203350425,-0.981531744959211,-0.83975567131038,-0.845298653163754,-0.845298653163754,0.981797022054099,-0.982585356723897,-0.98074104771303,-0.981531744959211,-0.0443689470063131,-0.985488205328188,0.110047842992226,-0.222315797971658,-0.118807180756458,-0.991025460372573,-0.979685073371962,-0.985488205328188,-0.985488205328188,-0.98126653641682,-1,0.839755671310381,-1,-1,0.982846320306785,-0.83975567131038,-0.981531744959211,-0.83975567131038,-0.981531744959211,-0.993928440846001,-0.990499718533276,-1,-0.222315797971658,0.839755671310381,-1,-0.981531744959211,-0.981531744959211,-0.981531744959211,0.972811483264323,-0.845298653163754,-0.346079227436825,-0.346079227436825,-1,1,-1,-0.990233089445256,0.346079227436825
"cateninnuc",0.981531744959211,-0.11458974941201,1,0.981531744959211,0.985488205328188,0.977568404393498,1,0.845298653163754,-0.00239842523822421,0.989969484596446,0.991553448260637,-0.988912203350425,0.981531744959211,0.83975567131038,0.845298653163754,0.845298653163754,-0.981797022054099,0.982585356723897,0.98074104771303,0.981531744959211,0.0443689470063131,0.985488205328188,-0.110047842992226,0.222315797971658,0.118807180756458,0.991025460372573,0.979685073371961,0.985488205328188,0.985488205328188,0.98126653641682,1,-0.83975567131038,1,1,-0.982846320306785,0.83975567131038,0.981531744959211,0.83975567131038,0.981531744959211,0.993928440846001,0.990499718533276,1,0.222315797971658,-0.83975567131038,1,0.981531744959211,0.981531744959211,0.981531744959211,-0.972811483264323,0.845298653163754,0.346079227436825,0.346079227436825,1,-1,1,0.990233089445256,-0.346079227436825
"cfos",0.990238168508262,-0.107455859214514,0.990233089445256,0.990238168508262,0.989443792327202,0.986275884648115,0.990233089445256,0.844508857234912,0.00473752249312868,0.99920805618773,0.997096113098686,-0.98812113664192,0.990238168508262,0.843716040381218,0.844508857234912,0.844508857234912,-0.990503098812797,0.990236499989295,0.989447128703328,0.990238168508262,0.0446264921577238,0.989443792327202,-0.105047541030114,0.222569149486917,0.121707145452449,0.987592369197988,0.988391158593859,0.989443792327202,0.989443792327202,0.989973307362795,0.990233089445256,-0.843716040381218,0.990233089445256,0.990233089445256,-0.991554476328628,0.843716040381218,0.990238168508262,0.843716040381218,0.990238168508262,0.991024363428731,0.983369347141471,0.990233089445256,0.222569149486917,-0.843716040381218,0.990233089445256,0.990238168508262,0.990238168508262,0.990238168508262,-0.981521080620573,0.844508857234912,0.341597903508289,0.341597903508289,0.990233089445256,-0.990233089445256,0.990233089445256,1,-0.341597903508289
"miR200",-0.342409957659496,0.00292963369869789,-0.346079227436825,-0.342409957659496,-0.344252944876394,-0.340556994886226,-0.346079227436825,-0.286413022261234,-0.0517073837075384,-0.341863301098167,-0.34133530708333,0.349775202540955,-0.342409957659496,-0.284571706894766,-0.286413022261234,-0.286413022261234,0.342147671331221,-0.342934601521529,-0.342147671331221,-0.342409957659496,-0.0171888141061467,-0.344252944876394,0.484131361007317,-0.081093998154549,-0.12277479185011,-0.343447283142675,-0.341619678033922,-0.344252944876394,-0.344252944876394,-0.342144274701738,-0.346079227436825,0.284571706894767,-0.346079227436825,-0.346079227436825,0.342665760439147,-0.284571706894766,-0.342409957659496,-0.284571706894766,-0.342409957659496,-0.344235149075963,-0.345037099831231,-0.346079227436825,-0.081093998154549,0.284571706894767,-0.346079227436825,-0.342409957659496,-0.342409957659496,-0.342409957659496,0.338435688886565,-0.286413022261234,-1,-1,-0.346079227436825,0.346079227436825,-0.346079227436825,-0.341597903508289,1
