"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.908535570580959,-0.132113865981542,0.93178187175481,0.628075486904483,0.999694135959934,0.907005335792789,0.93178187175481,0.764526728591701,-0.0268918761164114,0.940347954896784,0.941266093202995,-0.940044891133569,0.955040087776009,0.756215204839454,0.764526728591701,0.764526728591701,-0.931170109864517,0.885295168402276,0.908535570580959,0.793833391828202,0.0247636597657975,0.99388194220811,-0.101831526531949,0.162110281275775,0.0654717914571262,0.93851247136158,0.907923753041623,1,1,0.628075486904483,0.93178187175481,-0.756215204839454,0.93147584365202,0.93178187175481,-0.946771828257469,0.756215204839454,0.793833391828202,0.756215204839454,0.955344779566911,0.937288326480179,0.618903709568161,0.93178187175481,0.162110281275775,-0.756215204839454,0.93178187175481,0.955344779566911,0.628075486904483,0.955040087776009,-0.905173160048948,0.764526728591701,0.301904708714763,0.301904708714763,0.93178187175481,-0.931781727243965,0.93178187175481,0.940959782741852,-0.301904708714763
"PAK1",0.686485131220416,-0.11508672083267,0.559865471815983,1,0.62776660303291,0.684958238729458,0.559865471815983,0.408007471664243,-0.0630578212677492,0.572108372544655,0.573641171426547,-0.575490083527649,0.605794590712796,0.478599253758999,0.408007471664243,0.408007471664243,-0.613082726506022,0.742141873312112,0.686485131220416,0.834214991493007,-0.0455603459119144,0.634199913043812,-0.0811224748134911,0.0514244493525577,-0.0140822103948435,0.569049200683715,0.68587330715407,0.628075486904483,0.628075486904483,1,0.559865471815983,-0.478599253758999,0.559556528270474,0.559865471815983,-0.583424130395164,0.478599253758999,0.834214991493007,0.478599253758999,0.605484878974422,0.565360127793636,0.986539745958707,0.559865471815983,0.0514244493525577,-0.478599253758999,0.559865471815983,0.605484878974422,1,0.605794590712796,-0.683112484301221,0.408007471664243,0.15208644082278,0.15208644082278,0.559865471815983,-0.560471298172132,0.559865471815983,0.572720206916843,-0.15208644082278
"PI3K",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"Patched",-0.716163042164615,0.0613630281829073,-0.744885253530176,-0.478599253758999,-0.755912752275135,-0.714629394264424,-0.744885253530176,-0.929329855584566,-0.0260923278537077,-0.750385873362289,-0.751300632971564,0.749453350871246,-0.755865409009588,-1,-0.929329855584566,-0.929329855584566,0.751629570745463,-0.705795144626633,-0.716163042164615,-0.633913483137231,-0.00607293676337289,-0.758044096894941,0.0702488040812523,-0.132403898170059,-0.0474434236318742,-0.750997762622079,-0.715551163211592,-0.756215204839454,-0.756215204839454,-0.478599253758999,-0.744885253530176,1,-0.744582606874202,-0.744885253530176,0.756201956518386,-1,-0.633913483137231,-1,-0.756173788698445,-0.748570155367127,-0.471879661492118,-0.744885253530176,-0.132403898170059,1,-0.744885253530176,-0.756173788698445,-0.478599253758999,-0.755865409009588,0.712809964550381,-0.929329855584566,-0.255057444842964,-0.255057444842964,-0.744885253530176,0.744280030917894,-0.744885253530176,-0.751609651881869,0.255057444842964
"RAF",0.873051246676065,-0.124154922394114,0.999694133040852,0.559556528270474,0.931170265195472,0.871520788313126,0.999694133040852,0.815308246556332,-0.0164873381044834,0.985622421021886,0.985928635151278,-0.984095245242881,0.953813634949058,0.744582606874202,0.815308246556332,0.815308246556332,-0.946465855400713,0.816774272066607,0.873051246676065,0.725312756340612,0.0412810077815899,0.925357174039356,-0.125688608543773,0.181686345138684,0.100346554882318,0.990517059355735,0.872439427190099,0.93147584365202,0.93147584365202,0.559556528270474,0.999694133040852,-0.744582606874202,1,0.999694133040852,-0.976138871065396,0.744582606874202,0.725312756340612,0.744582606874202,0.95411851838397,0.994188096841063,0.57302264640101,0.999694133040852,0.181686345138684,-0.744582606874202,0.999694133040852,0.95411851838397,0.559556528270474,0.953813634949058,-0.869689461636837,0.815308246556332,0.338611413100521,0.338611413100521,0.999694133040852,-0.999082308630778,0.999694133040852,0.985622421021886,-0.338611413100521
"RAS",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"RKIP",-0.896913711675592,0.116807815075215,-0.976444604219274,-0.583424130395164,-0.946466413692495,-0.895383081922192,-0.976444604219274,-0.807343043554272,0.0097537142239941,-0.98868115539474,-0.990210855994859,0.981034685009679,-0.977673251937429,-0.756201956518386,-0.807343043554272,-0.807343043554272,0.96788031612871,-0.840026125526032,-0.896913711675592,-0.749176668752004,-0.0492329716631084,-0.94065281122182,0.112223737946998,-0.189637919018235,-0.101571487628782,-0.985621995557563,-0.896301890013958,-0.946771828257469,-0.946771828257469,-0.583424130395164,-0.976444604219274,0.756201956518386,-0.976138871065396,-0.976444604219274,1,-0.756201956518386,-0.749176668752004,-0.756201956518386,-0.977978255528347,-0.981952309158224,-0.569969996855337,-0.976444604219274,-0.189637919018235,0.756201956518386,-0.976444604219274,-0.977978255528347,-0.583424130395164,-0.977673251937429,0.893552425920641,-0.807343043554272,-0.327595502083353,-0.327595502083353,-0.976444604219274,0.976445057907288,-0.976444604219274,-0.989292987362175,0.327595502083353
"SHH",0.716163042164615,-0.0613630281829073,0.744885253530176,0.478599253758999,0.755912752275136,0.714629394264424,0.744885253530176,0.929329855584566,0.0260923278537077,0.75038587336229,0.751300632971564,-0.749453350871246,0.755865409009588,1,0.929329855584566,0.929329855584566,-0.751629570745464,0.705795144626634,0.716163042164615,0.633913483137231,0.00607293676337288,0.758044096894941,-0.0702488040812523,0.132403898170059,0.0474434236318743,0.750997762622079,0.715551163211592,0.756215204839454,0.756215204839454,0.478599253758999,0.744885253530176,-1,0.744582606874202,0.744885253530176,-0.756201956518386,1,0.633913483137231,1,0.756173788698445,0.748570155367127,0.471879661492118,0.744885253530176,0.132403898170059,-1,0.744885253530176,0.756173788698445,0.478599253758999,0.755865409009588,-0.712809964550381,0.929329855584566,0.255057444842964,0.255057444842964,0.744885253530176,-0.744280030917894,0.744885253530176,0.751609651881869,-0.255057444842964
"SMAD",0.852253467839191,-0.12237184417661,0.725620108356019,0.834214991493007,0.793526146009578,0.850724885467162,0.725620108356019,0.563303881073325,-0.0538435699984116,0.737859611462855,0.739390837849962,-0.741233711211638,0.771530390156096,0.633913483137231,0.563303881073325,0.563303881073325,-0.778842599264855,0.907923311762383,0.852253467839191,1,-0.0296709556127563,0.799954464713517,-0.080460163836944,0.096669490082905,0.00122268167142122,0.734800508307227,0.851641657513676,0.793833391828202,0.793833391828202,0.834214991493007,0.725620108356019,-0.633913483137231,0.725312756340612,0.725620108356019,-0.749176668752004,0.633913483137231,1,0.633913483137231,0.771222083890345,0.731121072344503,0.820758069372852,0.725620108356019,0.096669490082905,-0.633913483137231,0.725620108356019,0.771222083890345,0.834214991493007,0.771530390156096,-0.848886162252371,0.563303881073325,0.235861445334696,0.235861445334696,0.725620108356019,-0.726229105797006,0.725620108356019,0.738471432093981,-0.235861445334696
"SMO",0.716163042164615,-0.0613630281829073,0.744885253530176,0.478599253758999,0.755912752275136,0.714629394264424,0.744885253530176,0.929329855584566,0.0260923278537077,0.75038587336229,0.751300632971564,-0.749453350871246,0.755865409009588,1,0.929329855584566,0.929329855584566,-0.751629570745464,0.705795144626634,0.716163042164615,0.633913483137231,0.00607293676337288,0.758044096894941,-0.0702488040812523,0.132403898170059,0.0474434236318743,0.750997762622079,0.715551163211592,0.756215204839454,0.756215204839454,0.478599253758999,0.744885253530176,-1,0.744582606874202,0.744885253530176,-0.756201956518386,1,0.633913483137231,1,0.756173788698445,0.748570155367127,0.471879661492118,0.744885253530176,0.132403898170059,-1,0.744885253530176,0.756173788698445,0.478599253758999,0.755865409009588,-0.712809964550381,0.929329855584566,0.255057444842964,0.255057444842964,0.744885253530176,-0.744280030917894,0.744885253530176,0.751609651881869,-0.255057444842964
"SNAI1",0.918952368663875,-0.115559692838125,0.954423284701367,0.605484878974422,0.955040281275206,0.917420786857352,0.954423284701367,0.787103402862227,-0.0085124737170687,0.966658167984778,0.968186924184156,-0.969408098243211,0.999694116212118,0.756173788698445,0.787103402862227,0.787103402862227,-0.969724443631277,0.855340685109278,0.918952368663875,0.771222083890345,0.0535076209956864,0.949223774925276,-0.0987412654480913,0.193299359054005,0.0991312055685183,0.963598936575489,0.91834053268806,0.955344779566911,0.955344779566911,0.605484878974422,0.954423284701367,-0.756173788698445,0.95411851838397,0.954423284701367,-0.977978255528347,0.756173788698445,0.771222083890345,0.756173788698445,1,0.959935002060563,0.592032397243195,0.954423284701367,0.193299359054005,-0.756173788698445,0.954423284701367,1,0.605484878974422,0.999694116212118,-0.915593765349812,0.787103402862227,0.312286390363784,0.312286390363784,0.954423284701367,-0.95442568431268,0.954423284701367,0.967270014266636,-0.312286390363784
"SNAI2",0.878861987359143,-0.12018553925194,0.994494326651783,0.565360127793636,0.936982460264403,0.8773318219908,0.994494326651783,0.814405643873471,-0.0125157354419519,0.986541491425852,0.986236158547525,-0.989910406076797,0.95963041740012,0.748570155367127,0.814405643873471,0.814405643873471,-0.951666158843571,0.822583005792379,0.878861987359143,0.731121072344503,0.0409777153220099,0.931170265195472,-0.123553907764245,0.181383804211363,0.101262408957408,0.988376972298727,0.878250170707235,0.937288326480179,0.937288326480179,0.565360127793636,0.994494326651783,-0.748570155367127,0.994188096841063,0.994494326651783,-0.981952309158224,0.748570155367127,0.731121072344503,0.748570155367127,0.959935002060563,1,0.572095508010204,0.994494326651783,0.181383804211363,-0.748570155367127,0.994494326651783,0.959935002060563,0.565360127793636,0.95963041740012,-0.875499363443996,0.814405643873471,0.336474622232733,0.336474622232733,0.994494326651783,-0.994493783707107,0.994494326651783,0.986541491425852,-0.336474622232733
"SOSGRB2",0.673029583423878,-0.119375583297142,0.57333180174796,0.986539745958707,0.618594650512838,0.671502859555864,0.57333180174796,0.414141525573168,-0.0667326571024446,0.561101699665012,0.563858346632642,-0.577332958384944,0.592342259077078,0.471879661492118,0.414141525573168,0.414141525573168,-0.599627895018343,0.728685118205793,0.673029583423878,0.820758069372852,-0.0492296338993915,0.625028507205825,-0.0884698151330114,0.0477564932107717,-0.0165305072022291,0.576397624814949,0.672417756723767,0.618903709568161,0.618903709568161,0.986539745958707,0.57333180174796,-0.471879661492118,0.57302264640101,0.57333180174796,-0.569969996855337,0.471879661492118,0.820758069372852,0.471879661492118,0.592032397243195,0.572095508010204,1,0.57333180174796,0.0477564932107717,-0.471879661492118,0.57333180174796,0.592032397243195,0.986539745958707,0.592342259077078,-0.669656388843609,0.414141525573168,0.158209595492916,0.158209595492916,0.57333180174796,-0.573325378375161,0.57333180174796,0.56171353667101,-0.158209595492916
"SRC",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"STAT",0.139787471854741,-0.0118901408531728,0.181379343649998,0.0514244493525577,0.162417360213271,0.140703918238625,0.181379343649998,0.154727055428589,0.00583900458066179,0.186883657810179,0.186576716020751,-0.177395272066155,0.192992586141017,0.132403898170059,0.154727055428589,0.154727055428589,-0.167311926406327,0.128173705127864,0.139787471854741,0.096669490082905,0.859589123312384,0.161496166067766,0.4478987542583,1,0.019279192412466,0.185660003894929,0.140399288506648,0.162110281275775,0.162110281275775,0.0514244493525577,0.181379343649998,-0.132403898170059,0.181686345138684,0.181379343649998,-0.189637919018235,0.132403898170059,0.096669490082905,0.132403898170059,0.193299359054005,0.181383804211363,0.0477564932107717,0.181379343649998,1,-0.132403898170059,0.181379343649998,0.193299359054005,0.0514244493525577,0.192992586141017,-0.141932742332229,0.154727055428589,0.0593164527877224,0.0593164527877224,0.181379343649998,-0.181381539989569,0.181379343649998,0.186883657810179,-0.0593164527877224
"SUFU",-0.716163042164615,0.0613630281829073,-0.744885253530176,-0.478599253758999,-0.755912752275135,-0.714629394264424,-0.744885253530176,-0.929329855584566,-0.0260923278537077,-0.750385873362289,-0.751300632971564,0.749453350871246,-0.755865409009588,-1,-0.929329855584566,-0.929329855584566,0.751629570745463,-0.705795144626633,-0.716163042164615,-0.633913483137231,-0.00607293676337289,-0.758044096894941,0.0702488040812523,-0.132403898170059,-0.0474434236318742,-0.750997762622079,-0.715551163211592,-0.756215204839454,-0.756215204839454,-0.478599253758999,-0.744885253530176,1,-0.744582606874202,-0.744885253530176,0.756201956518386,-1,-0.633913483137231,-1,-0.756173788698445,-0.748570155367127,-0.471879661492118,-0.744885253530176,-0.132403898170059,1,-0.744885253530176,-0.756173788698445,-0.478599253758999,-0.755865409009588,0.712809964550381,-0.929329855584566,-0.255057444842964,-0.255057444842964,-0.744885253530176,0.744280030917894,-0.744885253530176,-0.751609651881869,0.255057444842964
"TCFLEF",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"TGF",0.918952368663875,-0.115559692838125,0.954423284701367,0.605484878974422,0.955040281275206,0.917420786857352,0.954423284701367,0.787103402862227,-0.0085124737170687,0.966658167984778,0.968186924184156,-0.969408098243211,0.999694116212118,0.756173788698445,0.787103402862227,0.787103402862227,-0.969724443631277,0.855340685109278,0.918952368663875,0.771222083890345,0.0535076209956864,0.949223774925276,-0.0987412654480913,0.193299359054005,0.0991312055685183,0.963598936575489,0.91834053268806,0.955344779566911,0.955344779566911,0.605484878974422,0.954423284701367,-0.756173788698445,0.95411851838397,0.954423284701367,-0.977978255528347,0.756173788698445,0.771222083890345,0.756173788698445,1,0.959935002060563,0.592032397243195,0.954423284701367,0.193299359054005,-0.756173788698445,0.954423284701367,1,0.605484878974422,0.999694116212118,-0.915593765349812,0.787103402862227,0.312286390363784,0.312286390363784,0.954423284701367,-0.95442568431268,0.954423284701367,0.967270014266636,-0.312286390363784
"TGFR",0.686485131220416,-0.11508672083267,0.559865471815983,1,0.62776660303291,0.684958238729458,0.559865471815983,0.408007471664243,-0.0630578212677492,0.572108372544655,0.573641171426547,-0.575490083527649,0.605794590712796,0.478599253758999,0.408007471664243,0.408007471664243,-0.613082726506022,0.742141873312112,0.686485131220416,0.834214991493007,-0.0455603459119144,0.634199913043812,-0.0811224748134911,0.0514244493525577,-0.0140822103948435,0.569049200683715,0.68587330715407,0.628075486904483,0.628075486904483,1,0.559865471815983,-0.478599253758999,0.559556528270474,0.559865471815983,-0.583424130395164,0.478599253758999,0.834214991493007,0.478599253758999,0.605484878974422,0.565360127793636,0.986539745958707,0.559865471815983,0.0514244493525577,-0.478599253758999,0.559865471815983,0.605484878974422,1,0.605794590712796,-0.683112484301221,0.408007471664243,0.15208644082278,0.15208644082278,0.559865471815983,-0.560471298172132,0.559865471815983,0.572720206916843,-0.15208644082278
"TWIST1",0.919260068307902,-0.115251378978482,0.954118308020815,0.605794590712796,0.954735682643478,0.917728388819038,0.954118308020815,0.78679330071384,-0.00820479706847023,0.966353037908439,0.96788170426841,-0.969102504708658,1,0.755865409009588,0.78679330071384,0.78679330071384,-0.970031728757985,0.855037115260306,0.919260068307902,0.771530390156096,0.0532009187738236,0.948918877519014,-0.0990450414748816,0.192992586141017,0.0988260383726244,0.963293797767009,0.918648230585689,0.955040087776009,0.955040087776009,0.605794590712796,0.954118308020815,-0.755865409009588,0.953813634949058,0.954118308020815,-0.977673251937429,0.755865409009588,0.771530390156096,0.755865409009588,0.999694116212118,0.95963041740012,0.592342259077078,0.954118308020815,0.192992586141017,-0.755865409009588,0.954118308020815,0.999694116212118,0.605794590712796,1,-0.915901735509616,0.78679330071384,0.311979298273133,0.311979298273133,0.954118308020815,-0.954120895840979,0.954118308020815,0.966964885936725,-0.311979298273133
"TrCP",-0.996635459273552,0.138869807548453,-0.86999631542894,-0.683112484301221,-0.904866500903016,-0.998165313270731,-0.86999631542894,-0.702776430831847,0.0501585110709268,-0.882234880022451,-0.883765650546896,0.884995000867049,-0.915901735509616,-0.712809964550381,-0.702776430831847,-0.702776430831847,0.923220961814904,-0.887122418171859,-0.996635459273552,-0.848886162252371,-0.00641840907790078,-0.901504007921507,0.0902300719897025,-0.141932742332229,-0.0342641470802394,-0.879175772286612,-0.997247270515094,-0.905173160048948,-0.905173160048948,-0.683112484301221,-0.86999631542894,0.712809964550381,-0.869689461636837,-0.86999631542894,0.893552425920641,-0.712809964550381,-0.848886162252371,-0.712809964550381,-0.915593765349812,-0.875499363443996,-0.669656388843609,-0.86999631542894,-0.141932742332229,0.712809964550381,-0.86999631542894,-0.915593765349812,-0.683112484301221,-0.915901735509616,1,-0.702776430831847,-0.280508391288699,-0.280508391288699,-0.86999631542894,0.869994507462255,-0.86999631542894,-0.882846701569619,0.280508391288699
"Wnt",0.706124500977993,-0.0744750730026078,0.815609268629434,0.408007471664243,0.764226010986198,0.704588906149874,0.815609268629434,1,0.0221511529002688,0.809480062855391,0.810393257994098,-0.807315280919362,0.78679330071384,0.929329855584566,1,1,-0.779524679549391,0.651710085643871,0.706124500977993,0.563303881073325,0.0259439378656222,0.759620835032148,-0.0943822813264092,0.154727055428589,0.0808080372990671,0.813763733346446,0.705512558358538,0.764526728591701,0.764526728591701,0.408007471664243,0.815609268629434,-0.929329855584566,0.815308246556332,0.815609268629434,-0.807343043554272,0.929329855584566,0.563303881073325,0.929329855584566,0.787103402862227,0.814405643873471,0.414141525573168,0.815609268629434,0.154727055428589,-0.929329855584566,0.815609268629434,0.787103402862227,0.408007471664243,0.78679330071384,-0.702776430831847,1,0.285336589964537,0.285336589964537,0.815609268629434,-0.815007301796123,0.815609268629434,0.810092015782684,-0.285336589964537
"ZEB1",0.282644189871613,5.9705970563273e-05,0.338915856577312,0.15208644082278,0.301600415481374,0.281724645469343,0.338915856577312,0.285336589964537,0.0343017134158194,0.332182829549353,0.332487356910434,-0.342883407412885,0.311979298273133,0.255057444842964,0.285336589964537,0.285336589964537,-0.315672463819641,0.268587701019125,0.282644189871613,0.235861445334696,0.00517992163525564,0.300066058668387,-0.492784476886856,0.0593164527877224,0.13950581536351,0.334630167038105,0.282032365805267,0.301904708714763,0.301904708714763,0.15208644082278,0.338915856577312,-0.255057444842964,0.338611413100521,0.338915856577312,-0.327595502083353,0.255057444842964,0.235861445334696,0.255057444842964,0.312286390363784,0.336474622232733,0.158209595492916,0.338915856577312,0.0593164527877224,-0.255057444842964,0.338915856577312,0.312286390363784,0.15208644082278,0.311979298273133,-0.280508391288699,0.285336589964537,1,1,0.338915856577312,-0.338918832358317,0.338915856577312,0.332794663921541,-1
"ZEB2",0.282644189871613,5.9705970563273e-05,0.338915856577312,0.15208644082278,0.301600415481374,0.281724645469343,0.338915856577312,0.285336589964537,0.0343017134158194,0.332182829549353,0.332487356910434,-0.342883407412885,0.311979298273133,0.255057444842964,0.285336589964537,0.285336589964537,-0.315672463819641,0.268587701019125,0.282644189871613,0.235861445334696,0.00517992163525564,0.300066058668387,-0.492784476886856,0.0593164527877224,0.13950581536351,0.334630167038105,0.282032365805267,0.301904708714763,0.301904708714763,0.15208644082278,0.338915856577312,-0.255057444842964,0.338611413100521,0.338915856577312,-0.327595502083353,0.255057444842964,0.235861445334696,0.255057444842964,0.312286390363784,0.336474622232733,0.158209595492916,0.338915856577312,0.0593164527877224,-0.255057444842964,0.338915856577312,0.312286390363784,0.15208644082278,0.311979298273133,-0.280508391288699,0.285336589964537,1,1,0.338915856577312,-0.338918832358317,0.338915856577312,0.332794663921541,-1
"cMet",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"cateninmemb",-0.873356568377873,0.123851512834556,-0.999388360666257,-0.560471298172132,-0.931476055262482,-0.871826206372911,-0.999388360666257,-0.815007301796123,0.0161831758755989,-0.985928686503949,-0.986234994331933,0.985013820036012,-0.954120895840979,-0.744280030917894,-0.815007301796123,-0.815007301796123,0.946771620418944,-0.81769075234801,-0.873356568377873,-0.726229105797006,-0.0409759664531824,-0.925663255789427,0.12599675358659,-0.181381539989569,-0.100651831097559,-0.990211488032338,-0.872744749893851,-0.931781727243965,-0.931781727243965,-0.560471298172132,-0.999388360666257,0.744280030917894,-0.999082308630778,-0.999388360666257,0.976445057907288,-0.744280030917894,-0.726229105797006,-0.744280030917894,-0.95442568431268,-0.994493783707107,-0.573325378375161,-0.999388360666257,-0.181381539989569,0.744280030917894,-0.999388360666257,-0.95442568431268,-0.560471298172132,-0.954120895840979,0.869994507462255,-0.815007301796123,-0.338918832358317,-0.338918832358317,-0.999388360666257,1,-0.999388360666257,-0.985928686503949,0.338918832358317
"cateninnuc",0.873357826193643,-0.124458344594623,1,0.559865471815983,0.931476385907476,0.87182727187308,1,0.815609268629434,-0.016791502900992,0.985928077596567,0.986234199286711,-0.984400434607061,0.954118308020815,0.744885253530176,0.815609268629434,0.815609268629434,-0.946772002592988,0.817081501644056,0.873357826193643,0.725620108356019,0.0409742329117776,0.925663005357404,-0.125992311803795,0.181379343649998,0.100653105971469,0.990822724404188,0.872746005648473,0.93178187175481,0.93178187175481,0.559865471815983,1,-0.744885253530176,0.999694133040852,1,-0.976444604219274,0.744885253530176,0.725620108356019,0.744885253530176,0.954423284701367,0.994494326651783,0.57333180174796,1,0.181379343649998,-0.744885253530176,1,0.954423284701367,0.559865471815983,0.954118308020815,-0.86999631542894,0.815609268629434,0.338915856577312,0.338915856577312,1,-0.999388360666257,1,0.985928077596567,-0.338915856577312
"cfos",0.88620769048984,-0.118946781332716,0.985928077596567,0.572720206916843,0.940654469603989,0.884676954701378,0.985928077596567,0.810092015782684,-0.0118933628799743,0.99877633371764,0.997858626490003,-0.981951893705161,0.966964885936725,0.751609651881869,0.810092015782684,0.810092015782684,-0.959621105290359,0.829932604465175,0.88620769048984,0.738471432093981,0.0464789251095356,0.934840548308205,-0.117422158988607,0.186883657810179,0.101878060997045,0.985316004611676,0.885595867654481,0.940959782741852,0.940959782741852,0.572720206916843,0.985928077596567,-0.751609651881869,0.985622421021886,0.985928077596567,-0.989292987362175,0.751609651881869,0.738471432093981,0.751609651881869,0.967270014266636,0.986541491425852,0.56171353667101,0.985928077596567,0.186883657810179,-0.751609651881869,0.985928077596567,0.967270014266636,0.572720206916843,0.966964885936725,-0.882846701569619,0.810092015782684,0.332794663921541,0.332794663921541,0.985928077596567,-0.985928686503949,0.985928077596567,1,-0.332794663921541
"miR200",-0.282644189871613,-5.9705970563273e-05,-0.338915856577312,-0.15208644082278,-0.301600415481374,-0.281724645469343,-0.338915856577312,-0.285336589964537,-0.0343017134158194,-0.332182829549353,-0.332487356910434,0.342883407412885,-0.311979298273133,-0.255057444842964,-0.285336589964537,-0.285336589964537,0.315672463819641,-0.268587701019125,-0.282644189871613,-0.235861445334696,-0.00517992163525564,-0.300066058668387,0.492784476886856,-0.0593164527877224,-0.13950581536351,-0.334630167038105,-0.282032365805267,-0.301904708714763,-0.301904708714763,-0.15208644082278,-0.338915856577312,0.255057444842964,-0.338611413100521,-0.338915856577312,0.327595502083353,-0.255057444842964,-0.235861445334696,-0.255057444842964,-0.312286390363784,-0.336474622232733,-0.158209595492916,-0.338915856577312,-0.0593164527877224,0.255057444842964,-0.338915856577312,-0.312286390363784,-0.15208644082278,-0.311979298273133,0.280508391288699,-0.285336589964537,-1,-1,-0.338915856577312,0.338918832358317,-0.338915856577312,-0.332794663921541,1
