"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"PI3K",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"Patched",-0.864532712274213,0.0917950271723576,-0.858797584133811,-0.864532712274213,-0.865079748642018,-0.862073714720052,-0.858797584133811,-0.0202091313256079,-0.0269853096785205,-0.860163626122901,-0.860436297323325,0.861528772783002,-0.864532712274213,-1,-0.0202091313256079,-0.997268820822713,0.862620135135529,-0.864259287918715,-0.864532712274213,-0.864532712274213,-0.00703200079357464,-0.865352436891868,0.0677975203987139,-0.169204427884728,-0.0597370469453729,-0.861528079714316,-0.864532712274213,-0.865352436891868,-0.865079748642018,-0.864532712274213,-0.858797584133811,1,-0.858797584133811,-0.858797584133811,0.864532712274213,-1,-0.864532712274213,-1,-0.864532712274213,-0.860164713928414,-0.862894805300188,-0.858797584133811,-0.169204427884728,1,-0.858797584133811,-0.864532712274213,-0.864532712274213,-0.864532712274213,0.85988877985611,-0.0202091313256079,-0.249993399455807,-0.249993399455807,-0.858797584133811,0.858797584133811,-0.858797584133811,-0.860163626122901,0.249993399455807
"RAF",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"RAS",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"RKIP",-1,0.119653291071671,-0.992625776245952,-1,-0.998907669858918,-0.997542790460455,-0.992625776245952,-0.026763631819694,-0.00677381901232182,-0.995083992204069,-0.995903225602186,0.995903225602186,-1,-0.864532712274213,-0.026763631819694,-0.861801513949321,0.997542212736553,-0.999726914562793,-1,-1,-0.0343393026926082,-0.999180674958421,0.0803636872245583,-0.210166966576491,-0.104523188501125,-0.996449441740143,-1,-0.999180674958421,-0.998907669858918,-1,-0.992625776245952,0.864532712274213,-0.992625776245952,-0.992625776245952,1,-0.864532712274213,-1,-0.864532712274213,-1,-0.993992000764233,-0.996722711199004,-0.992625776245952,-0.210166966576491,0.864532712274213,-0.992625776245952,-1,-1,-1,0.995358633139116,-0.026763631819694,-0.303520322019101,-0.303520322019101,-0.992625776245952,0.992625776245952,-0.992625776245952,-0.995083992204069,0.303520322019101
"SHH",0.864532712274213,-0.0917950271723576,0.858797584133811,0.864532712274213,0.865079748642018,0.862073714720052,0.858797584133811,0.0202091313256079,0.0269853096785205,0.860163626122901,0.860436297323325,-0.861528772783002,0.864532712274213,1,0.0202091313256079,0.997268820822713,-0.862620135135529,0.864259287918715,0.864532712274213,0.864532712274213,0.00703200079357464,0.865352436891868,-0.0677975203987139,0.169204427884728,0.0597370469453729,0.861528079714316,0.864532712274213,0.865352436891868,0.865079748642018,0.864532712274213,0.858797584133811,-1,0.858797584133811,0.858797584133811,-0.864532712274213,1,0.864532712274213,1,0.864532712274213,0.860164713928414,0.862894805300188,0.858797584133811,0.169204427884728,-1,0.858797584133811,0.864532712274213,0.864532712274213,0.864532712274213,-0.85988877985611,0.0202091313256079,0.249993399455807,0.249993399455807,0.858797584133811,-0.858797584133811,0.858797584133811,0.860163626122901,-0.249993399455807
"SMAD",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"SMO",0.864532712274213,-0.0917950271723576,0.858797584133811,0.864532712274213,0.865079748642018,0.862073714720052,0.858797584133811,0.0202091313256079,0.0269853096785205,0.860163626122901,0.860436297323325,-0.861528772783002,0.864532712274213,1,0.0202091313256079,0.997268820822713,-0.862620135135529,0.864259287918715,0.864532712274213,0.864532712274213,0.00703200079357464,0.865352436891868,-0.0677975203987139,0.169204427884728,0.0597370469453729,0.861528079714316,0.864532712274213,0.865352436891868,0.865079748642018,0.864532712274213,0.858797584133811,-1,0.858797584133811,0.858797584133811,-0.864532712274213,1,0.864532712274213,1,0.864532712274213,0.860164713928414,0.862894805300188,0.858797584133811,0.169204427884728,-1,0.858797584133811,0.864532712274213,0.864532712274213,0.864532712274213,-0.85988877985611,0.0202091313256079,0.249993399455807,0.249993399455807,0.858797584133811,-0.858797584133811,0.858797584133811,0.860163626122901,-0.249993399455807
"SNAI1",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"SNAI2",0.993992000764233,-0.119648666057217,0.998634750509707,0.993992000764233,0.994537827495078,0.991536203717727,0.998634750509707,0.0245785082549392,0.00677820060773956,0.997268988339929,0.996449814256354,-0.998088516446369,0.993992000764233,0.860164713928414,0.0245785082549392,0.861803410435325,-0.993720044021328,0.993719195719262,0.993992000764233,0.993992000764233,0.0337986003467613,0.99481111206634,-0.0825414071644736,0.209628606357075,0.104528018560132,0.995357909642324,0.993992000764233,0.99481111206634,0.994537827495078,0.993992000764233,0.998634750509707,-0.860164713928414,0.998634750509707,0.998634750509707,-0.993992000764233,0.860164713928414,0.993992000764233,0.860164713928414,0.993992000764233,1,0.996176524001989,0.998634750509707,0.209628606357075,-0.860164713928414,0.998634750509707,0.993992000764233,0.993992000764233,0.993992000764233,-0.989352624763897,0.0245785082549392,0.305717875426903,0.305717875426903,0.998634750509707,-0.998634750509707,0.998634750509707,0.997268988339929,-0.305717875426903
"SOSGRB2",0.996722711199004,-0.121289545023281,0.995903254323171,0.996722711199004,0.997268820822713,0.99426620313373,0.995903254323171,0.0256710587109073,0.00513741685219738,0.993445169974511,0.99317206567398,-0.995357016593333,0.996722711199004,0.862894805300188,0.0256710587109073,0.861256097793816,-0.994811598158531,0.996449765011646,0.996722711199004,0.996722711199004,0.0354344467935674,0.997541967512685,-0.0798139398602493,0.211263301138743,0.103979386233749,0.996449765011646,0.996722711199004,0.997541967512685,0.997268820822713,0.996722711199004,0.995903254323171,-0.862894805300188,0.995903254323171,0.995903254323171,-0.996722711199004,0.862894805300188,0.996722711199004,0.862894805300188,0.996722711199004,0.996176524001989,1,0.995903254323171,0.211263301138743,-0.862894805300188,0.995903254323171,0.996722711199004,0.996722711199004,0.996722711199004,-0.992082333123822,0.0256710587109073,0.302980290976281,0.302980290976281,0.995903254323171,-0.995903254323171,0.995903254323171,0.993445169974511,-0.302980290976281
"SRC",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"STAT",0.210166966576491,-0.030066640615641,0.209895796378816,0.210166966576491,0.209624643739236,0.208791916826058,0.209895796378816,-0.00873881660094923,0.0117026133128192,0.209078424606067,0.209349575351324,-0.207710912268849,0.210166966576491,0.169204427884728,-0.00873881660094923,0.168658208751559,-0.20988812510377,0.2104381543933,0.210166966576491,0.210166966576491,0.824138239050261,0.209895796378816,0.459833388725433,1,0.00677093426507003,0.211530604270128,0.210166966576491,0.209895796378816,0.209624643739236,0.210166966576491,0.209895796378816,-0.169204427884728,0.209895796378816,0.209895796378816,-0.210166966576491,0.169204427884728,0.210166966576491,0.169204427884728,0.210166966576491,0.209628606357075,0.211263301138743,0.209895796378816,1,-0.169204427884728,0.209895796378816,0.210166966576491,0.210166966576491,0.210166966576491,-0.208241991169257,-0.00873881660094923,0.0566585930301104,0.0566585930301104,0.209895796378816,-0.209895796378816,0.209895796378816,0.209078424606067,-0.0566585930301104
"SUFU",-0.864532712274213,0.0917950271723576,-0.858797584133811,-0.864532712274213,-0.865079748642018,-0.862073714720052,-0.858797584133811,-0.0202091313256079,-0.0269853096785205,-0.860163626122901,-0.860436297323325,0.861528772783002,-0.864532712274213,-1,-0.0202091313256079,-0.997268820822713,0.862620135135529,-0.864259287918715,-0.864532712274213,-0.864532712274213,-0.00703200079357464,-0.865352436891868,0.0677975203987139,-0.169204427884728,-0.0597370469453729,-0.861528079714316,-0.864532712274213,-0.865352436891868,-0.865079748642018,-0.864532712274213,-0.858797584133811,1,-0.858797584133811,-0.858797584133811,0.864532712274213,-1,-0.864532712274213,-1,-0.864532712274213,-0.860164713928414,-0.862894805300188,-0.858797584133811,-0.169204427884728,1,-0.858797584133811,-0.864532712274213,-0.864532712274213,-0.864532712274213,0.85988877985611,-0.0202091313256079,-0.249993399455807,-0.249993399455807,-0.858797584133811,0.858797584133811,-0.858797584133811,-0.860163626122901,0.249993399455807
"TCFLEF",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"TGF",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"TGFR",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"TWIST1",1,-0.119653291071671,0.992625776245952,1,0.998907669858918,0.997542790460455,0.992625776245952,0.026763631819694,0.00677381901232182,0.995083992204069,0.995903225602186,-0.995903225602186,1,0.864532712274213,0.026763631819694,0.861801513949321,-0.997542212736553,0.999726914562793,1,1,0.0343393026926082,0.999180674958421,-0.0803636872245583,0.210166966576491,0.104523188501125,0.996449441740143,1,0.999180674958421,0.998907669858918,1,0.992625776245952,-0.864532712274213,0.992625776245952,0.992625776245952,-1,0.864532712274213,1,0.864532712274213,1,0.993992000764233,0.996722711199004,0.992625776245952,0.210166966576491,-0.864532712274213,0.992625776245952,1,1,1,-0.995358633139116,0.026763631819694,0.303520322019101,0.303520322019101,0.992625776245952,-0.992625776245952,0.992625776245952,0.995083992204069,-0.303520322019101
"TrCP",-0.995358633139116,0.120481048760041,-0.98798474973485,-0.995358633139116,-0.994267350533206,-0.99781507532665,-0.98798474973485,-0.0270374570708961,-0.0059468466092324,-0.990443570066784,-0.991262287215595,0.991262287215595,-0.995358633139116,-0.85988877985611,-0.0270374570708961,-0.85715750809438,0.993991690254905,-0.995085001378133,-0.995358633139116,-0.995358633139116,-0.0324180169977933,-0.99453982469634,0.0768258630659955,-0.208241991169257,-0.101510824454609,-0.991807440430342,-0.995358633139116,-0.99453982469634,-0.994267350533206,-0.995358633139116,-0.98798474973485,0.85988877985611,-0.98798474973485,-0.98798474973485,0.995358633139116,-0.85988877985611,-0.995358633139116,-0.85988877985611,-0.995358633139116,-0.989352624763897,-0.992082333123822,-0.98798474973485,-0.208241991169257,0.85988877985611,-0.98798474973485,-0.995358633139116,-0.995358633139116,-0.995358633139116,1,-0.0270374570708961,-0.299402181530373,-0.299402181530373,-0.98798474973485,0.98798474973485,-0.98798474973485,-0.990443570066784,0.299402181530373
"Wnt",0.026763631819694,-0.00819227521993818,0.0243056611578711,0.026763631819694,0.0273096369264972,0.0270372392770284,0.0243056611578711,1,-0.051611574429703,0.0251248659723774,0.0253980504233934,-0.0264904396889157,0.026763631819694,0.0202091313256079,1,0.0180243603714881,-0.0292218400236311,0.0264906293594769,0.026763631819694,0.026763631819694,-0.016930891503805,0.0270366343216769,-0.00382310453311726,-0.00873881660094923,-0.00518850694105092,0.0253982322724881,0.026763631819694,0.0270366343216769,0.0273096369264972,0.026763631819694,0.0243056611578711,-0.0202091313256079,0.0243056611578711,0.0243056611578711,-0.026763631819694,0.0202091313256079,0.026763631819694,0.0202091313256079,0.026763631819694,0.0245785082549392,0.0256710587109073,0.0243056611578711,-0.00873881660094923,-0.0202091313256079,0.0243056611578711,0.026763631819694,0.026763631819694,0.026763631819694,-0.0270374570708961,1,0.00109242703009261,0.00109242703009261,0.0243056611578711,-0.0243056611578711,0.0243056611578711,0.0251248659723774,-0.00109242703009261
"ZEB1",0.303520322019101,-0.0147895840536401,0.305981586781126,0.303520322019101,0.303526547589894,0.301593206365715,0.305981586781126,0.00109242703009261,0.0318911121627094,0.306804087271573,0.305981586781126,-0.307620362305324,0.303520322019101,0.249993399455807,0.00109242703009261,0.251632169296646,-0.303238020059124,0.303244111952867,0.303520322019101,0.303520322019101,0.0102946823127711,0.303796552748862,-0.483489699630322,0.0566585930301104,0.127455247073752,0.303790374372123,0.303520322019101,0.303796552748862,0.303526547589894,0.303520322019101,0.305981586781126,-0.249993399455807,0.305981586781126,0.305981586781126,-0.303520322019101,0.249993399455807,0.303520322019101,0.249993399455807,0.303520322019101,0.305717875426903,0.302980290976281,0.305981586781126,0.0566585930301104,-0.249993399455807,0.305981586781126,0.303520322019101,0.303520322019101,0.303520322019101,-0.299402181530373,0.00109242703009261,1,1,0.305981586781126,-0.305981586781126,0.305981586781126,0.306804087271573,-1
"ZEB2",0.303520322019101,-0.0147895840536401,0.305981586781126,0.303520322019101,0.303526547589894,0.301593206365715,0.305981586781126,0.00109242703009261,0.0318911121627094,0.306804087271573,0.305981586781126,-0.307620362305324,0.303520322019101,0.249993399455807,0.00109242703009261,0.251632169296646,-0.303238020059124,0.303244111952867,0.303520322019101,0.303520322019101,0.0102946823127711,0.303796552748862,-0.483489699630322,0.0566585930301104,0.127455247073752,0.303790374372123,0.303520322019101,0.303796552748862,0.303526547589894,0.303520322019101,0.305981586781126,-0.249993399455807,0.305981586781126,0.305981586781126,-0.303520322019101,0.249993399455807,0.303520322019101,0.249993399455807,0.303520322019101,0.305717875426903,0.302980290976281,0.305981586781126,0.0566585930301104,-0.249993399455807,0.305981586781126,0.303520322019101,0.303520322019101,0.303520322019101,-0.299402181530373,0.00109242703009261,1,1,0.305981586781126,-0.305981586781126,0.305981586781126,0.306804087271573,-1
"cMet",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"cateninmemb",-0.992625776245952,0.121017613091313,-1,-0.992625776245952,-0.993172065673981,-0.990168809521017,-1,-0.0243056611578711,-0.00540941562713637,-0.997541967512685,-0.996722562254648,0.996722562254648,-0.992625776245952,-0.858797584133811,-0.0243056611578711,-0.861528772783002,0.992353130241319,-0.992352739697059,-0.992625776245952,-0.992625776245952,-0.0340675711930301,-0.993445124509296,0.082819823486156,-0.209895796378816,-0.104251282526043,-0.996176444444024,-0.992625776245952,-0.993445124509296,-0.993172065673981,-0.992625776245952,-1,0.858797584133811,-1,-1,0.992625776245952,-0.858797584133811,-0.992625776245952,-0.858797584133811,-0.992625776245952,-0.998634750509707,-0.995903254323171,-1,-0.209895796378816,0.858797584133811,-1,-0.992625776245952,-0.992625776245952,-0.992625776245952,0.98798474973485,-0.0243056611578711,-0.305981586781126,-0.305981586781126,-1,1,-1,-0.997541967512685,0.305981586781126
"cateninnuc",0.992625776245952,-0.121017613091313,1,0.992625776245952,0.99317206567398,0.990168809521017,1,0.0243056611578711,0.00540941562713637,0.997541967512685,0.996722562254648,-0.996722562254648,0.992625776245952,0.858797584133811,0.0243056611578711,0.861528772783002,-0.992353130241319,0.992352739697059,0.992625776245952,0.992625776245952,0.0340675711930301,0.993445124509296,-0.082819823486156,0.209895796378816,0.104251282526043,0.996176444444024,0.992625776245952,0.993445124509296,0.99317206567398,0.992625776245952,1,-0.858797584133811,1,1,-0.992625776245952,0.858797584133811,0.992625776245952,0.858797584133811,0.992625776245952,0.998634750509707,0.995903254323171,1,0.209895796378816,-0.858797584133811,1,0.992625776245952,0.992625776245952,0.992625776245952,-0.98798474973485,0.0243056611578711,0.305981586781126,0.305981586781126,1,-1,1,0.997541967512685,-0.305981586781126
"cfos",0.995083992204069,-0.119104765923213,0.997541967512685,0.995083992204069,0.994537641645426,0.992627453277362,0.997541967512685,0.0251248659723774,0.00732220613482969,1,0.999180680702199,-0.997541967512685,0.995083992204069,0.860163626122901,0.0251248659723774,0.861802333629273,-0.994811598158531,0.994811040089006,0.995083992204069,0.995083992204069,0.0332496432551064,0.994810778863495,-0.083637346052556,0.209078424606067,0.104525587953359,0.995903523370766,0.995083992204069,0.994810778863495,0.994537641645426,0.995083992204069,0.997541967512685,-0.860163626122901,0.997541967512685,0.997541967512685,-0.995083992204069,0.860163626122901,0.995083992204069,0.860163626122901,0.995083992204069,0.997268988339929,0.993445169974511,0.997541967512685,0.209078424606067,-0.860163626122901,0.997541967512685,0.995083992204069,0.995083992204069,0.995083992204069,-0.990443570066784,0.0251248659723774,0.306804087271573,0.306804087271573,0.997541967512685,-0.997541967512685,0.997541967512685,1,-0.306804087271573
"miR200",-0.303520322019101,0.0147895840536401,-0.305981586781126,-0.303520322019101,-0.303526547589894,-0.301593206365715,-0.305981586781126,-0.00109242703009261,-0.0318911121627094,-0.306804087271573,-0.305981586781126,0.307620362305324,-0.303520322019101,-0.249993399455807,-0.00109242703009261,-0.251632169296646,0.303238020059124,-0.303244111952867,-0.303520322019101,-0.303520322019101,-0.0102946823127711,-0.303796552748862,0.483489699630322,-0.0566585930301104,-0.127455247073752,-0.303790374372123,-0.303520322019101,-0.303796552748862,-0.303526547589894,-0.303520322019101,-0.305981586781126,0.249993399455807,-0.305981586781126,-0.305981586781126,0.303520322019101,-0.249993399455807,-0.303520322019101,-0.249993399455807,-0.303520322019101,-0.305717875426903,-0.302980290976281,-0.305981586781126,-0.0566585930301104,0.249993399455807,-0.305981586781126,-0.303520322019101,-0.303520322019101,-0.303520322019101,0.299402181530373,-0.00109242703009261,-1,-1,-0.305981586781126,0.305981586781126,-0.305981586781126,-0.306804087271573,1
