"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.927828294237594,-0.0396195437903822,0.802673467975444,0.943387875043156,1,0.926612651959108,0.927828294237594,0.730743173578055,0.052249521844915,0.939985647638123,0.940227640163194,-0.906710101881296,0.943387875043156,0.782270908430062,0.731229202060391,0.731229202060391,-0.927828294237594,0.97594813804247,0.927828294237594,0.942901842556722,0.0277056129853104,0.953827564987666,-0.0901589116895768,0.157232450358626,0.083608330840559,0.940227640163194,0.926612651959108,1,1,0.943387875043156,0.927828294237594,-0.782270908430063,0.927828294237594,0.927828294237594,-0.940227640163194,0.782270908430062,0.942901842556722,0.782270908430062,0.943387875043156,0.852748186635065,0.802673467975444,0.802673467975444,0.157232450358626,-0.782270908430063,0.802673467975444,0.943387875043156,0.943387875043156,0.943387875043156,-0.923938981439472,0.731229202060391,0.285297951664092,0.285297951664092,0.802673467975444,-0.803159233742925,0.802673467975444,0.940227640163194,-0.285297951664092
"PAK1",0.96209119581596,-0.0224345339029682,0.768411999979194,1,0.943387875043156,0.960876638024733,0.96209119581596,0.730496423140778,0.0679837444087315,0.996597732510671,0.99684078478434,-0.917619837401603,1,0.797564579035886,0.730982457349393,0.730982457349393,-0.96209119581596,0.966463978381723,0.96209119581596,0.999513961787239,0.0425594000541044,0.919570138182836,-0.0801589584160997,0.171593733114476,0.11842917644993,0.99684078478434,0.960876638024733,0.943387875043156,0.943387875043156,1,0.96209119581596,-0.797564579035886,0.96209119581596,0.96209119581596,-0.99684078478434,0.797564579035886,0.999513961787239,0.797564579035886,1,0.839364041662769,0.768411999979194,0.768411999979194,0.171593733114476,-0.797564579035886,0.768411999979194,1,1,1,-0.958204036835619,0.730982457349393,0.295253787370274,0.295253787370274,0.768411999979194,-0.768900031796912,0.768411999979194,0.99684078478434,-0.295253787370274
"PI3K",1,0.0130796643724151,0.730498279399286,0.96209119581596,0.927828294237594,0.99878495319174,1,0.694529838539695,0.103007593634073,0.965007403048178,0.965250017404536,-0.879717026812469,0.96209119581596,0.762088760038424,0.695015869074283,0.695015869074283,-1,0.938274348504587,1,0.962577230354663,0.0255354470035462,0.881654347986059,-0.0801739436973663,0.151170032317276,0.098471716222276,0.965250017404536,0.99878495319174,0.927828294237594,0.927828294237594,0.96209119581596,1,-0.762088760038424,1,1,-0.965250017404536,0.762088760038424,0.962577230354663,0.762088760038424,0.96209119581596,0.802430637752154,0.730498279399286,0.730498279399286,0.151170032317276,-0.762088760038424,0.730498279399286,0.96209119581596,0.96209119581596,0.96209119581596,-0.996111876247031,0.695015869074283,0.280189342733225,0.280189342733225,0.730498279399286,-0.73098538054505,0.730498279399286,0.965250017404536,-0.280189342733225
"Patched",-0.762088760038424,0.0455351188247059,-0.723941867733693,-0.797564579035886,-0.782270908430063,-0.760874510623402,-0.762088760038424,-0.932445239808057,-0.0371077629093681,-0.794648338650843,-0.794891801592274,0.768157125467408,-0.797564579035886,-1,-0.93293127586807,-0.93293127586807,0.762088760038424,-0.797566620967804,-0.762088760038424,-0.797564579035886,-0.00683993279842453,-0.809486305971375,0.0818545918189997,-0.127611177847145,-0.0501452978270647,-0.794891801592274,-0.760874510623402,-0.782270908430063,-0.782270908430063,-0.797564579035886,-0.762088760038424,1,-0.762088760038424,-0.762088760038424,0.794891801592274,-1,-0.797564579035886,-1,-0.797564579035886,-0.742883215906369,-0.723941867733693,-0.723941867733693,-0.127611177847145,1,-0.723941867733693,-0.797564579035886,-0.797564579035886,-0.797564579035886,0.758202200444519,-0.93293127586807,-0.239602045987636,-0.239602045987636,-0.723941867733693,0.723458207854795,-0.723941867733693,-0.794891801592274,0.239602045987636
"RAF",1,0.0130796643724151,0.730498279399286,0.96209119581596,0.927828294237594,0.99878495319174,1,0.694529838539695,0.103007593634073,0.965007403048178,0.965250017404536,-0.879717026812469,0.96209119581596,0.762088760038424,0.695015869074283,0.695015869074283,-1,0.938274348504587,1,0.962577230354663,0.0255354470035462,0.881654347986059,-0.0801739436973663,0.151170032317276,0.098471716222276,0.965250017404536,0.99878495319174,0.927828294237594,0.927828294237594,0.96209119581596,1,-0.762088760038424,1,1,-0.965250017404536,0.762088760038424,0.962577230354663,0.762088760038424,0.96209119581596,0.802430637752154,0.730498279399286,0.730498279399286,0.151170032317276,-0.762088760038424,0.730498279399286,0.96209119581596,0.96209119581596,0.96209119581596,-0.996111876247031,0.695015869074283,0.280189342733225,0.280189342733225,0.730498279399286,-0.73098538054505,0.730498279399286,0.965250017404536,-0.280189342733225
"RAS",1,0.0130796643724151,0.730498279399286,0.96209119581596,0.927828294237594,0.99878495319174,1,0.694529838539695,0.103007593634073,0.965007403048178,0.965250017404536,-0.879717026812469,0.96209119581596,0.762088760038424,0.695015869074283,0.695015869074283,-1,0.938274348504587,1,0.962577230354663,0.0255354470035462,0.881654347986059,-0.0801739436973663,0.151170032317276,0.098471716222276,0.965250017404536,0.99878495319174,0.927828294237594,0.927828294237594,0.96209119581596,1,-0.762088760038424,1,1,-0.965250017404536,0.762088760038424,0.962577230354663,0.762088760038424,0.96209119581596,0.802430637752154,0.730498279399286,0.730498279399286,0.151170032317276,-0.762088760038424,0.730498279399286,0.96209119581596,0.96209119581596,0.96209119581596,-0.996111876247031,0.695015869074283,0.280189342733225,0.280189342733225,0.730498279399286,-0.73098538054505,0.730498279399286,0.965250017404536,-0.280189342733225
"RKIP",-0.965250017404536,0.0212155648871945,-0.765252200588634,-0.99684078478434,-0.940227640163194,-0.964035399809621,-0.965250017404536,-0.727337012797583,-0.0692022290074425,-0.999757010702557,-1,0.914461420556788,-0.99684078478434,-0.794891801592273,-0.727823046446478,-0.727823046446478,0.965250017404536,-0.96330457898841,-0.965250017404536,-0.997326822437376,-0.0398845866742694,-0.916410048097577,0.0818619814156376,-0.168919209414308,-0.117696494173813,-1,-0.964035399809621,-0.940227640163194,-0.940227640163194,-0.99684078478434,-0.965250017404536,0.794891801592274,-0.965250017404536,-0.965250017404536,1,-0.794891801592273,-0.997326822437376,-0.794891801592273,-0.99684078478434,-0.83717736750518,-0.765252200588634,-0.765252200588634,-0.168919209414308,0.794891801592274,-0.765252200588634,-0.99684078478434,-0.99684078478434,-0.99684078478434,0.961362740682603,-0.727823046446478,-0.295983087938099,-0.295983087938099,-0.765252200588634,0.76574011522446,-0.765252200588634,-1,0.295983087938099
"SHH",0.762088760038424,-0.0455351188247059,0.723941867733693,0.797564579035886,0.782270908430062,0.760874510623402,0.762088760038424,0.932445239808056,0.0371077629093681,0.794648338650843,0.794891801592273,-0.768157125467408,0.797564579035886,1,0.93293127586807,0.93293127586807,-0.762088760038424,0.797566620967804,0.762088760038424,0.797564579035886,0.00683993279842453,0.809486305971374,-0.0818545918189997,0.127611177847145,0.0501452978270647,0.794891801592273,0.760874510623402,0.782270908430062,0.782270908430062,0.797564579035886,0.762088760038424,-1,0.762088760038424,0.762088760038424,-0.794891801592273,1,0.797564579035886,1,0.797564579035886,0.742883215906369,0.723941867733693,0.723941867733693,0.127611177847145,-1,0.723941867733693,0.797564579035886,0.797564579035886,0.797564579035886,-0.758202200444519,0.93293127586807,0.239602045987636,0.239602045987636,0.723941867733693,-0.723458207854795,0.723941867733693,0.794891801592273,-0.239602045987636
"SMAD",0.962577230354663,-0.0219484444599884,0.767925967148325,0.999513961787239,0.942901842556722,0.961362672233349,0.962577230354663,0.730010388932162,0.0684698235153671,0.997083770723432,0.997326822437376,-0.917133789300044,0.999513961787239,0.797564579035886,0.730496423140778,0.730496423140778,-0.962577230354663,0.96597794223563,0.962577230354663,1,0.0420733578801557,0.919084105581591,-0.0801589584160997,0.17110769546144,0.117943095692395,0.997326822437376,0.961362672233349,0.942901842556722,0.942901842556722,0.999513961787239,0.962577230354663,-0.797564579035886,0.962577230354663,0.962577230354663,-0.997326822437376,0.797564579035886,1,0.797564579035886,0.999513961787239,0.838878000220786,0.767925967148325,0.767925967148325,0.17110769546144,-0.797564579035886,0.767925967148325,0.999513961787239,0.999513961787239,0.999513961787239,-0.958690070742852,0.730496423140778,0.295253787370274,0.295253787370274,0.767925967148325,-0.768413999195667,0.767925967148325,0.997326822437376,-0.295253787370274
"SMO",0.762088760038424,-0.0455351188247059,0.723941867733693,0.797564579035886,0.782270908430062,0.760874510623402,0.762088760038424,0.932445239808056,0.0371077629093681,0.794648338650843,0.794891801592273,-0.768157125467408,0.797564579035886,1,0.93293127586807,0.93293127586807,-0.762088760038424,0.797566620967804,0.762088760038424,0.797564579035886,0.00683993279842453,0.809486305971374,-0.0818545918189997,0.127611177847145,0.0501452978270647,0.794891801592273,0.760874510623402,0.782270908430062,0.782270908430062,0.797564579035886,0.762088760038424,-1,0.762088760038424,0.762088760038424,-0.794891801592273,1,0.797564579035886,1,0.797564579035886,0.742883215906369,0.723941867733693,0.723941867733693,0.127611177847145,-1,0.723941867733693,0.797564579035886,0.797564579035886,0.797564579035886,-0.758202200444519,0.93293127586807,0.239602045987636,0.239602045987636,0.723941867733693,-0.723458207854795,0.723941867733693,0.794891801592273,-0.239602045987636
"SNAI1",0.96209119581596,-0.0224345339029682,0.768411999979194,1,0.943387875043156,0.960876638024733,0.96209119581596,0.730496423140778,0.0679837444087315,0.996597732510671,0.99684078478434,-0.917619837401603,1,0.797564579035886,0.730982457349393,0.730982457349393,-0.96209119581596,0.966463978381723,0.96209119581596,0.999513961787239,0.0425594000541044,0.919570138182836,-0.0801589584160997,0.171593733114476,0.11842917644993,0.99684078478434,0.960876638024733,0.943387875043156,0.943387875043156,1,0.96209119581596,-0.797564579035886,0.96209119581596,0.96209119581596,-0.99684078478434,0.797564579035886,0.999513961787239,0.797564579035886,1,0.839364041662769,0.768411999979194,0.768411999979194,0.171593733114476,-0.797564579035886,0.768411999979194,1,1,1,-0.958204036835619,0.730982457349393,0.295253787370274,0.295253787370274,0.768411999979194,-0.768900031796912,0.768411999979194,0.99684078478434,-0.295253787370274
"SNAI2",0.802430637752154,-0.111651293373746,0.928078474594807,0.839364041662769,0.852748186635065,0.801216475612166,0.802430637752154,0.766707817527591,-0.0139375102891457,0.836933834452854,0.837177367505181,-0.914942907067351,0.839364041662769,0.742883215906369,0.767193854965402,0.767193854965402,-0.802430637752154,0.849573205213469,0.802430637752154,0.838878000220786,0.0262848393196501,0.885795871712128,-0.110527954517388,0.165524972584764,0.0870946742366946,0.837177367505181,0.801216475612166,0.852748186635065,0.852748186635065,0.839364041662769,0.802430637752154,-0.742883215906369,0.802430637752154,0.802430637752154,-0.83717736750518,0.742883215906369,0.838878000220786,0.742883215906369,0.839364041662769,1,0.928078474594807,0.928078474594807,0.165524972584764,-0.742883215906369,0.928078474594807,0.839364041662769,0.839364041662769,0.839364041662769,-0.798544250957261,0.767193854965402,0.302300334666693,0.302300334666693,0.928078474594807,-0.928080988959469,0.928078474594807,0.837177367505181,-0.302300334666693
"SOSGRB2",0.730498279399286,-0.170391067887563,1,0.768411999979194,0.802673467975444,0.729283006498118,0.730498279399286,0.790522638670803,-0.0712266330521205,0.765009770163115,0.765252200588634,-0.850808036105739,0.768411999979194,0.723941867733693,0.79100866749757,0.79100866749757,-0.730498279399286,0.791253359676536,0.730498279399286,0.767925967148325,0.0272257377260533,0.848845652873431,-0.122716042210571,0.169387856831616,0.0734145094587087,0.765252200588634,0.729283006498118,0.802673467975444,0.802673467975444,0.768411999979194,0.730498279399286,-0.723941867733693,0.730498279399286,0.730498279399286,-0.765252200588634,0.723941867733693,0.767925967148325,0.723941867733693,0.768411999979194,0.928078474594807,1,1,0.169387856831616,-0.723941867733693,1,0.768411999979194,0.768411999979194,0.768411999979194,-0.726609692668465,0.79100866749757,0.295502390649843,0.295502390649843,1,-0.999514090891808,1,0.765252200588634,-0.295502390649843
"SRC",0.730498279399286,-0.170391067887563,1,0.768411999979194,0.802673467975444,0.729283006498118,0.730498279399286,0.790522638670803,-0.0712266330521205,0.765009770163115,0.765252200588634,-0.850808036105739,0.768411999979194,0.723941867733693,0.79100866749757,0.79100866749757,-0.730498279399286,0.791253359676536,0.730498279399286,0.767925967148325,0.0272257377260533,0.848845652873431,-0.122716042210571,0.169387856831616,0.0734145094587087,0.765252200588634,0.729283006498118,0.802673467975444,0.802673467975444,0.768411999979194,0.730498279399286,-0.723941867733693,0.730498279399286,0.730498279399286,-0.765252200588634,0.723941867733693,0.767925967148325,0.723941867733693,0.768411999979194,0.928078474594807,1,1,0.169387856831616,-0.723941867733693,1,0.768411999979194,0.768411999979194,0.768411999979194,-0.726609692668465,0.79100866749757,0.295502390649843,0.295502390649843,1,-0.999514090891808,1,0.765252200588634,-0.295502390649843
"STAT",0.151170032317276,-0.0288515900819479,0.169387856831616,0.171593733114476,0.157232450358626,0.150439757107428,0.151170032317276,0.127110141960451,0.0202362236153887,0.169163544849296,0.168919209414308,-0.142205935364322,0.171593733114476,0.127611177847145,0.127110141960451,0.127110141960451,-0.151170032317276,0.160895732286467,0.151170032317276,0.17110769546144,0.857834274788166,0.167927436547342,0.445425542698522,1,0.0101425978373135,0.168919209414308,0.150439757107428,0.157232450358626,0.157232450358626,0.171593733114476,0.151170032317276,-0.127611177847145,0.151170032317276,0.151170032317276,-0.168919209414308,0.127611177847145,0.17110769546144,0.127611177847145,0.171593733114476,0.165524972584764,0.169387856831616,0.169387856831616,1,-0.127611177847145,0.169387856831616,0.171593733114476,0.171593733114476,0.171593733114476,-0.148737425035766,0.127110141960451,0.050072655490745,0.050072655490745,0.169387856831616,-0.168899500630394,0.169387856831616,0.168919209414308,-0.050072655490745
"SUFU",-0.762088760038424,0.0455351188247059,-0.723941867733693,-0.797564579035886,-0.782270908430063,-0.760874510623402,-0.762088760038424,-0.932445239808057,-0.0371077629093681,-0.794648338650843,-0.794891801592274,0.768157125467408,-0.797564579035886,-1,-0.93293127586807,-0.93293127586807,0.762088760038424,-0.797566620967804,-0.762088760038424,-0.797564579035886,-0.00683993279842453,-0.809486305971375,0.0818545918189997,-0.127611177847145,-0.0501452978270647,-0.794891801592274,-0.760874510623402,-0.782270908430063,-0.782270908430063,-0.797564579035886,-0.762088760038424,1,-0.762088760038424,-0.762088760038424,0.794891801592274,-1,-0.797564579035886,-1,-0.797564579035886,-0.742883215906369,-0.723941867733693,-0.723941867733693,-0.127611177847145,1,-0.723941867733693,-0.797564579035886,-0.797564579035886,-0.797564579035886,0.758202200444519,-0.93293127586807,-0.239602045987636,-0.239602045987636,-0.723941867733693,0.723458207854795,-0.723941867733693,-0.794891801592274,0.239602045987636
"TCFLEF",0.730498279399286,-0.170391067887563,1,0.768411999979194,0.802673467975444,0.729283006498118,0.730498279399286,0.790522638670803,-0.0712266330521205,0.765009770163115,0.765252200588634,-0.850808036105739,0.768411999979194,0.723941867733693,0.79100866749757,0.79100866749757,-0.730498279399286,0.791253359676536,0.730498279399286,0.767925967148325,0.0272257377260533,0.848845652873431,-0.122716042210571,0.169387856831616,0.0734145094587087,0.765252200588634,0.729283006498118,0.802673467975444,0.802673467975444,0.768411999979194,0.730498279399286,-0.723941867733693,0.730498279399286,0.730498279399286,-0.765252200588634,0.723941867733693,0.767925967148325,0.723941867733693,0.768411999979194,0.928078474594807,1,1,0.169387856831616,-0.723941867733693,1,0.768411999979194,0.768411999979194,0.768411999979194,-0.726609692668465,0.79100866749757,0.295502390649843,0.295502390649843,1,-0.999514090891808,1,0.765252200588634,-0.295502390649843
"TGF",0.96209119581596,-0.0224345339029682,0.768411999979194,1,0.943387875043156,0.960876638024733,0.96209119581596,0.730496423140778,0.0679837444087315,0.996597732510671,0.99684078478434,-0.917619837401603,1,0.797564579035886,0.730982457349393,0.730982457349393,-0.96209119581596,0.966463978381723,0.96209119581596,0.999513961787239,0.0425594000541044,0.919570138182836,-0.0801589584160997,0.171593733114476,0.11842917644993,0.99684078478434,0.960876638024733,0.943387875043156,0.943387875043156,1,0.96209119581596,-0.797564579035886,0.96209119581596,0.96209119581596,-0.99684078478434,0.797564579035886,0.999513961787239,0.797564579035886,1,0.839364041662769,0.768411999979194,0.768411999979194,0.171593733114476,-0.797564579035886,0.768411999979194,1,1,1,-0.958204036835619,0.730982457349393,0.295253787370274,0.295253787370274,0.768411999979194,-0.768900031796912,0.768411999979194,0.99684078478434,-0.295253787370274
"TGFR",0.96209119581596,-0.0224345339029682,0.768411999979194,1,0.943387875043156,0.960876638024733,0.96209119581596,0.730496423140778,0.0679837444087315,0.996597732510671,0.99684078478434,-0.917619837401603,1,0.797564579035886,0.730982457349393,0.730982457349393,-0.96209119581596,0.966463978381723,0.96209119581596,0.999513961787239,0.0425594000541044,0.919570138182836,-0.0801589584160997,0.171593733114476,0.11842917644993,0.99684078478434,0.960876638024733,0.943387875043156,0.943387875043156,1,0.96209119581596,-0.797564579035886,0.96209119581596,0.96209119581596,-0.99684078478434,0.797564579035886,0.999513961787239,0.797564579035886,1,0.839364041662769,0.768411999979194,0.768411999979194,0.171593733114476,-0.797564579035886,0.768411999979194,1,1,1,-0.958204036835619,0.730982457349393,0.295253787370274,0.295253787370274,0.768411999979194,-0.768900031796912,0.768411999979194,0.99684078478434,-0.295253787370274
"TWIST1",0.96209119581596,-0.0224345339029682,0.768411999979194,1,0.943387875043156,0.960876638024733,0.96209119581596,0.730496423140778,0.0679837444087315,0.996597732510671,0.99684078478434,-0.917619837401603,1,0.797564579035886,0.730982457349393,0.730982457349393,-0.96209119581596,0.966463978381723,0.96209119581596,0.999513961787239,0.0425594000541044,0.919570138182836,-0.0801589584160997,0.171593733114476,0.11842917644993,0.99684078478434,0.960876638024733,0.943387875043156,0.943387875043156,1,0.96209119581596,-0.797564579035886,0.96209119581596,0.96209119581596,-0.99684078478434,0.797564579035886,0.999513961787239,0.797564579035886,1,0.839364041662769,0.768411999979194,0.768411999979194,0.171593733114476,-0.797564579035886,0.768411999979194,1,1,1,-0.958204036835619,0.730982457349393,0.295253787370274,0.295253787370274,0.768411999979194,-0.768900031796912,0.768411999979194,0.99684078478434,-0.295253787370274
"TrCP",-0.996111876247031,-0.0111427487176071,-0.726609692668465,-0.958204036835619,-0.923938981439472,-0.997326865060958,-0.996111876247031,-0.690641996190497,-0.100097743991488,-0.961120240279015,-0.961362740682603,0.875831431290259,-0.958204036835619,-0.758202200444519,-0.69112802609362,-0.69112802609362,0.996111876247031,-0.934386764542014,-0.996111876247031,-0.958690070742852,-0.023102153529062,-0.877765330482774,0.0787196059447709,-0.148737425035766,-0.0960343548884547,-0.961362740682603,-0.997326865060958,-0.923938981439472,-0.923938981439472,-0.958204036835619,-0.996111876247031,0.758202200444519,-0.996111876247031,-0.996111876247031,0.961362740682603,-0.758202200444519,-0.958690070742852,-0.758202200444519,-0.958204036835619,-0.798544250957261,-0.726609692668465,-0.726609692668465,-0.148737425035766,0.758202200444519,-0.726609692668465,-0.958204036835619,-0.958204036835619,-0.958204036835619,1,-0.69112802609362,-0.277273982209427,-0.277273982209427,-0.726609692668465,0.727096558795321,-0.726609692668465,-0.961362740682603,0.277273982209427
"Wnt",0.695015869074283,-0.0975010608037155,0.79100866749757,0.730982457349393,0.731229202060391,0.693800971162759,0.695015869074283,0.999513969795497,-0.0109737212794988,0.727580217889082,0.727823046446478,-0.746299273541979,0.730982457349393,0.93293127586807,1,1,-0.695015869074283,0.734384172626027,0.695015869074283,0.730496423140778,0.00196104294840907,0.76427802017289,-0.0950001831173879,0.127110141960451,0.0462149728228656,0.727823046446478,0.693800971162759,0.731229202060391,0.731229202060391,0.730982457349393,0.695015869074283,-0.93293127586807,0.695015869074283,0.695015869074283,-0.727823046446478,0.93293127586807,0.730496423140778,0.93293127586807,0.730982457349393,0.767193854965402,0.79100866749757,0.79100866749757,0.127110141960451,-0.93293127586807,0.79100866749757,0.730982457349393,0.730982457349393,0.730982457349393,-0.69112802609362,1,0.237662126480086,0.237662126480086,0.79100866749757,-0.790523564418762,0.79100866749757,0.727823046446478,-0.237662126480086
"ZEB1",0.280189342733225,0.00530972707363979,0.295502390649843,0.295253787370274,0.285297951664092,0.27897466824552,0.280189342733225,0.237176096576963,0.0441991419058598,0.296225855184739,0.295983087938099,-0.373262146285848,0.295253787370274,0.239602045987636,0.237662126480086,0.237662126480086,-0.280189342733225,0.29233870313196,0.280189342733225,0.295253787370274,0.00268856305689264,0.2959894604509,-0.504493971190288,0.050072655490745,0.12568501843786,0.295983087938099,0.27897466824552,0.285297951664092,0.285297951664092,0.295253787370274,0.280189342733225,-0.239602045987636,0.280189342733225,0.280189342733225,-0.295983087938099,0.239602045987636,0.295253787370274,0.239602045987636,0.295253787370274,0.302300334666693,0.295502390649843,0.295502390649843,0.050072655490745,-0.239602045987636,0.295502390649843,0.295253787370274,0.295253787370274,0.295253787370274,-0.277273982209427,0.237662126480086,1,1,0.295502390649843,-0.2959894604509,0.295502390649843,0.295983087938099,-1
"ZEB2",0.280189342733225,0.00530972707363979,0.295502390649843,0.295253787370274,0.285297951664092,0.27897466824552,0.280189342733225,0.237176096576963,0.0441991419058598,0.296225855184739,0.295983087938099,-0.373262146285848,0.295253787370274,0.239602045987636,0.237662126480086,0.237662126480086,-0.280189342733225,0.29233870313196,0.280189342733225,0.295253787370274,0.00268856305689264,0.2959894604509,-0.504493971190288,0.050072655490745,0.12568501843786,0.295983087938099,0.27897466824552,0.285297951664092,0.285297951664092,0.295253787370274,0.280189342733225,-0.239602045987636,0.280189342733225,0.280189342733225,-0.295983087938099,0.239602045987636,0.295253787370274,0.239602045987636,0.295253787370274,0.302300334666693,0.295502390649843,0.295502390649843,0.050072655490745,-0.239602045987636,0.295502390649843,0.295253787370274,0.295253787370274,0.295253787370274,-0.277273982209427,0.237662126480086,1,1,0.295502390649843,-0.2959894604509,0.295502390649843,0.295983087938099,-1
"cMet",0.730498279399286,-0.170391067887563,1,0.768411999979194,0.802673467975444,0.729283006498118,0.730498279399286,0.790522638670803,-0.0712266330521205,0.765009770163115,0.765252200588634,-0.850808036105739,0.768411999979194,0.723941867733693,0.79100866749757,0.79100866749757,-0.730498279399286,0.791253359676536,0.730498279399286,0.767925967148325,0.0272257377260533,0.848845652873431,-0.122716042210571,0.169387856831616,0.0734145094587087,0.765252200588634,0.729283006498118,0.802673467975444,0.802673467975444,0.768411999979194,0.730498279399286,-0.723941867733693,0.730498279399286,0.730498279399286,-0.765252200588634,0.723941867733693,0.767925967148325,0.723941867733693,0.768411999979194,0.928078474594807,1,1,0.169387856831616,-0.723941867733693,1,0.768411999979194,0.768411999979194,0.768411999979194,-0.726609692668465,0.79100866749757,0.295502390649843,0.295502390649843,1,-0.999514090891808,1,0.765252200588634,-0.295502390649843
"cateninmemb",-0.73098538054505,0.169897461689728,-0.999514090891808,-0.768900031796912,-0.803159233742925,-0.72976998977554,-0.73098538054505,-0.790037535821616,0.0707337929325667,-0.765497803588197,-0.76574011522446,0.85129757442534,-0.768900031796912,-0.723458207854795,-0.790523564418762,-0.790523564418762,0.73098538054505,-0.791740906178631,-0.73098538054505,-0.768413999195667,-0.026736617353118,-0.848845606174279,0.123205924513106,-0.168899500630394,-0.0738936988000549,-0.76574011522446,-0.72976998977554,-0.803159233742925,-0.803159233742925,-0.768900031796912,-0.73098538054505,0.723458207854795,-0.73098538054505,-0.73098538054505,0.76574011522446,-0.723458207854795,-0.768413999195667,-0.723458207854795,-0.768900031796912,-0.928080988959469,-0.999514090891808,-0.999514090891808,-0.168899500630394,0.723458207854795,-0.999514090891808,-0.768900031796912,-0.768900031796912,-0.768900031796912,0.727096558795321,-0.790523564418762,-0.2959894604509,-0.2959894604509,-0.999514090891808,1,-0.999514090891808,-0.76574011522446,0.2959894604509
"cateninnuc",0.730498279399286,-0.170391067887563,1,0.768411999979194,0.802673467975444,0.729283006498118,0.730498279399286,0.790522638670803,-0.0712266330521205,0.765009770163115,0.765252200588634,-0.850808036105739,0.768411999979194,0.723941867733693,0.79100866749757,0.79100866749757,-0.730498279399286,0.791253359676536,0.730498279399286,0.767925967148325,0.0272257377260533,0.848845652873431,-0.122716042210571,0.169387856831616,0.0734145094587087,0.765252200588634,0.729283006498118,0.802673467975444,0.802673467975444,0.768411999979194,0.730498279399286,-0.723941867733693,0.730498279399286,0.730498279399286,-0.765252200588634,0.723941867733693,0.767925967148325,0.723941867733693,0.768411999979194,0.928078474594807,1,1,0.169387856831616,-0.723941867733693,1,0.768411999979194,0.768411999979194,0.768411999979194,-0.726609692668465,0.79100866749757,0.295502390649843,0.295502390649843,1,-0.999514090891808,1,0.765252200588634,-0.295502390649843
"cfos",0.965250017404536,-0.0212155648871945,0.765252200588634,0.99684078478434,0.940227640163194,0.964035399809621,0.965250017404536,0.727337012797583,0.0692022290074425,0.999757010702557,1,-0.914461420556788,0.99684078478434,0.794891801592273,0.727823046446478,0.727823046446478,-0.965250017404536,0.96330457898841,0.965250017404536,0.997326822437376,0.0398845866742694,0.916410048097577,-0.0818619814156376,0.168919209414308,0.117696494173813,1,0.964035399809621,0.940227640163194,0.940227640163194,0.99684078478434,0.965250017404536,-0.794891801592274,0.965250017404536,0.965250017404536,-1,0.794891801592273,0.997326822437376,0.794891801592273,0.99684078478434,0.837177367505181,0.765252200588634,0.765252200588634,0.168919209414308,-0.794891801592274,0.765252200588634,0.99684078478434,0.99684078478434,0.99684078478434,-0.961362740682603,0.727823046446478,0.295983087938099,0.295983087938099,0.765252200588634,-0.76574011522446,0.765252200588634,1,-0.295983087938099
"miR200",-0.280189342733225,-0.00530972707363979,-0.295502390649843,-0.295253787370274,-0.285297951664092,-0.27897466824552,-0.280189342733225,-0.237176096576963,-0.0441991419058598,-0.296225855184739,-0.295983087938099,0.373262146285848,-0.295253787370274,-0.239602045987636,-0.237662126480086,-0.237662126480086,0.280189342733225,-0.29233870313196,-0.280189342733225,-0.295253787370274,-0.00268856305689264,-0.2959894604509,0.504493971190288,-0.050072655490745,-0.12568501843786,-0.295983087938099,-0.27897466824552,-0.285297951664092,-0.285297951664092,-0.295253787370274,-0.280189342733225,0.239602045987636,-0.280189342733225,-0.280189342733225,0.295983087938099,-0.239602045987636,-0.295253787370274,-0.239602045987636,-0.295253787370274,-0.302300334666693,-0.295502390649843,-0.295502390649843,-0.050072655490745,0.239602045987636,-0.295502390649843,-0.295253787370274,-0.295253787370274,-0.295253787370274,0.277273982209427,-0.237662126480086,-1,-1,-0.295502390649843,0.2959894604509,-0.295502390649843,-0.295983087938099,1
