states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00100011010101111000011000000101111010001101000110011111',0,,,0.21428571428571427,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,
'01000000100100001000011100000010010000000010000100001001',0,,,0.08035714285714286,0.0002,0.0001414213562373095,0.08035714285714286,,,
'00000000000100001000000000000010010000000010000000001001',0,,,0.07142857142857142,0.0009666666666666666,4.7140452079103196e-5,0.07142857142857142,,,
'10111111011011110111100011111001101111110001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'01000000010100001000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'01000000100100001000000000000010010000000010000000001001',0,,,0.08035714285714286,0.0007333333333333332,0.00023570226039551582,0.08035714285714286,,,
'01000000110100001000000100000010010000000010000100001001',0,,,0.08928571428571429,0.0003666666666666666,0.00016996731711975947,0.08928571428571429,,,
'11010100111010000111000101001010000101100010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'00000000000100001000011000000010010000000110000100001001',0,,,0.05357142857142857,0.0003,0.00016329931618554522,0.05357142857142857,,,
'00101011011101111000111010110101111010111101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'10111111011011110111101011111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'11010100111010000111000111001010000101100010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'11011100111010000111100111111010000101100010111001100010',0,,,0.1875,0.00019999999999999998,8.16496580927726e-5,0.1875,,,
'11111111111010110111111111111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'00000000000100001100000100000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'11111111101011110111101111111101101111111101111011110110',0,,,0.0625,,,0.0625,,,
'00100011000100111000011000000111110000111111000110010101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'11111111111011110111111011111101101111111101111111110110',0,,,0.08035714285714286,0.0005,0.0002943920288775949,0.08035714285714286,,,
'01000000111100001000010000000010010000000010000100001011',0,,,0.09821428571428571,,,0.09821428571428571,,,
'00101011011101111100111010110101111010111101000110011111',0,,,0.25,,,0.25,,,
'11111111111010110111111011111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'00100011001101111000011010000101111010011101000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'10111111001011110111100111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'00100011000100111000011000000111110000001111000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'11011100111010000111100111111010000101110010111001100010',0,,,0.19642857142857142,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142,,,
'01000000100101001000010000000010010000000000000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'11111011111011110101111010111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'10111111011010110111111011111101101111111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'01000000110100001000000000000010010000000010000100001011',0,,,0.08035714285714286,0.00039999999999999996,0.0001632993161855452,0.08035714285714286,,,
'11011100100010000111100101111010000101110010111001100000',0,,,0.24107142857142858,0.0002,0.0,0.24107142857142858,,,
'00100011011101111000011010000101111010001101000110011111',0,,,0.24107142857142858,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,
'10111111001011110111100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'11011100100010000111100111111010000101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'11010100111010000111000111001010000101000010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'01000000100100001000010100000010010000000010000100001001',1,0.027999999999999997,0.0013366625103842288,0.0625,,,,,,
'01000001100101111000000000000000011010000000000111101000',1,0.0031,0.00016329931618554527,0.14285714285714285,,,,,,
'00000000000100001000010100000010010000000010000100001001',1,0.027166666666666662,0.0008259674462242577,0.05357142857142857,,,,,,
'00000000000100001000000000000010010000000010000101101000',1,0.018833333333333337,0.0008259674462242577,0.08035714285714286,,,,,,
'10111111011011110111101011111101101111111101111011110110',1,0.0297,0.0023846732830026564,0.0625,,,,,,
'10111111111011110111101111111101101111111101111011110110',1,0.013833333333333335,0.0009568466729604878,0.0625,,,,,,
'10111111011011110111101111111101101111111101111011110110',1,0.0431,0.001651262143533444,0.05357142857142857,,,,,,
'01000000100100001000000100000010010000000010000101101000',1,0.02623333333333333,0.001114550233153365,0.09821428571428571,,,,,,
'01000000100100001000010000000010010000000010000100001001',1,0.04413333333333334,0.002088593359709406,0.05357142857142857,,,,,,
'00000000000100001000010000000010010000000010000100001001',1,0.03440000000000001,0.0018402898322456332,0.044642857142857144,,,,,,
'10111110011010000111101011111111100101111111111001110110',1,0.002766666666666667,0.00038586123009300757,0.11607142857142858,,,,,,
'01000001100101111000010000000000011010000000000110001001',1,0.0048,0.000374165738677394,0.10714285714285714,,,,,,
'11111111111011110111111111111101101111111101111010010111',1,0.021633333333333334,0.0007930251502246891,0.08035714285714286,,,,,,
'11111110111010000111101111111111100101111111111001110110',1,0.004533333333333334,0.00038586123009300746,0.09821428571428571,,,,,,
'00000000100100001000010000000010010000000010000100001001',1,0.0089,0.0008286535263104036,0.05357142857142857,,,,,,
'10111111111011110111101011111101101111111101111011110110',1,0.010866666666666665,0.000703957069398096,0.07142857142857142,,,,,,
'00000001000101111000010100000000011010000000000110001001',1,0.002466666666666667,0.00020548046676563254,0.10714285714285714,,,,,,
'01000000000100001000000000000010010000000010000101101000',1,0.008100000000000001,0.0006480740698407858,0.09821428571428571,,,,,,
'00000001000101111000000100000000011010000000000111101000',1,0.0016333333333333332,0.00032998316455372216,0.14285714285714285,,,,,,
'01000000000100001000000100000010010000000010000101101000',1,0.0093,0.00024494897427831773,0.10714285714285714,,,,,,
'11111111111011110111111011111101101111111101111010010111',1,0.02036666666666667,0.0009741092797468305,0.08928571428571429,,,,,,
'10111110011010000111111111111111100101111111111000010111',1,0.0032333333333333333,0.00012472191289246464,0.14285714285714285,,,,,,
'00000000100100001000000000000010010000000010000101101000',1,0.0044,0.0007788880963698615,0.08928571428571429,,,,,,
'11111111111011110111101111111101101111111101111011110110',1,0.03746666666666667,0.0013695092389449407,0.044642857142857144,,,,,,
'00000001000101111000010000000000011010000000000110001001',1,0.003933333333333333,0.0006847546194724712,0.09821428571428571,,,,,,
'11111111111011110111101011111101101111111101111011110110',1,0.0258,0.0011224972160321829,0.05357142857142857,,,,,,
'10111111011011110111111011111101101111111101111010010111',1,0.025833333333333333,0.0012498888839501782,0.09821428571428571,,,,,,
'10111111111011110111111111111101101111111101111010010111',1,0.0089,0.0009201449161228176,0.09821428571428571,,,,,,
'11111110111010000111101011111111100101111111111001110110',1,0.0026999999999999997,0.000648074069840786,0.10714285714285714,,,,,,
'01000000000100001000010000000010010000000010000100001001',1,0.014499999999999999,0.0011343133018115704,0.0625,,,,,,
'01000001000101111000010100000000011010000000000110001001',1,0.0010666666666666667,0.0003771236166328254,0.125,,,,,,
'11111110111010000111111011111111100101111111111000010111',1,0.0018333333333333333,0.0002624669291337271,0.14285714285714285,,,,,,
'11111111011011110111101111111101101111111101111011110110',1,0.009833333333333333,0.000659966329107444,0.05357142857142857,,,,,,
'11111111111011110111101111111101101111111101111111110110',0,0.0004,0.0001632993161855452,0.0625,,,,,,
'01100011110000110000001000000111110000101111000111110110',0,0.0001,0.0,0.29464285714285715,,,,,,
'00000001000101111000000000000000011010000000000111101000',1,0.0023333333333333335,0.0002867441755680876,0.13392857142857142,,,,,,
'00000000100100001000010100000010010000000010000100001001',1,0.0074333333333333335,0.00016996731711975955,0.0625,,,,,,
'10111111011011110111111111111101101111111101111010010111',1,0.0246,0.0022730302828309753,0.08928571428571429,,,,,,
'00100011011100111000011100000111110000101111000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,,,,
'11111111011011110111111011111101101111111101111010010111',1,0.006166666666666667,0.0009177266598624138,0.09821428571428571,,,,,,
'11111110111010000111111111111111100101111111111001110110',1,0.0015666666666666667,0.0005312459150169743,0.10714285714285714,,,,,,
'00000000000100001000000100000010010000000010000101101000',1,0.02256666666666667,0.0015434449203720298,0.08928571428571429,,,,,,
'01000000100100001000000000000010010000000010000101101000',1,0.024999999999999998,0.0013140268896284688,0.08928571428571429,,,,,,
'11111111011011110111111111111101101111111101111010010111',1,0.005633333333333333,0.0011323525167642016,0.08928571428571429,,,,,,
'01000001100101111000010100000000011010000000000110001001',1,0.002933333333333333,0.0004988876515698589,0.11607142857142858,,,,,,
'00100011000100111000001100000111110000011111000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,,,,
'11111110111010000111111111111111100101111111111000010111',1,0.0016333333333333332,0.0006342099196813483,0.13392857142857142,,,,,,
'00100010010100001000011010000111110000111111000100010101',0,0.0001,0.0,0.20535714285714285,,,,,,
'11011100100010000111100011111010000101010010111001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'11011100111011000111100011111000001111000000111001101010',0,0.0003,0.0,0.23214285714285715,,,,,,
'10111110011010000111111111111111100101111111111001110110',1,0.001,0.0002449489742783178,0.11607142857142858,,,,,,
'11111111011011110111101011111101101111111101111011110110',1,0.0074,0.00035590260840104385,0.0625,,,,,,
'10111111111011110111111011111101101111111101111010010111',1,0.008133333333333333,0.0004921607686744466,0.10714285714285714,,,,,,
'11011101111011110111100101111000001111100000111011101010',0,0.0004333333333333333,0.0001247219128924647,0.16964285714285715,,,,,,
'01000001100101111000000000000000011010000000000110001001',1,0.0018666666666666669,0.0004714045207910318,0.11607142857142858,,,,,,
'01000001100101111000000100000000011010000000000111101000',1,0.0022,8.164965809277265e-5,0.15178571428571427,,,,,,
'11011100100011000111100101111000001111010000111001101000',0,0.0002,8.16496580927726e-5,0.25892857142857145,,,,,,
'00000100000100001000010001000010010000000010000000001001',0,0.00046666666666666666,4.714045207910316e-5,0.08035714285714286,,,,,,
'00000100000100001000000000000010010000000010000001101000',0,0.0002666666666666666,0.00012472191289246472,0.10714285714285714,,,,,,
'10111110011010000111111011111111100101111111111001110110',1,0.0011,0.0002943920288775949,0.125,,,,,,
'00000000000100001100010000000010010000000010000100001001',0,0.00023333333333333333,4.714045207910315e-5,0.07142857142857142,,,,,,
'10111110111010000111101111111111100101111111111001110110',1,0.0017333333333333333,9.428090415820628e-5,0.11607142857142858,,,,,,
'01000001000101111000010000000000011010000000000110001001',1,0.0015666666666666667,0.00033993463423951894,0.11607142857142858,,,,,,
'01101010111000001000101010110111100000101111000101110110',1,0.00016666666666666666,4.714045207910317e-5,0.25,,,,,,
'10111110011010000111111011111111100101111111111000010111',1,0.0029333333333333334,0.0005436502143433363,0.15178571428571427,,,,,,
'01000000000100001000010100000010010000000010000100001001',1,0.0116,0.002006655592438988,0.07142857142857142,,,,,,
'10111111011011110011101011111101101111111101111011110110',0,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,,,,
'10111110011010000111101111111111100101111111111001110110',1,0.004066666666666666,0.0003771236166328253,0.10714285714285714,,,,,,
'11011101100011110111110001111000001111110000111010001001',0,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857,,,,,,
'00000000000100001000010100000010010000000010000000001001',0,0.0005,8.164965809277258e-5,0.07142857142857142,,,,,,
'00100011010100111000001000000111110000001111000111110110',0,0.00013333333333333334,4.714045207910317e-5,0.2857142857142857,,,,,,
'11111110011010000111111011111111100101111111111000010111',1,0.0005333333333333333,0.00028674417556808754,0.15178571428571427,,,,,,
'00100010000100001000001110000111110000011111000101110100',0,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715,,,,,,
'00100010100000001000001110000111110000111111000101110100',0,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,,,,
'10111110111010000111111111111111100101111111111001110110',1,0.0006333333333333333,4.714045207910318e-5,0.125,,,,,,
'01100011111000110000001010000111100000101111000111110110',1,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143,,,,,,
'11111110011010000111111111111111100101111111111000010111',1,0.0005333333333333334,0.0001885618083164127,0.14285714285714285,,,,,,
'11011100111111000111110101111000001111000000111000001011',0,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145,,,,,,
'11011101101011110111100111111000001111000000111011101000',0,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285,,,,,,
'10110111011011110011101111111101101111111101111011110110',0,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,,,,
'00000000000100001000000000000010010000000010000001101000',0,0.0004333333333333333,0.0001247219128924647,0.09821428571428571,,,,,,
'11111110111010000111111011111111100101111111111001110110',1,0.0008333333333333334,0.0002054804667656326,0.11607142857142858,,,,,,
'00000100000100001000000100000010010000000010000001101000',0,0.0002666666666666667,9.428090415820635e-5,0.11607142857142858,,,,,,
'01010001100101111000000100001000011010000000000111101000',0,0.0001,0.0,0.16964285714285715,,,,,,
'11111011111011110111101110111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,,,,
'00100010011100001000001000000111110000001111000101110110',0,0.0003,0.00016329931618554522,0.2767857142857143,,,,,,
'00000001000101111000000100000000011010000000000110001001',1,0.0006666666666666666,0.00018856180831641268,0.11607142857142858,,,,,,
'10011101000111110111110111111000001111010000111010001001',0,0.0002333333333333333,9.428090415820631e-5,0.25,,,,,,
'00000001100101111000000100000000011010000000000111101000',1,0.0006666666666666666,0.00012472191289246472,0.15178571428571427,,,,,,
'01000001000101111000000100000000011010000000000111101000',1,0.0007,0.0001414213562373095,0.16071428571428573,,,,,,
'11011100100011000111110111111000001111110000111000001001',0,0.00023333333333333333,4.714045207910315e-5,0.3125,,,,,,
'11011101111011110111100111111000001111010000111011101010',0,0.0002,8.16496580927726e-5,0.19642857142857142,,,,,,
'00000000100100001000000100000010010000000010000101101000',1,0.0049,0.00043204937989385725,0.09821428571428571,,,,,,
'11010101100011110111000101001000001111010000111011101000',0,0.0002,0.0001414213562373095,0.23214285714285715,,,,,,
'01000001000101111000000100000000011010000000000110001001',1,0.0004666666666666667,0.00020548046676563254,0.13392857142857142,,,,,,
'00000001100101111000010100000000011010000000000110001001',1,0.0004333333333333333,0.0001247219128924647,0.11607142857142858,,,,,,
'11111111111011110111111111111101101111111101111110010111',0,0.0003333333333333333,0.00012472191289246472,0.09821428571428571,,,,,,
'10111110111010000111111011111111100101111111111000010111',1,0.00046666666666666666,0.0001247219128924647,0.16071428571428573,,,,,,
'00100011000100111000011100000111110000001111000110010101',0,0.0002,0.0,0.22321428571428573,,,,,,
'00100010010100001000011000000111110000001111000100010111',0,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142,,,,,,
'00000001000101111000010100001000011010000000000110001001',0,0.0001,0.0,0.125,,,,,,
'10111111111011110111101111111101101111111101111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,,,,
'10111111001011110111101111111101101111111101111011110110',0,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,,,,
'00100011011000111000001010000111100000101111000111110110',1,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857,,,,,,
'11111111111011110011101111111101101111111101111011110110',0,0.00023333333333333333,9.428090415820633e-5,0.07142857142857142,,,,,,
'10100110011100000010011011000111100000101111001000010111',1,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,,,,
