"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99588172375297,-0.13101717513811,0.992535415524295,0.996139290577286,0.999742632350031,0.993050216738312,0.992535415524295,0.837369307474311,-0.236035908062586,0.993822383589961,0.993051015481637,-0.993308117583238,0.996139290577286,0.839424150048925,0.837369307474311,0.837369307474311,-0.995366922658332,0.99588172375297,0.99588172375297,0.996139290577286,0.0324433648383272,0.999742632350031,-0.0844273543488795,0.213909872893763,0.110933617815712,0.993823581090939,0.994337320469055,0.999742632350031,1,0.996139290577286,0.992535415524295,-0.839424150048925,0.992535415524295,0.992535415524295,-0.995366922658332,0.839424150048925,0.996139290577286,0.839424150048925,0.996139290577286,0.993050216738312,0.994337719499649,0.992535415524295,0.213909872893763,-0.839164601917079,0.992535415524295,0.996139290577286,0.996139290577286,0.99588172375297,-0.988417768644977,0.837369307474311,0.309397722264847,0.309397722264847,0.992535415524295,-0.992535415524295,0.992535415524295,0.993565017952329,-0.309397722264847
"PAK1",0.999742632759223,-0.133333487928109,0.989189314536444,1,0.995882120464702,0.996911327374664,0.989189314536444,0.834530249773842,-0.238867345922981,0.992535683511711,0.992792924347578,-0.995109427426786,1,0.837100320407786,0.834530249773842,0.834530249773842,-0.99922783202272,0.998713031286217,0.999742632759223,1,0.0332096030478171,0.996396921661665,-0.0846846959062363,0.214677762117878,0.114284782936003,0.994594891846329,0.998198230549714,0.996396921661665,0.996139290577286,1,0.989189314536444,-0.837100320407786,0.989189314536444,0.989189314536444,-0.99922783202272,0.837100320407786,1,0.837100320407786,1,0.99124851795997,0.995624228026856,0.989189314536444,0.214677762117878,-0.8368409762309,0.989189314536444,1,1,0.999742632759223,-0.992280085842502,0.834530249773842,0.310683317426791,0.310683317426791,0.989189314536444,-0.989189314536444,0.989189314536444,0.993307721383495,-0.310683317426791
"PI3K",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"Patched",-0.836845235933256,0.0996153102680653,-0.834530929360434,-0.837100320407786,-0.839169232579499,-0.834016109999919,-0.834530929360434,-0.997425932625853,0.16654616685922,-0.83530559393687,-0.834006921977286,0.834781364753255,-0.837100320407786,-1,-0.997425932625853,-0.997425932625853,0.836330416692124,-0.836330416692124,-0.836845235933256,-0.837100320407786,-0.0117755953968159,-0.839684052281107,0.0782525013213256,-0.169074624056516,-0.0641509669068758,-0.835291810877138,-0.835300778209859,-0.839684052281107,-0.839424150048925,-0.837100320407786,-0.834530929360434,1,-0.834530929360434,-0.834530929360434,0.836330416692124,-1,-0.837100320407786,-1,-0.837100320407786,-0.834530929360434,-0.83632582206734,-0.834530929360434,-0.169074624056516,0.999742614855843,-0.834530929360434,-0.837100320407786,-0.837100320407786,-0.836845235933256,0.829398162680716,-0.997425932625853,-0.260485650056253,-0.260485650056253,-0.834530929360434,0.834530929360434,-0.834530929360434,-0.834530929360434,0.260485650056253
"RAF",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"RAS",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"RKIP",-0.999485199178227,0.134105777296036,-0.989961414775046,-0.99922783202272,-0.995109685966647,-0.996653827010016,-0.989961414775046,-0.833760474678112,0.239639520261424,-0.993307718279779,-0.993565289793564,0.994852125656456,-0.99922783202272,-0.836330416692124,-0.833760474678112,-0.833760474678112,0.998970398356454,-0.997940796712907,-0.999485199178227,-0.99922783202272,-0.033469004263999,-0.99562448724888,0.0844273095990386,-0.21493659314465,-0.114025739795031,-0.995367323871283,-0.997940796712907,-0.99562448724888,-0.995366922658332,-0.99922783202272,-0.989961414775046,0.836330416692124,-0.989961414775046,-0.989961414775046,1,-0.836330416692124,-0.99922783202272,-0.836330416692124,-0.99922783202272,-0.992020618539652,-0.994852125656456,-0.989961414775046,-0.21493659314465,0.836071007873355,-0.989961414775046,-0.99922783202272,-0.99922783202272,-0.999485199178227,0.992022186462946,-0.833760474678112,-0.310426365776373,-0.310426365776373,-0.989961414775046,0.989961414775046,-0.989961414775046,-0.994079822304258,0.310426365776373
"SHH",0.836845235933256,-0.0996153102680653,0.834530929360434,0.837100320407786,0.839169232579499,0.834016109999919,0.834530929360434,0.997425932625853,-0.16654616685922,0.83530559393687,0.834006921977286,-0.834781364753255,0.837100320407786,1,0.997425932625853,0.997425932625853,-0.836330416692124,0.836330416692124,0.836845235933256,0.837100320407786,0.0117755953968159,0.839684052281107,-0.0782525013213256,0.169074624056516,0.0641509669068758,0.835291810877138,0.835300778209859,0.839684052281107,0.839424150048925,0.837100320407786,0.834530929360434,-1,0.834530929360434,0.834530929360434,-0.836330416692124,1,0.837100320407786,1,0.837100320407786,0.834530929360434,0.83632582206734,0.834530929360434,0.169074624056516,-0.999742614855843,0.834530929360434,0.837100320407786,0.837100320407786,0.836845235933256,-0.829398162680716,0.997425932625853,0.260485650056253,0.260485650056253,0.834530929360434,-0.834530929360434,0.834530929360434,0.834530929360434,-0.260485650056253
"SMAD",0.999742632759223,-0.133333487928109,0.989189314536444,1,0.995882120464702,0.996911327374664,0.989189314536444,0.834530249773842,-0.238867345922981,0.992535683511711,0.992792924347578,-0.995109427426786,1,0.837100320407786,0.834530249773842,0.834530249773842,-0.99922783202272,0.998713031286217,0.999742632759223,1,0.0332096030478171,0.996396921661665,-0.0846846959062363,0.214677762117878,0.114284782936003,0.994594891846329,0.998198230549714,0.996396921661665,0.996139290577286,1,0.989189314536444,-0.837100320407786,0.989189314536444,0.989189314536444,-0.99922783202272,0.837100320407786,1,0.837100320407786,1,0.99124851795997,0.995624228026856,0.989189314536444,0.214677762117878,-0.8368409762309,0.989189314536444,1,1,0.999742632759223,-0.992280085842502,0.834530249773842,0.310683317426791,0.310683317426791,0.989189314536444,-0.989189314536444,0.989189314536444,0.993307721383495,-0.310683317426791
"SMO",0.836845235933256,-0.0996153102680653,0.834530929360434,0.837100320407786,0.839169232579499,0.834016109999919,0.834530929360434,0.997425932625853,-0.16654616685922,0.83530559393687,0.834006921977286,-0.834781364753255,0.837100320407786,1,0.997425932625853,0.997425932625853,-0.836330416692124,0.836330416692124,0.836845235933256,0.837100320407786,0.0117755953968159,0.839684052281107,-0.0782525013213256,0.169074624056516,0.0641509669068758,0.835291810877138,0.835300778209859,0.839684052281107,0.839424150048925,0.837100320407786,0.834530929360434,-1,0.834530929360434,0.834530929360434,-0.836330416692124,1,0.837100320407786,1,0.837100320407786,0.834530929360434,0.83632582206734,0.834530929360434,0.169074624056516,-0.999742614855843,0.834530929360434,0.837100320407786,0.837100320407786,0.836845235933256,-0.829398162680716,0.997425932625853,0.260485650056253,0.260485650056253,0.834530929360434,-0.834530929360434,0.834530929360434,0.834530929360434,-0.260485650056253
"SNAI1",0.999742632759223,-0.133333487928109,0.989189314536444,1,0.995882120464702,0.996911327374664,0.989189314536444,0.834530249773842,-0.238867345922981,0.992535683511711,0.992792924347578,-0.995109427426786,1,0.837100320407786,0.834530249773842,0.834530249773842,-0.99922783202272,0.998713031286217,0.999742632759223,1,0.0332096030478171,0.996396921661665,-0.0846846959062363,0.214677762117878,0.114284782936003,0.994594891846329,0.998198230549714,0.996396921661665,0.996139290577286,1,0.989189314536444,-0.837100320407786,0.989189314536444,0.989189314536444,-0.99922783202272,0.837100320407786,1,0.837100320407786,1,0.99124851795997,0.995624228026856,0.989189314536444,0.214677762117878,-0.8368409762309,0.989189314536444,1,1,0.999742632759223,-0.992280085842502,0.834530249773842,0.310683317426791,0.310683317426791,0.989189314536444,-0.989189314536444,0.989189314536444,0.993307721383495,-0.310683317426791
"SNAI2",0.9915058175985,-0.13281887263727,0.99794079575788,0.99124851795997,0.992792912887671,0.988674376668341,0.99794079575788,0.836594506278076,-0.237837706760547,0.996139024022412,0.996911725313571,-0.996139292111914,0.99124851795997,0.834530929360434,0.836594506278076,0.836594506278076,-0.992020618539652,0.990476215716197,0.9915058175985,0.99124851795997,0.0306395109788882,0.993307714289283,-0.0877735342969087,0.21210658866298,0.110163023978478,0.994595419737195,0.989961414775046,0.993307714289283,0.993050216738312,0.99124851795997,0.99794079575788,-0.834530929360434,0.99794079575788,0.99794079575788,-0.992020618539652,0.834530929360434,0.99124851795997,0.834530929360434,0.99124851795997,1,0.992535686478879,0.99794079575788,0.21210658866298,-0.834271458099827,0.99794079575788,0.99124851795997,0.99124851795997,0.9915058175985,-0.984042315311128,0.836594506278076,0.312228640197551,0.312228640197551,0.99794079575788,-0.99794079575788,0.99794079575788,0.99639639257629,-0.312228640197551
"SOSGRB2",0.995366926341796,-0.132561207598854,0.993565288088318,0.995624228026856,0.994080615011137,0.992535686478879,0.993565288088318,0.836329722805922,-0.238095187615317,0.990219311834003,0.992020624883702,-0.995366795059823,0.995624228026856,0.83632582206734,0.836329722805922,0.836329722805922,-0.994852125656456,0.994337324971115,0.995366926341796,0.995624228026856,0.0319205723383506,0.994595416156937,-0.0870012898834176,0.213389329277468,0.113514211198347,0.996396528667434,0.993822524285774,0.994595416156937,0.994337719499649,0.995624228026856,0.993565288088318,-0.83632582206734,0.993565288088318,0.993565288088318,-0.994852125656456,0.83632582206734,0.995624228026856,0.83632582206734,0.995624228026856,0.992535686478879,1,0.993565288088318,0.213389329277468,-0.836066545841021,0.993565288088318,0.995624228026856,0.995624228026856,0.995366926341796,-0.987904830761758,0.836329722805922,0.311455090739212,0.311455090739212,0.993565288088318,-0.993565288088318,0.993565288088318,0.990476483260002,-0.311455090739212
"SRC",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"STAT",0.21493659314465,-0.0213631428199617,0.21159178035432,0.214677762117878,0.214168746542703,0.213651013588959,0.21159178035432,0.167528116209336,-0.0311472785702529,0.212880255969466,0.212615718781668,-0.210815289013242,0.214677762117878,0.169074624056516,0.167528116209336,0.167528116209336,-0.21493659314465,0.21493659314465,0.21493659314465,0.214677762117878,0.818527440230761,0.213653937892957,0.440675678637066,1,0.019855304806165,0.213901354584082,0.214421784955371,0.213653937892957,0.213909872893763,0.214677762117878,0.21159178035432,-0.169074624056516,0.21159178035432,0.21159178035432,-0.21493659314465,0.169074624056516,0.214677762117878,0.169074624056516,0.214677762117878,0.21210658866298,0.213389329277468,0.21159178035432,1,-0.16881823863588,0.21159178035432,0.214677762117878,0.214677762117878,0.21493659314465,-0.21057109793863,0.167528116209336,0.0648575416196195,0.0648575416196195,0.21159178035432,-0.21159178035432,0.21159178035432,0.21262139697164,-0.0648575416196195
"SUFU",-0.836585826005859,0.0993577530123352,-0.834271458099827,-0.8368409762309,-0.838909618645459,-0.833756639847941,-0.834271458099827,-0.99716868439444,0.166288332958128,-0.835046054674056,-0.833747717010232,0.834522091852821,-0.8368409762309,-0.999742614855843,-0.99716868439444,-0.99716868439444,0.836071007873355,-0.836071007873355,-0.836585826005859,-0.8368409762309,-0.0115201411479158,-0.839424437238438,0.078509741799358,-0.16881823863588,-0.0638917579800671,-0.835032669391778,-0.835041371608348,-0.839424437238438,-0.839164601917079,-0.8368409762309,-0.834271458099827,0.999742614855843,-0.834271458099827,-0.834271458099827,0.836071007873355,-0.999742614855843,-0.8368409762309,-0.999742614855843,-0.8368409762309,-0.834271458099827,-0.836066545841021,-0.834271458099827,-0.16881823863588,1,-0.834271458099827,-0.8368409762309,-0.8368409762309,-0.836585826005859,0.829653123896464,-0.99716868439444,-0.260742895957812,-0.260742895957812,-0.834271458099827,0.834271458099827,-0.834271458099827,-0.834271458099827,0.260742895957812
"TCFLEF",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"TGF",0.999742632759223,-0.133333487928109,0.989189314536444,1,0.995882120464702,0.996911327374664,0.989189314536444,0.834530249773842,-0.238867345922981,0.992535683511711,0.992792924347578,-0.995109427426786,1,0.837100320407786,0.834530249773842,0.834530249773842,-0.99922783202272,0.998713031286217,0.999742632759223,1,0.0332096030478171,0.996396921661665,-0.0846846959062363,0.214677762117878,0.114284782936003,0.994594891846329,0.998198230549714,0.996396921661665,0.996139290577286,1,0.989189314536444,-0.837100320407786,0.989189314536444,0.989189314536444,-0.99922783202272,0.837100320407786,1,0.837100320407786,1,0.99124851795997,0.995624228026856,0.989189314536444,0.214677762117878,-0.8368409762309,0.989189314536444,1,1,0.999742632759223,-0.992280085842502,0.834530249773842,0.310683317426791,0.310683317426791,0.989189314536444,-0.989189314536444,0.989189314536444,0.993307721383495,-0.310683317426791
"TGFR",0.999742632759223,-0.133333487928109,0.989189314536444,1,0.995882120464702,0.996911327374664,0.989189314536444,0.834530249773842,-0.238867345922981,0.992535683511711,0.992792924347578,-0.995109427426786,1,0.837100320407786,0.834530249773842,0.834530249773842,-0.99922783202272,0.998713031286217,0.999742632759223,1,0.0332096030478171,0.996396921661665,-0.0846846959062363,0.214677762117878,0.114284782936003,0.994594891846329,0.998198230549714,0.996396921661665,0.996139290577286,1,0.989189314536444,-0.837100320407786,0.989189314536444,0.989189314536444,-0.99922783202272,0.837100320407786,1,0.837100320407786,1,0.99124851795997,0.995624228026856,0.989189314536444,0.214677762117878,-0.8368409762309,0.989189314536444,1,1,0.999742632759223,-0.992280085842502,0.834530249773842,0.310683317426791,0.310683317426791,0.989189314536444,-0.989189314536444,0.989189314536444,0.993307721383495,-0.310683317426791
"TWIST1",1,-0.133590976610695,0.989446613833894,0.999742632759223,0.99562448724888,0.997168627951167,0.989446613833894,0.834275296238859,-0.239124719576083,0.992792917185141,0.993050489125278,-0.994852125656456,0.999742632759223,0.836845235933256,0.834275296238859,0.834275296238859,-0.999485199178227,0.99845559753468,1,0.999742632759223,0.033469004263999,0.996139288531113,-0.0844273095990386,0.21493659314465,0.114025739795031,0.994852523185942,0.99845559753468,0.996139288531113,0.99588172375297,0.999742632759223,0.989446613833894,-0.836845235933256,0.989446613833894,0.989446613833894,-0.999485199178227,0.836845235933256,0.999742632759223,0.836845235933256,0.999742632759223,0.9915058175985,0.995366926341796,0.989446613833894,0.21493659314465,-0.836585826005859,0.989446613833894,0.999742632759223,0.999742632759223,1,-0.992536988836645,0.834275296238859,0.310426365776373,0.310426365776373,0.989446613833894,-0.989446613833894,0.989446613833894,0.993565021363106,-0.310426365776373
"TrCP",-0.992536988836645,0.129216024104835,-0.981983105338819,-0.992280085842502,-0.988160064858102,-0.995367970158825,-0.981983105338819,-0.826829109282601,0.235778762116554,-0.985328952765592,-0.985588850595161,0.987390028524493,-0.992280085842502,-0.829398162680716,-0.826829109282601,-0.826829109282601,0.992022186462946,-0.990992581715549,-0.992536988836645,-0.992280085842502,-0.0291070698070947,-0.988674867692262,0.0836553607843895,-0.21057109793863,-0.108608953420726,-0.987391353626776,-0.99408139595774,-0.988674867692262,-0.988417768644977,-0.992280085842502,-0.981983105338819,0.829398162680716,-0.981983105338819,-0.981983105338819,0.992022186462946,-0.829398162680716,-0.992280085842502,-0.829398162680716,-0.992280085842502,-0.984042315311128,-0.987904830761758,-0.981983105338819,-0.21057109793863,0.829653123896464,-0.981983105338819,-0.992280085842502,-0.992280085842502,-0.992536988836645,1,-0.826829109282601,-0.309657880058526,-0.309657880058526,-0.981983105338819,0.981983105338819,-0.981983105338819,-0.986101525283436,0.309657880058526
"Wnt",0.834275296238859,-0.0991008051641201,0.837109327958206,0.834530249773842,0.837114520621458,0.831446289476772,0.837109327958206,1,-0.166032228355182,0.836339663807064,0.835555143974224,-0.835300079957304,0.834530249773842,0.997425932625853,1,1,-0.834790117799606,0.833760474678112,0.834275296238859,0.834530249773842,0.0102271626089997,0.837629342642683,-0.0797973181244638,0.167528116209336,0.0631249047652257,0.834780620502145,0.832730831556618,0.837629342642683,0.837369307474311,0.834530249773842,0.837109327958206,-0.997425932625853,0.837109327958206,0.837109327958206,-0.833760474678112,0.997425932625853,0.834530249773842,0.997425932625853,0.834530249773842,0.836594506278076,0.836329722805922,0.837109327958206,0.167528116209336,-0.99716868439444,0.837109327958206,0.834530249773842,0.834530249773842,0.834275296238859,-0.826829109282601,1,0.261000850652682,0.261000850652682,0.837109327958206,-0.837109327958206,0.837109327958206,0.835564862917815,-0.261000850652682
"ZEB1",0.310426365776373,-0.0319172735097955,0.311199037394328,0.310683317426791,0.309140831669172,0.310169434591105,0.311199037394328,0.261000850652682,-0.0561137224221089,0.309912523819945,0.310682481198551,-0.315573499905617,0.310683317426791,0.260485650056253,0.261000850652682,0.261000850652682,-0.30991156449414,0.309396763211907,0.310426365776373,0.310683317426791,0.0115714445062318,0.309655633411865,-0.494466484161074,0.0648575416196195,0.108120413901432,0.311969096825328,0.30991156449414,0.309655633411865,0.309397722264847,0.310683317426791,0.311199037394328,-0.260485650056253,0.311199037394328,0.311199037394328,-0.310426365776373,0.260485650056253,0.310683317426791,0.260485650056253,0.310683317426791,0.312228640197551,0.311455090739212,0.311199037394328,0.0648575416196195,-0.260742895957812,0.311199037394328,0.310683317426791,0.310683317426791,0.310426365776373,-0.309657880058526,0.261000850652682,1,1,0.311199037394328,-0.311199037394328,0.311199037394328,0.310684235992716,-1
"ZEB2",0.310426365776373,-0.0319172735097955,0.311199037394328,0.310683317426791,0.309140831669172,0.310169434591105,0.311199037394328,0.261000850652682,-0.0561137224221089,0.309912523819945,0.310682481198551,-0.315573499905617,0.310683317426791,0.260485650056253,0.261000850652682,0.261000850652682,-0.30991156449414,0.309396763211907,0.310426365776373,0.310683317426791,0.0115714445062318,0.309655633411865,-0.494466484161074,0.0648575416196195,0.108120413901432,0.311969096825328,0.30991156449414,0.309655633411865,0.309397722264847,0.310683317426791,0.311199037394328,-0.260485650056253,0.311199037394328,0.311199037394328,-0.310426365776373,0.260485650056253,0.310683317426791,0.260485650056253,0.310683317426791,0.312228640197551,0.311455090739212,0.311199037394328,0.0648575416196195,-0.260742895957812,0.311199037394328,0.310683317426791,0.310683317426791,0.310426365776373,-0.309657880058526,0.261000850652682,1,1,0.311199037394328,-0.311199037394328,0.311199037394328,0.310684235992716,-1
"cMet",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"cateninmemb",-0.989446613833894,0.13281887263727,-1,-0.989189314536444,-0.99227811148606,-0.986615172426222,-1,-0.837109327958206,0.237837706760547,-0.996139024022411,-0.996396924525906,0.994080088893037,-0.989189314536444,-0.834530929360434,-0.837109327958206,-0.837109327958206,0.989961414775046,-0.988931812892743,-0.989446613833894,-0.989189314536444,-0.0301246948419047,-0.992792912887671,0.0877735342969087,-0.21159178035432,-0.108618589638173,-0.994595419737195,-0.987902211010439,-0.992792912887671,-0.992535415524295,-0.989189314536444,-1,0.834530929360434,-1,-1,0.989961414775046,-0.834530929360434,-0.989189314536444,-0.834530929360434,-0.989189314536444,-0.99794079575788,-0.993565288088318,-1,-0.21159178035432,0.834271458099827,-1,-0.989189314536444,-0.989189314536444,-0.989446613833894,0.981983105338819,-0.837109327958206,-0.311199037394328,-0.311199037394328,-1,1,-1,-0.99588159151576,0.311199037394328
"cateninnuc",0.989446613833894,-0.13281887263727,1,0.989189314536444,0.99227811148606,0.986615172426222,1,0.837109327958206,-0.237837706760547,0.996139024022412,0.996396924525906,-0.994080088893037,0.989189314536444,0.834530929360434,0.837109327958206,0.837109327958206,-0.989961414775046,0.988931812892742,0.989446613833894,0.989189314536444,0.0301246948419048,0.992792912887671,-0.0877735342969087,0.21159178035432,0.108618589638173,0.994595419737195,0.987902211010439,0.992792912887671,0.992535415524295,0.989189314536444,1,-0.834530929360434,1,1,-0.989961414775046,0.834530929360434,0.989189314536444,0.834530929360434,0.989189314536444,0.99794079575788,0.993565288088318,1,0.21159178035432,-0.834271458099827,1,0.989189314536444,0.989189314536444,0.989446613833894,-0.981983105338819,0.837109327958206,0.311199037394328,0.311199037394328,1,-1,1,0.995881591515761,-0.311199037394328
"cfos",0.993565021363106,-0.13281887263727,0.995881591515761,0.993307721383495,0.993307714289283,0.990733580910461,0.995881591515761,0.835564862917815,-0.238352507565266,0.998713030092494,0.998456127676566,-0.994080088893037,0.993307721383495,0.834530929360434,0.835564862917815,0.835564862917815,-0.994079822304258,0.993050220421955,0.993565021363106,0.993307721383495,0.0311543271158717,0.993822515690895,-0.0857143311462481,0.21262139697164,0.110163023978478,0.994080618932476,0.992020618539652,0.993822515690895,0.993565017952329,0.993307721383495,0.995881591515761,-0.834530929360434,0.995881591515761,0.995881591515761,-0.994079822304258,0.834530929360434,0.993307721383495,0.834530929360434,0.993307721383495,0.99639639257629,0.990476483260002,0.995881591515761,0.21262139697164,-0.834271458099827,0.995881591515761,0.993307721383495,0.993307721383495,0.993565021363106,-0.986101525283436,0.835564862917815,0.310684235992716,0.310684235992716,0.995881591515761,-0.99588159151576,0.995881591515761,1,-0.310684235992716
"miR200",-0.310426365776373,0.0319172735097955,-0.311199037394328,-0.310683317426791,-0.309140831669172,-0.310169434591105,-0.311199037394328,-0.261000850652682,0.0561137224221089,-0.309912523819945,-0.310682481198551,0.315573499905617,-0.310683317426791,-0.260485650056253,-0.261000850652682,-0.261000850652682,0.30991156449414,-0.309396763211907,-0.310426365776373,-0.310683317426791,-0.0115714445062318,-0.309655633411865,0.494466484161074,-0.0648575416196195,-0.108120413901432,-0.311969096825328,-0.30991156449414,-0.309655633411865,-0.309397722264847,-0.310683317426791,-0.311199037394328,0.260485650056253,-0.311199037394328,-0.311199037394328,0.310426365776373,-0.260485650056253,-0.310683317426791,-0.260485650056253,-0.310683317426791,-0.312228640197551,-0.311455090739212,-0.311199037394328,-0.0648575416196195,0.260742895957812,-0.311199037394328,-0.310683317426791,-0.310683317426791,-0.310426365776373,0.309657880058526,-0.261000850652682,-1,-1,-0.311199037394328,0.311199037394328,-0.311199037394328,-0.310684235992716,1
