"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994887192483363,-0.0849402349525621,0.952908828368708,0.994887192483363,0.999461807365701,0.991389583182803,0.952908828368708,0.85684764478778,0.0308781576679396,0.973898181533009,0.97470773948762,-0.986545613427484,0.994887192483363,0.994348998407232,0.85684764478778,0.85684764478778,-0.987084085128766,0.995425386559494,0.994618073657016,0.994887192483363,0.0364727112852901,1,-0.0757804221883545,0.230762029741201,0.0982654226017626,0.973092054293076,0.993810837044603,1,1,0.994887192483363,0.952908828368708,-0.995694580371666,0.952908828368708,0.952908828368708,-0.993004144953067,0.995694580371666,0.994887192483363,0.995425386559494,0.994887192483363,0.974435952712571,0.9717470646278,0.952908828368708,0.230762029741201,0.987621777870023,0.952908828368708,0.994887192483363,0.994887192483363,0.994887192483363,-0.984393148844992,0.85684764478778,0.307098471998764,0.307098471998764,0.952908828368708,-0.953447815288997,0.952908828368708,0.975245921990449,-0.307098471998764
"PAK1",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"PI3K",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"Patched",-0.998116346711255,0.081714036104185,-0.949680003150657,-0.998116346711255,-0.995156384814722,-0.99461940162445,-0.949680003150657,-0.853619360747182,-0.0341111115931909,-0.972822236158465,-0.974708905543141,0.988159710550182,-0.998116346711255,-0.998654543710039,-0.853619360747182,-0.853619360747182,0.99031388018948,-0.996501755714902,-0.997847362599442,-0.998116346711255,-0.0370117309703168,-0.995694580371666,0.0763208164363921,-0.231302684748708,-0.09987567944534,-0.972552686163015,-0.997040258012054,-0.995694580371666,-0.995694580371666,-0.998116346711255,-0.949680003150657,1,-0.949680003150657,-0.949680003150657,0.995695781983192,-1,-0.998116346711255,-0.999730937707608,-0.998116346711255,-0.972821521078301,-0.972822172413434,-0.949680003150657,-0.231302684748708,-0.991927687449766,-0.949680003150657,-0.998116346711255,-0.998116346711255,-0.998116346711255,0.987622929292624,-0.853619360747182,-0.308172811603096,-0.308172811603096,-0.949680003150657,0.95021929783938,-0.949680003150657,-0.974170720117721,0.308172811603096
"RAF",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"RAS",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"RKIP",-0.997579056003122,0.0811674414526806,-0.950218093426763,-0.997579056003122,-0.992465957696313,-0.994079999328087,-0.950218093426763,-0.8541558831452,-0.0346376817822626,-0.976050885355002,-0.97847349425362,0.987623872281201,-0.997579056003122,-0.994349923811685,-0.8541558831452,-0.8541558831452,0.991389089931763,-0.995426301208831,-0.997309643007105,-0.997579056003122,-0.03700920532056,-0.993004144953067,0.0763142092444541,-0.231295425046947,-0.0998886924555769,-0.975248019241687,-0.99650211779901,-0.993004144953067,-0.993004144953067,-0.997579056003122,-0.950218093426763,0.995695781983192,-0.950218093426763,-0.950218093426763,1,-0.995695781983192,-0.997579056003122,-0.995426301208831,-0.997579056003122,-0.97389831193455,-0.969597726608423,-0.950218093426763,-0.231295425046947,-0.987621901549997,-0.950218093426763,-0.997579056003122,-0.997579056003122,-0.997579056003122,0.987083634897645,-0.8541558831452,-0.307640962623948,-0.307640962623948,-0.950218093426763,0.95075650834627,-0.950218093426763,-0.977935317128234,0.307640962623948
"SHH",0.998116346711255,-0.081714036104185,0.949680003150657,0.998116346711255,0.995156384814722,0.99461940162445,0.949680003150657,0.853619360747182,0.0341111115931909,0.972822236158465,0.974708905543141,-0.988159710550182,0.998116346711255,0.998654543710039,0.853619360747182,0.853619360747182,-0.99031388018948,0.996501755714902,0.997847362599442,0.998116346711255,0.0370117309703168,0.995694580371666,-0.0763208164363921,0.231302684748708,0.09987567944534,0.972552686163015,0.997040258012054,0.995694580371666,0.995694580371666,0.998116346711255,0.949680003150657,-1,0.949680003150657,0.949680003150657,-0.995695781983192,1,0.998116346711255,0.999730937707608,0.998116346711255,0.972821521078301,0.972822172413434,0.949680003150657,0.231302684748708,0.991927687449766,0.949680003150657,0.998116346711255,0.998116346711255,0.998116346711255,-0.987622929292625,0.853619360747182,0.308172811603096,0.308172811603096,0.949680003150657,-0.95021929783938,0.949680003150657,0.974170720117721,-0.308172811603096
"SMAD",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"SMO",0.997847217928131,-0.0819817033311319,0.949410720754125,0.997847217928131,0.994887192483363,0.994349923811685,0.949410720754125,0.853349839879712,0.0338400810359256,0.972552890087454,0.974439195250409,-0.987890824125989,0.997847217928131,0.998923608964065,0.853349839879712,0.853349839879712,-0.990044414223102,0.996232631374228,0.997578162864018,0.997847217928131,0.0372803875803872,0.995425386559494,-0.0760506158251752,0.231570517673731,0.0996087352349076,0.972284129035178,0.996770988786022,0.995425386559494,0.995425386559494,0.997847217928131,0.949410720754125,-0.999730937707608,0.949410720754125,0.949410720754125,-0.995426301208831,0.999730937707608,0.997847217928131,1,0.997847217928131,0.972552318488684,0.972553686085738,0.949410720754125,0.231570517673731,0.992196551869824,0.949410720754125,0.997847217928131,0.997847217928131,0.997847217928131,-0.987353470730237,0.853349839879712,0.307904719598085,0.307904719598085,0.949410720754125,-0.949949870403738,0.949410720754125,0.973901011305775,-0.307904719598085
"SNAI1",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"SNAI2",0.97201412581541,-0.0884369276665793,0.975781723530246,0.97201412581541,0.973897761481125,0.968516453395392,0.975781723530246,0.87971993570228,0.0284544301352878,0.974705349250582,0.972823628486565,-0.983047692347027,0.97201412581541,0.971475933142135,0.87971993570228,0.87971993570228,-0.97389831193455,0.97201412581541,0.971744996555344,0.97201412581541,0.0356650419003427,0.974435952712571,-0.0792774137044228,0.229953562792114,0.095307562765011,0.974976453459926,0.970937749255817,0.974435952712571,0.974435952712571,0.97201412581541,0.975781723530246,-0.972821521078301,0.975781723530246,0.975781723530246,-0.97389831193455,0.972821521078301,0.97201412581541,0.972552318488684,0.97201412581541,1,0.973093340245257,0.975781723530246,0.229953562792114,0.964748691766353,0.975781723530246,0.97201412581541,0.97201412581541,0.97201412581541,-0.961520037294488,0.87971993570228,0.303063183236059,0.303063183236059,0.975781723530246,-0.975782271971284,0.975781723530246,0.974438171786571,-0.303063183236059
"SOSGRB2",0.972015477629693,-0.0916805861186491,0.975786082399506,0.972015477629693,0.971208857613626,0.968521323335449,0.975786082399506,0.879726546308906,0.0247063720204493,0.953181559656985,0.957223811610584,-0.972282934927574,0.972015477629693,0.971477269173647,0.879726546308906,0.879726546308906,-0.965830315153015,0.970939060717602,0.9717470646278,0.972015477629693,0.0313638943740107,0.9717470646278,-0.0846706301581434,0.225661000955167,0.0974389129758224,0.983046117528551,0.970940517800122,0.9717470646278,0.9717470646278,0.972015477629693,0.975786082399506,-0.972822172413434,0.975786082399506,0.975786082399506,-0.969597726608423,0.972822172413434,0.972015477629693,0.972553686085738,0.972015477629693,0.973093340245257,1,0.975786082399506,0.225661000955167,0.964752002952628,0.975786082399506,0.972015477629693,0.972015477629693,0.972015477629693,-0.961524702061119,0.879726546308906,0.308435544450249,0.308435544450249,0.975786082399506,-0.975249878719011,0.975786082399506,0.952918236551113,-0.308435544450249
"SRC",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"STAT",0.231570517673731,-0.0146543635340717,0.221878723206386,0.231570517673731,0.230762029741201,0.229142774212324,0.221878723206386,0.193079705827478,0.0186851863972954,0.22833669114059,0.229138288503893,-0.224847149654187,0.231570517673731,0.232108687201452,0.193079705827478,0.193079705827478,-0.228066448795012,0.231570517673731,0.231300197827155,0.231570517673731,0.805731127401693,0.230762029741201,0.451376958063542,1,0.0168382412954172,0.227543282710977,0.230491729475279,0.230762029741201,0.230762029741201,0.231570517673731,0.221878723206386,-0.231302684748708,0.221878723206386,0.221878723206386,-0.231295425046947,0.231302684748708,0.231570517673731,0.231570517673731,0.231570517673731,0.229953562792114,0.225661000955167,0.221878723206386,1,0.230221447289252,0.221878723206386,0.231570517673731,0.231570517673731,0.231570517673731,-0.225375635251732,0.193079705827478,0.0684958910188456,0.0684958910188456,0.221878723206386,-0.221876448156045,0.221878723206386,0.229138288503893,-0.0684958910188456
"SUFU",0.990043786632239,-0.0811702244953427,0.941606879512956,0.990043786632239,0.987083588002453,0.986545532569887,0.941606879512956,0.845545347875188,0.0341033658220731,0.964748867879582,0.966634159726071,-0.980088056301695,0.990043786632239,0.993272934488616,0.845545347875188,0.845545347875188,-0.982240056649447,0.988429212704051,0.989774537340308,0.990043786632239,0.0359337078626637,0.987621777870023,-0.0741637216911273,0.230221447289252,0.0993461401229376,0.964482256184824,0.988967172678986,0.987621777870023,0.987621777870023,0.990043786632239,0.941606879512956,-0.991927687449766,0.941606879512956,0.941606879512956,-0.987621901549997,0.991927687449766,0.990043786632239,0.992196551869824,0.990043786632239,0.964748691766353,0.964752002952628,0.941606879512956,0.230221447289252,1,0.941606879512956,0.990043786632239,0.990043786632239,0.990043786632239,-0.979549134199172,0.845545347875188,0.304947879542628,0.304947879542628,0.941606879512956,-0.942145627211139,0.941606879512956,0.966095979989918,-0.304947879542628
"TCFLEF",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"TGF",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"TGFR",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"TWIST1",1,-0.0809053564829922,0.947796150800637,1,0.994348998407232,0.996502678605977,0.947796150800637,0.851735294475193,0.0349164426127256,0.973629270056446,0.976053747084311,-0.988429024203353,1,0.996770826892196,0.851735294475193,0.851735294475193,-0.991658980318821,0.997847217928131,0.999730939168542,1,0.0372803875803872,0.994887192483363,-0.0760506158251752,0.231570517673731,0.100146925219404,0.972822335737514,0.998923759479118,0.994887192483363,0.994887192483363,1,0.947796150800637,-0.998116346711255,0.947796150800637,0.947796150800637,-0.997579056003122,0.998116346711255,1,0.997847217928131,1,0.97201412581541,0.972015477629693,0.947796150800637,0.231570517673731,0.990043786632239,0.947796150800637,1,1,1,-0.989506225524529,0.851735294475193,0.307904719598085,0.307904719598085,0.947796150800637,-0.94833530804886,0.947796150800637,0.975515563139677,-0.307904719598085
"TrCP",-0.989506225524529,0.0806292748477253,-0.937301697462644,-0.989506225524529,-0.983854961588237,-0.993003635569557,-0.937301697462644,-0.84123968357035,-0.0351758557514547,-0.963134489390882,-0.965557243244351,0.977936393638785,-0.989506225524529,-0.986277093333092,-0.84123968357035,-0.84123968357035,0.981163634225732,-0.987353470730237,-0.989775021412539,-0.989506225524529,-0.0310894266686082,-0.984393148844992,0.07469971620918,-0.225375635251732,-0.0928923113083457,-0.962331222054503,-0.990582073405937,-0.984393148844992,-0.984393148844992,-0.989506225524529,-0.937301697462644,0.987622929292624,-0.937301697462644,-0.937301697462644,0.987083634897645,-0.987622929292625,-0.989506225524529,-0.987353470730237,-0.989506225524529,-0.961520037294488,-0.961524702061119,-0.937301697462644,-0.225375635251732,-0.979549134199172,-0.937301697462644,-0.989506225524529,-0.989506225524529,-0.989506225524529,1,-0.84123968357035,-0.305488266747179,-0.305488266747179,-0.937301697462644,0.937840173170263,-0.937301697462644,-0.965019066118964,0.305488266747179
"Wnt",0.851735294475193,-0.0865408306067431,0.903937310135434,0.851735294475193,0.856309464428073,0.848235958340061,0.903937310135434,1,0.0335498261763668,0.878104849262996,0.875682822037531,-0.863307760626657,0.851735294475193,0.8522734762767,1,1,-0.86007580795034,0.8522734762767,0.851465841190716,0.851735294475193,0.00956088147050026,0.85684764478778,-0.0838420054460263,0.193079705827478,0.0767603859492442,0.878918309067045,0.850658272030468,0.85684764478778,0.85684764478778,0.851735294475193,0.903937310135434,-0.853619360747182,0.903937310135434,0.903937310135434,-0.8541558831452,0.853619360747182,0.851735294475193,0.853349839879712,0.851735294475193,0.87971993570228,0.879726546308906,0.903937310135434,0.193079705827478,0.845545347875188,0.903937310135434,0.851735294475193,0.851735294475193,0.851735294475193,-0.84123968357035,1,0.262980230668734,0.262980230668734,0.903937310135434,-0.90339871959741,0.903937310135434,0.876220992265999,-0.262980230668734
"ZEB1",0.307904719598085,-0.00177947859657516,0.307908939025159,0.307904719598085,0.306560292652161,0.306026440716372,0.307908939025159,0.262980230668734,0.0461948191543386,0.307908939025159,0.308183799453895,-0.319472774057937,0.307904719598085,0.306828358021285,0.262980230668734,0.262980230668734,-0.309255484531525,0.307366538809685,0.30817483069197,0.307904719598085,0.00498623048996396,0.307098471998764,-0.480193157185665,0.0684958910188456,0.124929352297928,0.308167289797856,0.307368606786336,0.307098471998764,0.307098471998764,0.307904719598085,0.307908939025159,-0.308172811603096,0.307908939025159,0.307908939025159,-0.307640962623948,0.308172811603096,0.307904719598085,0.307904719598085,0.307904719598085,0.303063183236059,0.308435544450249,0.307908939025159,0.0684958910188456,0.304947879542628,0.307908939025159,0.307904719598085,0.307904719598085,0.307904719598085,-0.305488266747179,0.262980230668734,1,1,0.307908939025159,-0.307911182482398,0.307908939025159,0.308721968669279,-1
"ZEB2",0.307904719598085,-0.00177947859657516,0.307908939025159,0.307904719598085,0.306560292652161,0.306026440716372,0.307908939025159,0.262980230668734,0.0461948191543386,0.307908939025159,0.308183799453895,-0.319472774057937,0.307904719598085,0.306828358021285,0.262980230668734,0.262980230668734,-0.309255484531525,0.307366538809685,0.30817483069197,0.307904719598085,0.00498623048996396,0.307098471998764,-0.480193157185665,0.0684958910188456,0.124929352297928,0.308167289797856,0.307368606786336,0.307098471998764,0.307098471998764,0.307904719598085,0.307908939025159,-0.308172811603096,0.307908939025159,0.307908939025159,-0.307640962623948,0.308172811603096,0.307904719598085,0.307904719598085,0.307904719598085,0.303063183236059,0.308435544450249,0.307908939025159,0.0684958910188456,0.304947879542628,0.307908939025159,0.307904719598085,0.307904719598085,0.307904719598085,-0.305488266747179,0.262980230668734,1,1,0.307908939025159,-0.307911182482398,0.307908939025159,0.308721968669279,-1
"cMet",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"cateninmemb",-0.94833530804886,0.10134725968455,-0.999461962901641,-0.94833530804886,-0.952909629279186,-0.9448365213906,-0.999461962901641,-0.90339871959741,-0.0155306236074747,-0.974705594662716,-0.97228426809638,0.959907627892325,-0.94833530804886,-0.948873495500486,-0.90339871959741,-0.90339871959741,0.95667649530194,-0.948873495500486,-0.948065955190886,-0.94833530804886,-0.0275909859128315,-0.953447815288997,0.0900362864103207,-0.221876448156045,-0.0942399764261705,-0.974441683799946,-0.947258487801591,-0.953447815288997,-0.953447815288997,-0.94833530804886,-0.999461962901641,0.95021929783938,-0.999461962901641,-0.999461962901641,0.95075650834627,-0.95021929783938,-0.94833530804886,-0.949949870403738,-0.94833530804886,-0.975782271971284,-0.975249878719011,-0.999461962901641,-0.221876448156045,-0.942145627211139,-0.999461962901641,-0.94833530804886,-0.94833530804886,-0.94833530804886,0.937840173170263,-0.90339871959741,-0.307911182482398,-0.307911182482398,-0.999461962901641,1,-0.999461962901641,-0.972822443974846,0.307911182482398
"cateninnuc",0.947796150800637,-0.10188829382868,1,0.947796150800637,0.952370639826033,0.944298078609875,1,0.903937310135434,0.0149962140228964,0.974167146348086,0.971746538519809,-0.959368086064922,0.947796150800637,0.948334340785133,0.903937310135434,0.903937310135434,-0.956138108243651,0.948334340785133,0.947526942941964,0.947796150800637,0.0275917673808978,0.952908828368708,-0.0900385202031059,0.221878723206386,0.0942355688297584,0.974978026758598,0.946719617979315,0.952908828368708,0.952908828368708,0.947796150800637,1,-0.949680003150657,1,1,-0.950218093426763,0.949680003150657,0.947796150800637,0.949410720754125,0.947796150800637,0.975781723530246,0.975786082399506,1,0.221878723206386,0.941606879512956,1,0.947796150800637,0.947796150800637,0.947796150800637,-0.937301697462644,0.903937310135434,0.307908939025159,0.307908939025159,1,-0.999461962901641,1,0.97228471693109,-0.307908939025159
"cfos",0.975515563139677,-0.0897725355899192,0.97228471693109,0.975515563139677,0.97470773948762,0.972015368748985,0.97228471693109,0.876220992265999,0.0265574525146076,0.99757910226133,0.993541931541404,-0.97578673095301,0.975515563139677,0.972824643416507,0.876220992265999,0.876220992265999,-0.98277891125671,0.974977379195043,0.975245921990449,0.975515563139677,0.0348549474236571,0.975245921990449,-0.0816915109880819,0.229138288503893,0.0972066201870516,0.968255756287993,0.974438171786571,0.975245921990449,0.975245921990449,0.975515563139677,0.97228471693109,-0.974170720117721,0.97228471693109,0.97228471693109,-0.977935317128234,0.974170720117721,0.975515563139677,0.973901011305775,0.975515563139677,0.974438171786571,0.952918236551113,0.97228471693109,0.229138288503893,0.966095979989918,0.97228471693109,0.975515563139677,0.975515563139677,0.975515563139677,-0.965019066118964,0.876220992265999,0.308721968669279,0.308721968669279,0.97228471693109,-0.972822443974846,0.97228471693109,1,-0.308721968669279
"miR200",-0.307904719598085,0.00177947859657516,-0.307908939025159,-0.307904719598085,-0.306560292652161,-0.306026440716372,-0.307908939025159,-0.262980230668734,-0.0461948191543386,-0.307908939025159,-0.308183799453895,0.319472774057937,-0.307904719598085,-0.306828358021285,-0.262980230668734,-0.262980230668734,0.309255484531525,-0.307366538809685,-0.30817483069197,-0.307904719598085,-0.00498623048996396,-0.307098471998764,0.480193157185665,-0.0684958910188456,-0.124929352297928,-0.308167289797856,-0.307368606786336,-0.307098471998764,-0.307098471998764,-0.307904719598085,-0.307908939025159,0.308172811603096,-0.307908939025159,-0.307908939025159,0.307640962623948,-0.308172811603096,-0.307904719598085,-0.307904719598085,-0.307904719598085,-0.303063183236059,-0.308435544450249,-0.307908939025159,-0.0684958910188456,-0.304947879542628,-0.307908939025159,-0.307904719598085,-0.307904719598085,-0.307904719598085,0.305488266747179,-0.262980230668734,-1,-1,-0.307908939025159,0.307911182482398,-0.307908939025159,-0.308721968669279,1
