"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996214069879998,-0.0938588525235501,0.980529502239989,0.996214069879998,1,0.992698859585967,0.980529502239989,0.828014530618557,0.0470434403718683,0.986480006826358,0.989453762031725,-0.97268729193434,0.996214069879998,0.836943319797633,0.828014530618557,0.828014530618557,-0.994321408363088,0.997025372942756,0.995943688351978,0.996214069879998,0.0234749833658188,1,-0.108195830840617,0.209826813500686,0.1130057941079,0.986750238620719,0.99513253463136,1,1,0.995943677080282,0.980529502239989,-0.836943319797633,0.980529502239989,0.980529502239989,-0.995943688351978,0.836943319797633,0.996214069879998,0.836943319797633,0.995943688351978,0.986208452642269,0.987291984211056,0.980529502239989,0.209826813500686,-0.836673972648047,0.980529502239989,0.995943688351978,0.996214069879998,0.995943688351978,-0.985938628790103,0.828014530618557,0.329122963052479,0.329122963052479,0.980529502239989,-0.967550173500296,0.980529502239989,0.988102563968592,-0.329122963052479
"PAK1",0.999729612598941,-0.0903446583367282,0.976473151555746,0.999729612598941,0.995943677080282,0.996214193714249,0.976473151555746,0.827201854294329,0.0505584670205127,0.986750011907518,0.990264839714495,-0.971876091881085,0.999729612598941,0.836671151828179,0.827201854294329,0.827201854294329,-0.997836744805091,0.99891830259505,0.999459299058283,0.999729612598941,0.0242835419250492,0.995943677080282,-0.107386102643408,0.210637283671243,0.113815550198767,0.98756188893552,0.998648212810704,0.995943677080282,0.995943677080282,1,0.976473151555746,-0.836671151828179,0.976473151555746,0.976473151555746,-0.999459299058283,0.836671151828179,0.999729612598941,0.836671151828179,0.999459299058283,0.983774730271249,0.987022092730793,0.976473151555746,0.210637283671243,-0.836401730354218,0.976473151555746,0.999459299058283,0.999729612598941,0.999459299058283,-0.989454431889056,0.827201854294329,0.328854033813841,0.328854033813841,0.976473151555746,-0.963493326371997,0.976473151555746,0.988372571363484,-0.328854033813841
"PI3K",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"Patched",-0.836943319797633,0.0622468056830087,-0.821258041564459,-0.836943319797633,-0.836943319797633,-0.833422626519169,-0.821258041564459,-0.990535361115706,-0.0532547748269729,-0.826657186489038,-0.83017738194499,0.813417227229603,-0.836943319797633,-1,-0.990535361115706,-0.990535361115706,0.836126996997652,-0.837752896697149,-0.836674677283957,-0.836943319797633,0.00173384169680015,-0.836943319797633,0.103632502529615,-0.157078558893873,-0.0613220305850318,-0.826946831151873,-0.835865226422865,-0.836943319797633,-0.836943319797633,-0.836671151828179,-0.821258041564459,1,-0.821258041564459,-0.821258041564459,0.836674677283957,-1,-0.836943319797633,-1,-0.836674677283957,-0.825857258654025,-0.828573711392758,-0.821258041564459,-0.157078558893873,0.999729587686484,-0.821258041564459,-0.836674677283957,-0.836943319797633,-0.836674677283957,0.826674348304417,-0.990535361115706,-0.279669915609572,-0.279669915609572,-0.821258041564459,0.80826737242645,-0.821258041564459,-0.828279817141619,0.279669915609572
"RAF",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"RAS",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"RKIP",-0.999729613350198,0.0903420672337551,-0.977014063360878,-0.999729613350198,-0.995943688351978,-0.996214643009998,-0.977014063360878,-0.827745538206368,-0.0505593502922355,-0.987291777933718,-0.990806154403125,0.972416869471615,-0.999729613350198,-0.836674677283957,-0.827745538206368,-0.827745538206368,0.998378038452747,-0.99891845185873,-0.999459154303365,-0.999729613350198,-0.0242890323086279,-0.995943688351978,0.107923871843335,-0.210638892143383,-0.114359447533529,-0.988102035382959,-0.998647924052899,-0.995943688351978,-0.995943688351978,-0.999459299058283,-0.977014063360878,0.836674677283957,-0.977014063360878,-0.977014063360878,1,-0.836674677283957,-0.999729613350198,-0.836674677283957,-1,-0.984315474797585,-0.987021105003691,-0.977014063360878,-0.210638892143383,0.836405402836825,-0.977014063360878,-1,-0.999729613350198,-1,0.989453876167233,-0.827745538206368,-0.329391915612183,-0.329391915612183,-0.977014063360878,0.964035157024378,-0.977014063360878,-0.988914332880881,0.329391915612183
"SHH",0.836943319797633,-0.0622468056830087,0.821258041564459,0.836943319797633,0.836943319797633,0.833422626519169,0.821258041564459,0.990535361115706,0.0532547748269729,0.826657186489038,0.83017738194499,-0.813417227229603,0.836943319797633,1,0.990535361115706,0.990535361115706,-0.836126996997652,0.837752896697149,0.836674677283957,0.836943319797633,-0.00173384169680015,0.836943319797633,-0.103632502529615,0.157078558893873,0.0613220305850318,0.826946831151873,0.835865226422865,0.836943319797633,0.836943319797633,0.836671151828179,0.821258041564459,-1,0.821258041564459,0.821258041564459,-0.836674677283957,1,0.836943319797633,1,0.836674677283957,0.825857258654025,0.828573711392758,0.821258041564459,0.157078558893873,-0.999729587686484,0.821258041564459,0.836674677283957,0.836943319797633,0.836674677283957,-0.826674348304417,0.990535361115706,0.279669915609572,0.279669915609572,0.821258041564459,-0.80826737242645,0.821258041564459,0.828279817141619,-0.279669915609572
"SMAD",1,-0.0906137820218905,0.976743572119987,1,0.996214069879998,0.996484806732583,0.976743572119987,0.827473666371923,0.0502884863132163,0.987020859207103,0.990535461216472,-0.972146445506023,1,0.836943319797633,0.827473666371923,0.827473666371923,-0.998107355509705,0.999188764667704,0.999729613350198,1,0.0240158519436982,0.996214069879998,-0.107654983680617,0.210367657971271,0.114087495072449,0.987831926414943,0.99891845478467,0.996214069879998,0.996214069879998,0.999729612598941,0.976743572119987,-0.836943319797633,0.976743572119987,0.976743572119987,-0.999729613350198,0.836943319797633,1,0.836943319797633,0.999729613350198,0.984045066929001,0.987291984211056,0.976743572119987,0.210367657971271,-0.836673972648047,0.976743572119987,0.999729613350198,1,0.999729613350198,-0.989724540084197,0.827473666371923,0.329122963052479,0.329122963052479,0.976743572119987,-0.963764206835084,0.976743572119987,0.988643416349337,-0.329122963052479
"SMO",0.836943319797633,-0.0622468056830087,0.821258041564459,0.836943319797633,0.836943319797633,0.833422626519169,0.821258041564459,0.990535361115706,0.0532547748269729,0.826657186489038,0.83017738194499,-0.813417227229603,0.836943319797633,1,0.990535361115706,0.990535361115706,-0.836126996997652,0.837752896697149,0.836674677283957,0.836943319797633,-0.00173384169680015,0.836943319797633,-0.103632502529615,0.157078558893873,0.0613220305850318,0.826946831151873,0.835865226422865,0.836943319797633,0.836943319797633,0.836671151828179,0.821258041564459,-1,0.821258041564459,0.821258041564459,-0.836674677283957,1,0.836943319797633,1,0.836674677283957,0.825857258654025,0.828573711392758,0.821258041564459,0.157078558893873,-0.999729587686484,0.821258041564459,0.836674677283957,0.836943319797633,0.836674677283957,-0.826674348304417,0.990535361115706,0.279669915609572,0.279669915609572,0.821258041564459,-0.80826737242645,0.821258041564459,0.828279817141619,-0.279669915609572
"SNAI1",0.999729613350198,-0.0903420672337551,0.977014063360878,0.999729613350198,0.995943688351978,0.996214643009998,0.977014063360878,0.827745538206368,0.0505593502922355,0.987291777933718,0.990806154403125,-0.972416869471615,0.999729613350198,0.836674677283957,0.827745538206368,0.827745538206368,-0.998378038452747,0.99891845185873,0.999459154303365,0.999729613350198,0.0242890323086279,0.995943688351978,-0.107923871843335,0.210638892143383,0.114359447533529,0.988102035382959,0.998647924052899,0.995943688351978,0.995943688351978,0.999459299058283,0.977014063360878,-0.836674677283957,0.977014063360878,0.977014063360878,-1,0.836674677283957,0.999729613350198,0.836674677283957,1,0.984315474797585,0.987021105003691,0.977014063360878,0.210638892143383,-0.836405402836825,0.977014063360878,1,0.999729613350198,1,-0.989453876167233,0.827745538206368,0.329391915612183,0.329391915612183,0.977014063360878,-0.964035157024378,0.977014063360878,0.988914332880881,-0.329391915612183
"SNAI2",0.984045066929001,-0.0968321994569101,0.992698609782075,0.984045066929001,0.986208452642269,0.980530026050067,0.992698609782075,0.827745538206368,0.0440692671896371,0.987832629582772,0.988642758960376,-0.977825326437965,0.984045066929001,0.825857258654025,0.827745538206368,0.827745538206368,-0.985397665796252,0.984856424670355,0.98377462910095,0.984045066929001,0.0215846930777915,0.986208452642269,-0.113873182554823,0.207934673448856,0.112196048531181,0.987020349052092,0.982963418922226,0.986208452642269,0.986208452642269,0.983774730271249,0.992698609782075,-0.825857258654025,0.992698609782075,0.992698609782075,-0.984315474797585,0.825857258654025,0.984045066929001,0.825857258654025,0.984315474797585,1,0.987561947140833,0.992698609782075,0.207934673448856,-0.825587952166517,0.992698609782075,0.984315474797585,0.984045066929001,0.984315474797585,-0.973769407738975,0.827745538206368,0.332096131439349,0.332096131439349,0.992698609782075,-0.979719854846956,0.992698609782075,0.988914332880881,-0.332096131439349
"SOSGRB2",0.987291984211056,-0.0952020196857651,0.989455355686336,0.987291984211056,0.987291984211056,0.983778297378593,0.989455355686336,0.830459747333053,0.045694558525684,0.977560983680069,0.982155761475071,-0.975122577986555,0.987291984211056,0.828573711392758,0.830459747333053,0.830459747333053,-0.985400833282115,0.987022092730793,0.987021105003691,0.987291984211056,0.0216012245013648,0.987291984211056,-0.112241568099771,0.207939886302354,0.112205401635667,0.992969231376284,0.986209457243711,0.987291984211056,0.987291984211056,0.987022092730793,0.989455355686336,-0.828573711392758,0.989455355686336,0.989455355686336,-0.987021105003691,0.828573711392758,0.987291984211056,0.828573711392758,0.987021105003691,0.987561947140833,1,0.989455355686336,0.207939886302354,-0.828304853519265,0.989455355686336,0.987021105003691,0.987291984211056,0.987021105003691,-0.977014621445958,0.830459747333053,0.33100612400731,0.33100612400731,0.989455355686336,-0.976479287501024,0.989455355686336,0.978642679859115,-0.33100612400731
"SRC",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"STAT",0.210367657971271,-0.0257075640457999,0.206581746677176,0.210367657971271,0.209826813500686,0.210094889901993,0.206581746677176,0.155188874210023,0.0172991474195262,0.210363107170336,0.210094889901993,-0.192250205020598,0.210367657971271,0.157078558893873,0.155188874210023,0.155188874210023,-0.209013196096101,0.209555593187607,0.210638892143383,0.210367657971271,0.81369104521073,0.209826813500686,0.442930780322803,1,0.0178227483254491,0.208478929076025,0.210910141005146,0.209826813500686,0.209826813500686,0.210637283671243,0.206581746677176,-0.157078558893873,0.206581746677176,0.206581746677176,-0.210638892143383,0.157078558893873,0.210367657971271,0.157078558893873,0.210638892143383,0.207934673448856,0.207939886302354,0.206581746677176,1,-0.156807491908607,0.206581746677176,0.210638892143383,0.210367657971271,0.210638892143383,-0.208207632348101,0.155188874210023,0.0668092456497704,0.0668092456497704,0.206581746677176,-0.19792356427036,0.206581746677176,0.210363107170336,-0.0668092456497704
"SUFU",-0.836673972648047,0.0619777245426599,-0.820988647956266,-0.836673972648047,-0.836673972648047,-0.83315304832654,-0.820988647956266,-0.990265290181338,-0.0535248542034218,-0.826387367461487,-0.829907794140192,0.813147883895664,-0.836673972648047,-0.999729587686484,-0.990265290181338,-0.990265290181338,0.835857426815164,-0.837483478427234,-0.836405402836825,-0.836673972648047,0.00200707324387804,-0.836673972648047,0.103904635593583,-0.156807491908607,-0.0615909684979752,-0.826677821683703,-0.835596023056286,-0.836673972648047,-0.836673972648047,-0.836401730354218,-0.820988647956266,0.999729587686484,-0.820988647956266,-0.820988647956266,0.836405402836825,-0.999729587686484,-0.836673972648047,-0.999729587686484,-0.836405402836825,-0.825587952166517,-0.828304853519265,-0.820988647956266,-0.156807491908607,1,-0.820988647956266,-0.836405402836825,-0.836673972648047,-0.836405402836825,0.82640526461119,-0.990265290181338,-0.279942202792773,-0.279942202792773,-0.820988647956266,0.807997498929662,-0.820988647956266,-0.828010002920177,0.279942202792773
"TCFLEF",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"TGF",0.999729613350198,-0.0903420672337551,0.977014063360878,0.999729613350198,0.995943688351978,0.996214643009998,0.977014063360878,0.827745538206368,0.0505593502922355,0.987291777933718,0.990806154403125,-0.972416869471615,0.999729613350198,0.836674677283957,0.827745538206368,0.827745538206368,-0.998378038452747,0.99891845185873,0.999459154303365,0.999729613350198,0.0242890323086279,0.995943688351978,-0.107923871843335,0.210638892143383,0.114359447533529,0.988102035382959,0.998647924052899,0.995943688351978,0.995943688351978,0.999459299058283,0.977014063360878,-0.836674677283957,0.977014063360878,0.977014063360878,-1,0.836674677283957,0.999729613350198,0.836674677283957,1,0.984315474797585,0.987021105003691,0.977014063360878,0.210638892143383,-0.836405402836825,0.977014063360878,1,0.999729613350198,1,-0.989453876167233,0.827745538206368,0.329391915612183,0.329391915612183,0.977014063360878,-0.964035157024378,0.977014063360878,0.988914332880881,-0.329391915612183
"TGFR",1,-0.0906137820218905,0.976743572119987,1,0.996214069879998,0.996484806732583,0.976743572119987,0.827473666371923,0.0502884863132163,0.987020859207103,0.990535461216472,-0.972146445506023,1,0.836943319797633,0.827473666371923,0.827473666371923,-0.998107355509705,0.999188764667704,0.999729613350198,1,0.0240158519436982,0.996214069879998,-0.107654983680617,0.210367657971271,0.114087495072449,0.987831926414943,0.99891845478467,0.996214069879998,0.996214069879998,0.999729612598941,0.976743572119987,-0.836943319797633,0.976743572119987,0.976743572119987,-0.999729613350198,0.836943319797633,1,0.836943319797633,0.999729613350198,0.984045066929001,0.987291984211056,0.976743572119987,0.210367657971271,-0.836673972648047,0.976743572119987,0.999729613350198,1,0.999729613350198,-0.989724540084197,0.827473666371923,0.329122963052479,0.329122963052479,0.976743572119987,-0.963764206835084,0.976743572119987,0.988643416349337,-0.329122963052479
"TWIST1",0.999729613350198,-0.0903420672337551,0.977014063360878,0.999729613350198,0.995943688351978,0.996214643009998,0.977014063360878,0.827745538206368,0.0505593502922355,0.987291777933718,0.990806154403125,-0.972416869471615,0.999729613350198,0.836674677283957,0.827745538206368,0.827745538206368,-0.998378038452747,0.99891845185873,0.999459154303365,0.999729613350198,0.0242890323086279,0.995943688351978,-0.107923871843335,0.210638892143383,0.114359447533529,0.988102035382959,0.998647924052899,0.995943688351978,0.995943688351978,0.999459299058283,0.977014063360878,-0.836674677283957,0.977014063360878,0.977014063360878,-1,0.836674677283957,0.999729613350198,0.836674677283957,1,0.984315474797585,0.987021105003691,0.977014063360878,0.210638892143383,-0.836405402836825,0.977014063360878,1,0.999729613350198,1,-0.989453876167233,0.827745538206368,0.329391915612183,0.329391915612183,0.977014063360878,-0.964035157024378,0.977014063360878,0.988914332880881,-0.329391915612183
"TrCP",-0.989724540084197,0.0927720209272087,-0.966468227849044,-0.989724540084197,-0.985938628790103,-0.993241205368222,-0.966468227849044,-0.817203420142745,-0.0459635773640461,-0.97674711974713,-0.980260879697511,0.961870845483055,-0.989724540084197,-0.826674348304417,-0.817203420142745,-0.817203420142745,0.987832736338759,-0.988913586647238,-0.989994719906139,-0.989724540084197,-0.0224042505436413,-0.985938628790103,0.103862979438591,-0.208207632348101,-0.108685177523037,-0.977555126443571,-0.990805814460348,-0.985938628790103,-0.985938628790103,-0.989454431889056,-0.966468227849044,0.826674348304417,-0.966468227849044,-0.966468227849044,0.989453876167233,-0.826674348304417,-0.989724540084197,-0.826674348304417,-0.989453876167233,-0.973769407738975,-0.977014621445958,-0.966468227849044,-0.208207632348101,0.82640526461119,-0.966468227849044,-0.989453876167233,-0.989724540084197,-0.989453876167233,1,-0.817203420142745,-0.324249660521045,-0.324249660521045,-0.966468227849044,0.953490583021087,-0.966468227849044,-0.97836966882104,0.324249660521045
"Wnt",0.827473666371923,-0.0662965680934418,0.830718851851732,0.827473666371923,0.828014530618557,0.823954075777838,0.830718851851732,1,0.0492001685042007,0.826384557658909,0.827199275852349,-0.815846540877938,0.827473666371923,0.990535361115706,1,1,-0.829362742568689,0.828283584330121,0.827204674691439,0.827473666371923,-0.00361302263427218,0.828014530618557,-0.107680616059792,0.155188874210023,0.0610591658565997,0.829915346263665,0.82639488138849,0.828014530618557,0.828014530618557,0.827201854294329,0.830718851851732,-0.990535361115706,0.830718851851732,0.830718851851732,-0.827745538206368,0.990535361115706,0.827473666371923,0.990535361115706,0.827745538206368,0.827745538206368,0.830459747333053,0.830718851851732,0.155188874210023,-0.990265290181338,0.830718851851732,0.827745538206368,0.827473666371923,0.827745538206368,-0.817203420142745,1,0.281553975123477,0.281553975123477,0.830718851851732,-0.817730646178203,0.830718851851732,0.827466296593997,-0.281553975123477
"ZEB1",0.329122963052479,-0.0226989761885355,0.333449714229374,0.329122963052479,0.329122963052479,0.327775398735118,0.333449714229374,0.281553975123477,0.0262377960968776,0.32913228273273,0.329938784053001,-0.354270701222108,0.329122963052479,0.279669915609572,0.281553975123477,0.281553975123477,-0.331020476711942,0.329935723150529,0.32885107244675,0.329122963052479,0.00220236611984539,0.329122963052479,-0.490255541072016,0.0668092456497704,0.11928035876108,0.330467960238122,0.328038364131843,0.329122963052479,0.329122963052479,0.328854033813841,0.333449714229374,-0.279669915609572,0.333449714229374,0.333449714229374,-0.329391915612183,0.279669915609572,0.329122963052479,0.279669915609572,0.329391915612183,0.332096131439349,0.33100612400731,0.333449714229374,0.0668092456497704,-0.279942202792773,0.333449714229374,0.329391915612183,0.329122963052479,0.329391915612183,-0.324249660521045,0.281553975123477,1,1,0.333449714229374,-0.34643945450312,0.333449714229374,0.330213980968379,-1
"ZEB2",0.329122963052479,-0.0226989761885355,0.333449714229374,0.329122963052479,0.329122963052479,0.327775398735118,0.333449714229374,0.281553975123477,0.0262377960968776,0.32913228273273,0.329938784053001,-0.354270701222108,0.329122963052479,0.279669915609572,0.281553975123477,0.281553975123477,-0.331020476711942,0.329935723150529,0.32885107244675,0.329122963052479,0.00220236611984539,0.329122963052479,-0.490255541072016,0.0668092456497704,0.11928035876108,0.330467960238122,0.328038364131843,0.329122963052479,0.329122963052479,0.328854033813841,0.333449714229374,-0.279669915609572,0.333449714229374,0.333449714229374,-0.329391915612183,0.279669915609572,0.329122963052479,0.279669915609572,0.329391915612183,0.332096131439349,0.33100612400731,0.333449714229374,0.0668092456497704,-0.279942202792773,0.333449714229374,0.329391915612183,0.329122963052479,0.329391915612183,-0.324249660521045,0.281553975123477,1,1,0.333449714229374,-0.34643945450312,0.333449714229374,0.330213980968379,-1
"cMet",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"cateninmemb",-0.963764206835084,0.0895399763302265,-0.987020859207103,-0.963764206835084,-0.967550173500296,-0.960247500323464,-0.987020859207103,-0.817730646178203,-0.0540718238915219,-0.972957119923034,-0.97322801583886,0.991618591126153,-0.963764206835084,-0.80826737242645,-0.817730646178203,-0.817730646178203,0.965656048454879,-0.964575032675974,-0.963494305375324,-0.963764206835084,-0.0153454292119234,-0.967550173500296,0.129839307030527,-0.19792356427036,-0.112455937555699,-0.975936638578259,-0.962683624127998,-0.967550173500296,-0.967550173500296,-0.963493326371997,-0.987020859207103,0.80826737242645,-0.987020859207103,-0.987020859207103,0.964035157024378,-0.80826737242645,-0.963764206835084,-0.80826737242645,-0.964035157024378,-0.979719854846956,-0.976479287501024,-0.987020859207103,-0.19792356427036,0.807997498929662,-0.987020859207103,-0.964035157024378,-0.963764206835084,-0.964035157024378,0.953490583021087,-0.817730646178203,-0.34643945450312,-0.34643945450312,-0.987020859207103,1,-0.987020859207103,-0.974038835126112,0.34643945450312
"cateninnuc",0.976743572119987,-0.0998081484432593,1,0.976743572119987,0.980529502239989,0.973228274260513,1,0.830718851851732,0.0410941894793971,0.985939154445613,0.986208664477482,-0.978636602645829,0.976743572119987,0.821258041564459,0.830718851851732,0.830718851851732,-0.97863677018425,0.97755484741822,0.976473216932561,0.976743572119987,0.0202297718985424,0.980529502239989,-0.116849385400622,0.206581746677176,0.110842392178802,0.988913614209167,0.975662088128621,0.980529502239989,0.980529502239989,0.976473151555746,1,-0.821258041564459,1,1,-0.977014063360878,0.821258041564459,0.976743572119987,0.821258041564459,0.977014063360878,0.992698609782075,0.989455355686336,1,0.206581746677176,-0.820988647956266,1,0.977014063360878,0.976743572119987,0.977014063360878,-0.966468227849044,0.830718851851732,0.333449714229374,0.333449714229374,1,-0.987020859207103,1,0.987020859207103,-0.333449714229374
"cfos",0.988643416349337,-0.0949484793735684,0.987020859207103,0.988643416349337,0.988102563968592,0.985126821727974,0.987020859207103,0.827466296593997,0.0459591307278806,0.998377427195382,0.995943917990804,-0.974311338356412,0.988643416349337,0.828279817141619,0.827466296593997,0.827466296593997,-0.990535369859389,0.988372571363484,0.988373481231826,0.988643416349337,0.0239994099932106,0.988102563968592,-0.110909473704465,0.210363107170336,0.111915081852648,0.985131073581278,0.987562768146214,0.988102563968592,0.988102563968592,0.988372571363484,0.987020859207103,-0.828279817141619,0.987020859207103,0.987020859207103,-0.988914332880881,0.828279817141619,0.988643416349337,0.828279817141619,0.988914332880881,0.988914332880881,0.978642679859115,0.987020859207103,0.210363107170336,-0.828010002920177,0.987020859207103,0.988914332880881,0.988643416349337,0.988914332880881,-0.97836966882104,0.827466296593997,0.330213980968379,0.330213980968379,0.987020859207103,-0.974038835126112,0.987020859207103,1,-0.330213980968379
"miR200",-0.329122963052479,0.0226989761885355,-0.333449714229374,-0.329122963052479,-0.329122963052479,-0.327775398735118,-0.333449714229374,-0.281553975123477,-0.0262377960968776,-0.32913228273273,-0.329938784053001,0.354270701222108,-0.329122963052479,-0.279669915609572,-0.281553975123477,-0.281553975123477,0.331020476711942,-0.329935723150529,-0.32885107244675,-0.329122963052479,-0.00220236611984539,-0.329122963052479,0.490255541072016,-0.0668092456497704,-0.11928035876108,-0.330467960238122,-0.328038364131843,-0.329122963052479,-0.329122963052479,-0.328854033813841,-0.333449714229374,0.279669915609572,-0.333449714229374,-0.333449714229374,0.329391915612183,-0.279669915609572,-0.329122963052479,-0.279669915609572,-0.329391915612183,-0.332096131439349,-0.33100612400731,-0.333449714229374,-0.0668092456497704,0.279942202792773,-0.333449714229374,-0.329391915612183,-0.329122963052479,-0.329391915612183,0.324249660521045,-0.281553975123477,-1,-1,-0.333449714229374,0.34643945450312,-0.333449714229374,-0.330213980968379,1
