"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99919807515162,-0.106296016555257,0.994919136683774,0.99919807515162,1,0.9970587507565,0.994919136683774,0.857498021539352,0.0148469168710311,0.996791012030451,0.996791152987594,-0.998395649611083,0.99919807515162,0.85938045128699,0.857498021539352,0.857498021539352,-0.99866324405284,0.998128126508236,0.998662957721755,0.99919807515162,0.0426561466665303,1,-0.0945350526222333,0.225029825470863,0.119405198731618,0.996791156200004,0.997860818474056,1,1,0.109236732626456,0.994919136683774,-0.85938045128699,0.994919136683774,0.994919136683774,-0.99919807515162,0.85938045128699,0.99919807515162,0.85938045128699,0.99919807515162,0.997325843358709,0.996523632867679,0.994919136683774,0.225029825470863,-0.85938045128699,0.994919136683774,0.99919807515162,0.99919807515162,0.99919807515162,-0.995454257460159,0.857498021539352,0.340552690859855,0.340552690859855,0.994919136683774,-0.994919136683774,0.994919136683774,0.997058462608749,-0.340552690859855
"PAK1",0.109506784360899,-0.0161720522258505,0.108433618627215,0.109506784360899,0.109236732626456,0.108971950508361,0.108433618627215,0.0587241847685285,0.00389592873712291,0.109236732626456,0.109769849570261,-0.110308149135301,0.109506784360899,0.0589967113825712,0.0587241847685285,0.0587241847685285,-0.108971950508361,0.108970186100761,0.108970186100761,0.109506784360899,0.00549325128735562,0.109236732626456,-0.0568375875233057,0.0188515538110899,0.001482870295118,0.108168813572161,0.109238481353731,0.109236732626456,0.109236732626456,1,0.108433618627215,-0.0589967113825712,0.108433618627215,0.108433618627215,-0.109506784360899,0.0589967113825712,0.109506784360899,0.0589967113825712,0.109506784360899,0.109771566708473,0.107900518166205,0.108433618627215,0.0188515538110899,-0.0589967113825712,0.108433618627215,0.109506784360899,0.109506784360899,0.109506784360899,-0.107367448950746,0.0587241847685285,0.109235015144024,0.109235015144024,0.108433618627215,-0.108433618627215,0.108433618627215,0.109503287097223,-0.109235015144024
"PI3K",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"Patched",-0.85857083337209,0.0822509473251286,-0.854836784006095,-0.85857083337209,-0.85938045128699,-0.856431429114126,-0.854836784006095,-0.998128864673591,-0.0201432841730793,-0.856706194817102,-0.856711394589835,0.857770942311119,-0.85857083337209,-1,-0.998128864673591,-0.998128864673591,0.85857083337209,-0.857505963597877,-0.858040814777111,-0.85857083337209,-0.00679033650173039,-0.85938045128699,0.0811350491514695,-0.175835786319166,-0.0739122640098036,-0.856166389002903,-0.85723609120838,-0.85938045128699,-0.85938045128699,-0.0589967113825712,-0.854836784006095,1,-0.854836784006095,-0.854836784006095,0.85857083337209,-1,-0.85857083337209,-1,-0.85857083337209,-0.857241046111079,-0.855901410060174,-0.854836784006095,-0.175835786319166,1,-0.854836784006095,-0.85857083337209,-0.85857083337209,-0.85857083337209,0.854826875920653,-0.998128864673591,-0.280141328601516,-0.280141328601516,-0.854836784006095,0.854836784006095,-0.854836784006095,-0.85697618979397,0.280141328601516
"RAF",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"RAS",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"RKIP",-1,0.105495332037953,-0.994117428319351,-1,-0.99919807515162,-0.997860676522791,-0.994117428319351,-0.856689485807387,-0.0156447708591583,-0.99652391965772,-0.996524489509718,0.998128127579092,-1,-0.85857083337209,-0.856689485807387,-0.856689485807387,0.999465169130698,-0.998395650069957,-0.999465312038039,-1,-0.0429208636125289,-0.99919807515162,0.0937300796036716,-0.225297466171534,-0.12020450280862,-0.997058465763995,-0.998662958486641,-0.99919807515162,-0.99919807515162,-0.109506784360899,-0.994117428319351,0.85857083337209,-0.994117428319351,-0.994117428319351,1,-0.85857083337209,-1,-0.85857083337209,-1,-0.9970587507565,-0.996791157117834,-0.994117428319351,-0.225297466171534,0.85857083337209,-0.994117428319351,-1,-1,-1,0.996256183914885,-0.856689485807387,-0.339751477508706,-0.339751477508706,-0.994117428319351,0.994117428319351,-0.994117428319351,-0.996791584578179,0.339751477508706
"SHH",0.85857083337209,-0.0822509473251286,0.854836784006095,0.85857083337209,0.85938045128699,0.856431429114126,0.854836784006095,0.998128864673591,0.0201432841730793,0.856706194817102,0.856711394589835,-0.857770942311119,0.85857083337209,1,0.998128864673591,0.998128864673591,-0.85857083337209,0.857505963597877,0.858040814777111,0.85857083337209,0.00679033650173039,0.85938045128699,-0.0811350491514695,0.175835786319166,0.0739122640098036,0.856166389002903,0.85723609120838,0.85938045128699,0.85938045128699,0.0589967113825712,0.854836784006095,-1,0.854836784006095,0.854836784006095,-0.85857083337209,1,0.85857083337209,1,0.85857083337209,0.857241046111079,0.855901410060174,0.854836784006095,0.175835786319166,-1,0.854836784006095,0.85857083337209,0.85857083337209,0.85857083337209,-0.854826875920653,0.998128864673591,0.280141328601516,0.280141328601516,0.854836784006095,-0.854836784006095,0.854836784006095,0.85697618979397,-0.280141328601516
"SMAD",1,-0.105495332037953,0.994117428319351,1,0.99919807515162,0.997860676522791,0.994117428319351,0.856689485807387,0.0156447708591583,0.99652391965772,0.996524489509717,-0.998128127579092,1,0.85857083337209,0.856689485807387,0.856689485807387,-0.999465169130698,0.998395650069957,0.999465312038039,1,0.0429208636125289,0.99919807515162,-0.0937300796036716,0.225297466171534,0.12020450280862,0.997058465763995,0.998662958486641,0.99919807515162,0.99919807515162,0.109506784360899,0.994117428319351,-0.85857083337209,0.994117428319351,0.994117428319351,-1,0.85857083337209,1,0.85857083337209,1,0.9970587507565,0.996791157117834,0.994117428319351,0.225297466171534,-0.85857083337209,0.994117428319351,1,1,1,-0.996256183914885,0.856689485807387,0.339751477508706,0.339751477508706,0.994117428319351,-0.994117428319351,0.994117428319351,0.996791584578179,-0.339751477508706
"SMO",0.85857083337209,-0.0822509473251286,0.854836784006095,0.85857083337209,0.85938045128699,0.856431429114126,0.854836784006095,0.998128864673591,0.0201432841730793,0.856706194817102,0.856711394589835,-0.857770942311119,0.85857083337209,1,0.998128864673591,0.998128864673591,-0.85857083337209,0.857505963597877,0.858040814777111,0.85857083337209,0.00679033650173039,0.85938045128699,-0.0811350491514695,0.175835786319166,0.0739122640098036,0.856166389002903,0.85723609120838,0.85938045128699,0.85938045128699,0.0589967113825712,0.854836784006095,-1,0.854836784006095,0.854836784006095,-0.85857083337209,1,0.85857083337209,1,0.85857083337209,0.857241046111079,0.855901410060174,0.854836784006095,0.175835786319166,-1,0.854836784006095,0.85857083337209,0.85857083337209,0.85857083337209,-0.854826875920653,0.998128864673591,0.280141328601516,0.280141328601516,0.854836784006095,-0.854836784006095,0.854836784006095,0.85697618979397,-0.280141328601516
"SNAI1",1,-0.105495332037953,0.994117428319351,1,0.99919807515162,0.997860676522791,0.994117428319351,0.856689485807387,0.0156447708591583,0.99652391965772,0.996524489509717,-0.998128127579092,1,0.85857083337209,0.856689485807387,0.856689485807387,-0.999465169130698,0.998395650069957,0.999465312038039,1,0.0429208636125289,0.99919807515162,-0.0937300796036716,0.225297466171534,0.12020450280862,0.997058465763995,0.998662958486641,0.99919807515162,0.99919807515162,0.109506784360899,0.994117428319351,-0.85857083337209,0.994117428319351,0.994117428319351,-1,0.85857083337209,1,0.85857083337209,1,0.9970587507565,0.996791157117834,0.994117428319351,0.225297466171534,-0.85857083337209,0.994117428319351,1,1,1,-0.996256183914885,0.856689485807387,0.339751477508706,0.339751477508706,0.994117428319351,-0.994117428319351,0.994117428319351,0.996791584578179,-0.339751477508706
"SNAI2",0.9970587507565,-0.106296016555257,0.997058462608749,0.9970587507565,0.997325843358709,0.994919426361379,0.997058462608749,0.858032867095825,0.0148469168710311,0.997325843358709,0.997860816332546,-0.998930480748109,0.9970587507565,0.857241046111079,0.858032867095825,0.858032867095825,-0.9970587507565,0.995988801654159,0.996523632867679,0.9970587507565,0.0437258148305654,0.997325843358709,-0.0950698867042508,0.226099487744916,0.118870364152389,0.996256325062977,0.995721493925951,0.997325843358709,0.997325843358709,0.109771566708473,0.997058462608749,-0.857241046111079,0.997058462608749,0.997058462608749,-0.9970587507565,0.857241046111079,0.9970587507565,0.857241046111079,0.9970587507565,1,0.995988801654159,0.997058462608749,0.226099487744916,-0.857241046111079,0.997058462608749,0.9970587507565,0.9970587507565,0.9970587507565,-0.993314933065039,0.858032867095825,0.340552690859855,0.340552690859855,0.997058462608749,-0.997058462608748,0.997058462608749,0.997593294089992,-0.340552690859855
"SOSGRB2",0.996791157117834,-0.107633610222379,0.997325986189762,0.996791157117834,0.996523632867679,0.994651833181669,0.997325986189762,0.856158757366817,0.0135083501479046,0.994384308013602,0.994919422001845,-0.996523634110659,0.996791157117834,0.855901410060174,0.856158757366817,0.856158757366817,-0.996256326133793,0.995186520110979,0.99625618230854,0.996791157117834,0.0418529926716103,0.996523632867679,-0.0958712233666795,0.224227637927624,0.117532287084362,0.999197789222096,0.995453972066084,0.996523632867679,0.996523632867679,0.107900518166205,0.997325986189762,-0.855901410060174,0.997325986189762,0.997325986189762,-0.996791157117834,0.855901410060174,0.996791157117834,0.855901410060174,0.996791157117834,0.995988801654159,1,0.997325986189762,0.224227637927624,-0.855901410060174,0.997325986189762,0.996791157117834,0.996791157117834,0.996791157117834,-0.993047340229546,0.856158757366817,0.341890090005433,0.341890090005433,0.997325986189762,-0.997325986189762,0.997325986189762,0.994651829357239,-0.341890090005433
"SRC",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"STAT",0.225297466171534,-0.027141918405672,0.225297198217791,0.225297466171534,0.225029825470863,0.224762635263986,0.225297198217791,0.175565941048029,0.0148439795666485,0.225564656607889,0.226099418729327,-0.225564790489148,0.225297466171534,0.175835786319166,0.175565941048029,0.175565941048029,-0.225297466171534,0.225297299972199,0.225297299972199,0.225297466171534,0.817628651376429,0.225029825470863,0.442439995312698,1,0.0193891946723956,0.224495128597559,0.224495128597559,0.225029825470863,0.225029825470863,0.0188515538110899,0.225297198217791,-0.175835786319166,0.225297198217791,0.225297198217791,-0.225297466171534,0.175835786319166,0.225297466171534,0.175835786319166,0.225297466171534,0.226099487744916,0.224227637927624,0.225297198217791,1,-0.175835786319166,0.225297198217791,0.225297466171534,0.225297466171534,0.225297466171534,-0.225297466171534,0.175565941048029,0.0822297502747153,0.0822297502747153,0.225297198217791,-0.225297198217791,0.225297198217791,0.225832029507802,-0.0822297502747153
"SUFU",-0.85857083337209,0.0822509473251286,-0.854836784006095,-0.85857083337209,-0.85938045128699,-0.856431429114126,-0.854836784006095,-0.998128864673591,-0.0201432841730793,-0.856706194817102,-0.856711394589835,0.857770942311119,-0.85857083337209,-1,-0.998128864673591,-0.998128864673591,0.85857083337209,-0.857505963597877,-0.858040814777111,-0.85857083337209,-0.00679033650173039,-0.85938045128699,0.0811350491514695,-0.175835786319166,-0.0739122640098036,-0.856166389002903,-0.85723609120838,-0.85938045128699,-0.85938045128699,-0.0589967113825712,-0.854836784006095,1,-0.854836784006095,-0.854836784006095,0.85857083337209,-1,-0.85857083337209,-1,-0.85857083337209,-0.857241046111079,-0.855901410060174,-0.854836784006095,-0.175835786319166,1,-0.854836784006095,-0.85857083337209,-0.85857083337209,-0.85857083337209,0.854826875920653,-0.998128864673591,-0.280141328601516,-0.280141328601516,-0.854836784006095,0.854836784006095,-0.854836784006095,-0.85697618979397,0.280141328601516
"TCFLEF",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"TGF",1,-0.105495332037953,0.994117428319351,1,0.99919807515162,0.997860676522791,0.994117428319351,0.856689485807387,0.0156447708591583,0.99652391965772,0.996524489509717,-0.998128127579092,1,0.85857083337209,0.856689485807387,0.856689485807387,-0.999465169130698,0.998395650069957,0.999465312038039,1,0.0429208636125289,0.99919807515162,-0.0937300796036716,0.225297466171534,0.12020450280862,0.997058465763995,0.998662958486641,0.99919807515162,0.99919807515162,0.109506784360899,0.994117428319351,-0.85857083337209,0.994117428319351,0.994117428319351,-1,0.85857083337209,1,0.85857083337209,1,0.9970587507565,0.996791157117834,0.994117428319351,0.225297466171534,-0.85857083337209,0.994117428319351,1,1,1,-0.996256183914885,0.856689485807387,0.339751477508706,0.339751477508706,0.994117428319351,-0.994117428319351,0.994117428319351,0.996791584578179,-0.339751477508706
"TGFR",1,-0.105495332037953,0.994117428319351,1,0.99919807515162,0.997860676522791,0.994117428319351,0.856689485807387,0.0156447708591583,0.99652391965772,0.996524489509717,-0.998128127579092,1,0.85857083337209,0.856689485807387,0.856689485807387,-0.999465169130698,0.998395650069957,0.999465312038039,1,0.0429208636125289,0.99919807515162,-0.0937300796036716,0.225297466171534,0.12020450280862,0.997058465763995,0.998662958486641,0.99919807515162,0.99919807515162,0.109506784360899,0.994117428319351,-0.85857083337209,0.994117428319351,0.994117428319351,-1,0.85857083337209,1,0.85857083337209,1,0.9970587507565,0.996791157117834,0.994117428319351,0.225297466171534,-0.85857083337209,0.994117428319351,1,1,1,-0.996256183914885,0.856689485807387,0.339751477508706,0.339751477508706,0.994117428319351,-0.994117428319351,0.994117428319351,0.996791584578179,-0.339751477508706
"TWIST1",1,-0.105495332037953,0.994117428319351,1,0.99919807515162,0.997860676522791,0.994117428319351,0.856689485807387,0.0156447708591583,0.99652391965772,0.996524489509717,-0.998128127579092,1,0.85857083337209,0.856689485807387,0.856689485807387,-0.999465169130698,0.998395650069957,0.999465312038039,1,0.0429208636125289,0.99919807515162,-0.0937300796036716,0.225297466171534,0.12020450280862,0.997058465763995,0.998662958486641,0.99919807515162,0.99919807515162,0.109506784360899,0.994117428319351,-0.85857083337209,0.994117428319351,0.994117428319351,-1,0.85857083337209,1,0.85857083337209,1,0.9970587507565,0.996791157117834,0.994117428319351,0.225297466171534,-0.85857083337209,0.994117428319351,1,1,1,-0.996256183914885,0.856689485807387,0.339751477508706,0.339751477508706,0.994117428319351,-0.994117428319351,0.994117428319351,0.996791584578179,-0.339751477508706
"TrCP",-0.996256183914885,0.105495332037953,-0.990373609556992,-0.996256183914885,-0.995454257460159,-0.998395507392093,-0.990373609556992,-0.852945568518465,-0.0151099319579527,-0.992780101966259,-0.992780669408735,0.994384311226253,-0.996256183914885,-0.854826875920653,-0.852945568518465,-0.852945568518465,0.996256183914885,-0.994651833181669,-0.996791157117834,-0.996256183914885,-0.0429208636125289,-0.995454257460159,0.0926604118985949,-0.225297466171534,-0.118599999759372,-0.993314649411156,-0.997593296671544,-0.995454257460159,-0.995454257460159,-0.107367448950746,-0.990373609556992,0.854826875920653,-0.990373609556992,-0.990373609556992,0.996256183914885,-0.854826875920653,-0.996256183914885,-0.854826875920653,-0.996256183914885,-0.993314933065039,-0.993047340229546,-0.990373609556992,-0.225297466171534,0.854826875920653,-0.990373609556992,-0.996256183914885,-0.996256183914885,-0.996256183914885,1,-0.852945568518465,-0.339751477508706,-0.339751477508706,-0.990373609556992,0.990373609556992,-0.990373609556992,-0.99304776581582,0.339751477508706
"Wnt",0.856689485807387,-0.083049652851418,0.856697964865119,0.856689485807387,0.857498021539352,0.854550104499432,0.856697964865119,1,0.0193481182386731,0.856963175982879,0.856967660740908,-0.856958936358915,0.856689485807387,0.998128864673591,1,1,-0.856689485807387,0.855623911925086,0.856158757366817,0.856689485807387,0.00652730908876018,0.857498021539352,-0.0814060725315505,0.175565941048029,0.0725791762680285,0.855889245628442,0.855354400263206,0.857498021539352,0.857498021539352,0.0587241847685285,0.856697964865119,-0.998128864673591,0.856697964865119,0.856697964865119,-0.856689485807387,0.998128864673591,0.856689485807387,0.998128864673591,0.856689485807387,0.858032867095825,0.856158757366817,0.856697964865119,0.175565941048029,-0.998128864673591,0.856697964865119,0.856689485807387,0.856689485807387,0.856689485807387,-0.852945568518465,1,0.279868933885898,0.279868933885898,0.856697964865119,-0.856697964865119,0.856697964865119,0.857232810574582,-0.279868933885898
"ZEB1",0.339751477508706,0.000136657966848451,0.341889474525429,0.339751477508706,0.340552690859855,0.339751477508706,0.341889474525429,0.279868933885898,0.038917634796168,0.340552690859855,0.340552123416832,-0.341623018678011,0.339751477508706,0.280141328601516,0.279868933885898,0.279868933885898,-0.339751477508706,0.338681100659014,0.339750763774487,0.339751477508706,0.0132420684642328,0.340552690859855,-0.475339012732939,0.0822297502747153,0.127964565168011,0.341623018678011,0.340018524234279,0.340552690859855,0.340552690859855,0.109235015144024,0.341889474525429,-0.280141328601516,0.341889474525429,0.341889474525429,-0.339751477508706,0.280141328601516,0.339751477508706,0.280141328601516,0.339751477508706,0.340552690859855,0.341890090005433,0.341889474525429,0.0822297502747153,-0.280141328601516,0.341889474525429,0.339751477508706,0.339751477508706,0.339751477508706,-0.339751477508706,0.279868933885898,1,1,0.341889474525429,-0.341889474525429,0.341889474525429,0.340284979049045,-1
"ZEB2",0.339751477508706,0.000136657966848451,0.341889474525429,0.339751477508706,0.340552690859855,0.339751477508706,0.341889474525429,0.279868933885898,0.038917634796168,0.340552690859855,0.340552123416832,-0.341623018678011,0.339751477508706,0.280141328601516,0.279868933885898,0.279868933885898,-0.339751477508706,0.338681100659014,0.339750763774487,0.339751477508706,0.0132420684642328,0.340552690859855,-0.475339012732939,0.0822297502747153,0.127964565168011,0.341623018678011,0.340018524234279,0.340552690859855,0.340552690859855,0.109235015144024,0.341889474525429,-0.280141328601516,0.341889474525429,0.341889474525429,-0.339751477508706,0.280141328601516,0.339751477508706,0.280141328601516,0.339751477508706,0.340552690859855,0.341890090005433,0.341889474525429,0.0822297502747153,-0.280141328601516,0.341889474525429,0.339751477508706,0.339751477508706,0.339751477508706,-0.339751477508706,0.279868933885898,1,1,0.341889474525429,-0.341889474525429,0.341889474525429,0.340284979049045,-1
"cMet",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"cateninmemb",-0.994117428319351,0.109237088401244,-1,-0.994117428319351,-0.994919136683774,-0.991978103312288,-1,-0.856697964865119,-0.0119067710565368,-0.997058462608748,-0.997593292541058,0.995989087124931,-0.994117428319351,-0.854836784006095,-0.856697964865119,-0.856697964865119,0.994117428319351,-0.993047335257725,-0.99358216662423,-0.994117428319351,-0.0429244698788779,-0.994919136683774,0.0964078933792641,-0.225297198217791,-0.11646460726528,-0.997058749704955,-0.99278009938486,-0.994919136683774,-0.994919136683774,-0.108433618627215,-1,0.854836784006095,-1,-1,0.994117428319351,-0.854836784006095,-0.994117428319351,-0.854836784006095,-0.994117428319351,-0.997058462608748,-0.997325986189762,-1,-0.225297198217791,0.854836784006095,-1,-0.994117428319351,-0.994117428319351,-0.994117428319351,0.990373609556992,-0.856697964865119,-0.341889474525429,-0.341889474525429,-1,1,-1,-0.997325841828854,0.341889474525429
"cateninnuc",0.994117428319351,-0.109237088401244,1,0.994117428319351,0.994919136683774,0.991978103312289,1,0.856697964865119,0.0119067710565368,0.997058462608749,0.997593292541058,-0.995989087124931,0.994117428319351,0.854836784006095,0.856697964865119,0.856697964865119,-0.994117428319351,0.993047335257725,0.99358216662423,0.994117428319351,0.0429244698788779,0.994919136683774,-0.0964078933792641,0.225297198217791,0.11646460726528,0.997058749704955,0.99278009938486,0.994919136683774,0.994919136683774,0.108433618627215,1,-0.854836784006095,1,1,-0.994117428319351,0.854836784006095,0.994117428319351,0.854836784006095,0.994117428319351,0.997058462608749,0.997325986189762,1,0.225297198217791,-0.854836784006095,1,0.994117428319351,0.994117428319351,0.994117428319351,-0.990373609556992,0.856697964865119,0.341889474525429,0.341889474525429,1,-1,1,0.997325841828854,-0.341889474525429
"cfos",0.996791584578179,-0.107632591433247,0.997325841828854,0.996791584578179,0.997058462608749,0.994652259571116,0.997325841828854,0.857232810574582,0.0135112889075609,0.999732620014967,0.999732619842904,-0.997058749704955,0.996791584578179,0.85697618979397,0.857232810574582,0.857232810574582,-0.996791584578179,0.995721492090248,0.996256323456753,0.996791584578179,0.0434593041138818,0.997058462608749,-0.0948033906742526,0.225832029507802,0.11860394619414,0.99545425583492,0.99545425583492,0.997058462608749,0.997058462608749,0.109503287097223,0.997325841828854,-0.85697618979397,0.997325841828854,0.997325841828854,-0.996791584578179,0.85697618979397,0.996791584578179,0.85697618979397,0.996791584578179,0.997593294089992,0.994651829357239,0.997325841828854,0.225832029507802,-0.85697618979397,0.997325841828854,0.996791584578179,0.996791584578179,0.996791584578179,-0.99304776581582,0.857232810574582,0.340284979049045,0.340284979049045,0.997325841828854,-0.997325841828854,0.997325841828854,1,-0.340284979049045
"miR200",-0.339751477508706,-0.000136657966848452,-0.341889474525429,-0.339751477508706,-0.340552690859855,-0.339751477508706,-0.341889474525429,-0.279868933885898,-0.038917634796168,-0.340552690859855,-0.340552123416832,0.341623018678011,-0.339751477508706,-0.280141328601516,-0.279868933885898,-0.279868933885898,0.339751477508706,-0.338681100659014,-0.339750763774487,-0.339751477508706,-0.0132420684642328,-0.340552690859855,0.475339012732939,-0.0822297502747153,-0.127964565168011,-0.341623018678011,-0.340018524234279,-0.340552690859855,-0.340552690859855,-0.109235015144024,-0.341889474525429,0.280141328601516,-0.341889474525429,-0.341889474525429,0.339751477508706,-0.280141328601516,-0.339751477508706,-0.280141328601516,-0.339751477508706,-0.340552690859855,-0.341890090005433,-0.341889474525429,-0.0822297502747153,0.280141328601516,-0.341889474525429,-0.339751477508706,-0.339751477508706,-0.339751477508706,0.339751477508706,-0.279868933885898,-1,-1,-0.341889474525429,0.341889474525429,-0.341889474525429,-0.340284979049045,1
