"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"PI3K",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"Patched",-0.840245506485632,0.0849174151101729,-0.833491613708788,-0.840245506485632,-0.839986129276831,-0.836331166188008,-0.833491613708788,-0.993995611957641,-0.0163632167657219,-0.834267359587405,-0.837391031701081,0.839989684258198,-0.840245506485632,-1,-0.993995611957641,-0.993995611957641,0.839982803286629,-0.840245506485632,-0.840245506485632,-0.840245506485632,-0.00119919947064578,-0.840245506485632,0.0661066305382428,-0.163851975479012,-0.0640614450789938,-0.83712368840374,-0.838423271612602,-0.840245506485632,-0.840245506485632,-0.840245506485632,-0.833491613708788,1,-0.833491613708788,-0.833491613708788,0.839986129276831,-1,-0.840245506485632,-1,-0.840245506485632,-0.836878057116154,-0.836597653324661,-0.833491613708788,-0.163851975479012,0.999738959522847,-0.833491613708788,-0.840245506485632,-0.840245506485632,-0.840245506485632,0.830598998927257,-0.993995611957641,-0.254084195357836,-0.254084195357836,-0.833491613708788,0.833491613708788,-0.833491613708788,-0.83583870056393,0.254084195357836
"RAF",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"RAS",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"RKIP",-0.999738971476748,0.108211442783953,-0.980427854914067,-0.999738971476748,-0.994256623580836,-0.995822998967881,-0.980427854914067,-0.833977590669348,-0.0181468558298229,-0.988518111974561,-0.991648167469394,0.994256760279566,-0.999738971476748,-0.839986129276831,-0.833977590669348,-0.833977590669348,0.99947801100047,-0.998172595876195,-0.999738971476748,-0.999738971476748,-0.0379862162489448,-0.994517719474904,0.0784499063534063,-0.224125960567379,-0.118652375703722,-0.989819408435697,-0.997911635933577,-0.994517719474904,-0.994517719474904,-0.999738971476748,-0.980427854914067,0.839986129276831,-0.980427854914067,-0.980427854914067,1,-0.839986129276831,-0.999738971476748,-0.839986129276831,-0.999738971476748,-0.986951730822757,-0.989818866675645,-0.980427854914067,-0.224125960567379,0.8397236746619,-0.980427854914067,-0.999738971476748,-0.999738971476748,-0.999738971476748,0.990080843230401,-0.833977590669348,-0.320212975656884,-0.320212975656884,-0.980427854914067,0.980427854914067,-0.980427854914067,-0.990086249594571,0.320212975656884
"SHH",0.840245506485632,-0.0849174151101729,0.833491613708788,0.840245506485632,0.839986129276831,0.836331166188008,0.833491613708788,0.993995611957641,0.0163632167657219,0.834267359587405,0.837391031701081,-0.839989684258198,0.840245506485632,1,0.993995611957641,0.993995611957641,-0.839982803286629,0.840245506485632,0.840245506485632,0.840245506485632,0.00119919947064578,0.840245506485632,-0.0661066305382428,0.163851975479012,0.0640614450789938,0.83712368840374,0.838423271612602,0.840245506485632,0.840245506485632,0.840245506485632,0.833491613708788,-1,0.833491613708788,0.833491613708788,-0.839986129276831,1,0.840245506485632,1,0.840245506485632,0.836878057116154,0.836597653324661,0.833491613708788,0.163851975479012,-0.999738959522847,0.833491613708788,0.840245506485632,0.840245506485632,0.840245506485632,-0.830598998927257,0.993995611957641,0.254084195357836,0.254084195357836,0.833491613708788,-0.833491613708788,0.833491613708788,0.83583870056393,-0.254084195357836
"SMAD",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"SMO",0.840245506485632,-0.0849174151101729,0.833491613708788,0.840245506485632,0.839986129276831,0.836331166188008,0.833491613708788,0.993995611957641,0.0163632167657219,0.834267359587405,0.837391031701081,-0.839989684258198,0.840245506485632,1,0.993995611957641,0.993995611957641,-0.839982803286629,0.840245506485632,0.840245506485632,0.840245506485632,0.00119919947064578,0.840245506485632,-0.0661066305382428,0.163851975479012,0.0640614450789938,0.83712368840374,0.838423271612602,0.840245506485632,0.840245506485632,0.840245506485632,0.833491613708788,-1,0.833491613708788,0.833491613708788,-0.839986129276831,1,0.840245506485632,1,0.840245506485632,0.836878057116154,0.836597653324661,0.833491613708788,0.163851975479012,-0.999738959522847,0.833491613708788,0.840245506485632,0.840245506485632,0.840245506485632,-0.830598998927257,0.993995611957641,0.254084195357836,0.254084195357836,0.833491613708788,-0.833491613708788,0.833491613708788,0.83583870056393,-0.254084195357836
"SNAI1",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"SNAI2",0.986691517406708,-0.116073117367607,0.993473678531598,0.986691517406708,0.991128747227566,0.982774714417948,0.993473678531598,0.837654837589557,0.0102939883539837,0.986946775695138,0.989557989988654,-0.992693629491713,0.986691517406708,0.836878057116154,0.837654837589557,0.837654837589557,-0.986953498377204,0.986691517406708,0.986691517406708,0.986691517406708,0.0400638360633525,0.991390661502646,-0.0784857737028414,0.22620181824363,0.1129236677946,0.991908697734622,0.984861724266469,0.991390661502646,0.991390661502646,0.986691517406708,0.993473678531598,-0.836878057116154,0.993473678531598,0.993473678531598,-0.986951730822757,0.836878057116154,0.986691517406708,0.836878057116154,0.986691517406708,1,0.98982128275312,0.993473678531598,0.22620181824363,-0.836614789183626,0.993473678531598,0.986691517406708,0.986691517406708,0.986691517406708,-0.977027622457639,0.837654837589557,0.319208670532475,0.319208670532475,0.993473678531598,-0.993473678531598,0.993473678531598,0.989035410705946,-0.319208670532475
"SOSGRB2",0.990080166425798,-0.114745545374734,0.990084468810127,0.990080166425798,0.990863116933674,0.986163990772541,0.990084468810127,0.837376272539977,0.0116149337246678,0.979900868791699,0.981987510418212,-0.991384970035229,0.990080166425798,0.836597653324661,0.837376272539977,0.837376272539977,-0.989819408435697,0.989558041225614,0.990080166425798,0.990080166425798,0.0387666485066081,0.991124416826167,-0.0802863566373213,0.224905781830088,0.115784235848644,0.994256757931084,0.988252219474648,0.991124416826167,0.991124416826167,0.990080166425798,0.990084468810127,-0.836597653324661,0.990084468810127,0.990084468810127,-0.989818866675645,0.836597653324661,0.990080166425798,0.836597653324661,0.990080166425798,0.98982128275312,1,0.990084468810127,0.224905781830088,-0.836335000248892,0.990084468810127,0.990080166425798,0.990080166425798,0.990080166425798,-0.980420602343895,0.837376272539977,0.319961605679546,0.319961605679546,0.990084468810127,-0.990084468810127,0.990084468810127,0.981468583979698,-0.319961605679546
"SRC",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"STAT",0.224388180665246,-0.0330660571601042,0.225937933017672,0.224388180665246,0.223081700701338,0.222559570768318,0.225937933017672,0.164630973790914,0.0155050319769133,0.225679686389006,0.224639400335663,-0.221513046714141,0.224388180665246,0.163851975479012,0.164630973790914,0.164630973790914,-0.224128286034412,0.223343920656865,0.224388180665246,0.224388180665246,0.813859843821886,0.223343920656865,0.441570913497467,1,0.0173806798746147,0.225425739489845,0.223601566303882,0.223343920656865,0.223343920656865,0.224388180665246,0.225937933017672,-0.163851975479012,0.225937933017672,0.225937933017672,-0.224125960567379,0.163851975479012,0.224388180665246,0.163851975479012,0.224388180665246,0.22620181824363,0.224905781830088,0.225937933017672,1,-0.164111631282099,0.225937933017672,0.224388180665246,0.224388180665246,0.224388180665246,-0.220464438991746,0.164630973790914,0.0790316388730654,0.0790316388730654,0.225937933017672,-0.225937933017672,0.225937933017672,0.225677791050006,-0.0790316388730654
"SUFU",-0.839983119530661,0.08518076376376,-0.83322814666826,-0.839983119530661,-0.8397236746619,-0.836068718049945,-0.83322814666826,-0.993734378976719,-0.0161003756795219,-0.834004096281229,-0.83712803608714,0.839727093344448,-0.839983119530661,-0.999738959522847,-0.993734378976719,-0.993734378976719,0.839720484899024,-0.839983119530661,-0.839983119530661,-0.839983119530661,-0.00145934717609799,-0.839983119530661,0.0658483931874407,-0.164111631282099,-0.0638014532509612,-0.836860897996438,-0.838160683474652,-0.839983119530661,-0.839983119530661,-0.839983119530661,-0.83322814666826,0.999738959522847,-0.83322814666826,-0.83322814666826,0.8397236746619,-0.999738959522847,-0.839983119530661,-0.999738959522847,-0.839983119530661,-0.836614789183626,-0.836335000248892,-0.83322814666826,-0.164111631282099,1,-0.83322814666826,-0.839983119530661,-0.839983119530661,-0.839983119530661,0.830336151855757,-0.993734378976719,-0.254348071104468,-0.254348071104468,-0.83322814666826,0.833228146668261,-0.83322814666826,-0.835575297751829,0.254348071104468
"TCFLEF",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"TGF",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"TGFR",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"TWIST1",1,-0.108470111767472,0.980167844432225,1,0.994517719474904,0.996084095075457,0.980167844432225,0.834237170198678,0.0178875278951055,0.98825789877202,0.991387682681773,-0.993995867298581,1,0.840245506485632,0.834237170198678,0.834237170198678,-0.999738971387809,0.998433624185938,1,1,0.0382482057082377,0.994778747286461,-0.0781858727559662,0.224388180665246,0.118912264480055,0.989558719204182,0.998172868615377,0.994778747286461,0.994778747286461,1,0.980167844432225,-0.840245506485632,0.980167844432225,0.980167844432225,-0.999738971476748,0.840245506485632,1,0.840245506485632,1,0.986691517406708,0.990080166425798,0.980167844432225,0.224388180665246,-0.839983119530661,0.980167844432225,1,1,1,-0.990342347637568,0.834237170198678,0.319948699102256,0.319948699102256,0.980167844432225,-0.980167844432225,0.980167844432225,0.98982617250571,-0.319948699102256
"TrCP",-0.990342347637568,0.110314617852337,-0.970502491422429,-0.990342347637568,-0.984859588737624,-0.994257846824624,-0.970502491422429,-0.824589277831848,-0.0150036173406409,-0.978594004570235,-0.981725720673752,0.984336782818956,-0.990342347637568,-0.830598998927257,-0.824589277831848,-0.824589277831848,0.990081794002155,-0.988775971076226,-0.990342347637568,-0.990342347637568,-0.0343258185024425,-0.985121092433095,0.0758569483325482,-0.220464438991746,-0.115004688687408,-0.979898197429633,-0.992168664024351,-0.985121092433095,-0.985121092433095,-0.990342347637568,-0.970502491422429,0.830598998927257,-0.970502491422429,-0.970502491422429,0.990080843230401,-0.830598998927257,-0.990342347637568,-0.830598998927257,-0.990342347637568,-0.977027622457639,-0.980420602343895,-0.970502491422429,-0.220464438991746,0.830336151855757,-0.970502491422429,-0.990342347637568,-0.990342347637568,-0.990342347637568,1,-0.824589277831848,-0.316577438459655,-0.316577438459655,-0.970502491422429,0.970502491422429,-0.970502491422429,-0.980161309746019,0.316577438459655
"Wnt",0.834237170198678,-0.089884734194185,0.83948918118909,0.834237170198678,0.836588265244808,0.830322646263705,0.83948918118909,1,0.0113975279252883,0.833477742895843,0.836080083095466,-0.836591411509738,0.834237170198678,0.993995611957641,1,1,-0.834496806672826,0.834237170198678,0.834237170198678,0.834237170198678,0.0019796402257979,0.836847845129992,-0.0653319345904641,0.164630973790914,0.0617150643264351,0.83633549098812,0.832414332473685,0.836847845129992,0.836847845129992,0.834237170198678,0.83948918118909,-0.993995611957641,0.83948918118909,0.83948918118909,-0.833977590669348,0.993995611957641,0.834237170198678,0.993995611957641,0.834237170198678,0.837654837589557,0.837376272539977,0.83948918118909,0.164630973790914,-0.993734378976719,0.83948918118909,0.834237170198678,0.834237170198678,0.834237170198678,-0.824589277831848,1,0.25278717181076,0.25278717181076,0.83948918118909,-0.83948918118909,0.83948918118909,0.835570803332487,-0.25278717181076
"ZEB1",0.319948699102256,-0.0209031139979462,0.318958082210431,0.319948699102256,0.31916864518162,0.319690810419252,0.318958082210431,0.25278717181076,0.0182282019759131,0.317120001895013,0.319194980645265,-0.325441080947522,0.319948699102256,0.254084195357836,0.25278717181076,0.25278717181076,-0.320206609678833,0.31942653379345,0.319948699102256,0.319948699102256,0.00774569165260932,0.31942653379345,-0.479368270958106,0.0790316388730654,0.122261816400066,0.321534686055594,0.319175098522991,0.31942653379345,0.31942653379345,0.319948699102256,0.318958082210431,-0.254084195357836,0.318958082210431,0.318958082210431,-0.320212975656884,0.254084195357836,0.319948699102256,0.254084195357836,0.319948699102256,0.319208670532475,0.319961605679546,0.318958082210431,0.0790316388730654,-0.254348071104468,0.318958082210431,0.319948699102256,0.319948699102256,0.319948699102256,-0.316577438459655,0.25278717181076,1,1,0.318958082210431,-0.318958082210431,0.318958082210431,0.317649142102413,-1
"ZEB2",0.319948699102256,-0.0209031139979462,0.318958082210431,0.319948699102256,0.31916864518162,0.319690810419252,0.318958082210431,0.25278717181076,0.0182282019759131,0.317120001895013,0.319194980645265,-0.325441080947522,0.319948699102256,0.254084195357836,0.25278717181076,0.25278717181076,-0.320206609678833,0.31942653379345,0.319948699102256,0.319948699102256,0.00774569165260932,0.31942653379345,-0.479368270958106,0.0790316388730654,0.122261816400066,0.321534686055594,0.319175098522991,0.31942653379345,0.31942653379345,0.319948699102256,0.318958082210431,-0.254084195357836,0.318958082210431,0.318958082210431,-0.320212975656884,0.254084195357836,0.319948699102256,0.254084195357836,0.319948699102256,0.319208670532475,0.319961605679546,0.318958082210431,0.0790316388730654,-0.254348071104468,0.318958082210431,0.319948699102256,0.319948699102256,0.319948699102256,-0.316577438459655,0.25278717181076,1,1,0.318958082210431,-0.318958082210431,0.318958082210431,0.317649142102413,-1
"cMet",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"cateninmemb",-0.980167844432225,0.12208539411397,-1,-0.980167844432225,-0.985127009899101,-0.976250828260703,-1,-0.83948918118909,-0.00428419130124901,-0.987208115492377,-0.988775895355901,0.986169359191505,-0.980167844432225,-0.833491613708788,-0.83948918118909,-0.83948918118909,0.980430029173455,-0.980167844432225,-0.980167844432225,-0.980167844432225,-0.0398001083383745,-0.985389128460628,0.0787559419326746,-0.225937933017672,-0.112144322374183,-0.990605094548736,-0.978337434750223,-0.985389128460628,-0.985389128460628,-0.980167844432225,-1,0.833491613708788,-1,-1,0.980427854914067,-0.833491613708788,-0.980167844432225,-0.833491613708788,-0.980167844432225,-0.993473678531598,-0.990084468810127,-1,-0.225937933017672,0.833228146668261,-1,-0.980167844432225,-0.980167844432225,-0.980167844432225,0.970502491422429,-0.83948918118909,-0.318958082210431,-0.318958082210431,-1,1,-1,-0.989296347107073,0.318958082210431
"cateninnuc",0.980167844432225,-0.12208539411397,1,0.980167844432225,0.985127009899101,0.976250828260703,1,0.83948918118909,0.00428419130124901,0.987208115492377,0.988775895355901,-0.986169359191505,0.980167844432225,0.833491613708788,0.83948918118909,0.83948918118909,-0.980430029173455,0.980167844432225,0.980167844432225,0.980167844432225,0.0398001083383745,0.985389128460628,-0.0787559419326746,0.225937933017672,0.112144322374183,0.990605094548736,0.978337434750223,0.985389128460628,0.985389128460628,0.980167844432225,1,-0.833491613708788,1,1,-0.980427854914067,0.833491613708788,0.980167844432225,0.833491613708788,0.980167844432225,0.993473678531598,0.990084468810127,1,0.225937933017672,-0.83322814666826,1,0.980167844432225,0.980167844432225,0.980167844432225,-0.970502491422429,0.83948918118909,0.318958082210431,0.318958082210431,1,-1,1,0.989296347107073,-0.318958082210431
"cfos",0.98982617250571,-0.115555988206664,0.989296347107073,0.98982617250571,0.987997738118327,0.985909226642083,0.989296347107073,0.835570803332487,0.0108126679580192,0.997389487356463,0.99791271245835,-0.987473839099075,0.98982617250571,0.83583870056393,0.835570803332487,0.835570803332487,-0.990088290835539,0.988781916625248,0.98982617250571,0.98982617250571,0.0395399276241024,0.988259788685017,-0.0758810190136258,0.225677791050006,0.115014763335274,0.985644238958271,0.987995966932551,0.988259788685017,0.988259788685017,0.98982617250571,0.989296347107073,-0.83583870056393,0.989296347107073,0.989296347107073,-0.990086249594571,0.83583870056393,0.98982617250571,0.83583870056393,0.98982617250571,0.989035410705946,0.981468583979698,0.989296347107073,0.225677791050006,-0.835575297751829,0.989296347107073,0.98982617250571,0.98982617250571,0.98982617250571,-0.980161309746019,0.835570803332487,0.317649142102413,0.317649142102413,0.989296347107073,-0.989296347107073,0.989296347107073,1,-0.317649142102413
"miR200",-0.319948699102256,0.0209031139979462,-0.318958082210431,-0.319948699102256,-0.31916864518162,-0.319690810419252,-0.318958082210431,-0.25278717181076,-0.0182282019759131,-0.317120001895013,-0.319194980645265,0.325441080947522,-0.319948699102256,-0.254084195357836,-0.25278717181076,-0.25278717181076,0.320206609678833,-0.31942653379345,-0.319948699102256,-0.319948699102256,-0.00774569165260932,-0.31942653379345,0.479368270958106,-0.0790316388730654,-0.122261816400066,-0.321534686055594,-0.319175098522991,-0.31942653379345,-0.31942653379345,-0.319948699102256,-0.318958082210431,0.254084195357836,-0.318958082210431,-0.318958082210431,0.320212975656884,-0.254084195357836,-0.319948699102256,-0.254084195357836,-0.319948699102256,-0.319208670532475,-0.319961605679546,-0.318958082210431,-0.0790316388730654,0.254348071104468,-0.318958082210431,-0.319948699102256,-0.319948699102256,-0.319948699102256,0.316577438459655,-0.25278717181076,-1,-1,-0.318958082210431,0.318958082210431,-0.318958082210431,-0.317649142102413,1
