"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996291981273354,-0.104484867142136,0.985697725308403,0.992583694932633,1,0.994967809206172,0.985697725308403,0.853534570865329,0.0128328510662056,0.98887554239895,0.991525433854337,-0.993113431008874,0.993643167085114,0.856975419342806,0.853534570865329,0.853534570865329,-0.996557603307209,0.996027017571652,0.99602701116109,0.99602701116109,0.0348102067342535,1,-0.0960350378922661,0.217566766168325,0.135461890077293,0.989670972731689,0.995762244268028,1,1,0.992583694932633,0.985697725308403,-0.856975419342806,0.985697725308403,0.985697725308403,-0.994703180413999,0.856975419342806,0.99602701116109,0.856975419342806,0.992583694932633,0.989405278475191,0.987022384037035,0.985697725308403,0.217566766168325,-0.856711299183175,0.985697725308403,0.992583694932633,0.992583694932633,0.996291981273354,-0.990465275749425,0.853534570865329,0.343410689345816,0.343410689345816,0.985697725308403,-0.985697725308403,0.985697725308403,0.990994611220092,-0.343410689345816
"PAK1",0.996291981273354,-0.105014601546034,0.97828144001185,1,0.992583694932633,0.994967809206172,0.97828144001185,0.85459403818661,0.01177337371082,0.985167389865267,0.987817258687978,-0.989935014551431,0.998940527847519,0.859624087646009,0.85459403818661,0.85459403818661,-0.994438665691615,0.994967546236763,0.99602701116109,0.996556747683291,0.0379886809450864,0.992583694932633,-0.0923268307272794,0.220745487037173,0.141818838498959,0.986492540665533,0.995762244268028,0.992583694932633,0.992583694932633,1,0.97828144001185,-0.859624087646009,0.97828144001185,0.97828144001185,-0.994703180413999,0.859624087646009,0.996556747683291,0.859624087646009,1,0.983578181636546,0.990730524864325,0.97828144001185,0.220745487037173,-0.859359967300563,0.97828144001185,1,1,0.996291981273354,-0.990465275749425,0.85459403818661,0.341821481117094,0.341821481117094,0.97828144001185,-0.97828144001185,0.97828144001185,0.987286452182809,-0.341821481117094
"PI3K",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"Patched",-0.855917242720109,0.0917753829736582,-0.846378910723009,-0.859624087646009,-0.856975419342806,-0.854593640367192,-0.846378910723009,-0.994967868864052,-0.0107254229844683,-0.85008888175448,-0.851682649555103,0.852207816397042,-0.858564620324728,-1,-0.994967868864052,-0.994967868864052,0.856708374087738,-0.855650530118224,-0.855651700293402,-0.856181434400001,-0.000394624021276521,-0.856975419342806,0.0864827671424904,-0.1656844393312,-0.0713802243669315,-0.848768189596516,-0.855387508130387,-0.856975419342806,-0.856975419342806,-0.859624087646009,-0.846378910723009,1,-0.846378910723009,-0.846378910723009,0.854329566611147,-1,-0.856181434400001,-1,-0.859624087646009,-0.849029414433199,-0.854059714146207,-0.846378910723009,-0.1656844393312,0.999735169472949,-0.846378910723009,-0.859624087646009,-0.859624087646009,-0.855917242720109,0.850091681271446,-0.994967868864052,-0.271357277821433,-0.271357277821433,-0.846378910723009,0.846378910723009,-0.846378910723009,-0.852209100592055,0.271357277821433
"RAF",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"RAS",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"RKIP",-0.997881184263057,0.103953702541517,-0.983050671497309,-0.994703180413999,-0.994703180413999,-0.996556728117051,-0.983050671497309,-0.850359811283503,-0.0128282694492293,-0.989935537666353,-0.992583761884394,0.993113966164783,-0.995762656580142,-0.854329566611147,-0.850359811283503,-0.850359811283503,0.996559554610493,-0.996557582060596,-0.99761649232007,-0.998146230849104,-0.0358626781165555,-0.994703180413999,0.0955122504582947,-0.218612153484611,-0.13757423818181,-0.991259313783339,-0.997351445250896,-0.994703180413999,-0.994703180413999,-0.994703180413999,-0.983050671497309,0.854329566611147,-0.983050671497309,-0.983050671497309,1,-0.854329566611147,-0.998146230849104,-0.854329566611147,-0.994703180413999,-0.988346323417138,-0.985435089985301,-0.983050671497309,-0.218612153484611,0.854065726254248,-0.983050671497309,-0.994703180413999,-0.994703180413999,-0.997881184263057,0.992053898651341,-0.850359811283503,-0.343944955508257,-0.343944955508257,-0.983050671497309,0.983050671497309,-0.983050671497309,-0.992054055129286,0.343944955508257
"SHH",0.855917242720109,-0.0917753829736582,0.846378910723009,0.859624087646009,0.856975419342806,0.854593640367192,0.846378910723009,0.994967868864052,0.0107254229844683,0.85008888175448,0.851682649555103,-0.852207816397042,0.858564620324728,1,0.994967868864052,0.994967868864052,-0.856708374087738,0.855650530118224,0.855651700293402,0.856181434400001,0.000394624021276521,0.856975419342806,-0.0864827671424904,0.1656844393312,0.0713802243669315,0.848768189596516,0.855387508130387,0.856975419342806,0.856975419342806,0.859624087646009,0.846378910723009,-1,0.846378910723009,0.846378910723009,-0.854329566611147,1,0.856181434400001,1,0.859624087646009,0.849029414433199,0.854059714146207,0.846378910723009,0.1656844393312,-0.999735169472949,0.846378910723009,0.859624087646009,0.859624087646009,0.855917242720109,-0.850091681271446,0.994967868864052,0.271357277821433,0.271357277821433,0.846378910723009,-0.846378910723009,0.846378910723009,0.852209100592055,-0.271357277821433
"SMAD",0.999735166352076,-0.104219631675512,0.981725015639925,0.996556747683291,0.99602701116109,0.998410926396415,0.981725015639925,0.851151591168532,0.0125668347530671,0.988610699850276,0.991260170985456,-0.993378328550085,0.997616220727693,0.856181434400001,0.851151591168532,0.851151591168532,-0.997882323385322,0.998410931969952,0.999470263031838,1,0.0345435739935911,0.99602701116109,-0.0957718952311298,0.217298302074621,0.138373818957316,0.989935517897466,0.999205428900789,0.99602701116109,0.99602701116109,0.996556747683291,0.981725015639925,-0.856181434400001,0.981725015639925,0.981725015639925,-0.998146230849104,0.856181434400001,1,0.856181434400001,0.996556747683291,0.987021490283673,0.98728762638817,0.981725015639925,0.217298302074621,-0.855917384227932,0.981725015639925,0.996556747683291,0.996556747683291,0.999735166352076,-0.993908322616833,0.851151591168532,0.344206390007429,0.344206390007429,0.981725015639925,-0.981725015639925,0.981725015639925,0.990729629680189,-0.344206390007429
"SMO",0.855917242720109,-0.0917753829736582,0.846378910723009,0.859624087646009,0.856975419342806,0.854593640367192,0.846378910723009,0.994967868864052,0.0107254229844683,0.85008888175448,0.851682649555103,-0.852207816397042,0.858564620324728,1,0.994967868864052,0.994967868864052,-0.856708374087738,0.855650530118224,0.855651700293402,0.856181434400001,0.000394624021276521,0.856975419342806,-0.0864827671424904,0.1656844393312,0.0713802243669315,0.848768189596516,0.855387508130387,0.856975419342806,0.856975419342806,0.859624087646009,0.846378910723009,-1,0.846378910723009,0.846378910723009,-0.854329566611147,1,0.856181434400001,1,0.859624087646009,0.849029414433199,0.854059714146207,0.846378910723009,0.1656844393312,-0.999735169472949,0.846378910723009,0.859624087646009,0.859624087646009,0.855917242720109,-0.850091681271446,0.994967868864052,0.271357277821433,0.271357277821433,0.846378910723009,-0.846378910723009,0.846378910723009,0.852209100592055,-0.271357277821433
"SNAI1",0.996291981273354,-0.105014601546034,0.97828144001185,1,0.992583694932633,0.994967809206172,0.97828144001185,0.85459403818661,0.01177337371082,0.985167389865267,0.987817258687978,-0.989935014551431,0.998940527847519,0.859624087646009,0.85459403818661,0.85459403818661,-0.994438665691615,0.994967546236763,0.99602701116109,0.996556747683291,0.0379886809450864,0.992583694932633,-0.0923268307272794,0.220745487037173,0.141818838498959,0.986492540665533,0.995762244268028,0.992583694932633,0.992583694932633,1,0.97828144001185,-0.859624087646009,0.97828144001185,0.97828144001185,-0.994703180413999,0.859624087646009,0.996556747683291,0.859624087646009,1,0.983578181636546,0.990730524864325,0.97828144001185,0.220745487037173,-0.859359967300563,0.97828144001185,1,1,0.996291981273354,-0.990465275749425,0.85459403818661,0.341821481117094,0.341821481117094,0.97828144001185,-0.97828144001185,0.97828144001185,0.987286452182809,-0.341821481117094
"SNAI2",0.987286452182809,-0.109782211181121,0.994703214597076,0.983578181636546,0.989405278475191,0.985962271270695,0.994703214597076,0.850356168901486,0.00806520296697059,0.987816070246469,0.989406476616418,-0.993643167085114,0.984637653789026,0.849029414433199,0.850356168901486,0.850356168901486,-0.988081852844833,0.987021511225099,0.987021490283673,0.987021490283673,0.0348102067342535,0.989405278475191,-0.0992135011765404,0.217566766168325,0.135461890077293,0.990730450087075,0.986756715177483,0.989405278475191,0.989405278475191,0.983578181636546,0.994703214597076,-0.849029414433199,0.994703214597076,0.994703214597076,-0.988346323417138,0.849029414433199,0.987021490283673,0.849029414433199,0.983578181636546,1,0.987552118440934,0.994703214597076,0.217566766168325,-0.84876529483101,0.994703214597076,0.983578181636546,0.983578181636546,0.987286452182809,-0.981459728337205,0.850356168901486,0.343940425422056,0.343940425422056,0.994703214597076,-0.994703214597076,0.994703214597076,0.989405400204114,-0.343940425422056
"SOSGRB2",0.987552938468041,-0.111108476439276,0.987551309772132,0.990730524864325,0.987022384037035,0.98622911277306,0.987551309772132,0.853266484164512,0.00568714873196972,0.978016899170761,0.981728295917296,-0.987552118440934,0.989671056056528,0.854059714146207,0.853266484164512,0.853266484164512,-0.985167483516269,0.986227477363359,0.98728762638817,0.98728762638817,0.0393218659146003,0.987022384037035,-0.093112909329502,0.222088021052851,0.138913743448027,0.989408767653181,0.98702320313506,0.987022384037035,0.987022384037035,0.990730524864325,0.987551309772132,-0.854059714146207,0.987551309772132,0.987551309772132,-0.985435089985301,0.854059714146207,0.98728762638817,0.854059714146207,0.990730524864325,0.987552118440934,1,0.987551309772132,0.222088021052851,-0.853795244255341,0.987551309772132,0.990730524864325,0.990730524864325,0.987552938468041,-0.981726935110237,0.853266484164512,0.339432563324806,0.339432563324806,0.987551309772132,-0.987551309772132,0.987551309772132,0.979606908473322,-0.339432563324806
"SRC",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"STAT",0.217029852754712,-0.0234185939381308,0.218640771409756,0.220745487037173,0.217566766168325,0.215701841630202,0.218640771409756,0.163311670363346,0.0223216676511408,0.217566766168325,0.217545572219882,-0.215447618922426,0.219685913414224,0.1656844393312,0.163311670363346,0.163311670363346,-0.216790169663125,0.217305458689611,0.216768514817143,0.217298302074621,0.817247735582971,0.217566766168325,0.44162805026866,1,0.016195521385014,0.21834375052633,0.216500065014063,0.217566766168325,0.217566766168325,0.220745487037173,0.218640771409756,-0.1656844393312,0.218640771409756,0.218640771409756,-0.218612153484611,0.1656844393312,0.217298302074621,0.1656844393312,0.220745487037173,0.217566766168325,0.222088021052851,0.218640771409756,1,-0.165953073490966,0.218640771409756,0.220745487037173,0.220745487037173,0.217029852754712,-0.214903631755124,0.163311670363346,0.0759351273886694,0.0759351273886694,0.218640771409756,-0.218640771409756,0.218640771409756,0.217559640495362,-0.0759351273886694
"SUFU",-0.855653262480036,0.0915109665599193,-0.846114511395049,-0.859359967300563,-0.856711299183175,-0.854329730115056,-0.846114511395049,-0.994702828228677,-0.0109914478928643,-0.849824762077965,-0.851418949082271,0.851943696571876,-0.858300500053608,-0.999735169472949,-0.994702828228677,-0.994702828228677,0.856443904011059,-0.855386340101265,-0.855387650158496,-0.855917384227932,-0.000661284580195496,-0.856711299183175,0.0862162417157572,-0.165953073490966,-0.0716468799459423,-0.848504419488126,-0.855123527927477,-0.856711299183175,-0.856711299183175,-0.859359967300563,-0.846114511395049,0.999735169472949,-0.846114511395049,-0.846114511395049,0.854065726254248,-0.999735169472949,-0.855917384227932,-0.999735169472949,-0.859359967300563,-0.84876529483101,-0.853795244255341,-0.846114511395049,-0.165953073490966,1,-0.846114511395049,-0.859359967300563,-0.859359967300563,-0.855653262480036,0.849827841211851,-0.994702828228677,-0.271091585200783,-0.271091585200783,-0.846114511395049,0.846114511395049,-0.846114511395049,-0.851945120612123,0.271091585200783
"TCFLEF",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"TGF",0.996291981273354,-0.105014601546034,0.97828144001185,1,0.992583694932633,0.994967809206172,0.97828144001185,0.85459403818661,0.01177337371082,0.985167389865267,0.987817258687978,-0.989935014551431,0.998940527847519,0.859624087646009,0.85459403818661,0.85459403818661,-0.994438665691615,0.994967546236763,0.99602701116109,0.996556747683291,0.0379886809450864,0.992583694932633,-0.0923268307272794,0.220745487037173,0.141818838498959,0.986492540665533,0.995762244268028,0.992583694932633,0.992583694932633,1,0.97828144001185,-0.859624087646009,0.97828144001185,0.97828144001185,-0.994703180413999,0.859624087646009,0.996556747683291,0.859624087646009,1,0.983578181636546,0.990730524864325,0.97828144001185,0.220745487037173,-0.859359967300563,0.97828144001185,1,1,0.996291981273354,-0.990465275749425,0.85459403818661,0.341821481117094,0.341821481117094,0.97828144001185,-0.97828144001185,0.97828144001185,0.987286452182809,-0.341821481117094
"TGFR",0.996291981273354,-0.105014601546034,0.97828144001185,1,0.992583694932633,0.994967809206172,0.97828144001185,0.85459403818661,0.01177337371082,0.985167389865267,0.987817258687978,-0.989935014551431,0.998940527847519,0.859624087646009,0.85459403818661,0.85459403818661,-0.994438665691615,0.994967546236763,0.99602701116109,0.996556747683291,0.0379886809450864,0.992583694932633,-0.0923268307272794,0.220745487037173,0.141818838498959,0.986492540665533,0.995762244268028,0.992583694932633,0.992583694932633,1,0.97828144001185,-0.859624087646009,0.97828144001185,0.97828144001185,-0.994703180413999,0.859624087646009,0.996556747683291,0.859624087646009,1,0.983578181636546,0.990730524864325,0.97828144001185,0.220745487037173,-0.859359967300563,0.97828144001185,1,1,0.996291981273354,-0.990465275749425,0.85459403818661,0.341821481117094,0.341821481117094,0.97828144001185,-0.97828144001185,0.97828144001185,0.987286452182809,-0.341821481117094
"TWIST1",1,-0.104484138388249,0.981990252622122,0.996291981273354,0.996291981273354,0.998675688941092,0.981990252622122,0.85088760536406,0.0123008188550029,0.988345926193462,0.990994977193572,-0.993643296246723,0.997351455284007,0.855917242720109,0.85088760536406,0.85088760536406,-0.997617909794686,0.998675974207096,0.999735166352076,0.999735166352076,0.0342769432087083,0.996291981273354,-0.096038503637202,0.217029852754712,0.138107282866689,0.990200132976521,0.999470262065587,0.996291981273354,0.996291981273354,0.996291981273354,0.981990252622122,-0.855917242720109,0.981990252622122,0.981990252622122,-0.997881184263057,0.855917242720109,0.999735166352076,0.855917242720109,0.996291981273354,0.987286452182809,0.987552938468041,0.981990252622122,0.217029852754712,-0.855653262480036,0.981990252622122,0.996291981273354,0.996291981273354,1,-0.99417301117793,0.85088760536406,0.343942642201872,0.343942642201872,0.981990252622122,-0.981990252622122,0.981990252622122,0.990464717180557,-0.343942642201872
"TrCP",-0.99417301117793,0.103953702541517,-0.976164094776058,-0.990465275749425,-0.990465275749425,-0.995497249052145,-0.976164094776058,-0.845062454608877,-0.0117687880801615,-0.982519204503349,-0.985167383455867,0.987816585334066,-0.991524751915568,-0.850091681271446,-0.845062454608877,-0.845062454608877,0.991791926913982,-0.992849418340678,-0.994438061145867,-0.993908322616833,-0.0321544441558431,-0.990465275749425,0.0933932669080018,-0.214903631755124,-0.133866004221098,-0.984372684884399,-0.994702750190091,-0.990465275749425,-0.990465275749425,-0.990465275749425,-0.976164094776058,0.850091681271446,-0.976164094776058,-0.976164094776058,0.992053898651341,-0.850091681271446,-0.993908322616833,-0.850091681271446,-0.990465275749425,-0.981459728337205,-0.981726935110237,-0.976164094776058,-0.214903631755124,0.849827841211851,-0.976164094776058,-0.990465275749425,-0.990465275749425,-0.99417301117793,1,-0.845062454608877,-0.340236788926755,-0.340236788926755,-0.976164094776058,0.976164094776058,-0.976164094776058,-0.984637708959033,0.340236788926755
"Wnt",0.85088760536406,-0.0957497408867187,0.851412945546441,0.85459403818661,0.853534570865329,0.849564208534097,0.851412945546441,1,0.00728560992628364,0.850885902562126,0.852480938008988,-0.850356168901486,0.853534570865329,0.994967868864052,1,1,-0.853266484164512,0.850620274078344,0.850621857061933,0.851151591168532,-0.00198385387976133,0.853534570865329,-0.0883319163328618,0.163311670363346,0.07112071961054,0.849036530372898,0.850357870774338,0.853534570865329,0.853534570865329,0.85459403818661,0.851412945546441,-0.994967868864052,0.851412945546441,0.851412945546441,-0.850359811283503,0.994967868864052,0.851151591168532,0.994967868864052,0.85459403818661,0.850356168901486,0.853266484164512,0.851412945546441,0.163311670363346,-0.994702828228677,0.851412945546441,0.85459403818661,0.85459403818661,0.85088760536406,-0.845062454608877,1,0.271089990674427,0.271089990674427,0.851412945546441,-0.851412945546441,0.851412945546441,0.853006543722948,-0.271089990674427
"ZEB1",0.343942642201872,-0.0147053737350263,0.342347077438729,0.341821481117094,0.343410689345816,0.343149180500629,0.342347077438729,0.271089990674427,0.0253083337276745,0.343410689345816,0.344477104653818,-0.350297258336942,0.342880953269575,0.271357277821433,0.271089990674427,0.271089990674427,-0.344729907363791,0.342615014060091,0.344206390007429,0.344206390007429,0.0186941091480992,0.343410689345816,-0.482445279845663,0.0759351273886694,0.127291978018221,0.342092062987956,0.343942642201872,0.343410689345816,0.343410689345816,0.341821481117094,0.342347077438729,-0.271357277821433,0.342347077438729,0.342347077438729,-0.343944955508257,0.271357277821433,0.344206390007429,0.271357277821433,0.341821481117094,0.343940425422056,0.339432563324806,0.342347077438729,0.0759351273886694,-0.271091585200783,0.342347077438729,0.341821481117094,0.341821481117094,0.343942642201872,-0.340236788926755,0.271089990674427,1,1,0.342347077438729,-0.342347077438729,0.342347077438729,0.345002116212524,-1
"ZEB2",0.343942642201872,-0.0147053737350263,0.342347077438729,0.341821481117094,0.343410689345816,0.343149180500629,0.342347077438729,0.271089990674427,0.0253083337276745,0.343410689345816,0.344477104653818,-0.350297258336942,0.342880953269575,0.271357277821433,0.271089990674427,0.271089990674427,-0.344729907363791,0.342615014060091,0.344206390007429,0.344206390007429,0.0186941091480992,0.343410689345816,-0.482445279845663,0.0759351273886694,0.127291978018221,0.342092062987956,0.343942642201872,0.343410689345816,0.343410689345816,0.341821481117094,0.342347077438729,-0.271357277821433,0.342347077438729,0.342347077438729,-0.343944955508257,0.271357277821433,0.344206390007429,0.271357277821433,0.341821481117094,0.343940425422056,0.339432563324806,0.342347077438729,0.0759351273886694,-0.271091585200783,0.342347077438729,0.341821481117094,0.341821481117094,0.343942642201872,-0.340236788926755,0.271089990674427,1,1,0.342347077438729,-0.342347077438729,0.342347077438729,0.345002116212524,-1
"cMet",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"cateninmemb",-0.981990252622122,0.114021606455474,-1,-0.97828144001185,-0.985697725308403,-0.980666350658645,-1,-0.851412945546441,-0.00383191354496781,-0.988346398628601,-0.99046822562098,0.988346398628601,-0.979340909339929,-0.846378910723009,-0.851412945546441,-0.851412945546441,0.983843178830218,-0.981724483889695,-0.981725015639925,-0.981725015639925,-0.0358767583768321,-0.985697725308403,0.097617414686319,-0.218640771409756,-0.133349707659348,-0.991791913674348,-0.981460517028999,-0.985697725308403,-0.985697725308403,-0.97828144001185,-1,0.846378910723009,-1,-1,0.983050671497309,-0.846378910723009,-0.981725015639925,-0.846378910723009,-0.97828144001185,-0.994703214597076,-0.987551309772132,-1,-0.218640771409756,0.846114511395049,-1,-0.97828144001185,-0.97828144001185,-0.981990252622122,0.976164094776058,-0.851412945546441,-0.342347077438729,-0.342347077438729,-1,1,-1,-0.989936286518964,0.342347077438729
"cateninnuc",0.981990252622122,-0.114021606455474,1,0.97828144001185,0.985697725308403,0.980666350658645,1,0.851412945546441,0.00383191354496781,0.988346398628601,0.99046822562098,-0.988346398628601,0.979340909339929,0.846378910723009,0.851412945546441,0.851412945546441,-0.983843178830218,0.981724483889695,0.981725015639925,0.981725015639925,0.0358767583768321,0.985697725308403,-0.097617414686319,0.218640771409756,0.133349707659348,0.991791913674348,0.981460517028999,0.985697725308403,0.985697725308403,0.97828144001185,1,-0.846378910723009,1,1,-0.983050671497309,0.846378910723009,0.981725015639925,0.846378910723009,0.97828144001185,0.994703214597076,0.987551309772132,1,0.218640771409756,-0.846114511395049,1,0.97828144001185,0.97828144001185,0.981990252622122,-0.976164094776058,0.851412945546441,0.342347077438729,0.342347077438729,1,-1,1,0.989936286518964,-0.342347077438729
"cfos",0.990464717180557,-0.107132815053156,0.989936286518964,0.987286452182809,0.990994611220092,0.98914039675641,0.989936286518964,0.853006543722948,0.0101818604278707,0.997881192289333,0.997351860056427,-0.990994611220093,0.988345926193462,0.852209100592055,0.853006543722948,0.853006543722948,-0.992850291797854,0.989670452066098,0.990199892228902,0.990729629680189,0.0348066898396164,0.990994611220092,-0.0970979932568256,0.217559640495362,0.135458549712149,0.989670393369738,0.989934979246143,0.990994611220092,0.990994611220092,0.987286452182809,0.989936286518964,-0.852209100592055,0.989936286518964,0.989936286518964,-0.992054055129286,0.852209100592055,0.990729629680189,0.852209100592055,0.987286452182809,0.989405400204114,0.979606908473322,0.989936286518964,0.217559640495362,-0.851945120612123,0.989936286518964,0.987286452182809,0.987286452182809,0.990464717180557,-0.984637708959033,0.853006543722948,0.345002116212524,0.345002116212524,0.989936286518964,-0.989936286518964,0.989936286518964,1,-0.345002116212525
"miR200",-0.343942642201872,0.0147053737350263,-0.342347077438729,-0.341821481117094,-0.343410689345816,-0.34314918050063,-0.342347077438729,-0.271089990674427,-0.0253083337276745,-0.343410689345816,-0.344477104653818,0.350297258336942,-0.342880953269575,-0.271357277821433,-0.271089990674427,-0.271089990674427,0.344729907363791,-0.342615014060091,-0.344206390007429,-0.344206390007429,-0.0186941091480992,-0.343410689345816,0.482445279845663,-0.0759351273886694,-0.127291978018221,-0.342092062987956,-0.343942642201872,-0.343410689345816,-0.343410689345816,-0.341821481117094,-0.342347077438729,0.271357277821433,-0.342347077438729,-0.342347077438729,0.343944955508257,-0.271357277821433,-0.344206390007429,-0.271357277821433,-0.341821481117094,-0.343940425422056,-0.339432563324806,-0.342347077438729,-0.0759351273886694,0.271091585200783,-0.342347077438729,-0.341821481117094,-0.341821481117094,-0.343942642201872,0.340236788926755,-0.271089990674427,-1,-1,-0.342347077438729,0.342347077438729,-0.342347077438729,-0.345002116212525,1
