"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.978823334757141,-0.071328669338107,0.870214191427723,0.978577692144058,0.999753754276969,0.975866940748265,0.961827441353042,0.776381425859584,0.0244781614304501,0.961334725813305,0.962073589058752,-0.949023005090385,0.978577692144058,0.814801408496876,0.776627639101681,0.776627639101681,-0.974881655901159,0.988671307243915,0.978576485610433,0.978577692144058,0.0284530460971918,0.985472081409365,-0.0796821515923246,0.197155383067046,0.0991376494803815,0.962073589058752,0.978330783645031,1,1,0.978332108778914,0.961827441353042,-0.815047399173117,0.961827441353042,0.961827441353042,-0.978332108778914,0.815047399173117,0.978577692144058,0.815047399173117,0.978577692144058,0.922180408624573,0.962073589058752,0.869967524525428,0.197155383067046,-0.814308331369609,0.870214191427723,0.978577692144058,0.978577692144058,0.978823334757141,-0.971680770877361,0.776627639101681,0.298119842832321,0.298119842832321,0.870214191427723,-0.870460911605253,0.870214191427723,0.962073589058752,-0.298119842832321
"PAK1",0.999507570728648,-0.0589732813979086,0.849045404929377,0.999753754993769,0.978086580630772,0.996552631818544,0.960848929153039,0.769985766263464,0.0363477880791338,0.960845856005343,0.961586901192485,-0.949526532651142,0.999753754993769,0.81579690834827,0.770231255683276,0.770231255683276,-0.989668494939093,0.989168237845926,0.999261447159777,0.999753754993769,0.0353360488873425,0.964303169080813,-0.0747393733022841,0.203543485237666,0.109464884007829,0.961586901192485,0.999015020154269,0.978332108778914,0.978332108778914,1,0.960848929153039,-0.816042170027335,0.960848929153039,0.960848929153039,-0.999507449216504,0.816042170027335,0.999753754993769,0.816042170027335,0.999753754993769,0.91184991508067,0.961586901192485,0.84879803101565,0.203543485237666,-0.815302374363738,0.849045404929377,0.999753754993769,0.999753754993769,0.999507570728648,-0.992365739954947,0.770231255683276,0.298114786546998,0.298114786546998,0.849045404929377,-0.849292830835795,0.849045404929377,0.961586901192485,-0.298114786546998
"PI3K",0.961339799449237,-0.078481554285329,0.888190904266551,0.961094335207327,0.961580994748864,0.958383039870734,1,0.799284356507235,0.0178161752334734,0.998522827846397,0.999261200565944,-0.94335716417042,0.961094335207327,0.811105756887962,0.799530736828698,0.799530736828698,-0.970693711025325,0.95443915136961,0.961092770064407,0.961094335207327,0.0301802243311332,0.947790167198409,-0.0873212392455648,0.199375947512949,0.106776576379697,0.999261200565944,0.960847247530526,0.961827441353042,0.961827441353042,0.960848929153039,1,-0.811351933286521,1,1,-0.961341481280868,0.811351933286521,0.961094335207327,0.811351933286521,0.961094335207327,0.921932091871864,0.999261200565944,0.887944401472618,0.199375947512949,-0.810613049367652,0.888190904266551,0.961094335207327,0.961094335207327,0.961339799449237,-0.954197044038927,0.799530736828698,0.306741181728672,0.306741181728672,0.888190904266551,-0.888437461425741,0.888190904266551,0.999261200565944,-0.306741181728672
"Patched",-0.815547511253175,0.0489392981297445,-0.744362838114425,-0.815794815848158,-0.814800637992753,-0.812590284021596,-0.811351933286521,-0.953946352900918,-0.0301159659374611,-0.810861224011639,-0.811598597974382,0.790663232372699,-0.815794815848158,-0.999753751872673,-0.954192873393319,-0.954192873393319,0.818985366735674,-0.812092074217438,-0.815300256197337,-0.815794815848158,-0.00604922473537206,-0.818246445973372,0.0671321811233698,-0.155543721566572,-0.0550634664201928,-0.811598597974382,-0.815054957840749,-0.815047399173117,-0.815047399173117,-0.816042170027335,-0.811351933286521,1,-0.811351933286521,-0.811351933286521,0.81554961640579,-1,-0.815794815848158,-1,-0.815794815848158,-0.774162457140339,-0.811598597974382,-0.744116716760677,-0.155543721566572,0.999261196264383,-0.744362838114425,-0.815794815848158,-0.815794815848158,-0.815547511253175,0.808404509259843,-0.954192873393319,-0.245666999082614,-0.245666999082614,-0.744362838114425,0.744116447215395,-0.744362838114425,-0.811598597974382,0.245666999082614
"RAF",0.961339799449237,-0.078481554285329,0.888190904266551,0.961094335207327,0.961580994748864,0.958383039870734,1,0.799284356507235,0.0178161752334734,0.998522827846397,0.999261200565944,-0.94335716417042,0.961094335207327,0.811105756887962,0.799530736828698,0.799530736828698,-0.970693711025325,0.95443915136961,0.961092770064407,0.961094335207327,0.0301802243311332,0.947790167198409,-0.0873212392455648,0.199375947512949,0.106776576379697,0.999261200565944,0.960847247530526,0.961827441353042,0.961827441353042,0.960848929153039,1,-0.811351933286521,1,1,-0.961341481280868,0.811351933286521,0.961094335207327,0.811351933286521,0.961094335207327,0.921932091871864,0.999261200565944,0.887944401472618,0.199375947512949,-0.810613049367652,0.888190904266551,0.961094335207327,0.961094335207327,0.961339799449237,-0.954197044038927,0.799530736828698,0.306741181728672,0.306741181728672,0.888190904266551,-0.888437461425741,0.888190904266551,0.999261200565944,-0.306741181728672
"RAS",0.961339799449237,-0.078481554285329,0.888190904266551,0.961094335207327,0.961580994748864,0.958383039870734,1,0.799284356507235,0.0178161752334734,0.998522827846397,0.999261200565944,-0.94335716417042,0.961094335207327,0.811105756887962,0.799530736828698,0.799530736828698,-0.970693711025325,0.95443915136961,0.961092770064407,0.961094335207327,0.0301802243311332,0.947790167198409,-0.0873212392455648,0.199375947512949,0.106776576379697,0.999261200565944,0.960847247530526,0.961827441353042,0.961827441353042,0.960848929153039,1,-0.811351933286521,1,1,-0.961341481280868,0.811351933286521,0.961094335207327,0.811351933286521,0.961094335207327,0.921932091871864,0.999261200565944,0.887944401472618,0.199375947512949,-0.810613049367652,0.888190904266551,0.961094335207327,0.961094335207327,0.961339799449237,-0.954197044038927,0.799530736828698,0.306741181728672,0.306741181728672,0.888190904266551,-0.888437461425741,0.888190904266551,0.999261200565944,-0.306741181728672
"RKIP",-0.999507570728648,0.0594658778948974,-0.849537959477033,-0.999753754993769,-0.978086580630772,-0.996552631818544,-0.961341481280868,-0.769493213807019,-0.0358551754449319,-0.961338407117453,-0.962079453021572,0.950019087198797,-0.999753754993769,-0.815304354278607,-0.769738703555447,-0.769738703555447,0.989668494939093,-0.989168237845926,-0.999261447159777,-0.999753754993769,-0.0348434938318174,-0.964303169080813,0.0752319320324407,-0.203050928479273,-0.109464884007829,-0.962079453021572,-0.999015020154269,-0.978332108778914,-0.978332108778914,-0.999507449216504,-0.961341481280868,0.81554961640579,-0.961341481280868,-0.961341481280868,1,-0.81554961640579,-0.999753754993769,-0.81554961640579,-0.999753754993769,-0.912342471241564,-0.962079453021572,-0.849290585085312,-0.203050928479273,0.814809821160435,-0.849537959477033,-0.999753754993769,-0.999753754993769,-0.999507570728648,0.992365739954947,-0.769738703555447,-0.298607337659108,-0.298607337659108,-0.849537959477033,0.84978538589132,-0.849537959477033,-0.962079453021572,0.298607337659108
"SHH",0.815547511253175,-0.0489392981297445,0.744362838114425,0.815794815848158,0.814800637992753,0.812590284021596,0.811351933286521,0.953946352900918,0.0301159659374611,0.810861224011639,0.811598597974382,-0.790663232372699,0.815794815848158,0.999753751872673,0.954192873393319,0.954192873393319,-0.818985366735674,0.812092074217438,0.815300256197337,0.815794815848158,0.00604922473537206,0.818246445973372,-0.0671321811233698,0.155543721566572,0.0550634664201928,0.811598597974382,0.815054957840749,0.815047399173117,0.815047399173117,0.816042170027335,0.811351933286521,-1,0.811351933286521,0.811351933286521,-0.81554961640579,1,0.815794815848158,1,0.815794815848158,0.774162457140339,0.811598597974382,0.744116716760677,0.155543721566572,-0.999261196264383,0.744362838114425,0.815794815848158,0.815794815848158,0.815547511253175,-0.808404509259843,0.954192873393319,0.245666999082614,0.245666999082614,0.744362838114425,-0.744116447215395,0.744362838114425,0.811598597974382,-0.245666999082614
"SMAD",0.999753755098302,-0.0592229317489016,0.849290475402985,1,0.978332103523183,0.99679869555736,0.961094335207327,0.769738605797527,0.03609756049194,0.961091504159909,0.961832367570359,-0.949771578747436,1,0.815549493351851,0.7699841559742,0.7699841559742,-0.98991359171057,0.989413818582161,0.999507570907803,1,0.0350908242566897,0.964548211592208,-0.0749870598081624,0.20329840090778,0.109219943167639,0.961832367570359,0.999261204643419,0.978577692144058,0.978577692144058,0.999753754993769,0.961094335207327,-0.815794815848158,0.961094335207327,0.961094335207327,-0.999753754993769,0.815794815848158,1,0.815794815848158,1,0.912094789164451,0.961832367570359,0.84904316196313,0.20329840090778,-0.815055081225684,0.849290475402985,1,1,0.999753755098302,-0.992611865375912,0.7699841559742,0.298361383953781,0.298361383953781,0.849290475402985,-0.849537840850273,0.849290475402985,0.961832367570359,-0.298361383953781
"SMO",0.815547511253175,-0.0489392981297445,0.744362838114425,0.815794815848158,0.814800637992753,0.812590284021596,0.811351933286521,0.953946352900918,0.0301159659374611,0.810861224011639,0.811598597974382,-0.790663232372699,0.815794815848158,0.999753751872673,0.954192873393319,0.954192873393319,-0.818985366735674,0.812092074217438,0.815300256197337,0.815794815848158,0.00604922473537206,0.818246445973372,-0.0671321811233698,0.155543721566572,0.0550634664201928,0.811598597974382,0.815054957840749,0.815047399173117,0.815047399173117,0.816042170027335,0.811351933286521,-1,0.811351933286521,0.811351933286521,-0.81554961640579,1,0.815794815848158,1,0.815794815848158,0.774162457140339,0.811598597974382,0.744116716760677,0.155543721566572,-0.999261196264383,0.744362838114425,0.815794815848158,0.815794815848158,0.815547511253175,-0.808404509259843,0.954192873393319,0.245666999082614,0.245666999082614,0.744362838114425,-0.744116447215395,0.744362838114425,0.811598597974382,-0.245666999082614
"SNAI1",0.999753755098302,-0.0592229317489016,0.849290475402985,1,0.978332103523183,0.99679869555736,0.961094335207327,0.769738605797527,0.03609756049194,0.961091504159909,0.961832367570359,-0.949771578747436,1,0.815549493351851,0.7699841559742,0.7699841559742,-0.98991359171057,0.989413818582161,0.999507570907803,1,0.0350908242566897,0.964548211592208,-0.0749870598081624,0.20329840090778,0.109219943167639,0.961832367570359,0.999261204643419,0.978577692144058,0.978577692144058,0.999753754993769,0.961094335207327,-0.815794815848158,0.961094335207327,0.961094335207327,-0.999753754993769,0.815794815848158,1,0.815794815848158,1,0.912094789164451,0.961832367570359,0.84904316196313,0.20329840090778,-0.815055081225684,0.849290475402985,1,1,0.999753755098302,-0.992611865375912,0.7699841559742,0.298361383953781,0.298361383953781,0.849290475402985,-0.849537840850273,0.849290475402985,0.961832367570359,-0.298361383953781
"SNAI2",0.911847162512409,-0.0974776676467764,0.937198882492638,0.912094789164451,0.921933394891107,0.908889295992352,0.921932091871864,0.778843473500326,-0.000199449331899858,0.921934921575711,0.922671551233034,-0.959364079121879,0.912094789164451,0.773915699012577,0.779090415351988,0.779090415351988,-0.917250498117424,0.916269728240999,0.911599591240324,0.912094789164451,0.029451183597745,0.929317923691131,-0.0964472183697016,0.198649927277329,0.0952144925375496,0.922671551233034,0.911354606560636,0.922180408624573,0.922180408624573,0.91184991508067,0.921932091871864,-0.774162457140339,0.921932091871864,0.921932091871864,-0.912342471241564,0.774162457140339,0.912094789164451,0.774162457140339,0.912094789164451,1,0.922671551233034,0.936952876001251,0.198649927277329,-0.773424144627832,0.937198882492638,0.912094789164451,0.912094789164451,0.911847162512409,-0.904703808751971,0.779090415351988,0.308471189222006,0.308471189222006,0.937198882492638,-0.937444946320795,0.937198882492638,0.922671551233034,-0.308471189222006
"SOSGRB2",0.961585340560625,-0.0787244389787354,0.887452532932589,0.961832367570359,0.961827203375484,0.958628704033838,0.999261200565944,0.799530845974177,0.0175737701086011,0.999261444696992,1,-0.943603870563654,0.961832367570359,0.811352482602021,0.799777165329644,0.799777165329644,-0.970940339946464,0.955177855923269,0.961338371947356,0.961832367570359,0.0304254226642501,0.948036870902949,-0.0865809212839081,0.199620862116556,0.107021426480502,1,0.961092788940655,0.962073589058752,0.962073589058752,0.961586901192485,0.999261200565944,-0.811598597974382,0.999261200565944,0.999261200565944,-0.962079453021572,0.811598597974382,0.961832367570359,0.811598597974382,0.961832367570359,0.922671551233034,1,0.887205970352157,0.199620862116556,-0.810859653641871,0.887452532932589,0.961832367570359,0.961832367570359,0.961585340560625,-0.954442650104256,0.799777165329644,0.306494325370054,0.306494325370054,0.887452532932589,-0.887699149833613,0.887452532932589,1,-0.306494325370054
"SRC",0.849288344302279,-0.149186765080887,0.999753751409728,0.84904316196313,0.86972072911619,0.846330986937383,0.887944401472618,0.78967918312228,-0.0519084700122474,0.886468667618425,0.887205970352157,-0.899271953304898,0.84904316196313,0.743870174957634,0.789925874085782,0.789925874085782,-0.858636038870848,0.858638768555279,0.849041024276856,0.84904316196313,0.0255063461542355,0.884495218289481,-0.11023284397468,0.194703630002422,0.0892978935860038,0.887205970352157,0.848795790441735,0.869967524525428,0.869967524525428,0.84879803101565,0.887944401472618,-0.744116716760677,0.887944401472618,0.887944401472618,-0.849290585085312,0.744116716760677,0.84904316196313,0.744116716760677,0.84904316196313,0.936952876001251,0.887205970352157,1,0.194703630002422,-0.743378190283952,0.999753751409728,0.84904316196313,0.84904316196313,0.849288344302279,-0.842145271065721,0.789925874085782,0.308960857002914,0.308960857002914,0.999753751409728,-0.999507562965133,0.999753751409728,0.887205970352157,-0.308960857002914
"STAT",0.203545885561573,-0.0254231644697759,0.194458782069189,0.20329840090778,0.197403000869709,0.201578109426842,0.199375947512949,0.156278461161472,0.016213466954009,0.199370562882544,0.199620862116556,-0.179681966391241,0.20329840090778,0.155298826434489,0.15652339257439,0.15652339257439,-0.197166430225417,0.201095841436096,0.203300825996145,0.20329840090778,0.830805558975608,0.195443903114386,0.436564689622228,1,0.0207828535075529,0.199620862116556,0.2030533290123,0.197155383067046,0.197155383067046,0.203543485237666,0.199375947512949,-0.155543721566572,0.199375947512949,0.199375947512949,-0.203050928479273,0.155543721566572,0.20329840090778,0.155543721566572,0.20329840090778,0.198649927277329,0.199620862116556,0.194703630002422,1,-0.154803507345626,0.194458782069189,0.20329840090778,0.20329840090778,0.203545885561573,-0.200838043548523,0.15652339257439,0.0572516794499627,0.0572516794499627,0.194458782069189,-0.194213945440489,0.194458782069189,0.199620862116556,-0.0572516794499627
"SUFU",-0.814807837626934,0.0486895906285537,-0.743624371364885,-0.815055081225684,-0.814061630692395,-0.811850734344395,-0.810613049367652,-0.9532074080604,-0.0303661604240902,-0.810122099424389,-0.810859653641871,0.789924726308123,-0.815055081225684,-0.999507564816455,-0.953453868183977,-0.953453868183977,0.818246776685761,-0.811353008923384,-0.814560643522446,-0.815055081225684,-0.00530932197019951,-0.817507916487072,0.0673769793543386,-0.154803507345626,-0.0548157747473043,-0.810859653641871,-0.814315284632749,-0.814308331369609,-0.814308331369609,-0.815302374363738,-0.810613049367652,0.999261196264383,-0.810613049367652,-0.810613049367652,0.814809821160435,-0.999261196264383,-0.815055081225684,-0.999261196264383,-0.815055081225684,-0.773424144627832,-0.810859653641871,-0.743378190283952,-0.154803507345626,1,-0.743624371364885,-0.815055081225684,-0.815055081225684,-0.814807837626934,0.807664902440335,-0.953453868183977,-0.245912673008536,-0.245912673008536,-0.743624371364885,0.743378040566615,-0.743624371364885,-0.810859653641871,0.245912673008536
"TCFLEF",0.849535597283286,-0.149436576484243,1,0.849290475402985,0.869967335246208,0.846578115699777,0.888190904266551,0.789925530067605,-0.0521587411281404,0.886715411081692,0.887452532932589,-0.899518104383787,0.849290475402985,0.744116235643026,0.790172281758784,0.790172281758784,-0.858882210929426,0.858885424463715,0.849288216336038,0.849290475402985,0.025261152915175,0.884741355028462,-0.109988095045661,0.194458782069189,0.0890530640296365,0.887452532932589,0.849043042944749,0.870214191427723,0.870214191427723,0.849045404929377,0.888190904266551,-0.744362838114425,0.888190904266551,0.888190904266551,-0.849537959477033,0.744362838114425,0.849290475402985,0.744362838114425,0.849290475402985,0.937198882492638,0.887452532932589,0.999753751409728,0.194458782069189,-0.743624371364885,1,0.849290475402985,0.849290475402985,0.849535597283286,-0.842392456433,0.790172281758784,0.308715273630204,0.308715273630204,1,-0.999753750916915,1,0.887452532932589,-0.308715273630204
"TGF",0.999753755098302,-0.0592229317489016,0.849290475402985,1,0.978332103523183,0.99679869555736,0.961094335207327,0.769738605797527,0.03609756049194,0.961091504159909,0.961832367570359,-0.949771578747436,1,0.815549493351851,0.7699841559742,0.7699841559742,-0.98991359171057,0.989413818582161,0.999507570907803,1,0.0350908242566897,0.964548211592208,-0.0749870598081624,0.20329840090778,0.109219943167639,0.961832367570359,0.999261204643419,0.978577692144058,0.978577692144058,0.999753754993769,0.961094335207327,-0.815794815848158,0.961094335207327,0.961094335207327,-0.999753754993769,0.815794815848158,1,0.815794815848158,1,0.912094789164451,0.961832367570359,0.84904316196313,0.20329840090778,-0.815055081225684,0.849290475402985,1,1,0.999753755098302,-0.992611865375912,0.7699841559742,0.298361383953781,0.298361383953781,0.849290475402985,-0.849537840850273,0.849290475402985,0.961832367570359,-0.298361383953781
"TGFR",0.999753755098302,-0.0592229317489016,0.849290475402985,1,0.978332103523183,0.99679869555736,0.961094335207327,0.769738605797527,0.03609756049194,0.961091504159909,0.961832367570359,-0.949771578747436,1,0.815549493351851,0.7699841559742,0.7699841559742,-0.98991359171057,0.989413818582161,0.999507570907803,1,0.0350908242566897,0.964548211592208,-0.0749870598081624,0.20329840090778,0.109219943167639,0.961832367570359,0.999261204643419,0.978577692144058,0.978577692144058,0.999753754993769,0.961094335207327,-0.815794815848158,0.961094335207327,0.961094335207327,-0.999753754993769,0.815794815848158,1,0.815794815848158,1,0.912094789164451,0.961832367570359,0.84904316196313,0.20329840090778,-0.815055081225684,0.849290475402985,1,1,0.999753755098302,-0.992611865375912,0.7699841559742,0.298361383953781,0.298361383953781,0.849290475402985,-0.849537840850273,0.849290475402985,0.961832367570359,-0.298361383953781
"TWIST1",1,-0.0589799892980107,0.849535597283286,0.999753755098302,0.978577685648664,0.997044819649042,0.961339799449237,0.769491492122325,0.0363399476254122,0.960844659598832,0.961585340560625,-0.950016682344764,0.999753755098302,0.815302127924775,0.769737103070727,0.769737103070727,-0.990158748417732,0.989166908111454,0.999753755172968,0.999753755098302,0.0353381567048664,0.964793312500864,-0.0752347507569604,0.203545885561573,0.108975009055795,0.961585340560625,0.999507449634739,0.978823334757141,0.978823334757141,0.999507570728648,0.961339799449237,-0.815547511253175,0.961339799449237,0.961339799449237,-0.999507570728648,0.815547511253175,0.999753755098302,0.815547511253175,0.999753755098302,0.911847162512409,0.961585340560625,0.849288344302279,0.203545885561573,-0.814807837626934,0.849535597283286,0.999753755098302,0.999753755098302,1,-0.99285805089578,0.769737103070727,0.298607999351935,0.298607999351935,0.849535597283286,-0.849782902286473,0.849535597283286,0.961585340560625,-0.298607999351935
"TrCP",-0.99285805089578,0.0587370504980163,-0.842392456433,-0.992611865375912,-0.971435057681516,-0.995813353490634,-0.954197044038927,-0.762348694566737,-0.0365823368894496,-0.953702161583822,-0.954442650104256,0.942873529305835,-0.992611865375912,-0.808159058810842,-0.762594370902372,-0.762594370902372,0.983508211893986,-0.982024342976969,-0.993104296559281,-0.992611865375912,-0.0326301625014033,-0.957650157669486,0.0744973292711677,-0.200838043548523,-0.103311946112018,-0.954442650104256,-0.993350601201294,-0.971680770877361,-0.971680770877361,-0.992365739954947,-0.954197044038927,0.808404509259843,-0.954197044038927,-0.954197044038927,0.992365739954947,-0.808404509259843,-0.992611865375912,-0.808404509259843,-0.992611865375912,-0.904703808751971,-0.954442650104256,-0.842145271065721,-0.200838043548523,0.807664902440335,-0.842392456433,-0.992611865375912,-0.992611865375912,-0.99285805089578,1,-0.762594370902372,-0.29639187857009,-0.29639187857009,-0.842392456433,0.842639693389067,-0.842392456433,-0.954442650104256,0.29639187857009
"Wnt",0.769737103070727,-0.0794667499682219,0.790172281758784,0.7699841559742,0.776381102636083,0.766780378355155,0.799530736828698,0.999753753425764,-0.000410541978557509,0.799039082986811,0.799777165329644,-0.77539560499882,0.7699841559742,0.953946826949182,1,1,-0.779089654977689,0.768746796452687,0.769490096927852,0.7699841559742,0.00653751713739054,0.781306275702805,-0.0745146773082753,0.15652339257439,0.0491471280566116,0.799777165329644,0.769244551152016,0.776627639101681,0.776627639101681,0.770231255683276,0.799530736828698,-0.954192873393319,0.799530736828698,0.799530736828698,-0.769738703555447,0.954192873393319,0.7699841559742,0.954192873393319,0.7699841559742,0.779090415351988,0.799777165329644,0.789925874085782,0.15652339257439,-0.953453868183977,0.790172281758784,0.7699841559742,0.7699841559742,0.769737103070727,-0.762594370902372,1,0.247634886955462,0.247634886955462,0.790172281758784,-0.789926181451814,0.790172281758784,0.799777165329644,-0.247634886955462
"ZEB1",0.298607999351935,-0.00478093697815142,0.308715273630204,0.298361383953781,0.297874105775232,0.297623631861662,0.306741181728672,0.247881722799057,0.0289664429167706,0.305753869358206,0.306494325370054,-0.346149444226868,0.298361383953781,0.245421339625018,0.247634886955462,0.247634886955462,-0.303542758621853,0.297134739532637,0.298362081943067,0.298361383953781,-0.00407048109106208,0.298864176104766,-0.506218307985228,0.0572516794499627,0.118328278369485,0.306494325370054,0.298115448448943,0.298119842832321,0.298119842832321,0.298114786546998,0.306741181728672,-0.245666999082614,0.306741181728672,0.306741181728672,-0.298607337659108,0.245666999082614,0.298361383953781,0.245666999082614,0.298361383953781,0.308471189222006,0.306494325370054,0.308960857002914,0.0572516794499627,-0.245912673008536,0.308715273630204,0.298361383953781,0.298361383953781,0.298607999351935,-0.29639187857009,0.247634886955462,1,1,0.308715273630204,-0.308962263874751,0.308715273630204,0.306494325370054,-1
"ZEB2",0.298607999351935,-0.00478093697815142,0.308715273630204,0.298361383953781,0.297874105775232,0.297623631861662,0.306741181728672,0.247881722799057,0.0289664429167706,0.305753869358206,0.306494325370054,-0.346149444226868,0.298361383953781,0.245421339625018,0.247634886955462,0.247634886955462,-0.303542758621853,0.297134739532637,0.298362081943067,0.298361383953781,-0.00407048109106208,0.298864176104766,-0.506218307985228,0.0572516794499627,0.118328278369485,0.306494325370054,0.298115448448943,0.298119842832321,0.298119842832321,0.298114786546998,0.306741181728672,-0.245666999082614,0.306741181728672,0.306741181728672,-0.298607337659108,0.245666999082614,0.298361383953781,0.245666999082614,0.298361383953781,0.308471189222006,0.306494325370054,0.308960857002914,0.0572516794499627,-0.245912673008536,0.308715273630204,0.298361383953781,0.298361383953781,0.298607999351935,-0.29639187857009,0.247634886955462,1,1,0.308715273630204,-0.308962263874751,0.308715273630204,0.306494325370054,-1
"cMet",0.849535597283286,-0.149436576484243,1,0.849290475402985,0.869967335246208,0.846578115699777,0.888190904266551,0.789925530067605,-0.0521587411281404,0.886715411081692,0.887452532932589,-0.899518104383787,0.849290475402985,0.744116235643026,0.790172281758784,0.790172281758784,-0.858882210929426,0.858885424463715,0.849288216336038,0.849290475402985,0.025261152915175,0.884741355028462,-0.109988095045661,0.194458782069189,0.0890530640296365,0.887452532932589,0.849043042944749,0.870214191427723,0.870214191427723,0.849045404929377,0.888190904266551,-0.744362838114425,0.888190904266551,0.888190904266551,-0.849537959477033,0.744362838114425,0.849290475402985,0.744362838114425,0.849290475402985,0.937198882492638,0.887452532932589,0.999753751409728,0.194458782069189,-0.743624371364885,1,0.849290475402985,0.849290475402985,0.849535597283286,-0.842392456433,0.790172281758784,0.308715273630204,0.308715273630204,1,-0.999753750916915,1,0.887452532932589,-0.308715273630204
"cateninmemb",-0.849782902286473,0.149193796682039,-0.999753750916915,-0.849537840850273,-0.870213994636367,-0.846825296304721,-0.888437461425741,-0.78967936868925,0.051916399001801,-0.886962208821204,-0.887699149833613,0.899764310514265,-0.849537840850273,-0.743869783612441,-0.789926181451814,-0.789926181451814,0.859128435574926,-0.859132132960236,-0.849535460402272,-0.849537840850273,-0.0250159607175293,-0.884494987103023,0.110235915300185,-0.194213945440489,-0.0893008016997301,-0.887699149833613,-0.849290347440067,-0.870460911605253,-0.870460911605253,-0.849292830835795,-0.888437461425741,0.744116447215395,-0.888437461425741,-0.888437461425741,0.84978538589132,-0.744116447215395,-0.849537840850273,-0.744116447215395,-0.849537840850273,-0.937444946320795,-0.887699149833613,-0.999507562965133,-0.194213945440489,0.743378040566615,-0.999753750916915,-0.849537840850273,-0.849537840850273,-0.849782902286473,0.842639693389067,-0.789926181451814,-0.308962263874751,-0.308962263874751,-0.999753750916915,1,-0.999753750916915,-0.887699149833613,0.308962263874751
"cateninnuc",0.849535597283286,-0.149436576484243,1,0.849290475402985,0.869967335246208,0.846578115699777,0.888190904266551,0.789925530067605,-0.0521587411281404,0.886715411081692,0.887452532932589,-0.899518104383787,0.849290475402985,0.744116235643026,0.790172281758784,0.790172281758784,-0.858882210929426,0.858885424463715,0.849288216336038,0.849290475402985,0.025261152915175,0.884741355028462,-0.109988095045661,0.194458782069189,0.0890530640296365,0.887452532932589,0.849043042944749,0.870214191427723,0.870214191427723,0.849045404929377,0.888190904266551,-0.744362838114425,0.888190904266551,0.888190904266551,-0.849537959477033,0.744362838114425,0.849290475402985,0.744362838114425,0.849290475402985,0.937198882492638,0.887452532932589,0.999753751409728,0.194458782069189,-0.743624371364885,1,0.849290475402985,0.849290475402985,0.849535597283286,-0.842392456433,0.790172281758784,0.308715273630204,0.308715273630204,1,-0.999753750916915,1,0.887452532932589,-0.308715273630204
"cfos",0.961585340560625,-0.0787244389787354,0.887452532932589,0.961832367570359,0.961827203375484,0.958628704033838,0.999261200565944,0.799530845974177,0.0175737701086011,0.999261444696992,1,-0.943603870563654,0.961832367570359,0.811352482602021,0.799777165329644,0.799777165329644,-0.970940339946464,0.955177855923269,0.961338371947356,0.961832367570359,0.0304254226642501,0.948036870902949,-0.0865809212839081,0.199620862116556,0.107021426480502,1,0.961092788940655,0.962073589058752,0.962073589058752,0.961586901192485,0.999261200565944,-0.811598597974382,0.999261200565944,0.999261200565944,-0.962079453021572,0.811598597974382,0.961832367570359,0.811598597974382,0.961832367570359,0.922671551233034,1,0.887205970352157,0.199620862116556,-0.810859653641871,0.887452532932589,0.961832367570359,0.961832367570359,0.961585340560625,-0.954442650104256,0.799777165329644,0.306494325370054,0.306494325370054,0.887452532932589,-0.887699149833613,0.887452532932589,1,-0.306494325370054
"miR200",-0.298607999351935,0.00478093697815142,-0.308715273630204,-0.298361383953781,-0.297874105775232,-0.297623631861662,-0.306741181728672,-0.247881722799057,-0.0289664429167706,-0.305753869358206,-0.306494325370054,0.346149444226868,-0.298361383953781,-0.245421339625018,-0.247634886955462,-0.247634886955462,0.303542758621853,-0.297134739532637,-0.298362081943067,-0.298361383953781,0.00407048109106208,-0.298864176104766,0.506218307985227,-0.0572516794499627,-0.118328278369485,-0.306494325370054,-0.298115448448943,-0.298119842832321,-0.298119842832321,-0.298114786546998,-0.306741181728672,0.245666999082614,-0.306741181728672,-0.306741181728672,0.298607337659108,-0.245666999082614,-0.298361383953781,-0.245666999082614,-0.298361383953781,-0.308471189222006,-0.306494325370054,-0.308960857002914,-0.0572516794499627,0.245912673008536,-0.308715273630204,-0.298361383953781,-0.298361383953781,-0.298607999351935,0.29639187857009,-0.247634886955462,-1,-1,-0.308715273630204,0.308962263874751,-0.308715273630204,-0.306494325370054,1
