"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.989979476370004,-0.103552140980906,0.970454819952003,0.989979476370004,0.999486257249423,0.985098151522285,0.970454819952003,0.971227658931609,0.0061678233939326,0.983813765767371,0.984841515573273,-0.984584284607973,0.989979476370004,-0.0151580914302267,0.971999277915834,0.971999277915834,-0.989722639063201,0.991521364535382,0.988952507504219,0.989979476370004,0.0359705134758507,1,-0.0876212127385572,0.21403390610099,0.115622527026113,0.977389641528141,0.987410881777632,1,1,0.989979476370004,0.970198492532541,0.0151580914302267,0.970454819952003,0.970454819952003,-0.988951991038357,-0.0151580914302267,0.989979476370004,-0.0151580914302267,0.989979476370004,0.979188371749664,0.976363841257279,0.970454819952003,0.21403390610099,0.0151580914302267,0.970454819952003,0.989979476370004,0.989979476370004,0.989979476370004,-0.980729731780716,0.971999277915834,0.326824560811685,0.326824560811685,0.970454819952003,-0.970454819952003,0.970454819952003,0.984327640670322,-0.326824560811685
"PAK1",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"PI3K",0.96017859965982,-0.123631159860264,0.999743094471645,0.96017859965982,0.969686060894553,0.955299221773303,0.999743094471645,0.99743074183043,-0.0138861060582294,0.974563950348092,0.977133331647748,-0.975335133531001,0.96017859965982,-0.0449779389302554,0.998201722570984,0.998201722570984,-0.963003040150317,0.96171785121823,0.959154237282984,0.96017859965982,0.0313725363770508,0.970198492532541,-0.0989047006522313,0.209944450566741,0.114611563747513,0.981505212142053,0.957612607485454,0.970198492532541,0.970198492532541,0.96017859965982,1,0.0449779389302555,0.999743094471645,0.999743094471645,-0.96171785121823,-0.0449779389302554,0.96017859965982,-0.0449779389302554,0.96017859965982,0.985870025868301,0.980986689706289,0.999743094471645,0.209944450566741,0.0449779389302555,0.999743094471645,0.96017859965982,0.96017859965982,0.96017859965982,-0.950928830644899,0.998201722570984,0.329392824048063,0.329392824048063,0.999743094471645,-0.999743094471645,0.999743094471645,0.975591702867954,-0.329392824048063
"Patched",0.00513592413822057,-0.000949427850636971,0.0447195193406322,0.00513592413822057,0.0156690736245419,0.000249679656474209,0.0447195193406322,0.0439531333590866,0.0542428798013666,0.0226166657913277,0.0221027826954455,-0.0203027347756013,0.00513592413822057,-1,0.0431837912269272,0.0431837912269272,-0.00796663643481084,0.00668338238542981,0.00410235311653367,0.00513592413822057,0.000197404279132831,0.0151580914302267,-0.0164942611187829,0.021537330059519,-0.0151961666351255,0.0264606161445849,0.00256070281113789,0.0151580914302267,0.0151580914302267,0.00513592413822057,0.0449779389302555,1,0.0447195193406322,0.0447195193406322,-0.00719726527776243,-1,0.00513592413822057,-1,0.00513592413822057,0.0308358783250632,0.0259612913730256,0.0447195193406322,0.021537330059519,1,0.0447195193406322,0.00513592413822057,0.00513592413822057,0.00513592413822057,0.00308620213910143,0.0431837912269272,-0.0233773182817155,-0.0233773182817155,0.0447195193406322,-0.0447195193406322,0.0447195193406322,0.0231305488872099,0.0233773182817155
"RAF",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"RAS",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"RKIP",-0.997945029133213,0.0966248709420553,-0.961974381472783,-0.997945029133213,-0.988438641420312,-0.993064303475177,-0.961974381472783,-0.962746610419396,-0.013101451882531,-0.984070008464754,-0.984583883418592,0.985354600207999,-0.997945029133213,0.00719726527776243,-0.963518024989839,-0.963518024989839,0.997173722161673,-0.995375127247377,-0.99691886078181,-0.997945029133213,-0.0403468147384192,-0.988951991038357,0.0863297517162687,-0.218408347568698,-0.119995514752061,-0.980216644058674,-0.995377234902564,-0.988951991038357,-0.988951991038357,-0.997945029133213,-0.96171785121823,-0.00719726527776243,-0.961974381472783,-0.961974381472783,1,0.00719726527776243,-0.997945029133213,0.00719726527776243,-0.997945029133213,-0.97533401198601,-0.977133364857479,-0.961974381472783,-0.218408347568698,-0.00719726527776243,-0.961974381472783,-0.997945029133213,-0.997945029133213,-0.997945029133213,0.988695283627966,-0.963518024989839,-0.32759481127693,-0.32759481127693,-0.961974381472783,0.961974381472783,-0.961974381472783,-0.983556133510917,0.32759481127693
"SHH",-0.00513592413822057,0.00094942785063697,-0.0447195193406321,-0.00513592413822057,-0.0156690736245419,-0.000249679656474209,-0.0447195193406321,-0.0439531333590866,-0.0542428798013666,-0.0226166657913277,-0.0221027826954455,0.0203027347756013,-0.00513592413822057,1,-0.0431837912269272,-0.0431837912269272,0.00796663643481083,-0.00668338238542981,-0.00410235311653367,-0.00513592413822057,-0.00019740427913283,-0.0151580914302267,0.0164942611187829,-0.0215373300595189,0.0151961666351255,-0.0264606161445849,-0.00256070281113789,-0.0151580914302267,-0.0151580914302267,-0.00513592413822057,-0.0449779389302554,-1,-0.0447195193406321,-0.0447195193406321,0.00719726527776243,1,-0.00513592413822057,1,-0.00513592413822057,-0.0308358783250632,-0.0259612913730256,-0.0447195193406321,-0.0215373300595189,-1,-0.0447195193406321,-0.00513592413822057,-0.00513592413822057,-0.00513592413822057,-0.00308620213910143,-0.0431837912269272,0.0233773182817155,0.0233773182817155,-0.0447195193406321,0.0447195193406321,-0.0447195193406321,-0.0231305488872099,-0.0233773182817154
"SMAD",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"SMO",-0.00513592413822057,0.00094942785063697,-0.0447195193406321,-0.00513592413822057,-0.0156690736245419,-0.000249679656474209,-0.0447195193406321,-0.0439531333590866,-0.0542428798013666,-0.0226166657913277,-0.0221027826954455,0.0203027347756013,-0.00513592413822057,1,-0.0431837912269272,-0.0431837912269272,0.00796663643481083,-0.00668338238542981,-0.00410235311653367,-0.00513592413822057,-0.00019740427913283,-0.0151580914302267,0.0164942611187829,-0.0215373300595189,0.0151961666351255,-0.0264606161445849,-0.00256070281113789,-0.0151580914302267,-0.0151580914302267,-0.00513592413822057,-0.0449779389302554,-1,-0.0447195193406321,-0.0447195193406321,0.00719726527776243,1,-0.00513592413822057,1,-0.00513592413822057,-0.0308358783250632,-0.0259612913730256,-0.0447195193406321,-0.0215373300595189,-1,-0.0447195193406321,-0.00513592413822057,-0.00513592413822057,-0.00513592413822057,-0.00308620213910143,-0.0431837912269272,0.0233773182817155,0.0233773182817155,-0.0447195193406321,0.0447195193406321,-0.0447195193406321,-0.0231305488872099,-0.0233773182817154
"SNAI1",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"SNAI2",0.974306790619805,-0.110500823026886,0.986126542569979,0.974306790619805,0.978675019553367,0.969426048576284,0.986126542569979,0.984843310019164,-0.000773329876706788,0.978417383972539,0.978417383972539,-0.988437849218614,0.974306790619805,-0.0308358783250632,0.985614741365419,0.985614741365419,-0.976618734185476,0.974820137235718,0.973280597300031,0.974306790619805,0.034693879557847,0.979188371749664,-0.0945520603857162,0.212755534990191,0.116398317763146,0.979702769223571,0.971738971420784,0.979188371749664,0.979188371749664,0.974306790619805,0.985870025868301,0.0308358783250632,0.986126542569979,0.986126542569979,-0.97533401198601,-0.0308358783250632,0.974306790619805,-0.0308358783250632,0.974306790619805,1,0.979702742425436,0.986126542569979,0.212755534990191,0.0308358783250632,0.986126542569979,0.974306790619805,0.974306790619805,0.974306790619805,-0.965057045114559,0.985614741365419,0.330164185452442,0.330164185452442,0.986126542569979,-0.986126542569979,0.986126542569979,0.979445133880214,-0.330164185452442
"SOSGRB2",0.979190715384915,-0.110261850980708,0.981243539615205,0.979190715384915,0.975851147721271,0.97431095973017,0.981243539615205,0.979445428212779,-0.0005226619197596,0.964799810452787,0.970966319058443,-0.979959379798427,0.979190715384915,-0.0259612913730256,0.98021652651972,0.98021652651972,-0.97687679248354,0.978161115884662,0.978165846037371,0.979190715384915,0.0365061291697611,0.976363841257279,-0.0942840300049939,0.215078931743809,0.117177572011274,0.987670286484527,0.976624217868222,0.976363841257279,0.976363841257279,0.979190715384915,0.980986689706289,0.0259612913730256,0.981243539615205,0.981243539615205,-0.977133364857479,-0.0259612913730256,0.979190715384915,-0.0259612913730256,0.979190715384915,0.979702742425436,1,0.981243539615205,0.215078931743809,0.0259612913730256,0.981243539615205,0.979190715384915,0.979190715384915,0.979190715384915,-0.96994095614027,0.98021652651972,0.329906747819337,0.329906747819337,0.981243539615205,-0.981243539615205,0.981243539615205,0.965313686169925,-0.329906747819337
"SRC",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"STAT",0.218913789186715,-0.0250690394735711,0.209685273609422,0.218913789186715,0.214029737402349,0.21659508726277,0.209685273609422,0.208921164925019,0.0074916626090685,0.21430152125027,0.214815413506415,-0.210445168094466,0.218913789186715,-0.0215373300595189,0.209180383370049,0.209180383370049,-0.216607591326376,0.217894455516106,0.218391677379976,0.218913789186715,0.821415299885134,0.21403390610099,0.438808670532564,1,0.0120238944907152,0.214029737402349,0.217363892189174,0.21403390610099,0.21403390610099,0.218913789186715,0.209944450566741,0.021537330059519,0.209685273609422,0.209685273609422,-0.218408347568698,-0.0215373300595189,0.218913789186715,-0.0215373300595189,0.218913789186715,0.212755534990191,0.215078931743809,0.209685273609422,1,0.021537330059519,0.209685273609422,0.218913789186715,0.218913789186715,0.218913789186715,-0.213774868660799,0.209180383370049,0.0788887809186976,0.0788887809186976,0.209685273609422,-0.209685273609422,0.209685273609422,0.215843198018705,-0.0788887809186976
"SUFU",0.00513592413822057,-0.000949427850636971,0.0447195193406322,0.00513592413822057,0.0156690736245419,0.000249679656474209,0.0447195193406322,0.0439531333590866,0.0542428798013666,0.0226166657913277,0.0221027826954455,-0.0203027347756013,0.00513592413822057,-1,0.0431837912269272,0.0431837912269272,-0.00796663643481084,0.00668338238542981,0.00410235311653367,0.00513592413822057,0.000197404279132831,0.0151580914302267,-0.0164942611187829,0.021537330059519,-0.0151961666351255,0.0264606161445849,0.00256070281113789,0.0151580914302267,0.0151580914302267,0.00513592413822057,0.0449779389302555,1,0.0447195193406322,0.0447195193406322,-0.00719726527776243,-1,0.00513592413822057,-1,0.00513592413822057,0.0308358783250632,0.0259612913730256,0.0447195193406322,0.021537330059519,1,0.0447195193406322,0.00513592413822057,0.00513592413822057,0.00513592413822057,0.00308620213910143,0.0431837912269272,-0.0233773182817155,-0.0233773182817155,0.0447195193406322,-0.0447195193406322,0.0447195193406322,0.0231305488872099,0.0233773182817155
"TCFLEF",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"TGF",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"TGFR",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"TWIST1",1,-0.0971245340942859,0.960434866710405,1,0.989465598888819,0.995118483564306,0.960434866710405,0.961207884965061,0.0125925884123538,0.982529439872416,0.983043314826254,-0.984841517574595,1,-0.00513592413822057,0.961979562435714,0.961979562435714,-0.997173986228836,0.997431154382921,0.99897277754933,1,0.0408498905825279,0.989979476370004,-0.0858248360502878,0.218913789186715,0.119988912937003,0.978674227351668,0.997431151670083,0.989979476370004,0.989979476370004,1,0.96017859965982,0.00513592413822057,0.960434866710405,0.960434866710405,-0.997945029133213,-0.00513592413822057,1,-0.00513592413822057,1,0.974306790619805,0.979190715384915,0.960434866710405,0.218913789186715,0.00513592413822057,0.960434866710405,1,1,1,-0.990750254494754,0.961979562435714,0.327081728643526,0.327081728643526,0.960434866710405,-0.960434866710405,0.960434866710405,0.982015564918579,-0.327081728643526
"TrCP",-0.990750254494754,0.0966106099429959,-0.951185102885947,-0.990750254494754,-0.980215851856975,-0.995632358670804,-0.951185102885947,-0.951958103737251,-0.0120787076064561,-0.973279690703336,-0.973793565657174,0.975591770542752,-0.990750254494754,-0.00308620213910143,-0.952729774185471,-0.952729774185471,0.987924241639548,-0.988181408877675,-0.99177852344618,-0.990750254494754,-0.0357108586001895,-0.980729731780716,0.082741470299245,-0.213774868660799,-0.11125286310678,-0.969424480319825,-0.993320149325426,-0.980729731780716,-0.980729731780716,-0.990750254494754,-0.950928830644899,0.00308620213910143,-0.951185102885947,-0.951185102885947,0.988695283627966,-0.00308620213910143,-0.990750254494754,-0.00308620213910143,-0.990750254494754,-0.965057045114559,-0.96994095614027,-0.951185102885947,-0.213774868660799,0.00308620213910143,-0.951185102885947,-0.990750254494754,-0.990750254494754,-0.990750254494754,1,-0.952729774185471,-0.321942980292502,-0.321942980292502,-0.951185102885947,0.951185102885947,-0.951185102885947,-0.972765815749499,0.321942980292502
"Wnt",0.961979562435714,-0.123385149492571,0.998458893713095,0.961979562435714,0.971487241789896,0.95710076980364,0.998458893713095,0.999229214344552,-0.0136329563638842,0.975849878114684,0.978933142086048,-0.976107383446163,0.961979562435714,-0.0431837912269272,1,1,-0.964803414467759,0.963518024989839,0.960955992034929,0.961979562435714,0.0306098638111783,0.971999277915834,-0.0991551206619357,0.209180383370049,0.114359809642276,0.981250908776568,0.959414359031509,0.971999277915834,0.971999277915834,0.961979562435714,0.998201722570984,0.0431837912269272,0.998458893713095,0.998458893713095,-0.963518024989839,-0.0431837912269272,0.961979562435714,-0.0431837912269272,0.961979562435714,0.985614741365419,0.98021652651972,0.998458893713095,0.209180383370049,0.0431837912269272,0.998458893713095,0.961979562435714,0.961979562435714,0.961979562435714,-0.952729774185471,1,0.330163730696367,0.330163730696367,0.998458893713095,-0.998458893713095,0.998458893713095,0.976877632771805,-0.330163730696367
"ZEB1",0.327081728643526,-0.00180943057744174,0.32964977518811,0.327081728643526,0.326311168296347,0.324256235968576,0.32964977518811,0.329906739677631,0.0411067082543591,0.326566794859265,0.328108419975211,-0.341726227591003,0.327081728643526,0.0233773182817155,0.330163730696367,0.330163730696367,-0.329393538631955,0.327080936441827,0.326055115577033,0.327081728643526,0.0159391222914677,0.326824560811685,-0.482283138519861,0.0788887809186976,0.120768013063817,0.33144991749548,0.325027364821247,0.326824560811685,0.326824560811685,0.327081728643526,0.329392824048063,-0.0233773182817155,0.32964977518811,0.32964977518811,-0.32759481127693,0.0233773182817155,0.327081728643526,0.0233773182817155,0.327081728643526,0.330164185452442,0.329906747819337,0.32964977518811,0.0788887809186976,-0.0233773182817155,0.32964977518811,0.327081728643526,0.327081728643526,0.327081728643526,-0.321942980292502,0.330163730696367,1,1,0.32964977518811,-0.32964977518811,0.32964977518811,0.326566794859265,-1
"ZEB2",0.327081728643526,-0.00180943057744174,0.32964977518811,0.327081728643526,0.326311168296347,0.324256235968576,0.32964977518811,0.329906739677631,0.0411067082543591,0.326566794859265,0.328108419975211,-0.341726227591003,0.327081728643526,0.0233773182817155,0.330163730696367,0.330163730696367,-0.329393538631955,0.327080936441827,0.326055115577033,0.327081728643526,0.0159391222914677,0.326824560811685,-0.482283138519861,0.0788887809186976,0.120768013063817,0.33144991749548,0.325027364821247,0.326824560811685,0.326824560811685,0.327081728643526,0.329392824048063,-0.0233773182817155,0.32964977518811,0.32964977518811,-0.32759481127693,0.0233773182817155,0.327081728643526,0.0233773182817155,0.327081728643526,0.330164185452442,0.329906747819337,0.32964977518811,0.0788887809186976,-0.0233773182817155,0.32964977518811,0.327081728643526,0.327081728643526,0.327081728643526,-0.321942980292502,0.330163730696367,1,1,0.32964977518811,-0.32964977518811,0.32964977518811,0.326566794859265,-1
"cMet",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"cateninmemb",-0.960434866710405,0.123884487812973,-1,-0.960434866710405,-0.969942256635517,-0.955555293689018,-1,-0.997687847192321,0.0141417848415157,-0.974820605529853,-0.977389985387714,0.975591722203649,-0.960434866710405,0.0447195193406321,-0.998458893713095,-0.998458893713095,0.963259503641315,-0.961974381472783,-0.95941024111165,-0.960434866710405,-0.0311128598205997,-0.970454819952003,0.0991638374680545,-0.209685273609422,-0.114866792127698,-0.981761401250758,-0.957868612179199,-0.970454819952003,-0.970454819952003,-0.960434866710405,-0.999743094471645,-0.0447195193406322,-1,-1,0.961974381472783,0.0447195193406321,-0.960434866710405,0.0447195193406321,-0.960434866710405,-0.986126542569979,-0.981243539615205,-1,-0.209685273609422,-0.0447195193406322,-1,-0.960434866710405,-0.960434866710405,-0.960434866710405,0.951185102885947,-0.998458893713095,-0.32964977518811,-0.32964977518811,-1,1,-1,-0.975848357472997,0.32964977518811
"cateninnuc",0.960434866710405,-0.123884487812973,1,0.960434866710405,0.969942256635517,0.955555293689018,1,0.997687847192321,-0.0141417848415157,0.974820605529853,0.977389985387714,-0.975591722203649,0.960434866710405,-0.0447195193406321,0.998458893713095,0.998458893713095,-0.963259503641315,0.961974381472783,0.95941024111165,0.960434866710405,0.0311128598205997,0.970454819952003,-0.0991638374680545,0.209685273609422,0.114866792127698,0.981761401250758,0.957868612179199,0.970454819952003,0.970454819952003,0.960434866710405,0.999743094471645,0.0447195193406322,1,1,-0.961974381472783,-0.0447195193406321,0.960434866710405,-0.0447195193406321,0.960434866710405,0.986126542569979,0.981243539615205,1,0.209685273609422,0.0447195193406322,1,0.960434866710405,0.960434866710405,0.960434866710405,-0.951185102885947,0.998458893713095,0.32964977518811,0.32964977518811,1,-1,1,0.975848357472997,-0.32964977518811
"cfos",0.982015564918579,-0.106910526814738,0.975848357472997,0.982015564918579,0.983814553695033,0.977135222386284,0.975848357472997,0.976106339787645,0.0028213282142474,0.997944499370463,0.993319622954006,-0.979701968981819,0.982015564918579,-0.0231305488872099,0.976877632771805,0.976877632771805,-0.984840987438738,0.982014508649403,0.980989907469616,0.982015564918579,0.0377827273900835,0.984327640670322,-0.0894086635692306,0.215843198018705,0.115373893802112,0.976620303153951,0.97944828097973,0.984327640670322,0.984327640670322,0.982015564918579,0.975591702867954,0.0231305488872099,0.975848357472997,0.975848357472997,-0.983556133510917,-0.0231305488872099,0.982015564918579,-0.0231305488872099,0.982015564918579,0.979445133880214,0.965313686169925,0.975848357472997,0.215843198018705,0.0231305488872099,0.975848357472997,0.982015564918579,0.982015564918579,0.982015564918579,-0.972765815749499,0.976877632771805,0.326566794859265,0.326566794859265,0.975848357472997,-0.975848357472997,0.975848357472997,1,-0.326566794859265
"miR200",-0.327081728643526,0.00180943057744174,-0.32964977518811,-0.327081728643526,-0.326311168296347,-0.324256235968576,-0.32964977518811,-0.329906739677631,-0.0411067082543591,-0.326566794859265,-0.328108419975211,0.341726227591003,-0.327081728643526,-0.0233773182817154,-0.330163730696367,-0.330163730696367,0.329393538631955,-0.327080936441827,-0.326055115577033,-0.327081728643526,-0.0159391222914677,-0.326824560811685,0.482283138519861,-0.0788887809186976,-0.120768013063817,-0.33144991749548,-0.325027364821247,-0.326824560811685,-0.326824560811685,-0.327081728643526,-0.329392824048063,0.0233773182817155,-0.32964977518811,-0.32964977518811,0.32759481127693,-0.0233773182817154,-0.327081728643526,-0.0233773182817154,-0.327081728643526,-0.330164185452442,-0.329906747819337,-0.32964977518811,-0.0788887809186976,0.0233773182817155,-0.32964977518811,-0.327081728643526,-0.327081728643526,-0.327081728643526,0.321942980292502,-0.330163730696367,-1,-1,-0.32964977518811,0.32964977518811,-0.32964977518811,-0.326566794859265,1
