"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998712531667941,-0.104417157542286,0.98815705317966,0.995623313914809,0.999742533043913,0.989184991826433,0.98815705317966,0.873052386706569,0.0197037874172029,0.993562525726901,0.993820122615258,-0.994851172214059,0.997682793400917,0.877429907366236,0.873052386706569,0.873052386706569,-0.998197794507238,0.998712531667941,0.998454998832348,0.998712531667941,0.0467349810374361,1,-0.0817587147622164,0.224420487625015,0.121662556515569,0.991247071086446,0.994849996107825,1,1,0.995623313914809,0.98815705317966,-0.877944935159089,0.98815705317966,0.98815705317966,-0.997682793400917,0.877944935159089,0.998712531667941,0.877944935159089,0.995623313914809,0.990731155167976,0.989188231888086,0.98815705317966,0.224420487625015,-0.876400551773683,0.98815705317966,0.995623313914809,0.995623313914809,0.998969999221565,-0.979400129337004,0.873052386706569,0.317132075192508,0.317132075192508,0.98815705317966,-0.98815705317966,0.98815705317966,0.994592526915109,-0.317132075192508
"PAK1",0.996395516733763,-0.102615758604156,0.983777661345968,1,0.995366179259594,0.986868284077564,0.983777661345968,0.875885058089301,0.0215108306071935,0.989700491253516,0.989442753300017,-0.992017478955041,0.997940122724814,0.880777922520365,0.875885058089301,0.875885058089301,-0.995880112835863,0.995880514773744,0.996138315669941,0.996910518693782,0.0505964554880494,0.995623313914809,-0.078928575786051,0.228289769368188,0.125517993728055,0.98841270049944,0.992533303384016,0.995623313914809,0.995623313914809,1,0.983777661345968,-0.881292291498625,0.983777661345968,0.983777661345968,-0.995880112835863,0.881292291498625,0.996910518693782,0.881292291498625,1,0.986867443988245,0.993048256745652,0.983777661345968,0.228289769368188,-0.879749887218569,0.983777661345968,1,1,0.996653317425073,-0.977084060083752,0.875885058089301,0.315340468407473,0.315340468407473,0.983777661345968,-0.983777661345968,0.983777661345968,0.990730495173554,-0.315340468407473
"PI3K",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"Patched",-0.877687286622274,0.0874225651080226,-0.866615305575268,-0.881292291498625,-0.877687641058889,-0.868159919329457,-0.866615305575268,-0.994592522253994,-0.0248556289638187,-0.871507274165972,-0.871764682012074,0.873824899657834,-0.879232169621358,-0.999485131779782,-0.994592522253994,-0.994592522253994,0.877172163420386,-0.877687286622274,-0.877429934325951,-0.8782022876603,-0.0220145319396704,-0.877944935159089,0.0693996223060571,-0.182707635446976,-0.0670687277443667,-0.870735333002369,-0.873824928493981,-0.877944935159089,-0.877944935159089,-0.881292291498625,-0.866615305575268,1,-0.866615305575268,-0.866615305575268,0.877172163420386,-1,-0.8782022876603,-1,-0.881292291498625,-0.869189876485687,-0.875371052511065,-0.866615305575268,-0.182707635446976,0.998456192448222,-0.866615305575268,-0.881292291498625,-0.881292291498625,-0.877944935159089,0.85837538585347,-0.994592522253994,-0.267694838127622,-0.267694838127622,-0.866615305575268,0.866615305575268,-0.866615305575268,-0.872537276242023,0.267694838127622
"RAF",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"RAS",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"RKIP",-0.998455128679542,0.103130298491786,-0.987898241852759,-0.995880112835863,-0.997425525773874,-0.988927774593455,-0.987898241852759,-0.872279807433571,-0.0209940095264151,-0.99382011687867,-0.993562513775288,0.995622774174514,-0.997939992706296,-0.876657533415417,-0.872279807433571,-0.872279807433571,0.998454994529722,-0.997940127368334,-0.998197794507238,-0.99897012999075,-0.0475068510954404,-0.997682793400917,0.082017622234942,-0.225196989804044,-0.1219157547929,-0.992533275166905,-0.994592786762989,-0.997682793400917,-0.997682793400917,-0.995880112835863,-0.987898241852759,0.877172163420386,-0.987898241852759,-0.987898241852759,1,-0.877172163420386,-0.99897012999075,-0.877172163420386,-0.995880112835863,-0.990472745695848,-0.98892902365609,-0.987898241852759,-0.225196989804044,0.875628972782649,-0.987898241852759,-0.995880112835863,-0.995880112835863,-0.99871279561356,0.979143296471194,-0.872279807433571,-0.317911108696445,-0.317911108696445,-0.987898241852759,0.987898241852759,-0.987898241852759,-0.994850119501086,0.317911108696445
"SHH",0.877687286622274,-0.0874225651080226,0.866615305575268,0.881292291498625,0.877687641058889,0.868159919329457,0.866615305575268,0.994592522253994,0.0248556289638187,0.871507274165972,0.871764682012074,-0.873824899657834,0.879232169621358,0.999485131779782,0.994592522253994,0.994592522253994,-0.877172163420386,0.877687286622274,0.877429934325951,0.8782022876603,0.0220145319396704,0.877944935159089,-0.0693996223060571,0.182707635446976,0.0670687277443667,0.870735333002369,0.873824928493981,0.877944935159089,0.877944935159089,0.881292291498625,0.866615305575268,-1,0.866615305575268,0.866615305575268,-0.877172163420386,1,0.8782022876603,1,0.881292291498625,0.869189876485687,0.875371052511065,0.866615305575268,0.182707635446976,-0.998456192448222,0.866615305575268,0.881292291498625,0.881292291498625,0.877944935159089,-0.85837538585347,0.994592522253994,0.267694838127622,0.267694838127622,0.866615305575268,-0.866615305575268,0.866615305575268,0.872537276242023,-0.267694838127622
"SMAD",0.99948499920101,-0.103644864572331,0.986869043193452,0.996910518693782,0.998455131342613,0.989957521568173,0.986869043193452,0.872794802649333,0.0204771951789367,0.992789988814132,0.992532518101893,-0.995108306646647,0.99897012999075,0.877687392053505,0.872794802649333,0.872794802649333,-0.99897012999075,0.998969998402019,0.999227532262045,1,0.0475072679888138,0.998712531667941,-0.081501677880162,0.225194312467956,0.122433626085664,0.991504071897619,0.995622528103317,0.998712531667941,0.998712531667941,0.996910518693782,0.986869043193452,-0.8782022876603,0.986869043193452,0.986869043193452,-0.99897012999075,0.8782022876603,1,0.8782022876603,0.996910518693782,0.989958283290171,0.98996010393985,0.986869043193452,0.225194312467956,-0.876658301037468,0.986869043193452,0.996910518693782,0.996910518693782,0.999742532856149,-0.980172787337591,0.872794802649333,0.317391731740966,0.317391731740966,0.986869043193452,-0.986869043193452,0.986869043193452,0.993819990412113,-0.317391731740965
"SMO",0.877687286622274,-0.0874225651080226,0.866615305575268,0.881292291498625,0.877687641058889,0.868159919329457,0.866615305575268,0.994592522253994,0.0248556289638187,0.871507274165972,0.871764682012074,-0.873824899657834,0.879232169621358,0.999485131779782,0.994592522253994,0.994592522253994,-0.877172163420386,0.877687286622274,0.877429934325951,0.8782022876603,0.0220145319396704,0.877944935159089,-0.0693996223060571,0.182707635446976,0.0670687277443667,0.870735333002369,0.873824928493981,0.877944935159089,0.877944935159089,0.881292291498625,0.866615305575268,-1,0.866615305575268,0.866615305575268,-0.877172163420386,1,0.8782022876603,1,0.881292291498625,0.869189876485687,0.875371052511065,0.866615305575268,0.182707635446976,-0.998456192448222,0.866615305575268,0.881292291498625,0.881292291498625,0.877944935159089,-0.85837538585347,0.994592522253994,0.267694838127622,0.267694838127622,0.866615305575268,-0.866615305575268,0.866615305575268,0.872537276242023,-0.267694838127622
"SNAI1",0.996395516733763,-0.102615758604156,0.983777661345968,1,0.995366179259594,0.986868284077564,0.983777661345968,0.875885058089301,0.0215108306071935,0.989700491253516,0.989442753300017,-0.992017478955041,0.997940122724814,0.880777922520365,0.875885058089301,0.875885058089301,-0.995880112835863,0.995880514773744,0.996138315669941,0.996910518693782,0.0505964554880494,0.995623313914809,-0.078928575786051,0.228289769368188,0.125517993728055,0.98841270049944,0.992533303384016,0.995623313914809,0.995623313914809,1,0.983777661345968,-0.881292291498625,0.983777661345968,0.983777661345968,-0.995880112835863,0.881292291498625,0.996910518693782,0.881292291498625,1,0.986867443988245,0.993048256745652,0.983777661345968,0.228289769368188,-0.879749887218569,0.983777661345968,1,1,0.996653317425073,-0.977084060083752,0.875885058089301,0.315340468407473,0.315340468407473,0.983777661345968,-0.983777661345968,0.983777661345968,0.990730495173554,-0.315340468407473
"SNAI2",0.989958283290171,-0.109568522448619,0.996910104258828,0.986867443988245,0.990474088253776,0.980431112552767,0.996910104258828,0.872022748426865,0.0145591776368664,0.992533294968409,0.995365507283016,-0.994849961276907,0.988927737152248,0.868675650177751,0.872022748426865,0.872022748426865,-0.990472745695848,0.989958283290171,0.989701150906455,0.989958283290171,0.045703742996748,0.990731155167976,-0.0843365888707685,0.223398591708337,0.120623995906696,0.994850085354764,0.986096135991132,0.990731155167976,0.990731155167976,0.986867443988245,0.996910104258828,-0.869189876485687,0.996910104258828,0.996910104258828,-0.990472745695848,0.869189876485687,0.989958283290171,0.869189876485687,0.986867443988245,1,0.990215421851528,0.996910104258828,0.223398591708337,-0.867647890586618,0.996910104258828,0.986867443988245,0.986867443988245,0.990216153037215,-0.970647017877257,0.872022748426865,0.317145282058046,0.317145282058046,0.996910104258828,-0.996910104258828,0.996910104258828,0.993563299639704,-0.317145282058046
"SOSGRB2",0.989445099760195,-0.108539570703668,0.990730014355311,0.993048256745652,0.988931429792769,0.979918160342292,0.990730014355311,0.876144180236258,0.0155928234859198,0.983265049604344,0.986612006948207,-0.989700416135207,0.990989042423591,0.874857349489957,0.876144180236258,0.876144180236258,-0.98892902365609,0.989445099760195,0.989188231888086,0.98996010393985,0.0498230076891478,0.989188231888086,-0.0807335855613591,0.227524372765126,0.123708532728237,0.993305047205467,0.985583204064722,0.989188231888086,0.989188231888086,0.993048256745652,0.990730014355311,-0.875371052511065,0.990730014355311,0.990730014355311,-0.98892902365609,0.875371052511065,0.98996010393985,0.875371052511065,0.993048256745652,0.990215421851528,1,0.990730014355311,0.227524372765126,-0.87383064138923,0.990730014355311,0.993048256745652,0.993048256745652,0.989703235862852,-0.970134561395372,0.876144180236258,0.315094429909887,0.315094429909887,0.990730014355311,-0.990730014355311,0.990730014355311,0.984295057963653,-0.315094429909887
"SRC",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"STAT",0.22570931838919,-0.0256184473099889,0.223916423709049,0.228289769368188,0.224676689318186,0.223905481908669,0.223916423709049,0.179358785478106,0.00938234145455473,0.226224324310425,0.223393122108408,-0.222883584250431,0.226227002670958,0.183220030317361,0.179358785478106,0.179358785478106,-0.225196989804044,0.224679306546722,0.225450499057706,0.225194312467956,0.822339180211263,0.224420487625015,0.439436775701414,1,0.0212719217399592,0.224431432020668,0.226480510490397,0.224420487625015,0.224420487625015,0.228289769368188,0.223916423709049,-0.182707635446976,0.223916423709049,0.223916423709049,-0.225196989804044,0.182707635446976,0.225194312467956,0.182707635446976,0.228289769368188,0.223398591708337,0.227524372765126,0.223916423709049,1,-0.182184943053997,0.223916423709049,0.228289769368188,0.228289769368188,0.225450499057706,-0.220812862483829,0.179358785478106,0.0801771189951185,0.0801771189951185,0.223916423709049,-0.223916423709049,0.223916423709049,0.225194312467956,-0.0801771189951185
"SUFU",-0.876143300921431,0.086391415004064,-0.865074117409718,-0.879749887218569,-0.876142860808795,-0.866615553461833,-0.865074117409718,-0.993048327261665,-0.0258802186527416,-0.869963299528996,-0.870221104035643,0.87228290546084,-0.877688975295661,-0.998970530627376,-0.993048327261665,-0.993048327261665,0.875628972782649,-0.876143300921431,-0.875885551862533,-0.876658301037468,-0.0215008853524165,-0.876400551773683,0.0688819120051263,-0.182184943053997,-0.0665625511072799,-0.869194137460873,-0.872280552484483,-0.876400551773683,-0.876400551773683,-0.879749887218569,-0.865074117409718,0.998456192448222,-0.865074117409718,-0.865074117409718,0.875628972782649,-0.998456192448222,-0.876658301037468,-0.998456192448222,-0.879749887218569,-0.867647890586618,-0.87383064138923,-0.865074117409718,-0.182184943053997,1,-0.865074117409718,-0.879749887218569,-0.879749887218569,-0.876400551773683,0.856830242750053,-0.993048327261665,-0.267167209215758,-0.267167209215758,-0.865074117409718,0.865074117409718,-0.865074117409718,-0.870993299761069,0.267167209215758
"TCFLEF",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"TGF",0.996395516733763,-0.102615758604156,0.983777661345968,1,0.995366179259594,0.986868284077564,0.983777661345968,0.875885058089301,0.0215108306071935,0.989700491253516,0.989442753300017,-0.992017478955041,0.997940122724814,0.880777922520365,0.875885058089301,0.875885058089301,-0.995880112835863,0.995880514773744,0.996138315669941,0.996910518693782,0.0505964554880494,0.995623313914809,-0.078928575786051,0.228289769368188,0.125517993728055,0.98841270049944,0.992533303384016,0.995623313914809,0.995623313914809,1,0.983777661345968,-0.881292291498625,0.983777661345968,0.983777661345968,-0.995880112835863,0.881292291498625,0.996910518693782,0.881292291498625,1,0.986867443988245,0.993048256745652,0.983777661345968,0.228289769368188,-0.879749887218569,0.983777661345968,1,1,0.996653317425073,-0.977084060083752,0.875885058089301,0.315340468407473,0.315340468407473,0.983777661345968,-0.983777661345968,0.983777661345968,0.990730495173554,-0.315340468407473
"TGFR",0.996395516733763,-0.102615758604156,0.983777661345968,1,0.995366179259594,0.986868284077564,0.983777661345968,0.875885058089301,0.0215108306071935,0.989700491253516,0.989442753300017,-0.992017478955041,0.997940122724814,0.880777922520365,0.875885058089301,0.875885058089301,-0.995880112835863,0.995880514773744,0.996138315669941,0.996910518693782,0.0505964554880494,0.995623313914809,-0.078928575786051,0.228289769368188,0.125517993728055,0.98841270049944,0.992533303384016,0.995623313914809,0.995623313914809,1,0.983777661345968,-0.881292291498625,0.983777661345968,0.983777661345968,-0.995880112835863,0.881292291498625,0.996910518693782,0.881292291498625,1,0.986867443988245,0.993048256745652,0.983777661345968,0.228289769368188,-0.879749887218569,0.983777661345968,1,1,0.996653317425073,-0.977084060083752,0.875885058089301,0.315340468407473,0.315340468407473,0.983777661345968,-0.983777661345968,0.983777661345968,0.990730495173554,-0.315340468407473
"TWIST1",0.999742532856149,-0.103902157562841,0.987127047210731,0.996653317425073,0.998712532606955,0.990214992604868,0.987127047210731,0.872537386112465,0.0202187904016673,0.993047525132797,0.992790120948981,-0.994851172214059,0.99871279561356,0.877429907366236,0.872537386112465,0.872537386112465,-0.999227796719881,0.998712531667941,0.999484999610783,0.999742532856149,0.0477649812012125,0.998969999221565,-0.0812437141681124,0.225450499057706,0.122177565032138,0.99176207407091,0.99587999688626,0.998969999221565,0.998969999221565,0.996653317425073,0.987127047210731,-0.877944935159089,0.987127047210731,0.987127047210731,-0.99871279561356,0.877944935159089,0.999742532856149,0.877944935159089,0.996653317425073,0.990216153037215,0.989703235862852,0.987127047210731,0.225450499057706,-0.876400551773683,0.987127047210731,0.996653317425073,0.996653317425073,1,-0.980430129500781,0.872537386112465,0.317132075192508,0.317132075192508,0.987127047210731,-0.987127047210731,0.987127047210731,0.994077526321005,-0.317132075192508
"TrCP",-0.980687787624365,0.103386764355925,-0.967558146682056,-0.977084060083752,-0.979142536751547,-0.990215131056657,-0.967558146682056,-0.852967716504268,-0.0186719800287752,-0.973477783609521,-0.973220503108875,0.975282034288128,-0.979143296471194,-0.857860110011384,-0.852967716504268,-0.852967716504268,0.980173298069177,-0.979142786764042,-0.980945129582669,-0.980172787337591,-0.0431304188691355,-0.979400129337004,0.0760928008370871,-0.220812862483829,-0.112395319971632,-0.972193170776258,-0.984550130155887,-0.979400129337004,-0.979400129337004,-0.977084060083752,-0.967558146682056,0.85837538585347,-0.967558146682056,-0.967558146682056,0.979143296471194,-0.85837538585347,-0.980172787337591,-0.85837538585347,-0.977084060083752,-0.970647017877257,-0.970134561395372,-0.967558146682056,-0.220812862483829,0.856830242750053,-0.967558146682056,-0.977084060083752,-0.977084060083752,-0.980430129500781,1,-0.852967716504268,-0.310947655756165,-0.310947655756165,-0.967558146682056,0.967558146682056,-0.967558146682056,-0.97450778418307,0.310947655756164
"Wnt",0.872279801850343,-0.0912848601483734,0.87202333196797,0.875885058089301,0.872795028041465,0.862752374824489,0.87202333196797,1,0.0209921983682886,0.870219798654381,0.872537276242023,-0.873052753098161,0.873824811367195,0.994077526321005,1,1,-0.872794808744779,0.872279801850343,0.872022385518361,0.872794802649333,0.0186672519294369,0.873052386706569,-0.0727466642973226,0.179358785478106,0.0647526492822799,0.871508328778618,0.868417381359633,0.873052386706569,0.873052386706569,0.875885058089301,0.87202333196797,-0.994592522253994,0.87202333196797,0.87202333196797,-0.872279807433571,0.994592522253994,0.872794802649333,0.994592522253994,0.875885058089301,0.872022748426865,0.876144180236258,0.87202333196797,0.179358785478106,-0.993048327261665,0.87202333196797,0.875885058089301,0.875885058089301,0.872537386112465,-0.852967716504268,1,0.268980231381084,0.268980231381084,0.87202333196797,-0.87202333196797,0.87202333196797,0.871249800252362,-0.268980231381083
"ZEB1",0.31687671577969,-0.00244126690043884,0.316634834249124,0.315340468407473,0.316872439861299,0.313011949141446,0.316634834249124,0.268980231381084,0.0376977917253601,0.316361699818415,0.317651409558373,-0.322295457037822,0.316366059275921,0.267175546823382,0.268980231381084,0.268980231381084,-0.317396092222937,0.317906747702241,0.316617059436125,0.317391731740966,0.0189338961480499,0.317132075192508,-0.480367992274537,0.0801771189951185,0.124810040610829,0.317149852600831,0.316617059436125,0.317132075192508,0.317132075192508,0.315340468407473,0.316634834249124,-0.267694838127622,0.316634834249124,0.316634834249124,-0.317911108696445,0.267694838127622,0.317391731740966,0.267694838127622,0.315340468407473,0.317145282058046,0.315094429909887,0.316634834249124,0.0801771189951185,-0.267167209215758,0.316634834249124,0.315340468407473,0.315340468407473,0.317132075192508,-0.310947655756165,0.268980231381084,1,1,0.316634834249124,-0.316634834249124,0.316634834249124,0.317391731740966,-1
"ZEB2",0.31687671577969,-0.00244126690043884,0.316634834249124,0.315340468407473,0.316872439861299,0.313011949141446,0.316634834249124,0.268980231381084,0.0376977917253601,0.316361699818415,0.317651409558373,-0.322295457037822,0.316366059275921,0.267175546823382,0.268980231381084,0.268980231381084,-0.317396092222937,0.317906747702241,0.316617059436125,0.317391731740966,0.0189338961480499,0.317132075192508,-0.480367992274537,0.0801771189951185,0.124810040610829,0.317149852600831,0.316617059436125,0.317132075192508,0.317132075192508,0.315340468407473,0.316634834249124,-0.267694838127622,0.316634834249124,0.316634834249124,-0.317911108696445,0.267694838127622,0.317391731740966,0.267694838127622,0.315340468407473,0.317145282058046,0.315094429909887,0.316634834249124,0.0801771189951185,-0.267167209215758,0.316634834249124,0.315340468407473,0.315340468407473,0.317132075192508,-0.310947655756165,0.268980231381084,1,1,0.316634834249124,-0.316634834249124,0.316634834249124,0.317391731740966,-1
"cMet",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"cateninmemb",-0.986869043193452,0.112659051057789,-1,-0.983777661345968,-0.987900119306325,-0.977341990505907,-1,-0.87202333196797,-0.0114709585787517,-0.992019075086971,-0.994336155815414,0.991760056998667,-0.985838227046471,-0.866101345861593,-0.87202333196797,-0.87202333196797,0.987383238151187,-0.986869043193452,-0.986612044226266,-0.986869043193452,-0.0462183572900576,-0.98815705317966,0.0843375906585769,-0.223916423709049,-0.120106200907811,-0.99536494978248,-0.983007023335015,-0.98815705317966,-0.98815705317966,-0.983777661345968,-1,0.866615305575268,-1,-1,0.987898241852759,-0.866615305575268,-0.986869043193452,-0.866615305575268,-0.983777661345968,-0.996910104258828,-0.990730014355311,-1,-0.223916423709049,0.865074117409718,-1,-0.983777661345968,-0.983777661345968,-0.987127047210731,0.967558146682056,-0.87202333196797,-0.316634834249124,-0.316634834249124,-1,1,-1,-0.993049081465675,0.316634834249124
"cateninnuc",0.986869043193452,-0.112659051057789,1,0.983777661345968,0.987900119306325,0.977341990505907,1,0.87202333196797,0.0114709585787517,0.992019075086971,0.994336155815414,-0.991760056998667,0.985838227046472,0.866101345861593,0.87202333196797,0.87202333196797,-0.987383238151187,0.986869043193452,0.986612044226266,0.986869043193452,0.0462183572900576,0.98815705317966,-0.0843375906585769,0.223916423709049,0.120106200907811,0.99536494978248,0.983007023335015,0.98815705317966,0.98815705317966,0.983777661345968,1,-0.866615305575268,1,1,-0.987898241852759,0.866615305575268,0.986869043193452,0.866615305575268,0.983777661345968,0.996910104258828,0.990730014355311,1,0.223916423709049,-0.865074117409718,1,0.983777661345968,0.983777661345968,0.987127047210731,-0.967558146682056,0.87202333196797,0.316634834249124,0.316634834249124,1,-1,1,0.993049081465675,-0.316634834249124
"cfos",0.993819990412113,-0.106734865678321,0.993049081465675,0.990730495173554,0.99433512795569,0.98429251503303,0.993049081465675,0.871249800252362,0.0173871760428251,0.998969998402019,0.997682528482145,-0.994593304310999,0.992790114256254,0.872022385518361,0.871249800252362,0.871249800252362,-0.994335118189878,0.993304989613123,0.993562525726901,0.993819990412113,0.0475072679888138,0.994592526915109,-0.0830466802771337,0.225194312467956,0.122433626085664,0.990989068708267,0.989957521568173,0.994592526915109,0.994592526915109,0.990730495173554,0.993049081465675,-0.872537276242023,0.993049081465675,0.993049081465675,-0.994850119501086,0.872537276242023,0.993819990412113,0.872537276242023,0.990730495173554,0.993563299639704,0.984295057963653,0.993049081465675,0.225194312467956,-0.870993299761069,0.993049081465675,0.990730495173554,0.990730495173554,0.994077526321005,-0.97450778418307,0.871249800252362,0.317391731740966,0.317391731740966,0.993049081465675,-0.993049081465675,0.993049081465675,1,-0.317391731740965
"miR200",-0.31687671577969,0.00244126690043884,-0.316634834249124,-0.315340468407473,-0.316872439861299,-0.313011949141446,-0.316634834249124,-0.268980231381083,-0.0376977917253601,-0.316361699818415,-0.317651409558373,0.322295457037822,-0.316366059275921,-0.267175546823382,-0.268980231381083,-0.268980231381083,0.317396092222937,-0.317906747702241,-0.316617059436125,-0.317391731740965,-0.0189338961480499,-0.317132075192508,0.480367992274536,-0.0801771189951185,-0.124810040610829,-0.317149852600831,-0.316617059436125,-0.317132075192508,-0.317132075192508,-0.315340468407473,-0.316634834249124,0.267694838127622,-0.316634834249124,-0.316634834249124,0.317911108696445,-0.267694838127622,-0.317391731740965,-0.267694838127622,-0.315340468407473,-0.317145282058046,-0.315094429909887,-0.316634834249124,-0.0801771189951185,0.267167209215758,-0.316634834249124,-0.315340468407473,-0.315340468407473,-0.317132075192508,0.310947655756164,-0.268980231381083,-1,-1,-0.316634834249124,0.316634834249124,-0.316634834249124,-0.317391731740965,1
