states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001010010001000100000010010010000000000100001001',1,0.0003,0.0001414213562373095,0.09821428571428571,0.0003,0.00016329931618554522,0.09821428571428571,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0017333333333333333,0.0003091206165165235,0.07142857142857142,0.0022,0.0005715476066494083,0.07142857142857142,,,
'101111110110101101111111011111101101101111111111011110110',1,0.0022,0.0006377042156569664,0.08928571428571429,0.011533333333333335,0.0003681787005729086,0.08928571428571429,,,
'010000001001000010001011100000010010000000110000100001001',1,0.009066666666666667,0.00040276819911981874,0.07142857142857142,0.014833333333333332,0.001977091016844923,0.07142857142857142,,,
'111111111110111101110100111111101101111111001111011110110',1,0.011033333333333334,0.0009104333522498441,0.05357142857142857,0.026333333333333334,0.000967241208569793,0.05357142857142857,,,
'101111110110111101111111111111101101111111101111011110110',1,0.007866666666666666,0.0006847546194724712,0.0625,0.015733333333333332,0.0012036980056845186,0.0625,,,
'101111110110111101110100011111101101111111001111011110110',1,0.0096,0.0005715476066494083,0.07142857142857142,0.017133333333333334,0.0008055363982396381,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111011110110',1,0.0067,0.00024494897427831773,0.05357142857142857,0.022066666666666665,0.001960158723731887,0.05357142857142857,,,
'101111110110101101110100011111101101101111011111011110110',1,0.003966666666666667,0.0007133644853010899,0.08928571428571429,0.015233333333333335,0.0010208928554075705,0.08928571428571429,,,
'010000000001000010001011000000010010000000110000100001001',1,0.004600000000000001,0.0005715476066494083,0.07142857142857142,0.008100000000000001,0.000535412613473634,0.07142857142857142,,,
'101111111110101101111111111111101101101111111111011110110',1,0.0014666666666666667,0.00041096093353126513,0.08928571428571429,0.007366666666666666,0.0002624669291337269,0.08928571428571429,,,
'010000001001000010000000100000010010000000010000100001001',1,0.0058000000000000005,0.00021602468994692882,0.07142857142857142,0.0117,0.0008831760866327844,0.07142857142857142,,,
'010000001001010010001000000000010010010000000000100001001',1,0.0007666666666666667,0.00012472191289246472,0.08928571428571429,0.002033333333333333,0.00030912061651652346,0.08928571428571429,,,
'101111111110111101110100111111101101111111001111011110110',1,0.004433333333333333,0.000612825877028341,0.07142857142857142,0.008566666666666667,0.00038586123009300757,0.07142857142857142,,,
'111111111110111101110100011111101101111111001111011110110',1,0.008066666666666666,0.0004784233364802442,0.0625,0.017366666666666666,0.0011440668201153678,0.0625,,,
'111111111110111101111111011111101101111111101111011110110',1,0.005066666666666666,0.00041899350299921784,0.0625,0.013366666666666666,0.0008178562764256869,0.0625,,,
'010000000001010010001011000000010010010000100000100001001',1,0.0021,0.0005354126134736337,0.08928571428571429,0.006066666666666667,0.0005557777333511022,0.08928571428571429,,,
'010000000001010010000000100000010010010000000000100001001',1,0.0012,0.0001632993161855452,0.09821428571428571,0.004566666666666667,0.0002054804667656324,0.09821428571428571,,,
'101111110110111101110100111111101101111111001111011110110',1,0.0148,0.0007118052168020877,0.0625,0.021833333333333333,0.0014429907214608903,0.0625,,,
'000000001001000010001011100000010010000000110000100001001',1,0.0022,0.0004242640687119285,0.07142857142857142,0.0030333333333333336,0.00012472191289246486,0.07142857142857142,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0011666666666666668,0.00016996731711975947,0.08035714285714286,0.0016,0.0001632993161855452,0.08035714285714286,,,
'111111111110101101110111111111101101101111111111011110110',1,0.001,0.00032659863237109043,0.08035714285714286,0.0021333333333333334,9.428090415820638e-5,0.08035714285714286,,,
'111111111110101101110100011111101101101111011111011110110',1,0.0041,0.000496655480858378,0.08035714285714286,0.011566666666666668,0.0009741092797468305,0.08035714285714286,,,
'111111110110111101110100011111101101111111001111011110110',1,0.0028333333333333335,0.00044969125210773465,0.07142857142857142,0.002466666666666667,0.0003681787005729086,0.07142857142857142,,,
'101111111110101101110100011111101101101111011111011110110',1,0.002033333333333333,0.00033993463423951905,0.09821428571428571,0.004333333333333334,0.0007039570693980961,0.09821428571428571,,,
'010000001001000010000000000000010010000000010000100001001',1,0.007266666666666667,0.00041899350299921784,0.0625,0.015666666666666666,0.001255211358917516,0.0625,,,
'010000000001010010001011100000010010010000100000100001001',1,0.0019,0.00024494897427831784,0.09821428571428571,0.004433333333333333,0.0008259674462242579,0.09821428571428571,,,
'000000000001010010001011100000010010010000100000100001001',1,0.004,0.0004546060565661952,0.08035714285714286,0.012933333333333333,0.0009285592184789416,0.08035714285714286,,,
'010000001001010010001011100000010010010000100000100001001',1,0.0040999999999999995,0.0004546060565661951,0.08928571428571429,0.013633333333333332,0.000703957069398096,0.08928571428571429,,,
'101111110110101101110100111111101101101111011111011110110',1,0.004866666666666666,9.428090415820658e-5,0.08035714285714286,0.023299999999999998,0.001023067283548188,0.08035714285714286,,,
'010000001001010010000000000000010010010000000000100001001',1,0.0029,0.0002449489742783179,0.08035714285714286,0.017266666666666666,0.0006128258770283403,0.08035714285714286,,,
'111111111110101101110111011111101101101111111111011110110',1,0.0007,0.0001414213562373095,0.08928571428571429,0.0018666666666666669,0.00024944382578492944,0.08928571428571429,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0013333333333333333,0.00012472191289246477,0.07142857142857142,0.0024,0.0004242640687119286,0.07142857142857142,,,
'010000000001010010001000000000010010010000000000100001001',1,0.0007,0.0001632993161855452,0.09821428571428571,0.0014000000000000002,0.00029439202887759485,0.09821428571428571,,,
'101111110110101101111111111111101101101111111111011110110',1,0.0031666666666666666,0.00020548046676563257,0.08035714285714286,0.017666666666666667,0.0016131404843417153,0.08035714285714286,,,
'111111110110101101110100011111101101101111011111011110110',1,0.0012,8.164965809277255e-5,0.08928571428571429,0.0026666666666666666,0.0004988876515698589,0.08928571428571429,,,
'111111111110101101110100111111101101101111011111011110110',1,0.005466666666666666,0.0006182412330330469,0.07142857142857142,0.016133333333333333,0.0007363574011458178,0.07142857142857142,,,
'000000001001000010001011000000010010000000110000100001001',1,0.003533333333333333,0.0008379870059984358,0.0625,0.0036333333333333335,0.0005185449728701349,0.0625,,,
'010000001001010010001011000000010010010000100000100001001',1,0.005233333333333334,0.0007930251502246879,0.08035714285714286,0.022699999999999998,0.0017281975195754297,0.08035714285714286,,,
'000000001001000010000000000000010010000000010000100001001',1,0.0018666666666666669,0.00033993463423951905,0.0625,0.0030000000000000005,0.0003559026084010437,0.0625,,,
'101111110110111101111111011111101101111111101111011110110',1,0.0058,0.0006377042156569664,0.07142857142857142,0.011466666666666667,0.00012472191289246472,0.07142857142857142,,,
'010000001001000010001000000000010010000000010000100001001',1,0.002133333333333333,0.0006128258770283411,0.07142857142857142,0.002133333333333333,0.0002867441755680876,0.07142857142857142,,,
'101111111110101101110111111111101101101111111111011110110',1,0.00039999999999999996,0.0001414213562373095,0.09821428571428571,0.0013333333333333333,0.00032998316455372216,0.09821428571428571,,,
'010000001001010010000000100000010010010000000000100001001',1,0.0021333333333333334,0.0001699673171197595,0.08928571428571429,0.013,0.00016329931618554495,0.08928571428571429,,,
'111111110110111101111111111111101101111111101111011110110',1,0.0017333333333333333,0.00020548046676563257,0.0625,0.002533333333333333,0.0005436502143433364,0.0625,,,
'111110111110111101110100110111101101111111001111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,0.0003,0.00016329931618554522,0.08928571428571429,,,
'000000000001000010000000000000010010000000010000100001001',1,0.006933333333333333,0.00044969125210773465,0.05357142857142857,0.021066666666666664,0.0007586537784494025,0.05357142857142857,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0011,0.00014142135623730948,0.08035714285714286,0.0014666666666666665,0.0003771236166328254,0.08035714285714286,,,
'111111111110101101111111111111101101101111111111011110110',1,0.0029,0.000804155872120988,0.07142857142857142,0.0166,0.00021602468994692738,0.07142857142857142,,,
'000000001001010010000000000000010010010000000000100001001',1,0.0007,8.164965809277264e-5,0.08035714285714286,0.0030000000000000005,0.0002943920288775948,0.08035714285714286,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0024,0.0004320493798938573,0.0625,0.0036000000000000003,0.00037416573867739424,0.0625,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0005666666666666667,9.428090415820633e-5,0.08928571428571429,0.0009666666666666666,0.00020548046676563254,0.08928571428571429,,,
'000000000001010010001000000000010010010000000000100001001',1,0.0013,0.000408248290463863,0.08035714285714286,0.0025666666666666663,0.00023570226039551585,0.08035714285714286,,,
'111111111110101101111111011111101101101111111111011110110',1,0.0026666666666666666,0.000618241233033047,0.08035714285714286,0.011500000000000002,0.00045460605656619523,0.08035714285714286,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0018000000000000002,0.00029439202887759496,0.08035714285714286,0.0059,0.0009797958971132714,0.08035714285714286,,,
'101111110110101101110111111111101101101111111111011110110',1,0.001,0.0,0.08928571428571429,0.0023666666666666667,0.00016996731711975941,0.08928571428571429,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0016,0.0005354126134736337,0.07142857142857142,0.0019666666666666665,0.0001247219128924647,0.07142857142857142,,,
'010000000001010010000000000000010010010000000000100001001',1,0.0018666666666666666,0.00012472191289246477,0.08928571428571429,0.0068000000000000005,0.0011775681155103796,0.08928571428571429,,,
'111111110110101101110100111111101101101111011111011110110',1,0.0010666666666666665,0.0004988876515698589,0.08035714285714286,0.0032333333333333333,0.0004109609335312651,0.08035714285714286,,,
'101111111110111101110100011111101101111111001111011110110',1,0.0037,0.0,0.08035714285714286,0.0057666666666666665,0.0009533566430716729,0.08035714285714286,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0008333333333333334,0.0002054804667656326,0.08035714285714286,0.0010333333333333334,0.00032998316455372216,0.08035714285714286,,,
'101111111110101101110100111111101101101111011111011110110',1,0.0022333333333333337,4.714045207910309e-5,0.08928571428571429,0.006466666666666667,0.0002494438257849293,0.08928571428571429,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0007000000000000001,0.0001414213562373095,0.08035714285714286,0.0014333333333333333,0.0004642796092394706,0.08035714285714286,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0005,0.00021602468994692865,0.07142857142857142,0.00046666666666666666,0.00023570226039551585,0.07142857142857142,,,
'000000001001010010001011100000010010010000100000100001001',1,0.0008,0.0001414213562373095,0.08928571428571429,0.0026999999999999997,0.0005099019513592785,0.08928571428571429,,,
'000000000001010010001000100000010010010000000000100001001',1,0.0008,0.00021602468994692865,0.08928571428571429,0.0020333333333333336,0.00030912061651652346,0.08928571428571429,,,
'111111110110111101110100111111101101111111001111011110110',1,0.0034666666666666665,0.00044969125210773475,0.0625,0.0038,0.00029439202887759507,0.0625,,,
'101111111110101101111111011111101101101111111111011110110',1,0.0009000000000000001,0.0001414213562373095,0.09821428571428571,0.004899999999999999,8.164965809277283e-5,0.09821428571428571,,,
'111111110110101101111111011111101101101111111111011110110',1,0.0004666666666666666,0.00018856180831641262,0.08928571428571429,0.0019333333333333331,0.00028674417556808754,0.08928571428571429,,,
'010000001001010010001000100000010010010000000000100001001',1,0.0008333333333333334,0.00012472191289246472,0.09821428571428571,0.0018000000000000002,0.00037416573867739413,0.09821428571428571,,,
'101111111110101101110111011111101101101111111111011110110',1,0.0005333333333333333,4.714045207910314e-5,0.10714285714285714,0.0008333333333333332,0.00016996731711975952,0.10714285714285714,,,
'000000000001000010001011000000010010000000110000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,0.0003,8.164965809277261e-5,0.07142857142857142,,,
'101110110110111101111111111111101101111111101111111110110',0,0.0001,0.0,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101110100011111101101111111001111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'101111110110101101110111011111101101101111111111011110110',1,0.0006666666666666666,0.00026246692913372703,0.09821428571428571,0.0018333333333333333,0.00016996731711975947,0.09821428571428571,,,
'111111110110101101111111111111101101101111111111011110110',1,0.0007,8.164965809277264e-5,0.08035714285714286,0.002466666666666667,0.0001247219128924647,0.08035714285714286,,,
'110111001110100001110100101111000001101100010111001100010',0,0.0001,0.0,0.1875,0.0002666666666666666,4.714045207910315e-5,0.1875,,,
'111111111110111101110111111111101101111111101111011110110',1,0.0016333333333333332,0.0006182412330330469,0.0625,0.0029333333333333334,0.0008379870059984357,0.0625,,,
'010001001001000010001011000000010010000000110000000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,0.0003,0.0001414213562373095,0.08928571428571429,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0009000000000000001,0.00029439202887759485,0.07142857142857142,0.0018666666666666666,0.00024944382578492944,0.07142857142857142,,,
'101111110110111101111111111111101101111111101111111110110',0,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'000000001001010010000000100000010010010000000000100001001',1,0.0006333333333333334,9.428090415820633e-5,0.08928571428571429,0.0019666666666666665,0.00026246692913372703,0.08928571428571429,,,
'111111110110111101110111111111101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.07142857142857142,0.0003,8.164965809277261e-5,0.07142857142857142,,,
'010000000001000010001000100000010010000000010000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.08928571428571429,0.0011,8.164965809277255e-5,0.08928571428571429,,,
'000000001001010010001000000000010010010000000000100001001',1,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,0.00046666666666666666,9.42809041582063e-5,0.08928571428571429,,,
'111111110110101101110111111111101101101111111111011110110',1,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,0.0005,0.0001414213562373095,0.08928571428571429,,,
'010000000001010010001000100000010010010000000000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.10714285714285714,0.0009666666666666666,0.00020548046676563248,0.10714285714285714,,,
'111111111110111101110100111111101101111111001111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.07142857142857142,0.0003333333333333333,0.0001699673171197595,0.07142857142857142,,,
'000000001001000010001000100000010010000000010000100001001',1,0.00036666666666666667,0.00012472191289246472,0.08035714285714286,0.0005333333333333333,0.00026246692913372703,0.08035714285714286,,,
'101111110110111101110100111111101101111111001111111110110',0,0.0002666666666666667,0.0001699673171197595,0.08035714285714286,,,0.08035714285714286,,,
'111111110110101101110111011111101101101111111111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,0.0006333333333333333,9.428090415820633e-5,0.09821428571428571,,,
'001000110001011110001011010000101111010111101000110011101',0,0.0001,0.0,0.20535714285714285,,,0.20535714285714285,,,
'111110111110111101110100111111101101111111001111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,0.0003,0.00016329931618554522,0.08035714285714286,,,
'100111000000100001110100101111000001101100010111001101000',0,,,0.22321428571428573,,,0.22321428571428573,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0003333333333333333,0.00026246692913372703,0.08035714285714286,,,
'110101001111100000111011101001010000101000110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'010001000001000010000000000000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010011001011000000010010010000100000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'110111001000100001110100111111000001101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'001000110001001110001011100000111110000011111000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000001000001000010001011001000010010000000110000000001001',0,,,0.08928571428571429,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07142857142857142,0.00019999999999999998,8.16496580927726e-5,0.07142857142857142,,,
'000000000001000010000000000000010010000000010000000001001',0,,,0.07142857142857142,0.0002,8.16496580927726e-5,0.07142857142857142,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010100000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001000001000010001011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001000110111011110000000010000111110010101001000110011111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'111111110110111101110111011111101101111111101111011110110',1,,,0.08035714285714286,0.0004,0.0002449489742783178,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'110001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101111110110101101111111011111101101101111111111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'110111001110100001110100111111010000101010010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010000001001010010000000000000010010010000000000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110101001110001011000000111110000101111000110010111',0,,,0.25,,,0.25,,,
'010000000001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001010010001011000000010010010000100000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000010000001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110111011110001011010000111110010001101000110011111',0,,,0.24107142857142858,0.0003333333333333333,0.00012472191289246472,0.24107142857142858,,,
'101111111110111101111111011111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000000010010010000100000000001001',0,,,0.09821428571428571,0.0005333333333333334,0.00030912061651652346,0.09821428571428571,,,
'001000110001011110001011100000111110010001101000110011101',0,,,0.20535714285714285,,,0.20535714285714285,,,
'110111001010100001111111011111000001101110110111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'001000110001011110000000000000111110010001001000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101111111110101101111111011111101101101111111111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010100001001000010001011100001010010000010110010100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'110111001010100001110100111111000001101110010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110101101110100011111101101101111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'011010111110001101000100010110101111000101011000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'000001000001010010100000001000010010010000000000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001000110001011110001011000000111110010011101000110011101',0,,,0.1875,0.0002666666666666667,9.428090415820635e-5,0.1875,,,
'010000001001000010001011100000010010000010110000101101000',0,,,0.14285714285714285,,,0.14285714285714285,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.0003,0.00021602468994692865,0.07142857142857142,,,
'100101000001100010111011101001010000101010110111001101000',0,,,0.25,,,0.25,,,
'010010001001000010001011000010010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001001100000111011101001000001101010110111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'001000110001011110000000010000111110010111001000110011101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'001000110001011110001011010000111110010011101000110011101',0,,,0.1875,0.0001,0.0,0.1875,,,
'101111110110101101110100011110101101101111011111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001000100001111011111001010000101010110111001100000',0,,,0.26785714285714285,,,0.26785714285714285,,,
'001000110001011110001011110000111110010011101000110011101',0,,,0.19642857142857142,,,0.19642857142857142,,,
'011010111110001101000100010110111100000101011000110010111',1,,,0.25892857142857145,,,0.25892857142857145,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111111111110111100111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110011011110001011000000111110010001101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'001000110111011110000000000000111110010101001000110011111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'001110110110111111010100110111101101111111001111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'110111001000100001111111111111000001101010110111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001110010001011100000010010010000100000100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'001010110110011111000100000110101111010101001000110010111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'111111111010111101110100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000101000010001011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001010100000000011000100110110111110000111011000100010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101110110110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110001011110001011000000111110010111101000110011101',0,,,0.20535714285714285,,,0.20535714285714285,,,
'001000110111011110001011010000111110010111101000110011111',0,,,0.23214285714285715,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715,,,
'000000000001000011001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110110001111000100010110111110000101011000110010111',0,,,0.2767857142857143,,,0.2767857142857143,,,
'101111110110111101110100011111100101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110011011110000000010000111110010001001000110011101',0,,,0.25892857142857145,,,0.25892857142857145,,,
'010000001001000011000000100000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110001011110000100010110111110010111001000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'101101111110111100110100111111101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'011010111110011101000100000110101111010101001000110010111',0,,,0.25,,,0.25,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110100001110100001111000001101000010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000000000101000010001011100000010010000000110000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110111001000100001111111001111010010101010110111001100000',1,,,0.25892857142857145,,,0.25892857142857145,,,
'001010110001011111000100010110101111010011001000110011101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'101110110110101101111111111111101101101111111111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110100001110100111111101101101111011111001110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
