"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.988979996079321,-0.107590966198823,0.956936589644668,0.987977503358558,0.999248627377313,0.984223365653889,0.956936589644668,0.820662049665839,-0.00964761176292275,0.966206305797498,0.969972265214107,-0.989981252798798,0.988729281841163,0.83418792998625,0.820662049665839,0.820662049665839,-0.986224386955804,0.989981252798798,0.988979996079321,0.987727099533782,0.0453320786196942,1,-0.160209496637272,0.221437921373239,0.120743719070246,0.969697343094613,0.987477888427566,1,1,0.987476565998498,0.956936589644668,-0.834438572125461,0.956936589644668,0.956936589644668,-0.985472860015969,0.83443857212546,0.987977503358558,0.83443857212546,0.987977503358558,0.972203687525336,0.974452401653196,0.956684686464681,0.221437921373239,-0.83418792998625,0.956936589644668,0.987977503358558,0.987977503358558,0.988979996079321,-0.975712429501509,0.820662049665839,0.987977503358558,0.987727099533782,0.956936589644668,-0.957185668214595,0.956936589644668,0.96921893777584,-0.987727099533781
"PAK1",0.997996773540964,-0.0985739342140726,0.944411991285743,0.99949906263994,0.986725227547388,0.993240037070598,0.944411991285743,0.816153474846703,-0.000630662076334682,0.965204333496979,0.96746727670552,-0.9974953131997,0.998747948916541,0.83218414510075,0.816153474846703,0.816153474846703,-0.995241336642392,0.995491563759459,0.997996773540964,0.999248627377313,0.0478366133500641,0.987476565998498,-0.158205808467645,0.223942469377205,0.129760067002326,0.964687763194073,0.996494621774062,0.987476565998498,0.987476565998498,1,0.944411991285743,-0.832434793461871,0.944411991285743,0.944411991285743,-0.992986962837293,0.832434793461871,0.99949906263994,0.832434793461871,0.99949906263994,0.964689262992428,0.973951458511338,0.94416014271682,0.223942469377205,-0.83218414510075,0.944411991285743,0.99949906263994,0.99949906263994,0.997996773540964,-0.984728992332083,0.816153474846703,0.99949906263994,0.999248627377313,0.944411991285743,-0.944661124466734,0.944411991285743,0.967715951790354,-0.999248627377313
"PI3K",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"Patched",-0.831436437054042,0.0818091109248729,-0.808384686216458,-0.832935738127768,-0.833687953975431,-0.826683158432999,-0.808384686216458,-0.983719582181104,-0.00261075576177578,-0.813144625658987,-0.816905542078955,0.831933848795973,-0.832186886581829,-0.999749554605633,-0.983719582181104,-0.983719582181104,0.834186021318692,-0.831432904130076,-0.831436437054042,-0.833187010676417,-0.0245447983219184,-0.834438572125461,0.155443281859212,-0.173607663437855,-0.0684026303827186,-0.816147744025303,-0.82993570562621,-0.834438572125461,-0.834438572125461,-0.832434793461871,-0.808384686216458,1,-0.808384686216458,-0.808384686216458,0.828926713127232,-1,-0.832935738127768,-1,-0.832935738127768,-0.820155287041608,-0.821411196735592,-0.808133740822117,-0.173607663437855,0.999749554605633,-0.808384686216458,-0.832935738127768,-0.832935738127768,-0.831436437054042,0.818175877326323,-0.983719582181104,-0.832935738127768,-0.832686067377403,-0.808384686216458,0.808133740822117,-0.808384686216458,-0.816654245107443,0.832686067377403
"RAF",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"RAS",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"RKIP",-0.994490845209179,0.102588355946732,-0.951422354976874,-0.993487903025381,-0.984721648259994,-0.989734750442709,-0.951422354976874,-0.817153218834145,0.00464411787151509,-0.972214720087861,-0.974477210239187,0.993487903025381,-0.994240018087594,-0.828675926986778,-0.817153218834145,-0.817153218834145,0.993237280924523,-0.99098320208494,-0.994490845209179,-0.99323760822069,-0.0473359736364236,-0.985472860015969,0.158703737511102,-0.223444452028942,-0.127758284399628,-0.971699509560918,-0.992988953047772,-0.985472860015969,-0.985472860015969,-0.992986962837293,-0.951422354976874,0.828926713127232,-0.951422354976874,-0.951422354976874,1,-0.828926713127232,-0.993487903025381,-0.828926713127232,-0.993487903025381,-0.970197916040193,-0.967939583398643,-0.951170599907782,-0.223444452028942,0.828675926986778,-0.951422354976874,-0.993487903025381,-0.993487903025381,-0.994490845209179,0.981224452638088,-0.817153218834145,-0.993487903025381,-0.99323760822069,-0.951422354976874,0.951671584485976,-0.951422354976874,-0.974725979016896,0.99323760822069
"SHH",0.831436437054042,-0.0818091109248729,0.808384686216458,0.832935738127768,0.833687953975431,0.826683158432999,0.808384686216458,0.983719582181105,0.00261075576177578,0.813144625658987,0.816905542078955,-0.831933848795973,0.832186886581829,0.999749554605633,0.983719582181105,0.983719582181105,-0.834186021318692,0.831432904130076,0.831436437054042,0.833187010676417,0.0245447983219184,0.83443857212546,-0.155443281859212,0.173607663437855,0.0684026303827186,0.816147744025303,0.82993570562621,0.83443857212546,0.83443857212546,0.832434793461871,0.808384686216458,-1,0.808384686216458,0.808384686216458,-0.828926713127232,1,0.832935738127768,1,0.832935738127768,0.820155287041608,0.821411196735592,0.808133740822117,0.173607663437855,-0.999749554605633,0.808384686216458,0.832935738127768,0.832935738127768,0.831436437054042,-0.818175877326323,0.983719582181105,0.832935738127768,0.832686067377403,0.808384686216458,-0.808133740822117,0.808384686216458,0.816654245107443,-0.832686067377403
"SMAD",0.998497705622167,-0.0985739342140726,0.9449129752201,1,0.987226163540585,0.993740963260415,0.9449129752201,0.816654427604385,-0.000630662076334682,0.965705319647238,0.967968274407238,-0.99799625055976,0.99924888227031,0.832685091322125,0.816654427604385,0.816654427604385,-0.995742278291647,0.995992501119519,0.998497705622167,0.99974956337051,0.048337520296138,0.987977503358558,-0.157704886425239,0.224443378977998,0.129259158783878,0.965188721184127,0.996995551404423,0.987977503358558,0.987977503358558,0.99949906263994,0.9449129752201,-0.832935738127768,0.9449129752201,0.9449129752201,-0.993487903025381,0.832935738127768,1,0.832935738127768,1,0.965190224627955,0.974452401653196,0.944661124466734,0.224443378977998,-0.832685091322125,0.9449129752201,1,1,0.998497705622167,-0.985229912489338,0.816654427604385,1,0.99974956337051,0.9449129752201,-0.945162106216649,0.9449129752201,0.968216947118849,-0.99974956337051
"SMO",0.831436437054042,-0.0818091109248729,0.808384686216458,0.832935738127768,0.833687953975431,0.826683158432999,0.808384686216458,0.983719582181105,0.00261075576177578,0.813144625658987,0.816905542078955,-0.831933848795973,0.832186886581829,0.999749554605633,0.983719582181105,0.983719582181105,-0.834186021318692,0.831432904130076,0.831436437054042,0.833187010676417,0.0245447983219184,0.83443857212546,-0.155443281859212,0.173607663437855,0.0684026303827186,0.816147744025303,0.82993570562621,0.83443857212546,0.83443857212546,0.832434793461871,0.808384686216458,-1,0.808384686216458,0.808384686216458,-0.828926713127232,1,0.832935738127768,1,0.832935738127768,0.820155287041608,0.821411196735592,0.808133740822117,0.173607663437855,-0.999749554605633,0.808384686216458,0.832935738127768,0.832935738127768,0.831436437054042,-0.818175877326323,0.983719582181105,0.832935738127768,0.832686067377403,0.808384686216458,-0.808133740822117,0.808384686216458,0.816654245107443,-0.832686067377403
"SNAI1",0.998497705622167,-0.0985739342140726,0.9449129752201,1,0.987226163540585,0.993740963260415,0.9449129752201,0.816654427604385,-0.000630662076334682,0.965705319647238,0.967968274407238,-0.99799625055976,0.99924888227031,0.832685091322125,0.816654427604385,0.816654427604385,-0.995742278291647,0.995992501119519,0.998497705622167,0.99974956337051,0.048337520296138,0.987977503358558,-0.157704886425239,0.224443378977998,0.129259158783878,0.965188721184127,0.996995551404423,0.987977503358558,0.987977503358558,0.99949906263994,0.9449129752201,-0.832935738127768,0.9449129752201,0.9449129752201,-0.993487903025381,0.832935738127768,1,0.832935738127768,1,0.965190224627955,0.974452401653196,0.944661124466734,0.224443378977998,-0.832685091322125,0.9449129752201,1,1,0.998497705622167,-0.985229912489338,0.816654427604385,1,0.99974956337051,0.9449129752201,-0.945162106216649,0.9449129752201,0.968216947118849,-0.99974956337051
"SNAI2",0.966697726681223,-0.124926710540754,0.97971296391809,0.965190224627955,0.971453295415776,0.961945833014805,0.97971296391809,0.819398563586749,-0.0269756287130033,0.96994389251041,0.97420643619005,-0.967194071170063,0.965945044994618,0.819903647313457,0.819398563586749,0.819398563586749,-0.968443664122657,0.965190224627955,0.966697726681223,0.964940811924003,0.047588465906387,0.972203687525336,-0.157432887109254,0.223715086379505,0.120006639637306,0.972947083099486,0.965197537359497,0.972203687525336,0.972203687525336,0.964689262992428,0.97971296391809,-0.820155287041608,0.97971296391809,0.97971296391809,-0.970197916040193,0.820155287041608,0.965190224627955,0.820155287041608,0.965190224627955,1,0.968693332288831,0.979461890454233,0.223715086379505,-0.819903647313457,0.97971296391809,0.965190224627955,0.965190224627955,0.966697726681223,-0.953440398784891,0.819398563586749,0.965190224627955,0.964940811924003,0.97971296391809,-0.979461890454233,0.97971296391809,0.972952973862744,-0.964940811924003
"SOSGRB2",0.972951362909218,-0.120629505849448,0.970456791536998,0.974452401653196,0.973701341009124,0.968196120752847,0.970456791536998,0.819656055040403,-0.0226841492261052,0.950668891405782,0.955435288042788,-0.972448629085765,0.973702232391614,0.821160260307317,0.819656055040403,0.819656055040403,-0.970694606649076,0.972448629085765,0.972951362909218,0.974202282784103,0.0483380782057274,0.974452401653196,-0.155695217359415,0.224449231151753,0.123251940753244,0.977709653156382,0.971449818210722,0.974452401653196,0.974452401653196,0.973951458511338,0.970456791536998,-0.821411196735592,0.970456791536998,0.970456791536998,-0.967939583398643,0.821411196735592,0.974452401653196,0.821411196735592,0.974452401653196,0.968693332288831,1,0.970205077478413,0.224449231151753,-0.821160260307317,0.970456791536998,0.974452401653196,0.974452401653196,0.972951362909218,-0.959686784929897,0.819656055040403,0.974452401653196,0.974202282784103,0.970456791536998,-0.970205077478413,0.970456791536998,0.952177266209106,-0.974202282784103
"SRC",0.946171413065348,-0.14299875537976,0.999749517214503,0.944661124466734,0.955934934000834,0.941422707021422,0.999749517214503,0.824407558608243,-0.0450416937757214,0.970940353938427,0.97670308013159,-0.946665051466392,0.945418021593821,0.807881426223918,0.824407558608243,0.824407558608243,-0.948914608571019,0.946665051466392,0.946171413065348,0.944412385193439,0.0510970359897851,0.956684686464681,-0.150907198201729,0.227238901577915,0.116009482840984,0.979463420399561,0.944672518755519,0.956684686464681,0.956684686464681,0.94416014271682,0.999749517214503,-0.808133740822117,0.999749517214503,0.999749517214503,-0.951170599907782,0.808133740822117,0.944661124466734,0.808133740822117,0.944661124466734,0.979461890454233,0.970205077478413,1,0.227238901577915,-0.807881426223918,0.999749517214503,0.944661124466734,0.944661124466734,0.946171413065348,-0.932920942727315,0.824407558608243,0.944661124466734,0.944412385193439,0.999749517214503,-0.999498973856298,0.999749517214503,0.975450183232137,-0.944412385193439
"STAT",0.223435943572388,-0.0365262767238352,0.226990229807691,0.224443378977998,0.220685139401488,0.222677891195456,0.226990229807691,0.176870557365913,-0.00822675481490969,0.227743486875342,0.227502330603836,-0.222439740574825,0.223687779384356,0.173859477155336,0.176870557365913,0.176870557365913,-0.223696376139475,0.221938830974032,0.223435943572388,0.224191497039528,0.823946265070052,0.221437921373239,0.617827822515982,1,0.00374926523735485,0.225715548457055,0.223934121484644,0.221437921373239,0.221437921373239,0.223942469377205,0.226990229807691,-0.173607663437855,0.226990229807691,0.226990229807691,-0.223444452028942,0.173607663437855,0.224443378977998,0.173607663437855,0.224443378977998,0.223715086379505,0.224449231151753,0.227238901577915,1,-0.173859477155336,0.226990229807691,0.224443378977998,0.224443378977998,0.223435943572388,-0.220165855269035,0.176870557365913,0.224443378977998,0.224692405273534,0.226990229807691,-0.227238901577915,0.226990229807691,0.226748986078789,-0.224692405273534
"SUFU",-0.831186039171059,0.0815620238660622,-0.808132308552469,-0.832685091322125,-0.83343737292434,-0.826433062399184,-0.808132308552469,-0.983468768489084,-0.0028582908800503,-0.812892198913476,-0.816652807454852,0.831683198879374,-0.83193642765884,-1,-0.983468768489084,-0.983468768489084,0.833935188041254,-0.831182252658,-0.831186039171059,-0.832936428069852,-0.024795332439119,-0.83418792998625,0.155191354562516,-0.173859477155336,-0.0686538658381987,-0.815896219164348,-0.829685429775209,-0.83418792998625,-0.83418792998625,-0.83218414510075,-0.808132308552469,0.999749554605633,-0.808132308552469,-0.808132308552469,0.828675926986778,-0.999749554605633,-0.832685091322125,-0.999749554605633,-0.832685091322125,-0.819903647313457,-0.821160260307317,-0.807881426223918,-0.173859477155336,1,-0.808132308552469,-0.832685091322125,-0.832685091322125,-0.831186039171059,0.817926134274805,-0.983468768489084,-0.832685091322125,-0.832435483215365,-0.808132308552469,0.807881426223918,-0.808132308552469,-0.816401573647569,0.832435483215364
"TCFLEF",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"TGF",0.998497705622167,-0.0985739342140726,0.9449129752201,1,0.987226163540585,0.993740963260415,0.9449129752201,0.816654427604385,-0.000630662076334682,0.965705319647238,0.967968274407238,-0.99799625055976,0.99924888227031,0.832685091322125,0.816654427604385,0.816654427604385,-0.995742278291647,0.995992501119519,0.998497705622167,0.99974956337051,0.048337520296138,0.987977503358558,-0.157704886425239,0.224443378977998,0.129259158783878,0.965188721184127,0.996995551404423,0.987977503358558,0.987977503358558,0.99949906263994,0.9449129752201,-0.832935738127768,0.9449129752201,0.9449129752201,-0.993487903025381,0.832935738127768,1,0.832935738127768,1,0.965190224627955,0.974452401653196,0.944661124466734,0.224443378977998,-0.832685091322125,0.9449129752201,1,1,0.998497705622167,-0.985229912489338,0.816654427604385,1,0.99974956337051,0.9449129752201,-0.945162106216649,0.9449129752201,0.968216947118849,-0.99974956337051
"TGFR",0.998497705622167,-0.0985739342140726,0.9449129752201,1,0.987226163540585,0.993740963260415,0.9449129752201,0.816654427604385,-0.000630662076334682,0.965705319647238,0.967968274407238,-0.99799625055976,0.99924888227031,0.832685091322125,0.816654427604385,0.816654427604385,-0.995742278291647,0.995992501119519,0.998497705622167,0.99974956337051,0.048337520296138,0.987977503358558,-0.157704886425239,0.224443378977998,0.129259158783878,0.965188721184127,0.996995551404423,0.987977503358558,0.987977503358558,0.99949906263994,0.9449129752201,-0.832935738127768,0.9449129752201,0.9449129752201,-0.993487903025381,0.832935738127768,1,0.832935738127768,1,0.965190224627955,0.974452401653196,0.944661124466734,0.224443378977998,-0.832685091322125,0.9449129752201,1,1,0.998497705622167,-0.985229912489338,0.816654427604385,1,0.99974956337051,0.9449129752201,-0.945162106216649,0.9449129752201,0.968216947118849,-0.99974956337051
"TWIST1",1,-0.0990612909102022,0.946423518721927,0.998497705622167,0.988228410510676,0.995242035474957,0.946423518721927,0.815156528590134,-0.00111979915896862,0.967215901695069,0.969480122349681,-0.998998637703369,0.999248639253686,0.831186039171059,0.815156528590134,0.815156528590134,-0.997246386952522,0.996493977297357,1,0.99824702479775,0.0473352075822233,0.988979996079321,-0.158712835885945,0.223435943572388,0.12775282982162,0.96669571037829,0.998497352407841,0.988979996079321,0.988979996079321,0.997996773540964,0.946423518721927,-0.831436437054042,0.946423518721927,0.946423518721927,-0.994490845209179,0.831436437054042,0.998497705622167,0.831436437054042,0.998497705622167,0.966697726681223,0.972951362909218,0.946171413065348,0.223435943572388,-0.831186039171059,0.946423518721927,0.998497705622167,0.998497705622167,1,-0.986729550810688,0.815156528590134,0.998497705622167,0.99824702479775,0.946423518721927,-0.946672389535937,0.946423518721927,0.9697285342967,-0.99824702479775
"TrCP",-0.986729550810688,0.0972711820948865,-0.933173674741574,-0.985229912489338,-0.974960207990254,-0.991485676307812,-0.933173674741574,-0.801899592472173,0.001838730180176,-0.953966194316866,-0.956233506380485,0.985730832646592,-0.985978864264814,-0.817926134274805,-0.801899592472173,-0.801899592472173,0.983980580141398,-0.983226231860321,-0.986729550810688,-0.984978583799013,-0.0440782974994946,-0.975712429501509,0.159481803720194,-0.220165855269035,-0.119979768703464,-0.953437098833265,-0.988231098439755,-0.975712429501509,-0.975712429501509,-0.984728992332083,-0.933173674741574,0.818175877326323,-0.933173674741574,-0.933173674741574,0.981224452638088,-0.818175877326323,-0.985229912489338,-0.818175877326323,-0.985229912489338,-0.953440398784891,-0.959686784929897,-0.932920942727315,-0.220165855269035,0.817926134274805,-0.933173674741574,-0.985229912489338,-0.985229912489338,-0.986729550810688,1,-0.801899592472173,-0.985229912489338,-0.984978583799013,-0.933173674741574,0.933421907272899,-0.933173674741574,-0.956481285001704,0.984978583799013
"Wnt",0.815156528590134,-0.0981073675127537,0.8246582652848,0.816654427604385,0.819911770662079,0.810404932999382,0.8246582652848,1,-0.0136850475050515,0.816893001127376,0.822656548416817,-0.815652522089022,0.815906635206574,0.983468768489084,1,1,-0.817903650528807,0.815652522089022,0.815156528590134,0.816906062317419,0.0278011900232206,0.820662049665839,-0.151178101828519,0.176870557365913,0.0676551725060198,0.822405216190317,0.813656479916113,0.820662049665839,0.820662049665839,0.816153474846703,0.8246582652848,-0.983719582181104,0.8246582652848,0.8246582652848,-0.817153218834145,0.983719582181105,0.816654427604385,0.983719582181105,0.816654427604385,0.819398563586749,0.819656055040403,0.824407558608243,0.176870557365913,-0.983468768489084,0.8246582652848,0.816654427604385,0.816654427604385,0.815156528590134,-0.801899592472173,1,0.816654427604385,0.816405110926643,0.8246582652848,-0.824407558608243,0.8246582652848,0.820902501703081,-0.816405110926643
"ZEB1",0.998497705622167,-0.0985739342140726,0.9449129752201,1,0.987226163540585,0.993740963260415,0.9449129752201,0.816654427604385,-0.000630662076334682,0.965705319647238,0.967968274407238,-0.99799625055976,0.99924888227031,0.832685091322125,0.816654427604385,0.816654427604385,-0.995742278291647,0.995992501119519,0.998497705622167,0.99974956337051,0.048337520296138,0.987977503358558,-0.157704886425239,0.224443378977998,0.129259158783878,0.965188721184127,0.996995551404423,0.987977503358558,0.987977503358558,0.99949906263994,0.9449129752201,-0.832935738127768,0.9449129752201,0.9449129752201,-0.993487903025381,0.832935738127768,1,0.832935738127768,1,0.965190224627955,0.974452401653196,0.944661124466734,0.224443378977998,-0.832685091322125,0.9449129752201,1,1,0.998497705622167,-0.985229912489338,0.816654427604385,1,0.99974956337051,0.9449129752201,-0.945162106216649,0.9449129752201,0.968216947118849,-0.99974956337051
"ZEB2",0.99824702479775,-0.0988210012773833,0.944664296918861,0.99974956337051,0.986975699715222,0.993489984704612,0.944664296918861,0.816405110926643,-0.000878182313213276,0.965456646256138,0.967719902840035,-0.997745819397722,0.998998261492586,0.832435483215365,0.816405110926643,0.816405110926643,-0.995492039340786,0.995742075424934,0.99824702479775,0.999499065373663,0.0485878411915043,0.987727099533782,-0.157455940242628,0.224692405273534,0.129508695003674,0.964939184821369,0.996744750440336,0.987727099533782,0.987727099533782,0.999248627377313,0.944664296918861,-0.832686067377403,0.944664296918861,0.944664296918861,-0.99323760822069,0.832686067377403,0.99974956337051,0.832686067377403,0.99974956337051,0.964940811924003,0.974202282784103,0.944412385193439,0.224692405273534,-0.832435483215365,0.944664296918861,0.99974956337051,0.99974956337051,0.99824702479775,-0.984978583799013,0.816405110926643,0.99974956337051,1,0.944664296918861,-0.944913365576369,0.944664296918861,0.967968513303108,-1
"cMet",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"cateninmemb",-0.946672389535937,0.14299875537976,-0.999749517214503,-0.945162106216649,-0.956435914383764,-0.941923677600104,-0.999749517214503,-0.824407558608243,0.0450416937757214,-0.971441384482864,-0.977204122228508,0.947166033216306,-0.945918999337089,-0.807881426223918,-0.824407558608243,-0.824407558608243,0.949415594610508,-0.947166033216306,-0.946672389535937,-0.944913365576369,-0.0510970359897851,-0.957185668214595,0.150907198201729,-0.227238901577915,-0.116009482840984,-0.979964422781298,-0.945173492775049,-0.957185668214595,-0.957185668214595,-0.944661124466734,-0.999749517214503,0.808133740822117,-0.999749517214503,-0.999749517214503,0.951671584485976,-0.808133740822117,-0.945162106216649,-0.808133740822117,-0.945162106216649,-0.979461890454233,-0.970205077478413,-0.999498973856298,-0.227238901577915,0.807881426223918,-0.999749517214503,-0.945162106216649,-0.945162106216649,-0.946672389535937,0.933421907272899,-0.824407558608243,-0.945162106216649,-0.944913365576369,-0.999749517214503,1,-0.999749517214503,-0.975951222955624,0.94491336557637
"cateninnuc",0.946423518721927,-0.143253011993057,1,0.9449129752201,0.956186895968298,0.941675102712527,1,0.8246582652848,-0.0452953327496903,0.971190649456392,0.97695309274881,-0.946916910957528,0.945670061863064,0.808132308552469,0.8246582652848,0.8246582652848,-0.949166291792181,0.946916910957528,0.946423518721927,0.944664296918861,0.0508467820306285,0.956936589644668,-0.151156395857062,0.226990229807691,0.115760075846981,0.979714617544834,0.944924742126788,0.956936589644668,0.956936589644668,0.944411991285743,1,-0.808384686216458,1,1,-0.951422354976874,0.808384686216458,0.9449129752201,0.808384686216458,0.9449129752201,0.97971296391809,0.970456791536998,0.999749517214503,0.226990229807691,-0.808132308552469,1,0.9449129752201,0.9449129752201,0.946423518721927,-0.933173674741574,0.8246582652848,0.9449129752201,0.944664296918861,1,-0.999749517214503,1,0.975700251962221,-0.944664296918861
"cfos",0.9697285342967,-0.122981284169723,0.975700251962221,0.968216947118849,0.968469507264582,0.964981304778099,0.975700251962221,0.820902501703081,-0.0250206210519185,0.992985884349529,0.99423789109504,-0.970220928432831,0.968974805782396,0.816401573647569,0.820902501703081,0.820902501703081,-0.97196861913953,0.968216947118849,0.9697285342967,0.967968513303108,0.0505974560099783,0.96921893777584,-0.152402560204562,0.226748986078789,0.125033405908461,0.972454288288329,0.968230237030501,0.96921893777584,0.96921893777584,0.967715951790354,0.975700251962221,-0.816654245107443,0.975700251962221,0.975700251962221,-0.974725979016896,0.816654245107443,0.968216947118849,0.816654245107443,0.968216947118849,0.972952973862744,0.952177266209106,0.975450183232137,0.226748986078789,-0.816401573647569,0.975700251962221,0.968216947118849,0.968216947118849,0.9697285342967,-0.956481285001704,0.820902501703081,0.968216947118849,0.967968513303108,0.975700251962221,-0.975951222955624,0.975700251962221,1,-0.967968513303108
"miR200",-0.99824702479775,0.0988210012773833,-0.944664296918861,-0.99974956337051,-0.986975699715221,-0.993489984704612,-0.944664296918861,-0.816405110926643,0.000878182313213278,-0.965456646256138,-0.967719902840035,0.997745819397722,-0.998998261492586,-0.832435483215364,-0.816405110926643,-0.816405110926643,0.995492039340786,-0.995742075424934,-0.99824702479775,-0.999499065373663,-0.0485878411915043,-0.987727099533781,0.157455940242628,-0.224692405273534,-0.129508695003674,-0.964939184821369,-0.996744750440336,-0.987727099533781,-0.987727099533781,-0.999248627377313,-0.944664296918861,0.832686067377403,-0.944664296918861,-0.944664296918861,0.99323760822069,-0.832686067377403,-0.99974956337051,-0.832686067377403,-0.99974956337051,-0.964940811924003,-0.974202282784103,-0.944412385193439,-0.224692405273534,0.832435483215364,-0.944664296918861,-0.99974956337051,-0.99974956337051,-0.99824702479775,0.984978583799013,-0.816405110926643,-0.99974956337051,-1,-0.944664296918861,0.94491336557637,-0.944664296918861,-0.967968513303108,1
