"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996125303511083,-0.122181038710868,0.986308644948865,0.961517325449928,0.999741700937362,0.991217200479751,0.98605015569468,0.909364793500391,-0.00439705937311473,0.991477658671587,0.992769957105399,-0.99405838746724,0.9966419697512,0.910654379225488,0.909364793500391,0.909364793500391,-0.9966419697512,0.994058638550616,0.996125303511083,0.990958641109916,0.00825236393173647,0.999741700627123,-0.0914544853260353,0.183402287454393,0.0565532283757733,0.991733867150869,0.994833348460015,0.999741700627123,1,0.961517325449928,0.986308644948865,-0.911175471627081,0.986308644948865,0.986308644948865,-0.996900138410209,0.911175471627081,0.990958641109916,0.911175471627081,0.9966419697512,0.990441721959093,0.955830174598064,0.986308644948865,0.183402287454393,-0.910137680553829,0.986308644948865,0.961517325449928,0.961517325449928,0.9966419697512,-0.982950615660952,0.909364793500391,0.290892006593618,0.290892006593618,0.986308644948865,-0.986308644948865,0.986308644948865,0.992510997358286,-0.290892006593618
"PAK1",0.96073912650361,-0.114153364676142,0.948338890546939,1,0.961260177622484,0.955829761962535,0.948081559841024,0.947825588942632,0.00205108526402668,0.9535009715262,0.954792114172207,-0.956610101551747,0.961255803001805,0.949116218123743,0.947825588942632,0.947825588942632,-0.961255803001805,0.964872538489168,0.96073912650361,0.970555979969309,0.000733381540265487,0.961774537753861,-0.088623664125996,0.173808515595026,0.0510824517650996,0.953763054245718,0.959450623801709,0.961774537753861,0.961517325449928,1,0.948338890546939,-0.949635287727022,0.948338890546939,0.948338890546939,-0.95944843407769,0.949635287727022,0.970555979969309,0.949635287727022,0.961255803001805,0.952991050180319,0.994317027960963,0.948338890546939,0.173808515595026,-0.948599509193362,0.948338890546939,1,1,0.961255803001805,-0.947572259317185,0.947825588942632,0.276705037106195,0.276705037106195,0.948338890546939,-0.948338890546939,0.948338890546939,0.954534330729178,-0.276705037106195
"PI3K",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"Patched",-0.910392922303564,0.103540088278617,-0.89902545782935,-0.949635287727022,-0.910919740769913,-0.905481863020404,-0.898769553385969,-0.998191454109013,-0.0064305419938667,-0.903145685023891,-0.904435429937599,0.906269426807749,-0.91090962523421,-0.999483398143218,-0.998191454109013,-0.998191454109013,0.91090962523421,-0.914526545748732,-0.910392922303564,-0.920210277985839,0.00524238786513009,-0.911431263599433,0.0826973424791418,-0.165760587372206,-0.0352673510883507,-0.904448456297048,-0.909108664249278,-0.911431263599433,-0.911175471627081,-0.949635287727022,-0.89902545782935,1,-0.89902545782935,-0.89902545782935,0.909103604067924,-1,-0.920210277985839,-1,-0.91090962523421,-0.903164028846909,-0.944991371788024,-0.89902545782935,-0.165760587372206,0.998966662778726,-0.89902545782935,-0.949635287727022,-0.949635287727022,-0.91090962523421,0.897235392401897,-0.998191454109013,-0.258395828750201,-0.258395828750201,-0.89902545782935,0.89902545782935,-0.89902545782935,-0.90417909709209,0.258395828750201
"RAF",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"RAS",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"RKIP",-0.997675032184366,0.12269533648721,-0.988891694379189,-0.95944843407769,-0.996641974232791,-0.99276679042252,-0.988633336269697,-0.907293063438532,0.00439826647998929,-0.994059929675731,-0.995352099548749,0.996641974232791,-0.998191699114082,-0.908582790659642,-0.907293063438532,-0.907293063438532,0.998191699114082,-0.990958362098054,-0.997675032184366,-0.988891694379189,-0.0108325434796944,-0.997158369426634,0.0924890062588477,-0.185981415957586,-0.0586146049777956,-0.994316792504674,-0.996383472566612,-0.997158369426634,-0.996900138410209,-0.95944843407769,-0.988891694379189,0.909103604067924,-0.988891694379189,-0.988891694379189,1,-0.909103604067924,-0.988891694379189,-0.909103604067924,-0.998191699114082,-0.993541706228544,-0.953761822789067,-0.988891694379189,-0.185981415957586,0.90806609129834,-0.988891694379189,-0.95944843407769,-0.95944843407769,-0.998191699114082,0.984501254896083,-0.907293063438532,-0.292444266928386,-0.292444266928386,-0.988891694379189,0.988891694379189,-0.988891694379189,-0.995093269741637,0.292444266928385
"SHH",0.910392922303564,-0.103540088278617,0.89902545782935,0.949635287727022,0.910919740769913,0.905481863020404,0.898769553385969,0.998191454109013,0.0064305419938667,0.903145685023891,0.904435429937599,-0.906269426807749,0.91090962523421,0.999483398143218,0.998191454109013,0.998191454109013,-0.91090962523421,0.914526545748732,0.910392922303564,0.920210277985839,-0.00524238786513009,0.911431263599433,-0.0826973424791418,0.165760587372206,0.0352673510883507,0.904448456297048,0.909108664249278,0.911431263599433,0.911175471627081,0.949635287727022,0.89902545782935,-1,0.89902545782935,0.89902545782935,-0.909103604067924,1,0.920210277985839,1,0.91090962523421,0.903164028846909,0.944991371788024,0.89902545782935,0.165760587372206,-0.998966662778726,0.89902545782935,0.949635287727022,0.949635287727022,0.91090962523421,-0.897235392401897,0.998191454109013,0.258395828750201,0.258395828750201,0.89902545782935,-0.89902545782935,0.89902545782935,0.90417909709209,-0.258395828750201
"SMAD",0.990183320801492,-0.119852471794033,0.977783304971799,0.970555979969309,0.990700546840579,0.985275002286875,0.977525021925432,0.918399768238226,-0.00207387239445463,0.982951077094053,0.98424316750641,-0.986050553317239,0.99069998812773,0.919689529461614,0.918399768238226,0.918399768238226,-0.99069998812773,0.99431665941139,0.990183320801492,1,0.00333916589025516,0.991216801821667,-0.09171461220356,0.178487360378482,0.052153240832402,0.983208331257917,0.988891976149449,0.991216801821667,0.990958641109916,0.970555979969309,0.977783304971799,-0.920210277985839,0.977783304971799,0.977783304971799,-0.988891694379189,0.920210277985839,1,0.920210277985839,0.99069998812773,0.982433470171172,0.964869560103064,0.977783304971799,0.178487360378482,-0.919172829703766,0.977783304971799,0.970555979969309,0.970555979969309,0.99069998812773,-0.977010030301225,0.918399768238226,0.289087082220421,0.289087082220421,0.977783304971799,-0.977783304971799,0.977783304971799,0.983984417953007,-0.289087082220422
"SMO",0.910392922303564,-0.103540088278617,0.89902545782935,0.949635287727022,0.910919740769913,0.905481863020404,0.898769553385969,0.998191454109013,0.0064305419938667,0.903145685023891,0.904435429937599,-0.906269426807749,0.91090962523421,0.999483398143218,0.998191454109013,0.998191454109013,-0.91090962523421,0.914526545748732,0.910392922303564,0.920210277985839,-0.00524238786513009,0.911431263599433,-0.0826973424791418,0.165760587372206,0.0352673510883507,0.904448456297048,0.909108664249278,0.911431263599433,0.911175471627081,0.949635287727022,0.89902545782935,-1,0.89902545782935,0.89902545782935,-0.909103604067924,1,0.920210277985839,1,0.91090962523421,0.903164028846909,0.944991371788024,0.89902545782935,0.165760587372206,-0.998966662778726,0.89902545782935,0.949635287727022,0.949635287727022,0.91090962523421,-0.897235392401897,0.998191454109013,0.258395828750201,0.258395828750201,0.89902545782935,-0.89902545782935,0.89902545782935,0.90417909709209,-0.258395828750201
"SNAI1",0.999483332673763,-0.121919156063519,0.987083316844069,0.961255803001805,0.996383872257995,0.994575021917183,0.986825026660324,0.909099144352293,-0.00414053735492158,0.992251144824629,0.993543246719096,-0.995350540363919,1,0.91038893382035,0.909099144352293,0.909099144352293,-1,0.992249990106441,0.999483332673763,0.99069998812773,0.0100559379536232,0.996900134066105,-0.0911979462565222,0.185204262441316,0.0573201790949198,0.992508350888226,0.99819196847155,0.996900134066105,0.9966419697512,0.961255803001805,0.987083316844069,-0.91090962523421,0.987083316844069,0.987083316844069,-0.998191699114082,0.91090962523421,0.99069998812773,0.91090962523421,1,0.991733468389343,0.955569442719816,0.987083316844069,0.185204262441316,-0.909872234062502,0.987083316844069,0.961255803001805,0.961255803001805,1,-0.986310005245501,0.909099144352293,0.291153755111313,0.291153755111313,0.987083316844069,-0.987083316844069,0.987083316844069,0.993284485683582,-0.291153755111313
"SNAI2",0.991216801821667,-0.125538205194748,0.995350134363077,0.952991050180319,0.990183494890354,0.986308624847884,0.995091704742011,0.902903542883636,-0.00723932292797316,0.99328542985627,0.994577664604502,-0.996383477152098,0.991733468389343,0.902643118791973,0.902903542883636,0.902903542883636,-0.991733468389344,0.984500136441877,0.991216801821667,0.982433470171172,0.0116091485884891,0.990700015435908,-0.0922300749725766,0.186758580744515,0.0578422606013189,0.993541962829371,0.989925056477535,0.990700015435908,0.990441721959093,0.952991050180319,0.995350134363077,-0.903164028846909,0.995350134363077,0.995350134363077,-0.993541706228544,0.903164028846909,0.982433470171172,0.903164028846909,0.991733468389343,1,0.953504286450675,0.995350134363077,0.186758580744515,-0.902126419792734,0.995350134363077,0.952991050180319,0.952991050180319,0.991733468389343,-0.978042592258827,0.902903542883636,0.292184793974842,0.292184793974842,0.995350134363077,-0.995350134363077,0.995350134363077,0.994318769198091,-0.292184793974842
"SOSGRB2",0.955052769531858,-0.116741089968405,0.954019423155941,0.994317027960963,0.955572764695776,0.950143698651445,0.953761822789067,0.944214846407109,-0.000529885880714741,0.948332904785377,0.949107622804605,-0.955056092887033,0.955569442719816,0.944471800064083,0.944214846407109,0.944214846407109,-0.955569442719816,0.959186155035524,0.955052769531858,0.964869560103064,-0.000293577643680079,0.956087648597618,-0.0906876480089849,0.172783097225395,0.0495429707563925,0.955310434841097,0.953763486190762,0.956087648597618,0.955830174598064,0.994317027960963,0.954019423155941,-0.944991371788024,0.954019423155941,0.954019423155941,-0.953761822789067,0.944991371788024,0.964869560103064,0.944991371788024,0.955569442719816,0.953504286450675,1,0.954019423155941,0.172783097225395,-0.943955094444146,0.954019423155941,0.994317027960963,0.994317027960963,0.955569442719816,-0.941884140645689,0.944214846407109,0.278766223408946,0.278766223408946,0.954019423155941,-0.954019423155941,0.954019423155941,0.94884958107661,-0.278766223408945
"SRC",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"STAT",0.185204262441316,-0.0206244276213954,0.186237631989445,0.173808515595026,0.183662794199174,0.18597717565541,0.186498100335116,0.166020701539944,0.00411304775067254,0.187775199601516,0.186998129555938,-0.183146110804356,0.185204262441316,0.165764107986176,0.166020701539944,0.166020701539944,-0.185204262441316,0.180554099474739,0.185204262441316,0.178487360378482,0.824844673809826,0.18365847665165,0.447171325556412,1,0.0112746106537446,0.18597717565541,0.184952338518113,0.18365847665165,0.183402287454393,0.173808515595026,0.186237631989445,-0.165760587372206,0.186237631989445,0.186237631989445,-0.185981415957586,0.165760587372206,0.178487360378482,0.165760587372206,0.185204262441316,0.186758580744515,0.172783097225395,0.186237631989445,1,-0.165247390779406,0.186237631989445,0.173808515595026,0.173808515595026,0.185204262441316,-0.182894338346742,0.166020701539944,0.0705593613267567,0.0705593613267567,0.186237631989445,-0.186237631989445,0.186237631989445,0.187258511724108,-0.0705593613267567
"SUFU",-0.909355534304654,0.103025285126617,-0.897988139631999,-0.948599509193362,-0.909881818373179,-0.904444637796747,-0.897732104072297,-0.997157997692645,-0.00694840249338572,-0.902109136211928,-0.903399005413719,0.905231532966122,-0.909872234062502,-0.999483267808505,-0.997157997692645,-0.997157997692645,0.909872234062502,-0.913489132367438,-0.909355534304654,-0.919172829703766,0.00575585932261369,-0.910393603780563,0.0816623700871695,-0.165247390779406,-0.0347558812174552,-0.903411237418993,-0.908070885867191,-0.910393603780563,-0.910137680553829,-0.948599509193362,-0.897988139631999,0.998966662778726,-0.897988139631999,-0.897988139631999,0.90806609129834,-0.998966662778726,-0.919172829703766,-0.998966662778726,-0.909872234062502,-0.902126419792734,-0.943955094444146,-0.897988139631999,-0.165247390779406,1,-0.897988139631999,-0.948599509193362,-0.948599509193362,-0.909872234062502,0.896197154939496,-0.997157997692645,-0.257358972051499,-0.257358972051499,-0.897988139631999,0.897988139631999,-0.897988139631999,-0.903142541934492,0.257358972051499
"TCFLEF",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"TGF",0.96073912650361,-0.114153364676142,0.948338890546939,1,0.961260177622484,0.955829761962535,0.948081559841024,0.947825588942632,0.00205108526402668,0.9535009715262,0.954792114172207,-0.956610101551747,0.961255803001805,0.949116218123743,0.947825588942632,0.947825588942632,-0.961255803001805,0.964872538489168,0.96073912650361,0.970555979969309,0.000733381540265487,0.961774537753861,-0.088623664125996,0.173808515595026,0.0510824517650996,0.953763054245718,0.959450623801709,0.961774537753861,0.961517325449928,1,0.948338890546939,-0.949635287727022,0.948338890546939,0.948338890546939,-0.95944843407769,0.949635287727022,0.970555979969309,0.949635287727022,0.961255803001805,0.952991050180319,0.994317027960963,0.948338890546939,0.173808515595026,-0.948599509193362,0.948338890546939,1,1,0.961255803001805,-0.947572259317185,0.947825588942632,0.276705037106195,0.276705037106195,0.948338890546939,-0.948338890546939,0.948338890546939,0.954534330729178,-0.276705037106195
"TGFR",0.96073912650361,-0.114153364676142,0.948338890546939,1,0.961260177622484,0.955829761962535,0.948081559841024,0.947825588942632,0.00205108526402668,0.9535009715262,0.954792114172207,-0.956610101551747,0.961255803001805,0.949116218123743,0.947825588942632,0.947825588942632,-0.961255803001805,0.964872538489168,0.96073912650361,0.970555979969309,0.000733381540265487,0.961774537753861,-0.088623664125996,0.173808515595026,0.0510824517650996,0.953763054245718,0.959450623801709,0.961774537753861,0.961517325449928,1,0.948338890546939,-0.949635287727022,0.948338890546939,0.948338890546939,-0.95944843407769,0.949635287727022,0.970555979969309,0.949635287727022,0.961255803001805,0.952991050180319,0.994317027960963,0.948338890546939,0.173808515595026,-0.948599509193362,0.948338890546939,1,1,0.961255803001805,-0.947572259317185,0.947825588942632,0.276705037106195,0.276705037106195,0.948338890546939,-0.948338890546939,0.948338890546939,0.954534330729178,-0.276705037106195
"TWIST1",0.999483332673763,-0.121919156063519,0.987083316844069,0.961255803001805,0.996383872257995,0.994575021917183,0.986825026660324,0.909099144352293,-0.00414053735492158,0.992251144824629,0.993543246719096,-0.995350540363919,1,0.91038893382035,0.909099144352293,0.909099144352293,-1,0.992249990106441,0.999483332673763,0.99069998812773,0.0100559379536232,0.996900134066105,-0.0911979462565222,0.185204262441316,0.0573201790949198,0.992508350888226,0.99819196847155,0.996900134066105,0.9966419697512,0.961255803001805,0.987083316844069,-0.91090962523421,0.987083316844069,0.987083316844069,-0.998191699114082,0.91090962523421,0.99069998812773,0.91090962523421,1,0.991733468389343,0.955569442719816,0.987083316844069,0.185204262441316,-0.909872234062502,0.987083316844069,0.961255803001805,0.961255803001805,1,-0.986310005245501,0.909099144352293,0.291153755111313,0.291153755111313,0.987083316844069,-0.987083316844069,0.987083316844069,0.993284485683582,-0.291153755111313
"TrCP",-0.986826670520183,0.117535861188259,-0.97339337337845,-0.947572259317185,-0.982692059810384,-0.991735484254412,-0.973134627576505,-0.895424493958978,0.000261335179853246,-0.978563901539624,-0.979856448560722,0.981658732019408,-0.986310005245501,-0.89671385264566,-0.895424493958978,-0.895424493958978,0.986310005245501,-0.978560026125271,-0.986826670520183,-0.977010030301225,-0.00774208247734414,-0.983209237420067,0.0878355316408496,-0.182894338346742,-0.0503637665690544,-0.978818841612352,-0.988117257546611,-0.983209237420067,-0.982950615660952,-0.947572259317185,-0.97339337337845,0.897235392401897,-0.97339337337845,-0.97339337337845,0.984501254896083,-0.897235392401897,-0.977010030301225,-0.897235392401897,-0.986310005245501,-0.978042592258827,-0.941884140645689,-0.97339337337845,-0.182894338346742,0.896197154939496,-0.97339337337845,-0.947572259317185,-0.947572259317185,-0.986310005245501,1,-0.895424493958978,-0.285204397966928,-0.285204397966928,-0.97339337337845,0.97339337337845,-0.97339337337845,-0.979597238295442,0.285204397966928
"Wnt",0.908582443025297,-0.105349502738579,0.900831923120353,0.947825588942632,0.909108997722564,0.90367146421635,0.900575951342692,1,0.00462267185211405,0.903402435545413,0.904175538448831,-0.904975398140916,0.909099144352293,0.997674731453386,1,1,-0.909099144352293,0.912716053641267,0.908582443025297,0.918399768238226,-0.0049824154232149,0.909620650272644,-0.082438201925289,0.166020701539944,0.0360450698566637,0.904188165974377,0.907297992537174,0.909620650272644,0.909364793500391,0.947825588942632,0.900831923120353,-0.998191454109013,0.900831923120353,0.900831923120353,-0.907293063438532,0.998191454109013,0.918399768238226,0.998191454109013,0.909099144352293,0.902903542883636,0.944214846407109,0.900831923120353,0.166020701539944,-0.997157997692645,0.900831923120353,0.947825588942632,0.947825588942632,0.909099144352293,-0.895424493958978,1,0.258135741313764,0.258135741313764,0.900831923120353,-0.900831923120353,0.900831923120353,0.904435844406292,-0.258135741313764
"ZEB1",0.291153755111313,0.00204893601582752,0.293737096224927,0.276705037106195,0.291149240708777,0.28727991738919,0.293994270406989,0.258135741313764,0.0387584439326081,0.290644438368173,0.291937411422495,-0.295799242300466,0.291153755111313,0.257875672705889,0.258135741313764,0.258135741313764,-0.291153755111313,0.289603750443144,0.291153755111313,0.289087082220421,0.0126809774670329,0.291151459046521,-0.482301024042099,0.0705593613267567,0.101827168676988,0.292446603926447,0.290375339457018,0.291151459046521,0.290892006593618,0.276705037106195,0.293737096224927,-0.258395828750201,0.293737096224927,0.293737096224927,-0.292444266928386,0.258395828750201,0.289087082220421,0.258395828750201,0.291153755111313,0.292184793974842,0.278766223408946,0.293737096224927,0.0705593613267567,-0.257358972051499,0.293737096224927,0.276705037106195,0.276705037106195,0.291153755111313,-0.285204397966928,0.258135741313764,1,1,0.293737096224927,-0.293737096224927,0.293737096224927,0.291677781020108,-1
"ZEB2",0.291153755111313,0.00204893601582752,0.293737096224927,0.276705037106195,0.291149240708777,0.28727991738919,0.293994270406989,0.258135741313764,0.0387584439326081,0.290644438368173,0.291937411422495,-0.295799242300466,0.291153755111313,0.257875672705889,0.258135741313764,0.258135741313764,-0.291153755111313,0.289603750443144,0.291153755111313,0.289087082220421,0.0126809774670329,0.291151459046521,-0.482301024042099,0.0705593613267567,0.101827168676988,0.292446603926447,0.290375339457018,0.291151459046521,0.290892006593618,0.276705037106195,0.293737096224927,-0.258395828750201,0.293737096224927,0.293737096224927,-0.292444266928386,0.258395828750201,0.289087082220421,0.258395828750201,0.291153755111313,0.292184793974842,0.278766223408946,0.293737096224927,0.0705593613267567,-0.257358972051499,0.293737096224927,0.276705037106195,0.276705037106195,0.291153755111313,-0.285204397966928,0.258135741313764,1,1,0.293737096224927,-0.293737096224927,0.293737096224927,0.291677781020108,-1
"cMet",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"cateninmemb",-0.986566649517832,0.12966922207409,-1,-0.948338890546939,-0.986050553317239,-0.981658327986199,-0.999741699903231,-0.900831923120353,0.0113738647165559,-0.993284485683582,-0.993543246719096,0.991733878734655,-0.987083316844069,-0.898504839389847,-0.900831923120353,-0.900831923120353,0.987083316844069,-0.980366641602985,-0.986566649517832,-0.977783304971799,-0.0110892875018337,-0.986566802712582,0.0937812759917111,-0.186237631989445,-0.0578368729211716,-0.994575021917183,-0.985275312468632,-0.986566802712582,-0.986308644948865,-0.948338890546939,-1,0.89902545782935,-1,-1,0.988891694379189,-0.89902545782935,-0.977783304971799,-0.89902545782935,-0.987083316844069,-0.995350134363077,-0.954019423155941,-1,-0.186237631989445,0.897988139631999,-1,-0.948338890546939,-0.948338890546939,-0.987083316844069,0.97339337337845,-0.900831923120353,-0.293737096224927,-0.293737096224927,-1,1,-1,-0.993801156113059,0.293737096224927
"cateninnuc",0.986566649517832,-0.12966922207409,1,0.948338890546939,0.986050553317239,0.981658327986199,0.999741699903231,0.900831923120353,-0.0113738647165559,0.993284485683582,0.993543246719096,-0.991733878734655,0.987083316844069,0.898504839389847,0.900831923120353,0.900831923120353,-0.987083316844069,0.980366641602985,0.986566649517832,0.977783304971799,0.0110892875018337,0.986566802712582,-0.0937812759917111,0.186237631989445,0.0578368729211716,0.994575021917183,0.985275312468632,0.986566802712582,0.986308644948865,0.948338890546939,1,-0.89902545782935,1,1,-0.988891694379189,0.89902545782935,0.977783304971799,0.89902545782935,0.987083316844069,0.995350134363077,0.954019423155941,1,0.186237631989445,-0.897988139631999,1,0.948338890546939,0.948338890546939,0.987083316844069,-0.97339337337845,0.900831923120353,0.293737096224927,0.293737096224927,1,-1,1,0.993801156113059,-0.293737096224927
"cfos",0.992767815254106,-0.126562347913814,0.993801156113059,0.954534330729178,0.992253301076746,0.987859068993277,0.993543259642778,0.904435844406292,-0.00827752070950656,0.998966652934532,0.999741696283708,-0.993286639177284,0.993284485683582,0.903659244795774,0.904435844406292,0.904435844406292,-0.993284485683582,0.986567770100389,0.992767815254106,0.983984417953007,0.0121130997333401,0.992768760185359,-0.0917183663869425,0.187258511724108,0.0598875901150447,0.99354244845857,0.991477658671587,0.992768760185359,0.992510997358286,0.954534330729178,0.993801156113059,-0.90417909709209,0.993801156113059,0.993801156113059,-0.995093269741637,0.90417909709209,0.983984417953007,0.90417909709209,0.993284485683582,0.994318769198091,0.94884958107661,0.993801156113059,0.187258511724108,-0.903142541934492,0.993801156113059,0.954534330729178,0.954534330729178,0.993284485683582,-0.979597238295442,0.904435844406292,0.291677781020108,0.291677781020108,0.993801156113059,-0.993801156113059,0.993801156113059,1,-0.291677781020108
"miR200",-0.291153755111313,-0.00204893601582752,-0.293737096224927,-0.276705037106195,-0.291149240708777,-0.28727991738919,-0.293994270406989,-0.258135741313764,-0.0387584439326081,-0.290644438368173,-0.291937411422495,0.295799242300466,-0.291153755111313,-0.257875672705889,-0.258135741313764,-0.258135741313764,0.291153755111313,-0.289603750443144,-0.291153755111313,-0.289087082220422,-0.0126809774670329,-0.291151459046521,0.482301024042099,-0.0705593613267567,-0.101827168676988,-0.292446603926447,-0.290375339457018,-0.291151459046521,-0.290892006593618,-0.276705037106195,-0.293737096224927,0.258395828750201,-0.293737096224927,-0.293737096224927,0.292444266928385,-0.258395828750201,-0.289087082220422,-0.258395828750201,-0.291153755111313,-0.292184793974842,-0.278766223408945,-0.293737096224927,-0.0705593613267567,0.257358972051499,-0.293737096224927,-0.276705037106195,-0.276705037106195,-0.291153755111313,0.285204397966928,-0.258135741313764,-1,-1,-0.293737096224927,0.293737096224927,-0.293737096224927,-0.291677781020108,1
