"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"PI3K",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"Patched",-0.864784125529896,0.101094810613208,-0.843915972094925,-0.864784125529896,-0.862409812633558,-0.861085167545913,-0.843915972094925,-0.991269162037229,-0.00993340114699742,-0.850261598340167,-0.853174622698467,0.857387279774448,-0.864784125529896,-1,-0.991269162037229,-0.991269162037229,0.865050064229028,-0.863994423514748,-0.864518245332361,-0.864784125529896,-0.0101757519201984,-0.862409812633558,0.0749631340944791,-0.172034244055762,-0.064235837703034,-0.853441665691868,-0.863465192236294,-0.862409812633558,-0.862409812633558,-0.864784125529896,-0.843915972094925,1,-0.843915972094925,-0.843915972094925,0.862409812633558,-1,-0.864784125529896,-1,-0.864784125529896,-0.849460971916462,-0.85578709271383,-0.843915972094925,-0.172034244055762,1,-0.843915972094925,-0.864784125529896,-0.864784125529896,-0.864784125529896,0.851819184094076,-0.991269162037229,-0.282208846022261,-0.282208846022261,-0.843915972094925,0.84364890476565,-0.843915972094925,-0.851597138429868,0.282208846022261
"RAF",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"RAS",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"RKIP",-0.997090259528475,0.119671943256898,-0.97831085680794,-0.997090259528475,-0.994178875674616,-0.993385097616258,-0.97831085680794,-0.855792758842964,-0.0146605197456141,-0.985717354234214,-0.98915788590752,0.991797905217008,-0.997090259528475,-0.862409812633558,-0.855792758842964,-0.855792758842964,0.996825355153214,-0.996295761732232,-0.996826030856015,-0.997090259528475,-0.0333701927434357,-0.994178875674616,0.0861157678910511,-0.214290132238679,-0.11081141927066,-0.989952614891735,-0.995766564833312,-0.994178875674616,-0.994178875674616,-0.997090259528475,-0.97831085680794,0.862409812633558,-0.97831085680794,-0.97831085680794,1,-0.862409812633558,-0.997090259528475,-0.862409812633558,-0.997090259528475,-0.985450441612197,-0.987564608326491,-0.97831085680794,-0.214290132238679,0.862409812633558,-0.97831085680794,-0.997090259528475,-0.997090259528475,-0.997090259528475,0.984124535338589,-0.855792758842964,-0.338309301159627,-0.338309301159627,-0.97831085680794,0.978574442429604,-0.97831085680794,-0.987574691357092,0.338309301159627
"SHH",0.864784125529896,-0.101094810613208,0.843915972094925,0.864784125529896,0.862409812633558,0.861085167545914,0.843915972094925,0.991269162037229,0.00993340114699742,0.850261598340167,0.853174622698467,-0.857387279774449,0.864784125529896,1,0.991269162037229,0.991269162037229,-0.865050064229028,0.863994423514748,0.864518245332361,0.864784125529896,0.0101757519201984,0.862409812633558,-0.0749631340944791,0.172034244055762,0.064235837703034,0.853441665691868,0.863465192236294,0.862409812633558,0.862409812633558,0.864784125529896,0.843915972094925,-1,0.843915972094925,0.843915972094925,-0.862409812633558,1,0.864784125529896,1,0.864784125529896,0.849460971916462,0.85578709271383,0.843915972094925,0.172034244055762,-1,0.843915972094925,0.864784125529896,0.864784125529896,0.864784125529896,-0.851819184094076,0.991269162037229,0.282208846022261,0.282208846022261,0.843915972094925,-0.84364890476565,0.843915972094925,0.851597138429868,-0.282208846022261
"SMAD",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"SMO",0.864784125529896,-0.101094810613208,0.843915972094925,0.864784125529896,0.862409812633558,0.861085167545914,0.843915972094925,0.991269162037229,0.00993340114699742,0.850261598340167,0.853174622698467,-0.857387279774449,0.864784125529896,1,0.991269162037229,0.991269162037229,-0.865050064229028,0.863994423514748,0.864518245332361,0.864784125529896,0.0101757519201984,0.862409812633558,-0.0749631340944791,0.172034244055762,0.064235837703034,0.853441665691868,0.863465192236294,0.862409812633558,0.862409812633558,0.864784125529896,0.843915972094925,-1,0.843915972094925,0.843915972094925,-0.862409812633558,1,0.864784125529896,1,0.864784125529896,0.849460971916462,0.85578709271383,0.843915972094925,0.172034244055762,-1,0.843915972094925,0.864784125529896,0.864784125529896,0.864784125529896,-0.851819184094076,0.991269162037229,0.282208846022261,0.282208846022261,0.843915972094925,-0.84364890476565,0.843915972094925,0.851597138429868,-0.282208846022261
"SNAI1",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"SNAI2",0.982543667645023,-0.126847195869146,0.992857273686311,0.982543667645023,0.984921263660179,0.978836307479025,0.992857273686311,0.85342401609557,0.00749705380882988,0.987565092728557,0.987829948875547,-0.989946981418043,0.982543667645023,0.849460971916462,0.85342401609557,0.85342401609557,-0.982807381924027,0.983335010989041,0.982280020129885,0.982543667645023,0.0325230514959809,0.984921263660179,-0.0890488847387059,0.213979696988158,0.109493595067709,0.986507405836409,0.981218284067681,0.984921263660179,0.984921263660179,0.982543667645023,0.992857273686311,-0.849460971916462,0.992857273686311,0.992857273686311,-0.985450441612197,0.849460971916462,0.982543667645023,0.849460971916462,0.982543667645023,1,0.985189606024045,0.992857273686311,0.213979696988158,-0.849460971916462,0.992857273686311,0.982543667645023,0.982543667645023,0.982543667645023,-0.969577740501099,0.85342401609557,0.338579923991187,0.338579923991187,0.992857273686311,-0.99259236192977,0.992857273686311,0.988890051773041,-0.338579923991187
"SOSGRB2",0.990474173761627,-0.123623986069669,0.984930990815497,0.990474173761627,0.988623014015601,0.986770442233297,0.984930990815497,0.853935559889845,0.0107028310476481,0.975932276673128,0.979373247286188,-0.988889093846762,0.990474173761627,0.85578709271383,0.853935559889845,0.853935559889845,-0.989151218736744,0.990209992540552,0.990209564448786,0.990474173761627,0.0315473660042653,0.988623014015601,-0.0884846884475649,0.212993045991344,0.110544325969155,0.98863525463502,0.989151579294444,0.988623014015601,0.988623014015601,0.990474173761627,0.984930990815497,-0.85578709271383,0.984930990815497,0.984930990815497,-0.987564608326491,0.85578709271383,0.990474173761627,0.85578709271383,0.990474173761627,0.985189606024045,1,0.984930990815497,0.212993045991344,-0.85578709271383,0.984930990815497,0.990474173761627,0.990474173761627,0.990474173761627,-0.977508586640788,0.853935559889845,0.340688024748384,0.340688024748384,0.984930990815497,-0.985194248159526,0.984930990815497,0.977791519639846,-0.340688024748384
"SRC",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"STAT",0.214580736157136,-0.025116376372724,0.212631768877191,0.214580736157136,0.214290132238679,0.212443022228305,0.212631768877191,0.170675006631629,0.0141514714381917,0.213700091768149,0.213430521169998,-0.21189325214854,0.214580736157136,0.172034244055762,0.170675006631629,0.170675006631629,-0.213781665228912,0.214829706777865,0.21485059615124,0.214580736157136,0.818463543829503,0.214290132238679,0.448323701699497,1,0.0148742880085366,0.209985778721925,0.214300482668542,0.214290132238679,0.214290132238679,0.214580736157136,0.212631768877191,-0.172034244055762,0.212631768877191,0.212631768877191,-0.214290132238679,0.172034244055762,0.214580736157136,0.172034244055762,0.214580736157136,0.213979696988158,0.212993045991344,0.212631768877191,1,-0.172034244055762,0.212631768877191,0.214580736157136,0.214580736157136,0.214580736157136,-0.205843244685692,0.170675006631629,0.0784297164645797,0.0784297164645797,0.212631768877191,-0.212372122403943,0.212631768877191,0.213410789967817,-0.0784297164645797
"SUFU",-0.864784125529896,0.101094810613208,-0.843915972094925,-0.864784125529896,-0.862409812633558,-0.861085167545913,-0.843915972094925,-0.991269162037229,-0.00993340114699742,-0.850261598340167,-0.853174622698467,0.857387279774448,-0.864784125529896,-1,-0.991269162037229,-0.991269162037229,0.865050064229028,-0.863994423514748,-0.864518245332361,-0.864784125529896,-0.0101757519201984,-0.862409812633558,0.0749631340944791,-0.172034244055762,-0.064235837703034,-0.853441665691868,-0.863465192236294,-0.862409812633558,-0.862409812633558,-0.864784125529896,-0.843915972094925,1,-0.843915972094925,-0.843915972094925,0.862409812633558,-1,-0.864784125529896,-1,-0.864784125529896,-0.849460971916462,-0.85578709271383,-0.843915972094925,-0.172034244055762,1,-0.843915972094925,-0.864784125529896,-0.864784125529896,-0.864784125529896,0.851819184094076,-0.991269162037229,-0.282208846022261,-0.282208846022261,-0.843915972094925,0.84364890476565,-0.843915972094925,-0.851597138429868,0.282208846022261
"TCFLEF",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"TGF",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"TGFR",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"TWIST1",1,-0.118331860381684,0.975405740993866,1,0.997090259528475,0.996296127108198,0.975405740993866,0.856052443951581,0.015994574464817,0.982811659398356,0.986252611954678,-0.992593476030194,1,0.864784125529896,0.856052443951581,0.856052443951581,-0.998677008633435,0.999206505132475,0.999735427696089,1,0.0336645026271811,0.997090259528475,-0.0858387575692183,0.214580736157136,0.111602645319925,0.987047712998082,0.998677298509421,0.997090259528475,0.997090259528475,1,0.975405740993866,-0.864784125529896,0.975405740993866,0.975405740993866,-0.997090259528475,0.864784125529896,1,0.864784125529896,1,0.982543667645023,0.990474173761627,0.975405740993866,0.214580736157136,-0.864784125529896,0.975405740993866,1,1,1,-0.987034376537479,0.856052443951581,0.339100520389921,0.339100520389921,0.975405740993866,-0.975668974003156,0.975405740993866,0.984670816897766,-0.339100520389921
"TrCP",-0.987034376537479,0.119129074838974,-0.96243966574537,-0.987034376537479,-0.984124535338589,-0.990739267876783,-0.96243966574537,-0.84308744278861,-0.0146694127507052,-0.969845628751832,-0.973286532206242,0.979627691011083,-0.987034376537479,-0.851819184094076,-0.84308744278861,-0.84308744278861,0.985711369667279,-0.986240820322287,-0.987299037492342,-0.987034376537479,-0.0254546901776862,-0.984124535338589,0.0866350062398095,-0.205843244685692,-0.106576131737606,-0.974081593334662,-0.988357638738665,-0.984124535338589,-0.984124535338589,-0.987034376537479,-0.96243966574537,0.851819184094076,-0.96243966574537,-0.96243966574537,0.984124535338589,-0.851819184094076,-0.987034376537479,-0.851819184094076,-0.987034376537479,-0.969577740501099,-0.977508586640788,-0.96243966574537,-0.205843244685692,0.851819184094076,-0.96243966574537,-0.987034376537479,-0.987034376537479,-0.987034376537479,1,-0.84308744278861,-0.33936555963635,-0.33936555963635,-0.96243966574537,0.962702934632026,-0.96243966574537,-0.97170459021451,0.33936555963635
"Wnt",0.856052443951581,-0.107204707112574,0.852639383330877,0.856052443951581,0.85420512496986,0.852351768392777,0.852639383330877,1,0.00383230535001269,0.851577156271173,0.853431217211888,-0.852885800521908,0.856052443951581,0.991269162037229,1,1,-0.857376355691932,0.855261393884462,0.855787028097882,0.856052443951581,0.00828223903664845,0.85420512496986,-0.0757742299191633,0.170675006631629,0.061329815290662,0.854226950306188,0.854732178814867,0.85420512496986,0.85420512496986,0.856052443951581,0.852639383330877,-0.991269162037229,0.852639383330877,0.852639383330877,-0.855792758842964,0.991269162037229,0.856052443951581,0.991269162037229,0.856052443951581,0.85342401609557,0.853935559889845,0.852639383330877,0.170675006631629,-0.991269162037229,0.852639383330877,0.856052443951581,0.856052443951581,0.856052443951581,-0.84308744278861,1,0.282477040503069,0.282477040503069,0.852639383330877,-0.852372836524444,0.852639383330877,0.852910188858159,-0.282477040503069
"ZEB1",0.339100520389921,-0.033241347326092,0.339377815131736,0.339100520389921,0.338838459555688,0.339631647871747,0.339377815131736,0.282477040503069,0.0222776984292754,0.335672101478043,0.337524951289929,-0.346512976715011,0.339100520389921,0.282208846022261,0.282477040503069,0.282477040503069,-0.338836393535675,0.338837379106919,0.338835502845353,0.339100520389921,0.00967157550390229,0.338838459555688,-0.47324728391838,0.0784297164645797,0.117969950049325,0.340436087329785,0.339895703455405,0.338838459555688,0.338838459555688,0.339100520389921,0.339377815131736,-0.282208846022261,0.339377815131736,0.339377815131736,-0.338309301159627,0.282208846022261,0.339100520389921,0.282208846022261,0.339100520389921,0.338579923991187,0.340688024748384,0.339377815131736,0.0784297164645797,-0.282208846022261,0.339377815131736,0.339100520389921,0.339100520389921,0.339100520389921,-0.33936555963635,0.282477040503069,1,1,0.339377815131736,-0.339641501093295,0.339377815131736,0.338057775268761,-1
"ZEB2",0.339100520389921,-0.033241347326092,0.339377815131736,0.339100520389921,0.338838459555688,0.339631647871747,0.339377815131736,0.282477040503069,0.0222776984292754,0.335672101478043,0.337524951289929,-0.346512976715011,0.339100520389921,0.282208846022261,0.282477040503069,0.282477040503069,-0.338836393535675,0.338837379106919,0.338835502845353,0.339100520389921,0.00967157550390229,0.338838459555688,-0.47324728391838,0.0784297164645797,0.117969950049325,0.340436087329785,0.339895703455405,0.338838459555688,0.338838459555688,0.339100520389921,0.339377815131736,-0.282208846022261,0.339377815131736,0.339377815131736,-0.338309301159627,0.282208846022261,0.339100520389921,0.282208846022261,0.339100520389921,0.338579923991187,0.340688024748384,0.339377815131736,0.0784297164645797,-0.282208846022261,0.339377815131736,0.339100520389921,0.339100520389921,0.339100520389921,-0.33936555963635,0.282477040503069,1,1,0.339377815131736,-0.339641501093295,0.339377815131736,0.338057775268761,-1
"cMet",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"cateninmemb",-0.975668974003156,0.132153029266836,-0.999735460061808,-0.975668974003156,-0.978574442429604,-0.971960636234348,-0.999735460061808,-0.852372836524444,-0.00219685614488734,-0.988094101117119,-0.988887824209243,0.983070163110698,-0.975668974003156,-0.84364890476565,-0.852372836524444,-0.852372836524444,0.976990791357217,-0.976459545861806,-0.975405582691016,-0.975668974003156,-0.0309116935853699,-0.978574442429604,0.0906465779854525,-0.212372122403943,-0.108437780998553,-0.988623312659935,-0.9743428420531,-0.978574442429604,-0.978574442429604,-0.975668974003156,-0.999735460061808,0.84364890476565,-0.999735460061808,-0.999735460061808,0.978574442429604,-0.84364890476565,-0.975668974003156,-0.84364890476565,-0.975668974003156,-0.99259236192977,-0.985194248159526,-0.999735460061808,-0.212372122403943,0.84364890476565,-0.999735460061808,-0.975668974003156,-0.975668974003156,-0.975668974003156,0.962702934632026,-0.852372836524444,-0.339641501093295,-0.339641501093295,-0.999735460061808,1,-0.999735460061808,-0.989946785173849,0.339641501093295
"cateninnuc",0.975405740993866,-0.132421131779549,1,0.975405740993866,0.97831085680794,0.971697136582794,1,0.852639383330877,0.00193010960853478,0.988358812166658,0.989152462536215,-0.982806358676369,0.975405740993866,0.843915972094925,0.852639383330877,0.852639383330877,-0.976727485968591,0.976196103772317,0.975142419339319,0.975405740993866,0.0311704301053892,0.97831085680794,-0.0903845690860502,0.212631768877191,0.1081738500145,0.988358732462506,0.97407940537127,0.97831085680794,0.97831085680794,0.975405740993866,1,-0.843915972094925,1,1,-0.97831085680794,0.843915972094925,0.975405740993866,0.843915972094925,0.975405740993866,0.992857273686311,0.984930990815497,1,0.212631768877191,-0.843915972094925,1,0.975405740993866,0.975405740993866,0.975405740993866,-0.96243966574537,0.852639383330877,0.339377815131736,0.339377815131736,1,-0.999735460061808,1,0.990211138206765,-0.339377815131735
"cfos",0.984670816897766,-0.127404543218524,0.990211138206765,0.984670816897766,0.986516357379967,0.980961261803266,0.990211138206765,0.852910188858159,0.0069504020158354,0.997619711546755,0.9978839758189,-0.986777820291688,0.984670816897766,0.851597138429868,0.852910188858159,0.852910188858159,-0.985992306933668,0.98493126904542,0.98440774316569,0.984670816897766,0.0324758934449696,0.986516357379967,-0.0885402874092761,0.213410789967817,0.109498605542518,0.988623704133269,0.983343756745001,0.986516357379967,0.986516357379967,0.984670816897766,0.990211138206765,-0.851597138429868,0.990211138206765,0.990211138206765,-0.987574691357092,0.851597138429868,0.984670816897766,0.851597138429868,0.984670816897766,0.988890051773041,0.977791519639846,0.990211138206765,0.213410789967817,-0.851597138429868,0.990211138206765,0.984670816897766,0.984670816897766,0.984670816897766,-0.97170459021451,0.852910188858159,0.338057775268761,0.338057775268761,0.990211138206765,-0.989946785173849,0.990211138206765,1,-0.338057775268762
"miR200",-0.339100520389921,0.033241347326092,-0.339377815131735,-0.339100520389921,-0.338838459555688,-0.339631647871747,-0.339377815131735,-0.282477040503069,-0.0222776984292754,-0.335672101478043,-0.337524951289929,0.346512976715011,-0.339100520389921,-0.282208846022261,-0.282477040503069,-0.282477040503069,0.338836393535675,-0.338837379106919,-0.338835502845353,-0.339100520389921,-0.00967157550390229,-0.338838459555688,0.47324728391838,-0.0784297164645797,-0.117969950049325,-0.340436087329785,-0.339895703455405,-0.338838459555688,-0.338838459555688,-0.339100520389921,-0.339377815131735,0.282208846022261,-0.339377815131735,-0.339377815131735,0.338309301159627,-0.282208846022261,-0.339100520389921,-0.282208846022261,-0.339100520389921,-0.338579923991187,-0.340688024748384,-0.339377815131735,-0.0784297164645797,0.282208846022261,-0.339377815131735,-0.339100520389921,-0.339100520389921,-0.339100520389921,0.33936555963635,-0.282477040503069,-1,-1,-0.339377815131735,0.339641501093295,-0.339377815131735,-0.338057775268762,1
