states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000110001011110000000100000101111010011001000110011101',0,,,0.20353982300884957,,,,,,
'110111001000100001110100011111010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'110101011001111100100010001000000011010010000010010001001',0,,,0.22123893805309736,,,,,,
'110111001000100001110110101111010010101110010111000000001',1,,,0.2743362831858407,,,,,,
'001000110011001110000010100000111110000001011000110010101',0,,,0.26548672566371684,,,,,,
'111110111110111101111101011111101111111111101111111110110',0,,,0.09734513274336283,,,,,,
'110101000110100001111111111001010000101100110111000001011',0,,,0.26548672566371684,,,,,,
'001000110011001110000010010000111110000011011000110010101',0,,,0.24778761061946902,,,,,,
'100111000101110011111111101111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'110111001000100001110100001111010010101010010111000001001',1,,,0.2743362831858407,,,,,,
'101011101000100000100100001110111110000111011001001110110',0,,,0.25663716814159293,,,,,,
'000000011111011100010000000000000001110000000000111101010',0,,,0.23008849557522124,,,,,,
'000100010011111110011001110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'101111110000111101110110011111101101111111001111010010101',0,,,0.17699115044247787,,,,,,
'100101011111111101111011001001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'010010001001000010000000100010010010000000010000101101000',0,,,0.13274336283185842,,,,,,
'100101011110111100110000001001000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'001000110011001110000000010000111110000011011000110010101',0,,,0.25663716814159293,,,,,,
'001010100000000011000100110110111110000111011000100010101',0,,,0.20353982300884957,,,,,,
'001000100101000010000000100000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'011000100001000010001011000000110110000011111000100010101',0,,,0.1592920353982301,,,,,,
'001000100111000010001011110000111100000001111000101110110',1,,,0.25663716814159293,,,,,,
'100111001010110001111111011111000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'100101001100110001110000001001000001111010000111000001001',0,,,0.30973451327433627,,,,,,
'110101011100111101110100001001000001111010000111010001001',0,,,0.2831858407079646,,,,,,
'101011101110100001101111011110111110001101111001000010111',0,,,0.24778761061946902,,,,,,
'001000110101001110000000000000111110000011011000110010111',0,,,0.23008849557522124,,,,,,
'001010110101011110001111000110101111010111101000111110100',0,,,0.26548672566371684,,,,,,
'100101001110110000110000111001000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'000110010001111111011111000111000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'100101000010100001111001111001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'001000110111001110000000110000111110000001011000111110110',0,,,0.3008849557522124,,,,,,
'100101001000110000111011011001000001111110100111001101000',0,,,0.2920353982300885,,,,,,
'110101001000110001111001101001000001111010100111001101000',0,,,0.26548672566371684,,,,,,
'000100010101111111011111100001000001111000100110110001011',0,,,0.24778761061946902,,,,,,
'101010110110101101111101111110111100101101111101111110110',0,,,0.168141592920354,,,,,,
'010000001001010010000000100000010010000000000000101101000',0,,,0.13274336283185842,,,,,,
'101011100110100001100100011110111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'011010111001011110000100010110101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'001000111101011100001001000000101111010011101000111110100',0,,,0.2743362831858407,,,,,,
'110111011001111101111111101111000011111010100111010001001',1,,,0.23008849557522124,,,,,,
'100100011110111101110010101001000001111100000111110001011',0,,,0.24778761061946902,,,,,,
'100101000110100001111011101001010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'011010110101001110000011000110111110000101111000110010111',0,,,0.26548672566371684,,,,,,
'011010110111001110001001000110111110000101111000111110110',0,,,0.3185840707964602,,,,,,
'001010110111011110001111100110101101011101101101110010111',0,,,0.2920353982300885,,,,,,
'100111011100111101111111001111000001111110100111010001011',0,,,0.26548672566371684,,,,,,
'001000111000001100000000000000111110000101011000111110100',0,,,0.2743362831858407,,,,,,
'011000100111000010001011110000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'000010000001000011001000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'100101001010100001110000111001010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'100101001010100001110000011001010000101110010111001101000',0,,,0.22123893805309736,,,,,,
'011000110111001110001011110000111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'001000100101000010001011100000111110000001111000101110100',0,,,0.23893805309734514,,,,,,
'010100011001011110001011100001000011010010100000110001001',0,,,0.17699115044247787,,,,,,
'011010100011000011001111000110111110000101111000100010101',0,,,0.23008849557522124,,,,,,
'010100011111011100010010010001000001111000000110110001011',0,,,0.23893805309734514,,,,,,
'001010110000011111000100110110101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'011010101000000011000000100110111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'101111010110111101110100111111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'011010110111001110000100110110111100000001011000110010111',1,,,0.2743362831858407,,,,,,
'010100011001111110011011100001000011111010100110111101000',1,,,0.24778761061946902,,,,,,
'001010110011011110000100110110101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'001000101110000010000000110000111110000101011000101110110',0,,,0.2743362831858407,,,,,,
'110111001110100001111111101111010000101100110111000000011',0,,,0.22123893805309736,,,,,,
'110111001110100001110110001111010000101100010111000000011',0,,,0.23893805309734514,,,,,,
'100111001000100001111111111111010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'100111011100111101111101101111000001111100100111011101010',0,,,0.21238938053097345,,,,,,
'011010111011011110000010110110101111010101001000110010101',0,,,0.2743362831858407,,,,,,
'011010110001011110000111100110101111010001101000110010101',0,,,0.21238938053097345,,,,,,
'001010100011000010000100110110111110000111011000100010101',0,,,0.23893805309734514,,,,,,
'001000000001000010001011000000010010000011111000101110100',0,,,0.19469026548672566,,,,,,
'111011101000000001100100011110111110000111011001001110100',0,,,0.22123893805309736,,,,,,
'100001000110100001110000111001010000101000010000001101010',0,,,0.23893805309734514,,,,,,
'110111001000100001111111101111010010101010110111001100000',1,,,0.23893805309734514,,,,,,
'110101011100111100110000101001000001111100000111011101000',0,,,0.22123893805309736,,,,,,
'100111001110110001111111001111000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'011010100010000011000100010110111110000101011000100010101',0,,,0.23008849557522124,,,,,,
'011000110100001110000000100000111110000101011000111110110',0,,,0.2743362831858407,,,,,,
'101101111110111101111101111111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'001010110111011110000100100110101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'000000000101010010000000100000000000010000000000100001001',0,,,0.12389380530973451,,,,,,
'000100010001011110001011110001000011010010100110110001001',0,,,0.168141592920354,,,,,,
'100111001010100001110100111111010000101010010111001101010',0,,,0.22123893805309736,,,,,,
'110101001110110001111001001001000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'110001000000000011100000101000010010000000010000001101000',0,,,0.21238938053097345,,,,,,
'010000001001010010000000100000010010010000000000100001001',0,,,0.10619469026548672,,,,,,
'001010110000001111000100000110111110000001011000111110100',0,,,0.24778761061946902,,,,,,
'111111011000111101110110011111100101111111001111010010101',0,,,0.18584070796460178,,,,,,
'001000110111001110001011010000111100000001111000110010111',1,,,0.23893805309734514,,,,,,
'110111001010100001110100101111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'011010100111000010001111010110111100000101111000100010111',1,,,0.21238938053097345,,,,,,
'101110111110111101110100110111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'011000110101001110001011000000111110000011111000111110110',0,,,0.25663716814159293,,,,,,
'001010110111001110000110110110111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'001010100111000011001111000110111110000101111000100010111',0,,,0.23008849557522124,,,,,,
'100101001000110001111100101001000011111110000111000001001',1,,,0.30973451327433627,,,,,,
'010000001101000010000010000000010000000000010000100001001',0,,,0.10619469026548672,,,,,,
'100111000011110001111111101111000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'100101001001110001111011001001000001111010100111000001001',0,,,0.2920353982300885,,,,,,
'001000110111011110001011000000101111010001101000110010111',0,,,0.23008849557522124,,,,,,
'011000110000001110001001010000111110000111111000111110110',0,,,0.26548672566371684,,,,,,
'011010110110011111000100010110101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'011010111111011100000100000110101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'001010100001000010000100000110111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'000000010001011110010010100000000011010000000000110001001',0,,,0.11504424778761062,,,,,,
'000100010101011110010000100001000011111010000110111101000',0,,,0.21238938053097345,,,,,,
'001000111001011110001011100000101111010011101000110010101',0,,,0.21238938053097345,,,,,,
'011000110001011110000000110000101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'001010110101011110000100010110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110111001110100001111101111111010000101110110111001101000',0,,,0.21238938053097345,,,,,,
'110101011000111101110000001001000011111110000111010001001',1,,,0.26548672566371684,,,,,,
'010001001001000000000000001000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'001010110100001111000100000110111110000101011000110010101',0,,,0.25663716814159293,,,,,,
'001010110010011111000100010111101111010111001000111110100',0,,,0.26548672566371684,,,,,,
'011010111001011100000100100110101111010001001000111110100',0,,,0.25663716814159293,,,,,,
'110101011111111101110010101001000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'100111001001100001110110001111010000101000010111000001001',0,,,0.26548672566371684,,,,,,
'001000110111001110000000010000111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'101001100000100010101001001000111110000101111001001110100',0,,,0.23893805309734514,,,,,,
'010000000001000010000000100000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'100101011011111100111011111001000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'110101011110111101111000101001000001111000000111011101010',0,,,0.19469026548672566,,,,,,
'101011100100100011100100001110111110000101011001000010111',0,,,0.23893805309734514,,,,,,
'110101011100111100111101101001000001111110100111011101000',0,,,0.24778761061946902,,,,,,
'010000000101000010000000000000010010000011010000101111000',0,,,0.1504424778761062,,,,,,
'101111111000111101110100011111101111111011001111011110100',0,,,0.1415929203539823,,,,,,
'100111011100111101111111001111000001111100100111011101000',0,,,0.23008849557522124,,,,,,
'001010110001011111000100110110101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'001010111111011100000110000110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'100101011110111101110000001001000001111100000111010001011',0,,,0.22123893805309736,,,,,,
'110111001000110001110100101111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'100111011110111101110100001111000001111100000111011101010',0,,,0.168141592920354,,,,,,
'001010110001001111001111100110111110000101111000110010101',0,,,0.24778761061946902,,,,,,
'110101001100100001111001001001010000101000110111001101000',0,,,0.24778761061946902,,,,,,
'011100010001001110000000100001010010000011011000110010101',0,,,0.23008849557522124,,,,,,
'011000111111011100000000010000101111010111001000110010111',0,,,0.23008849557522124,,,,,,
'101111110000111101111111101111100101111111101111011110100',0,,,0.13274336283185842,,,,,,
'101111110110111101111101011111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'101111110110111100110110111111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'110111001000110001111111101111000011111010100111001101000',1,,,0.25663716814159293,,,,,,
'100111001100110001111111101111000001111110100111000001011',0,,,0.2920353982300885,,,,,,
'001010100111000010000100110110111110000001011000101110110',0,,,0.2743362831858407,,,,,,
'011010100111000010000110110110111110000111011000100010111',0,,,0.23008849557522124,,,,,,
'011000100011000010001011010000111110000001111000100010101',0,,,0.21238938053097345,,,,,,
'110101001001110000111011001001000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'100101000100100010111001001001010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'111111101110100001110100111110111100101111011111001110110',0,,,0.11504424778761062,,,,,,
'011010111011011110000110010110101111010001001000110010101',0,,,0.25663716814159293,,,,,,
'001000111100011100001001000000101111010111101000111110100',0,,,0.2743362831858407,,,,,,
'001000100101000010000000100000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'001010110101011110001111000110101111010011101000110011111',0,,,0.20353982300884957,,,,,,
'100111001101100001111111101111010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'001010111110011100001101010110101101011111101111111110110',0,,,0.21238938053097345,,,,,,
'101111101110100001111101111111111100101101111111001110110',0,,,0.13274336283185842,,,,,,
'001000100110000010001001010000111100000101111000101110110',1,,,0.23893805309734514,,,,,,
'111110111110111101010100110111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'100101011010111101111010011001000001111110000111010001011',0,,,0.26548672566371684,,,,,,
'111110111110111101110111011111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'011010100100000011000100010110111110000011011000101110110',0,,,0.22123893805309736,,,,,,
'100111000110100001111111011111010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'011010100111000010000100010110111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'011000100111000010001001110000111110000101111000101110110',0,,,0.2743362831858407,,,,,,
'110101010001111101110110101001000001111000000111010001011',0,,,0.3008849557522124,,,,,,
'001010110010001111001101110110111110001111111100111110100',0,,,0.2920353982300885,,,,,,
'000000000001000010001011100000010010000001110000100001001',0,,,0.061946902654867256,,,,,,
'111011101100000001100100011110111110000111011001000010101',0,,,0.23008849557522124,,,,,,
'001000100001000010001011000000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'001000110110001110001001110000111110000111111000111110110',0,,,0.2831858407079646,,,,,,
'100111000101100001110110101111010000101000010111000001011',0,,,0.26548672566371684,,,,,,
'100101001010110001111011111001000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'011000100011000010000000110000111110000111011000101110100',0,,,0.25663716814159293,,,,,,
'101011100111000000100010001110111110000101011001000010111',0,,,0.2831858407079646,,,,,,
'100111000010100001111111001111010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'011010100001000011001111100110111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'000001000001010010000010101000010010010000000000000001001',0,,,0.10619469026548672,,,,,,
'001010110111011110000110110110101111010111001000110010101',0,,,0.26548672566371684,,,,,,
'000010100001000011001011000110111110000000110000101101000',0,,,0.17699115044247787,,,,,,
'001000110001001110001001010000111110000011111000111110100',0,,,0.24778761061946902,,,,,,
'100101010001111101111011011001000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'100101011001111101110010011001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'100101010101111100111011101001000001111000100111011101010',0,,,0.23008849557522124,,,,,,
'011000110011001110000010010000111110000011011000110010111',0,,,0.24778761061946902,,,,,,
'000100010001011111011111100001000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'110101001110100001111000101001010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'001010100101000010000100010110111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'001000110001001110000000000000111110000101011000110010101',0,,,0.23893805309734514,,,,,,
'110101011100111101110000101001000001111010000111011101010',0,,,0.22123893805309736,,,,,,
'001010100110000011001111110110111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'110111001100110001110100001111000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'001010100000000010000100000110110110000111011000101110100',0,,,0.21238938053097345,,,,,,
'110101011110111101110000101001000001111000000111011101010',0,,,0.18584070796460178,,,,,,
'001000100001000010000011110000111110000011111000101110100',0,,,0.22123893805309736,,,,,,
'110101001100100001111001001001010000101000110111001101010',0,,,0.24778761061946902,,,,,,
'010000101101000010000010100000111110000000010000100001011',0,,,0.1504424778761062,,,,,,
'110101001000110001110000101001000011111110000111001101000',1,,,0.24778761061946902,,,,,,
'100101011100111101111011001001000001111000100111011101000',0,,,0.23893805309734514,,,,,,
'100101011000111100110000111001000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110101001010110001111011011001000001111000100111001101000',0,,,0.26548672566371684,,,,,,
'011010101110000011000100010110111100000101011000101110110',1,,,0.23893805309734514,,,,,,
'110111000111110011111111001111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'110101001000110000110000101001000001111000000111001101000',0,,,0.25663716814159293,,,,,,
'011010110010011111000100010110101111010111001000111110110',0,,,0.24778761061946902,,,,,,
'110101011000111100110000101001000011111110000111010001001',1,,,0.26548672566371684,,,,,,
'101101110000111101110100101101100101111111001111011110100',0,,,0.1592920353982301,,,,,,
'110111001100100001110100101111010000101100010111001101000',0,,,0.22123893805309736,,,,,,
'110101011100111101111001101001000001111000100111011101010',0,,,0.22123893805309736,,,,,,
'011000110111011110000000100000101111010001001000111111110',0,,,0.2831858407079646,,,,,,
'110111001110100001110110101111010000101100010111000001011',0,,,0.23008849557522124,,,,,,
'011000110111011110000010010000101101010001001000110010111',1,,,0.23008849557522124,,,,,,
'101111110110111101111101111111101111111011101111011110110',0,,,0.12389380530973451,,,,,,
'011000110111001110001011000000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'001100111101011110000011100001101101011111101111111110110',0,,,0.30973451327433627,,,,,,
'001010110101011110000100010110101111010011001000111110100',0,,,0.24778761061946902,,,,,,
'011010110101011110000100000110101111010111001000110010111',0,,,0.23893805309734514,,,,,,
'001010110001011110000000100110101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'010110011001011111010100110111000001111010000110111101000',0,,,0.24778761061946902,,,,,,
'110101011011111100111011011001000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'110111011100111101111101011111000001111010100111011101010',0,,,0.23008849557522124,,,,,,
'101101110110111101111111011101101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'110111000110100001110110111111010000101100010111000001011',0,,,0.25663716814159293,,,,,,
'111111110110111101110100011111101101111111001111011110110',0,,,0.07964601769911504,,,,,,
'001000111110011100000000110000101101010101001000111110110',1,,,0.26548672566371684,,,,,,
'100101001011100000111011011001010000101000110111000001011',0,,,0.24778761061946902,,,,,,
'110111011100111101111111111111000001111110100111011101000',0,,,0.23008849557522124,,,,,,
'001010110001011110000100000110101111010101001000110010101',0,,,0.23008849557522124,,,,,,
'111111110110111111111111111111101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'110111001111100001111111101111010000101000110111000001011',0,,,0.22123893805309736,,,,,,
'111011101110100001100100011110111110000101011001001110110',0,,,0.23008849557522124,,,,,,
'011000111101011100000010000000101111010101001000110010101',0,,,0.23893805309734514,,,,,,
'100101011010111100110000011001000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'011010111101011110000110010110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'001000110001011110001011000000101111010101101000110010101',0,,,0.20353982300884957,,,,,,
'110111001011110001111111111111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001010101000000011000100100110111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'110101001100100000110000111001010000101010010111001100000',0,,,0.24778761061946902,,,,,,
'010000001111000011010010100000010000100100010000100001011',0,,,0.19469026548672566,,,,,,
'110101001110110000111001111001000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'110101001000100001110000101001010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'110111001100110001110100011111000001111110000111001101010',0,,,0.25663716814159293,,,,,,
'110101001010100000111001101001010000101100110111001101000',0,,,0.22123893805309736,,,,,,
'110111001010110001111111011111000001111100100111001101010',0,,,0.23893805309734514,,,,,,
'001010100001000010000100100110111110000001011000100010101',0,,,0.20353982300884957,,,,,,
'000001000001000010001001000000010010000000100000001101000',0,,,0.1504424778761062,,,,,,
'001010110000011111000100100110101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'100101001000110001110000111001000001111110000111001101000',0,,,0.25663716814159293,,,,,,
'100111000110100001110110111111010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'100101001111100000111111101001010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'110111101110100001111111011110111100101001110111001101010',0,,,0.22123893805309736,,,,,,
'101010110100011111100100100110101111010111001000111110110',0,,,0.26548672566371684,,,,,,
'110101011100111101111001001001000001111100100111011101010',0,,,0.23008849557522124,,,,,,
'110111001010110001110100111111000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'001010110101001110000110100110111110000011011000110010111',0,,,0.23893805309734514,,,,,,
'010100011000111111011011000001000001111010100110111101000',0,,,0.2920353982300885,,,,,,
'001010100111000010001111000110111110000001111000100010111',0,,,0.22123893805309736,,,,,,
'100101000111110001111011111001000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001010110010001110000000110110111110000111011000111110100',0,,,0.2920353982300885,,,,,,
'001010110000001110000100100110111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'110101001000100000111011101001010010101110110111001101000',1,,,0.25663716814159293,,,,,,
'011000110011011110000100010000101111010111001000110010101',0,,,0.24778761061946902,,,,,,
'001000100001000010001011010000111110000111111000100010101',0,,,0.17699115044247787,,,,,,
'100111011010111101111111011111000001111110100111011101000',0,,,0.21238938053097345,,,,,,
'110101001111110000111011101001000001111100100111000001011',0,,,0.23893805309734514,,,,,,
'110101001001110000111011111001000001111110100111000001001',0,,,0.2920353982300885,,,,,,
'001110110000111110001111100111101111011111101111110010101',0,,,0.22123893805309736,,,,,,
'111111101110100001111101111111111100101111111111101110110',0,,,0.10619469026548672,,,,,,
'011000111001011110000000110000101101010011001000111110100',0,,,0.24778761061946902,,,,,,
'110111001010100001111111101111010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'001110111110001100001101000111111111101101111111111110110',0,,,0.24778761061946902,,,,,,
'110101001110110001111111011001000001111100100111001101010',0,,,0.23893805309734514,,,,,,
'001000000010000010000000000000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001000110111011110000011010000101111010011101000110010101',0,,,0.24778761061946902,,,,,,
'101111110010111101110100011111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'011010110111011110001011010110101101010001101000111110110',1,,,0.2831858407079646,,,,,,
'011010110010001111000101010110111110000111111000111110110',0,,,0.2831858407079646,,,,,,
'101011100011000000101011001110111110000101111001000010101',0,,,0.2743362831858407,,,,,,
'110101001101110000111011001001000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'001010111010011101000100110110101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'010110011001011111011111100111000011111010100110111101000',1,,,0.23893805309734514,,,,,,
'100101001100100001111011111001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'110101001110110001110000001001000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110101011100111101111101001001000001111010100111011101010',0,,,0.24778761061946902,,,,,,
'000110010111011111011111100111000001111000100110110001011',0,,,0.21238938053097345,,,,,,
'011000110010011110000000110000101111010111001000111110110',0,,,0.25663716814159293,,,,,,
'001010111001011110000110010110101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'100101010011111100110010111001000001111000000111010001001',0,,,0.23893805309734514,,,,,,
'110101000101110011111011001001000001111010100111000001011',0,,,0.3008849557522124,,,,,,
'110111001010110001110110011111000001111110000111000001011',0,,,0.2831858407079646,,,,,,
'000010000001000010000000100010010010000001010000100001001',0,,,0.10619469026548672,,,,,,
'000000110001001010000000000000111110000001010000101101000',0,,,0.1592920353982301,,,,,,
'101011100000000001100100001110111110000101011001000010111',0,,,0.26548672566371684,,,,,,
'010000001101000010001011000000010010000000110000000001001',0,,,0.10619469026548672,,,,,,
'011010110111011110001111000110101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'101011111010011101100100001110101111010101001001011110110',0,,,0.25663716814159293,,,,,,
'110111011110111101111111011111000001111100100111010001011',0,,,0.21238938053097345,,,,,,
'010000001101000000000000100000010010000000010000100001011',0,,,0.13274336283185842,,,,,,
'100111001010110001111111101111000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'110101011110111101111111101001000001111100100111010001011',0,,,0.22123893805309736,,,,,,
'110111001010110001111111011111000001111110100111001101010',0,,,0.24778761061946902,,,,,,
'100101001001100000110010111001010000101110010111000001001',0,,,0.2831858407079646,,,,,,
'001010100101000010000110000110111110000111011000100010111',0,,,0.21238938053097345,,,,,,
'010100010001011111011001110001000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'001010110101001110000100000110111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110111011000111101110100001111000001111000000111010001001',0,,,0.25663716814159293,,,,,,
'001010100101000010001111100110111110000011111000101110110',0,,,0.23893805309734514,,,,,,
'101101110110111100111111111111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'000100010001011110011011100001000011111010100110111101000',1,,,0.21238938053097345,,,,,,
'110111001000100001111101001111010000101000110111001101000',0,,,0.23893805309734514,,,,,,
'110111001010110001111111111111000001111100100111000001001',0,,,0.25663716814159293,,,,,,
'010010101101000011000010000110010010000000010000100001001',0,,,0.12389380530973451,,,,,,
'100101011100111101110000101001000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'101111010110111101111101111111000001111111101111011110110',0,,,0.12389380530973451,,,,,,
'110101001000110001110000101001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'110101011000111101110000101001000011111010000111011101000',1,,,0.21238938053097345,,,,,,
'100101001000110001111011101001000011111010100111001101000',1,,,0.26548672566371684,,,,,,
'011010110010011111000000110110101111010001001000111110100',0,,,0.2920353982300885,,,,,,
'001010110100011111000100000110101111010101001000111110110',0,,,0.24778761061946902,,,,,,
'011000110111011110000000010000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'001000110101001110000011110000111110000011111000110010101',0,,,0.23008849557522124,,,,,,
'101100110110111101111111111111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'010100011001111110011011110001000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'010000001011100010001001110001010000000010110000101101000',0,,,0.25663716814159293,,,,,,
'100101001110100001111001011001010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'100101000001110011110010011001000011110010000110000001001',0,,,0.24778761061946902,,,,,,
'110101001110100001110010111001010000101100010111000001001',0,,,0.25663716814159293,,,,,,
'101110110110111101111101110111101101111011101111111110110',0,,,0.13274336283185842,,,,,,
'001010110010011111000000110110101111010111001000110010101',0,,,0.25663716814159293,,,,,,
'001010110001001110001011010110111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'110111000110100011110100111111010000101010010111001101010',0,,,0.23008849557522124,,,,,,
'110111001110100001111001111011010000101010110111001101000',0,,,0.23008849557522124,,,,,,
'001000111110001100000000110000111110000111011000111110110',0,,,0.2831858407079646,,,,,,
'100111001000110001110100001111000011111110000111001101000',1,,,0.24778761061946902,,,,,,
'100111001000100001111011011011010000101010110111000000001',0,,,0.2831858407079646,,,,,,
'011000100010000010001001100000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'101101110000111100100000011001101111010111001111010010101',0,,,0.23008849557522124,,,,,,
'011000110111001110000000110000111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'100101001111100001111011001001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'011010111011011100000100110110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'000100000001000010000000100001010010000000010000101101000',0,,,0.09734513274336283,,,,,,
'110101001100110001111011101001000001111000100111001101010',0,,,0.26548672566371684,,,,,,
'110111001100100001111111011111010000101110110111000000001',0,,,0.2831858407079646,,,,,,
'010000000000100010000000000000010010000000010010000001001',0,,,0.19469026548672566,,,,,,
'001010110011001111000100110110111110000011011000110010111',0,,,0.2831858407079646,,,,,,
'101001100001000010110100101110111110000001011001001110100',0,,,0.2831858407079646,,,,,,
'011000101110000010001001000000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'010000001101000010001011100000010000000000110000100001011',0,,,0.12389380530973451,,,,,,
'100101001101100001111011001001010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'011000110101011110001001000000101111010011101000111110110',0,,,0.24778761061946902,,,,,,
