states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010100110000010000100010110111110000111011000101110110',,,0.25,,,,,,
'011010111010001101000100000110111110000001011000111110100',,,0.2857142857142857,,,,,,
'000000000001010010001001000000000010010000100000101101000',,,0.13392857142857142,,,,,,
'001010110000011110000100000110101111010111001000111110100',,,0.23214285714285715,,,,,,
'111111100110100001111111011111111100101111111111001110110',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'111010111110111101110111010110101101111111101111110010111',,,0.15178571428571427,,,,,,
'001000110111001110000000010000111110000011011000111110110',,,0.2857142857142857,,,,,,
'111110111110111101111101111111101101111111101111111110110',,,0.07142857142857142,,,,,,
'001000100101000010001011100000111110000101111000100010111',,,0.22321428571428573,,,,,,
'101111101110100001111101011111111110101111111111001110110',,,0.14285714285714285,,,,,,
'111111111110111101110110111111101101111111001111110010111',,,0.125,,,,,,
'001000100111000010001001010000111110000001111000101110110',0.0001,0.0,0.2767857142857143,,,,,,
'110111001110110001111111101111000001111100100111001101010',,,0.21428571428571427,,,,,,
'100111000100100011110110001111010000101100010111000001011',,,0.2767857142857143,,,,,,
'101011100001100010100110101110111110000111011001000010101',,,0.26785714285714285,,,,,,
'101111100110100001110101011111111100101111111111001110110',,,0.11607142857142858,,,,,,
'101101110010111101111101111001001101111111101111011110100',,,0.125,,,,,,
'001000100001000010001011010000111110000111111000101110100',,,0.23214285714285715,,,,,,
'100101000001110011111011111001000001111010100111000001001',,,0.2767857142857143,,,,,,
'001000100011000010001011010000111110000111111000100010101',,,0.21428571428571427,,,,,,
'110101001110100001110000101001010000101000010111001101010',,,0.20535714285714285,,,,,,
'111111101110100001110111011111111100101111111111000010111',,,0.14285714285714285,,,,,,
'110101000111010001110010001001000001111000000111000001011',,,0.2857142857142857,,,,,,
'001000110101001110000000000000111110000001011000111110110',,,0.26785714285714285,,,,,,
'100111000100100011111101011111010000101010110111001101010',,,0.24107142857142858,,,,,,
'001000110111001110001001110000111110000011111000111110110',,,0.30357142857142855,,,,,,
'100111010101111101110110101111000001111010000111010001001',,,0.25,,,,,,
'001010110001011111001111000110101111010101101000110010111',,,0.24107142857142858,,,,,,
'001000110001001110001001110000111110000011111000111110100',,,0.25892857142857145,,,,,,
'101111101110100001111111011111111100101111111111001110110',0.0003,0.00016329931618554522,0.125,,,,,,
'110101001110100001110000101001010000101100010111001101010',0.00013333333333333334,4.7140452079103176e-5,0.1875,,,,,,
'001010100011000011001111010110111110000001111000100010111',,,0.24107142857142858,,,,,,
'000001000001000010000010000000010010000000010000000001001',0.00023333333333333333,4.714045207910315e-5,0.07142857142857142,,,,,,
'110101010001111101111010101001000011111010000111010001001',,,0.2767857142857143,,,,,,
'101011110100011101110100101110101111111111001101011110110',,,0.17857142857142858,,,,,,
'111111110000111101110100101111101101111110001111011110100',,,0.13392857142857142,,,,,,
'101011100110000001100100011110111100000101011001000010111',,,0.24107142857142858,,,,,,
'110111011010111101110100011111000001111110000111011101000',,,0.20535714285714285,,,,,,
'001010110001011110000100000110101111010011001000110010101',,,0.20535714285714285,,,,,,
'010000001001010010001001100000000010010000100000101101000',,,0.15178571428571427,,,,,,
'100111000100000011110000001111010000001000010001001101010',,,0.2767857142857143,,,,,,
'001010110011011111001111010110101111010011101000110010101',,,0.24107142857142858,,,,,,
'001000110100001110000000000000111110000101011000111110110',,,0.26785714285714285,,,,,,
'101101110110111101111111111101101101111111101111010010111',,,0.11607142857142858,,,,,,
'001000100101000010000000100000111110000101011000100010101',,,0.24107142857142858,,,,,,
'001010100101000010000100000110111110000001011000100010111',,,0.22321428571428573,,,,,,
'001000110010011110000000100000101111010101001000111110110',,,0.26785714285714285,,,,,,
'111110111110101101111101111111101101101111111111111110110',,,0.09821428571428571,,,,,,
'110101001010100001111011111001010000101110110111001101000',,,0.23214285714285715,,,,,,
'100101000011100001111011111001010000101000110111000001001',,,0.24107142857142858,,,,,,
'000000000001000010000010000001010010000000010000100001001',,,0.0625,,,,,,
'100101000111100001110010011001010000101010010111000001011',,,0.25,,,,,,
'011010111110001100000100000110111110000101011000111110110',,,0.2767857142857143,,,,,,
'110011101111100001111101111110111100101000110111101101010',,,0.25,,,,,,
'011110111110101101011101110111111101101111111111111110110',,,0.125,,,,,,
'010000001101000010001001100000010000000000110000101101010',,,0.16964285714285715,,,,,,
'000000000101000010000000000000010010000000010000101101010',,,0.09821428571428571,,,,,,
'110111001000100001111110001111010010101110010111000001001',,,0.29464285714285715,,,,,,
'001010110111011111000000010110101111010001001000110010111',,,0.2767857142857143,,,,,,
'110111001110110001111101111111000001111100100111001101010',,,0.20535714285714285,,,,,,
'001000110011011110001001110000101111010011101000111111100',,,0.2857142857142857,,,,,,
'011010111110111100000111010110101101011101101101110010111',,,0.23214285714285715,,,,,,
'000000000001000010000000100000010010000000000000101101000',,,0.11607142857142858,,,,,,
'110101101101100000111011101000010000101110110111000001011',,,0.3125,,,,,,
'000000010001011110001000100000000011010000000000110001001',0.00023333333333333336,0.00012472191289246472,0.11607142857142858,,,,,,
'110101001100110001110010111001000001111010000111000001001',,,0.3125,,,,,,
'110101001001100001110010101001010000101010010111000001001',,,0.2767857142857143,,,,,,
'100111000010100001111101011111010000101110110111001101010',,,0.21428571428571427,,,,,,
'110101001011100001111011111001010000101000110111000001011',,,0.25,,,,,,
'000000001001000010001010000000010010000000000000100001001',,,0.08928571428571429,,,,,,
'110111001000100001111100101111010010101010010111001101000',,,0.23214285714285715,,,,,,
'010100011011111110011011110001000001111010100110110001001',,,0.26785714285714285,,,,,,
'001000100111000010000011110000111110000101111000100010111',,,0.24107142857142858,,,,,,
'001000110111001110001011000000111110000101111000110010111',0.0001,0.0,0.25,,,,,,
'111101111010111101111111011001001101111111101111011110110',,,0.13392857142857142,,,,,,
'111111101110100001110100111110111100101111011111001110110',,,0.11607142857142858,,,,,,
'001000110000001110000000100000111110000101011000111110110',,,0.2767857142857143,,,,,,
'101011110110111101111101011110101101111111101111011110110',,,0.08035714285714286,,,,,,
'100111000010000001111100011111010000100100010110001101000',,,0.30357142857142855,,,,,,
'011000111100001100001001100000111110000111111000111110110',,,0.2857142857142857,,,,,,
'110101011101111100110110101001000001111000000111010001011',,,0.25892857142857145,,,,,,
'101111100110100011111101111111111100101111111111001110110',,,0.13392857142857142,,,,,,
'011000101100000010000000100000111110000101011000101110100',,,0.24107142857142858,,,,,,
'001000110000011110000000110000101111010111001000111110100',,,0.23214285714285715,,,,,,
'001000111010001100000000110000111110000111011000111110110',,,0.2857142857142857,,,,,,
'001000111001011110001011000000101111010101101000111110100',,,0.25892857142857145,,,,,,
'100111010110111101111111011111000001111100101111011100100',,,0.16071428571428573,,,,,,
'001000110011011110001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'110101001010100001110000011001010000100110010111001100000',,,0.2857142857142857,,,,,,
'110101001111110001110010111001000001111010000111000001011',,,0.26785714285714285,,,,,,
'000000010001011110001010000000000011010000000000110001001',,,0.09821428571428571,,,,,,
'101110110110101111110101110111101101111111111111111110110',,,0.16071428571428573,,,,,,
'001000100011000010001001010000111110000011111000101110110',,,0.26785714285714285,,,,,,
'111011111110111100100100011110101111010111001001010010111',,,0.22321428571428573,,,,,,
'010111001111100000011011110011010000101000110111000001011',,,0.25892857142857145,,,,,,
'010110011011011101011111110111000001111010100110110001011',,,0.25892857142857145,,,,,,
'110101001110100001110000111001010000101100010111001101010',,,0.1875,,,,,,
'100111010101111101111111001111000001111010100111010001011',,,0.25,,,,,,
'101111000010110101111111011111001101111111101111011111110',,,0.17857142857142858,,,,,,
'111001101110000000100000001000111110000101011001001110110',,,0.25,,,,,,
'011010101110000010001101110110111110000111111000101110110',,,0.25892857142857145,,,,,,
'110101000001100011111011101001010010101010110111000001001',,,0.26785714285714285,,,,,,
'110101001110110001111111011001000001111000100111001101010',,,0.25892857142857145,,,,,,
'001000110011001110000000110000111110000101011000111110100',,,0.30357142857142855,,,,,,
'000000000001000010000000000000010010000000000000101101000',,,0.10714285714285714,,,,,,
'110111001011110001110110001111000001111000000111000001011',,,0.2767857142857143,,,,,,
'000000011001011110000000100000000011010000000000111101000',0.00023333333333333336,0.0001885618083164127,0.14285714285714285,,,,,,
'100101000101100010111011101001110000101110110111000001011',,,0.26785714285714285,,,,,,
'011000101010000010000000110000111110000111011000101110100',,,0.24107142857142858,,,,,,
'110101011110111101110000111001000001111010000111011101010',,,0.20535714285714285,,,,,,
'010100011101111110011011000001000001111010100110110001001',,,0.26785714285714285,,,,,,
'001010110111001110000110110110111110000101011000110010111',,,0.2767857142857143,,,,,,
'000000011001011110001011100000000011010000100000110001001',0.0003333333333333333,0.00012472191289246472,0.11607142857142858,,,,,,
'001010111110111100001111110110101101011101101101110010111',,,0.23214285714285715,,,,,,
'110111001010100001111101111111010000101110110111001101000',,,0.21428571428571427,,,,,,
'110001000010000011110000101000010000100100010000001101010',,,0.2857142857142857,,,,,,
'010000011001011110001000100000000011010000000000110001001',0.0003,8.164965809277261e-5,0.125,,,,,,
'101111111110111101111101011111101101111101101111111110110',,,0.11607142857142858,,,,,,
'101111111110111101110101011111101101111111101111011110110',0.0005666666666666666,4.714045207910314e-5,0.08035714285714286,,,,,,
'001010110111001110000100000110111110000101011000110010111',,,0.2767857142857143,,,,,,
'101111110110111101111111011111100101111110101111011100110',,,0.125,,,,,,
'110111001111100001110110111111010000101000010111000001011',,,0.23214285714285715,,,,,,
'010100001111100010010000110001010000100000010110100001011',,,0.22321428571428573,,,,,,
'100101000110100000110000111001010000101000010111001101010',,,0.20535714285714285,,,,,,
'001000110100011110010100110110101111010111001000111110110',,,0.26785714285714285,,,,,,
'001000100101000010001011100000111110000001111000100010111',,,0.20535714285714285,,,,,,
'110101001000100001110000001001010010100010010111000001001',,,0.2767857142857143,,,,,,
'010000001101010010000010100000010010000000000000100001001',,,0.10714285714285714,,,,,,
'110111001011100001111111111111010000101000110111000001001',,,0.24107142857142858,,,,,,
'101111100110100001110110111111111100101111011111000010111',0.0006333333333333333,0.00012472191289246472,0.16071428571428573,,,,,,
'101111110110101101111111011111101101101111111111010010111',,,0.125,,,,,,
'001010110001011110001111000110101111010111101000111110100',,,0.25,,,,,,
'010010001001000011001011100110010010000000110000100001001',,,0.11607142857142858,,,,,,
'011110111110111101001101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'010000001111000010001011010000110000000000110000100001011',,,0.13392857142857142,,,,,,
'011010111110011100000100010110101111010101001000111110110',,,0.25892857142857145,,,,,,
'110111001010100001110100111111010000101110010111000000011',,,0.25,,,,,,
'111111101110100001110100011111111100101111011111000010111',0.0004333333333333333,0.00018856180831641268,0.15178571428571427,,,,,,
'101000110110001111110100011100101101110101011001110010111',,,0.26785714285714285,,,,,,
'110101001000100001111011101001010000101000110111001100010',,,0.26785714285714285,,,,,,
'011010111110001101000100000110111110000101011000111110110',,,0.26785714285714285,,,,,,
'110101001001110000110010101001000011111110000111000001001',,,0.29464285714285715,,,,,,
'110101000011100000111011011001010000101110110111000001001',,,0.26785714285714285,,,,,,
'110111001010110001110100111111000001111100000111001101000',,,0.21428571428571427,,,,,,
'001010111110111101011111010110101101111111101111110010111',,,0.17857142857142858,,,,,,
'001010110010011110000100110110101111010111001000111110100',,,0.26785714285714285,,,,,,
'001000110011001110000000110000111110000001011000111110110',,,0.30357142857142855,,,,,,
'001010111001011110001111000110101111010111101000110010101',,,0.21428571428571427,,,,,,
'001010100100000010000100000110111110000111011000101110110',,,0.24107142857142858,,,,,,
'110101001011110000110000101001000001111000000111000001011',,,0.2767857142857143,,,,,,
'000110000001110011011111100111000001111000100110100001001',,,0.25,,,,,,
'100111000111100001111111101111010000101000110111000001011',,,0.21428571428571427,,,,,,
'001000110001011110000000100000101111010101001000110010101',,,0.23214285714285715,,,,,,
'100101000001000011110010001001010010100010010110000001001',,,0.1875,,,,,,
'001010110111001111000110100110111110000001011000110010111',,,0.2857142857142857,,,,,,
'110101001001110000111011001001000001111000100111000001001',,,0.2767857142857143,,,,,,
'110101011110111101110100111001000001111000000111010001011',,,0.25,,,,,,
'001000110011011110001011110000101111010101101000110010111',,,0.24107142857142858,,,,,,
'011000111011001110000000110000111110000011010000111111010',,,0.25892857142857145,,,,,,
'101111110000101100100100001111111110001111011111011110100',,,0.19642857142857142,,,,,,
'110101011010111100110000111001000001111100000111011101000',,,0.20535714285714285,,,,,,
'000100000001100011001011000001010010000100110110100001001',,,0.1875,,,,,,
'011000111010001110000000010000111110000111011000111110100',,,0.25892857142857145,,,,,,
'001010100111000011000100000110111110000001011000100010111',,,0.25892857142857145,,,,,,
'001000100101000010001001000000111110000001111000101110110',,,0.25,,,,,,
'110101011111111100111011111001000001111010100111010001011',,,0.22321428571428573,,,,,,
'110101011010111100110000101001000001111000000111011101010',,,0.22321428571428573,,,,,,
'101100111110111100010100110111101101111111001111110010111',,,0.1875,,,,,,
'111101111110111100110111111000101101111111101111110010111',,,0.16964285714285715,,,,,,
'110101001000110001110000101001000001111100000111001101000',,,0.25,,,,,,
'110111011000111101110100011111000001111010000111011101000',,,0.23214285714285715,,,,,,
'111111101110100001110110011111111100101111011111000010111',0.00016666666666666666,9.428090415820633e-5,0.16071428571428573,,,,,,
'011000111110111100001011110000101101011101101101110010111',,,0.22321428571428573,,,,,,
'011000111000011100000000100000101111010111001000111110100',,,0.24107142857142858,,,,,,
'111111101000111101111111101111101101111011101111011110100',,,0.15178571428571427,,,,,,
'110111001000110001111111011111000001111110100111000001001',,,0.30357142857142855,,,,,,
'010000001001000010000000000000011010000000010000101101000',,,0.10714285714285714,,,,,,
'100111000000100011110100101111010000101010010111001101000',,,0.22321428571428573,,,,,,
'100101000011110001110010111001000001111000000111000001011',,,0.26785714285714285,,,,,,
'110111001000100001111111101111010000101110110111001101000',,,0.25,,,,,,
'010000000111000011011001110000010000101010110000101101010',,,0.2767857142857143,,,,,,
'001000100101000010000010100000111110000101011000100010111',,,0.23214285714285715,,,,,,
'111110111111111100111111110110101101111111101111110010111',,,0.19642857142857142,,,,,,
'011000111011011100001011010000101111010011101000110010111',,,0.21428571428571427,,,,,,
'001010110011001110001111010110111110000111111000110010101',0.0001,0.0,0.25,,,,,,
'011010101110000011000100000110111110000101011000101110110',,,0.24107142857142858,,,,,,
'110111001000110011111011001011000011011010100001001101100',,,0.3392857142857143,,,,,,
'110101011010111101111011011001000001111110100111011101000',,,0.23214285714285715,,,,,,
'110111000000100001111111101111010000101110110111001101000',,,0.25892857142857145,,,,,,
'110101001100100001111001001001010000101000110111001101000',,,0.25,,,,,,
'001000110001001110001001010000111110000011111000111110100',,,0.25,,,,,,
'110111000000100011110100101111010000101110010111001101000',,,0.24107142857142858,,,,,,
'001000100101000010000000110000111110000011011000101110100',,,0.24107142857142858,,,,,,
'001000100111000010001011010000111110000101111000100010111',,,0.22321428571428573,,,,,,
'110111001100100001110100111111010000101110010111001101000',,,0.23214285714285715,,,,,,
'001010110110011111001001010110101101010101101000111110110',,,0.26785714285714285,,,,,,
'001010111101011110000110010110101111010011001000110010111',,,0.22321428571428573,,,,,,
'110111011000111101111101101111000001111000100111011101000',,,0.22321428571428573,,,,,,
'110111001110110001111111001111000001111000100111001101010',,,0.24107142857142858,,,,,,
'010001000001000010001011101000010010000000110000001101000',,,0.16071428571428573,,,,,,
'001000110110001110001001010000011110000101111000111110110',,,0.2857142857142857,,,,,,
'001000100111000010000000110000111110000111011000100010111',,,0.24107142857142858,,,,,,
'001000100001000010000000000000111110000111011000100010101',,,0.20535714285714285,,,,,,
'110111001010110001111101011111000001111000100111001101000',,,0.25,,,,,,
'100011000001010011110110001111000011110000000000000001001',,,0.19642857142857142,,,,,,
'010001000001000010000010001000010010000000010000000001001',,,0.09821428571428571,,,,,,
'111111110110111101110110111111101101111111001111010010111',0.0011,8.164965809277255e-5,0.11607142857142858,,,,,,
'110101001001100001111011101001010000101010110111000001001',0.0002,8.16496580927726e-5,0.26785714285714285,,,,,,
'001000110001001110001011010000111110000011111000110010101',,,0.19642857142857142,,,,,,
'110111000001100011111111101111010000101010110111000001001',,,0.26785714285714285,,,,,,
'000001000001010010001011000000000010010000100000001101000',,,0.15178571428571427,,,,,,
'011010111110011101000100110110101101011101001101111110110',,,0.20535714285714285,,,,,,
'001000100111000010001011010000111110000011111000100010111',,,0.21428571428571427,,,,,,
'001010110110011111000100010110101111010001001000111110110',,,0.2767857142857143,,,,,,
'110111001100100001111111001111010000101100110111000001011',,,0.2767857142857143,,,,,,
'001010100101000010000100000110111110000111011000100010101',,,0.23214285714285715,,,,,,
'001000100000000010000000000000111110000101011000101110100',,,0.22321428571428573,,,,,,
'110101011000111101111011101001000001111110100111010001001',,,0.2767857142857143,,,,,,
'001000111001011110000000010000101111010111001000110010101',,,0.22321428571428573,,,,,,
'000011000001010011100010001001010010010000000000000001001',,,0.16071428571428573,,,,,,
'110111011000111101111111011111000001111110100111011101000',,,0.25,,,,,,
'011000111101011100000000000000101111010011001000111110110',,,0.25,,,,,,
'110101011001111101111011011001000001111010100111010001001',,,0.26785714285714285,,,,,,
'001010110010001110001101000110111110000101111000111110110',,,0.29464285714285715,,,,,,
'101111100110110101110100011111101101111111001111000010111',,,0.13392857142857142,,,,,,
'011010111111011100000100010110101101010101001000110010111',,,0.24107142857142858,,,,,,
'001000111110111100001001110000101101011101101001111110110',,,0.21428571428571427,,,,,,
'011000111011011110000010010000101111010001001000110010101',,,0.23214285714285715,,,,,,
'110101001000100001110000101001010000101100010111001101000',,,0.23214285714285715,,,,,,
'100101000100100010111011101001010000101100110111001101000',,,0.25,,,,,,
'011000101000000010001001100000111110000111111000101110100',,,0.22321428571428573,,,,,,
'110101001110110001110000111001000001111110000111000001011',,,0.25892857142857145,,,,,,
'100101000110100011110000101001010000101000010111000001011',,,0.25892857142857145,,,,,,
'110111001010100001111111011111010000101110110111000001001',,,0.25892857142857145,,,,,,
'010000001001000010000010000000010010000000010000000001001',,,0.07142857142857142,,,,,,
'011000111000001110000000100000111110000111011000111110100',,,0.24107142857142858,,,,,,
'010000011001011110000010000000000011010100000000110001001',,,0.13392857142857142,,,,,,
'110111001100100001111101001111010000101010110111001101000',,,0.25,,,,,,
'001000101000000010000000100000111110000101011000101110100',,,0.24107142857142858,,,,,,
'101011110110101101100100001110111100001111011111011110110',,,0.20535714285714285,,,,,,
'110111001011110001111111111111000001111000100111000001001',,,0.25892857142857145,,,,,,
'010000010001011110000010000000000011010000000000110001001',0.0007,0.0001414213562373095,0.10714285714285714,,,,,,
'010010101011000011001011100110111110000101110000100011001',,,0.22321428571428573,,,,,,
'001000111011011100000000000000101111010001001000111110110',,,0.2857142857142857,,,,,,
'111111100110100001111111111111111100101111111111000010111',0.0002,8.16496580927726e-5,0.13392857142857142,,,,,,
'010000010101011110011011100000000001011000100000110001011',,,0.25,,,,,,
'001000110001001110001011010000111110000011111000111110100',,,0.24107142857142858,,,,,,
'100111000001100001111111101111010000101000110111000001001',,,0.24107142857142858,,,,,,
'110111001111110001111111011111000001111000100111000001011',0.0001,0.0,0.25,,,,,,
'110101001011100000110010111001010000101100010111000001011',,,0.25,,,,,,
'110111011110111101110100011111000001111110000111010001011',,,0.23214285714285715,,,,,,
'101110110110111111011111010111101101111111101111110010111',,,0.16964285714285715,,,,,,
'011000111010001100000000010000111110000111011000111110100',,,0.25892857142857145,,,,,,
'010000000101000011011011100000010010100000110000101101010',,,0.21428571428571427,,,,,,
'110101001010110001111011111001000001111110100111001101010',,,0.25,,,,,,
'001010110100011111001101110110101101011011101101111110110',,,0.24107142857142858,,,,,,
'110111001010100001111111101111010000101100110111000001011',,,0.24107142857142858,,,,,,
'101111000000110111111111011111000001111111101111010010101',,,0.22321428571428573,,,,,,
'010110001001100011010000110001010000101010010110100001001',,,0.26785714285714285,,,,,,
'100101000100100011110000101001010000101000010111001101000',,,0.22321428571428573,,,,,,
'011000111110011100000000110000101111010101001000111110110',,,0.25892857142857145,,,,,,
'001000110111011110001001000000101111010001101000111110110',,,0.2857142857142857,,,,,,
'011010111011011100001101000110101111010001101000111110100',,,0.2857142857142857,,,,,,
'011000111111011110000000010000101111010011001000110010101',,,0.25,,,,,,
'011000111111011110000000000000101111010001001000110010111',,,0.24107142857142858,,,,,,
'110111001100100001111101101111010000101100110111001101010',,,0.23214285714285715,,,,,,
'000000001101000010001001100000010010000000110000101101000',,,0.14285714285714285,,,,,,
'001010111001011110000100110110101111010011001000111110100',,,0.25,,,,,,
'100101000101100000111011001001010000101110110111000001001',,,0.2767857142857143,,,,,,
'110101001010100001111001111001010000101000110111001100000',,,0.23214285714285715,,,,,,
'110111001110100001110100011111010000101100010111000001011',,,0.23214285714285715,,,,,,
'110111001000100001110110101111010010101110010111000001001',,,0.2767857142857143,,,,,,
'101111111010111101111111011111101101111111101111010010101',,,0.125,,,,,,
'001010110111011110000100010110101111010011001000111111110',,,0.2767857142857143,,,,,,
'000000010001011110001000100000000011010000000000111101000',,,0.14285714285714285,,,,,,
'110111011101111101111111101111000001111000100111010001011',,,0.24107142857142858,,,,,,
'001000110011011110001001110000101111010001101000111110110',,,0.29464285714285715,,,,,,
'011000111011011100000010010000101111010111001000110010101',,,0.22321428571428573,,,,,,
'100111000000100011111101001111010000101000110111001101000',,,0.23214285714285715,,,,,,
'001000110111001110001011100000111110000101111000111110110',,,0.30357142857142855,,,,,,
'000100010101111110011011010001000001111010100110111101010',,,0.25,,,,,,
'001000100011000010000000110000111110000101011000100010101',,,0.25,,,,,,
'001000100111000010001011100000111110000101111000101110110',,,0.2767857142857143,,,,,,
'001010110100001111001101000110111110000101111000111110100',,,0.2767857142857143,,,,,,
'001000100001000010000100100110111110000001011000101110100',,,0.23214285714285715,,,,,,
'110111011000111101111111101111000001111110100111011101000',0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'110111011111111101111111101111000001111000100111010001011',,,0.21428571428571427,,,,,,
'110101011000111101110100001001000011111110000111010001001',,,0.2857142857142857,,,,,,
'100111000000100001110110111111010000101110010111000001001',,,0.2767857142857143,,,,,,
'110111001110110001111111101111000001111100100111000001011',,,0.24107142857142858,,,,,,
'001000110111001110000011000000111110000001111000110010111',,,0.25892857142857145,,,,,,
'001010110001011111001111000110101111010001101000110010101',,,0.20535714285714285,,,,,,
'010000001001000000000000000001010010000000010000001101000',,,0.17857142857142858,,,,,,
'011110111110111101010100110111101101111111001111111110110',,,0.10714285714285714,,,,,,
'010110001011000011011111100111010000101000110110100001001',,,0.24107142857142858,,,,,,
'101111111110111101110111011111101101111111101111010010111',0.0004333333333333333,0.0001247219128924647,0.11607142857142858,,,,,,
'010010000001000011010000100110010010000000010000101101000',,,0.16964285714285715,,,,,,
'001000100011000010001011100000111110000101111000100010111',,,0.23214285714285715,,,,,,
'001010100000000011000100100110010110000111011000101110100',,,0.22321428571428573,,,,,,
'010000011011011100000000000000000001010000000000110001011',,,0.17857142857142858,,,,,,
'010010001001000010000011000010010010000000010000100001001',,,0.09821428571428571,,,,,,
'100111000010100001111111111111010000101110110111000001011',,,0.24107142857142858,,,,,,
'000110000001100011011111100111010000101000110110101101000',,,0.22321428571428573,,,,,,
'100101000000100011111011101001010000101110110111001101000',,,0.25,,,,,,
'001000110100001110001001010000111110000111111000111110110',,,0.26785714285714285,,,,,,
'001010110101001110000100000110111110000011011000111110110',,,0.26785714285714285,,,,,,
'110101001000100001111001011001010000101010110111001101000',,,0.25892857142857145,,,,,,
'111011110110001101100100011110111110001111011001010010111',,,0.2767857142857143,,,,,,
'001000110101001110000000100000111110000011011000111110100',,,0.26785714285714285,,,,,,
'101011110010011101100100111110101101011111001001011110110',,,0.19642857142857142,,,,,,
'010000010001000010000000100000010010000000010000101101000',,,0.125,,,,,,
'100111000101100011110110101111010000101010010111000001011',,,0.25892857142857145,,,,,,
'011010101100000010000100100110111110000111011000101110110',,,0.24107142857142858,,,,,,
'100101010001111100110010001001000001111000000111010001001',,,0.25,,,,,,
'001000110101001110001011110000111110000011111000111110100',,,0.26785714285714285,,,,,,
'110101001110100000110000111001010000101010010111001101010',,,0.22321428571428573,,,,,,
'111011111110111101100100011110101101011101001001011110110',,,0.16071428571428573,,,,,,
'110111000000100011110100111111010000101010010111001101000',0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'001010110110011110000100110110101111010101001000111110110',,,0.2767857142857143,,,,,,
'001000110110001110000000000000111110000101011000111110110',,,0.2767857142857143,,,,,,
'111111100110100001110110011111111100101111011111000010111',0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715,,,,,,
'110101011000111101110100101001000011111010000111010001001',,,0.2767857142857143,,,,,,
'110111001000110001111101111111000001111010100111001101000',,,0.25892857142857145,,,,,,
'001000110001001110000000010000111110000011011000111110100',,,0.24107142857142858,,,,,,
'001000110111011110000000010000101111010011001000111111110',,,0.26785714285714285,,,,,,
'110111000000100011111100001111010000101110010111001101000',,,0.25892857142857145,,,,,,
'100101000010100001111001111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'001110110110111111011111110111101101111111101111110010111',,,0.16071428571428573,,,,,,
'110111000001110011110110101111000001111010000111000001001',,,0.29464285714285715,,,,,,
'001010111001011110000100010110101111010111001000110010101',0.0001,0.0,0.23214285714285715,,,,,,
'001010110000011111000100100110101111010111001000111110100',,,0.23214285714285715,,,,,,
'011010101100000010000100000110111110000101011000101110100',,,0.24107142857142858,,,,,,
'101111110010111101100110011111101101111111001111010010111',,,0.16071428571428573,,,,,,
'110111001001110001110110001111000001111010000111000001001',,,0.29464285714285715,,,,,,
'011010101010000011001111010110111110000111111000101110100',,,0.25,,,,,,
'100101000110100001111001111001010000101000110111001101010',,,0.20535714285714285,,,,,,
'001000100001000010000000110000111110000111011000100010101',0.0001,0.0,0.21428571428571427,,,,,,
'001000100010000010000000110000111110000111011000101110110',,,0.25,,,,,,
'001000100101000010000000000000111110000111011000100010101',,,0.22321428571428573,,,,,,
'011010111011011100000100110110101111010111001000110010101',,,0.25,,,,,,
'110101011000111101111001011001000001111110100111011101000',,,0.25,,,,,,
'101011100110000000110100011110111110100101011001001110110',,,0.2767857142857143,,,,,,
'101111101110100001110100111111111100101111011111000010111',,,0.16071428571428573,,,,,,
'001010110101001110001111000110111110000101111000110010111',0.0001,0.0,0.25,,,,,,
'110111000101100001110110001111010000101010010111000001001',,,0.2857142857142857,,,,,,
'110001001001010000111011001000000011010000100000000001001',,,0.16964285714285715,,,,,,
'100001000001000010100000001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'011010111000001110000100100110111110000101011000111110100',,,0.25892857142857145,,,,,,
'001000110010011110000000100000101111010101001000111110100',,,0.26785714285714285,,,,,,
'011000101000000010001001010000111110000111111000101110100',,,0.21428571428571427,,,,,,
'001000110010001110000000110000111110000111011000111110110',,,0.2767857142857143,,,,,,
'001010110001001110000100100110111110000001011000111110100',,,0.26785714285714285,,,,,,
'100001000001000010111011001001010010000010110000000001001',,,0.15178571428571427,,,,,,
'101110111110111101111111111111101101111111101111111110110',,,0.09821428571428571,,,,,,
'101111110110111101111111111111101101111111101111110010111',0.00013333333333333334,4.714045207910317e-5,0.10714285714285714,,,,,,
'011110111110101101001101110111111100001101111111111110110',,,0.1875,,,,,,
'110111001110100001111111011111010000101100110111001100010',,,0.20535714285714285,,,,,,
'111011111000011100100100001110101111010111001001011110100',,,0.23214285714285715,,,,,,
'001000101000000010000000110000111110000111011000101110100',,,0.23214285714285715,,,,,,
'000001000101000010000000100000010010000000010000000001011',,,0.10714285714285714,,,,,,
'100111010011111101110110011111000001111000000111010001011',,,0.24107142857142858,,,,,,
'100111000100100011111111111111010000101010110111001101010',,,0.24107142857142858,,,,,,
'111001111000101100100010011000111110000111011001010010101',,,0.23214285714285715,,,,,,
