"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998951643905304,-0.0825691048665538,0.986631745290907,0.997640924519596,0.999737911039347,0.991089978116822,0.986631745290907,0.857678072891962,0.154127653683596,0.993709591190075,0.993709591190075,-0.993709179803012,0.997903013840452,0.861086881576029,0.857678072891962,0.857678072891962,-0.938401879839869,0.998689418139655,0.998165444975788,0.998689417779472,0.0432473121291536,1,-0.0804756870391361,0.228833200214541,0.110090827843172,0.991875840504989,0.996331503415807,1,1,0.997378767300565,0.986631745290907,-0.861086881576029,0.986631745290907,0.986631745290907,-0.998165171653799,0.861086881576029,0.998689417779472,0.861086881576029,0.997640924519596,0.990563562282035,0.990564779590334,0.986631745290907,0.228833200214541,-0.860562629272809,0.986631745290907,0.997640924519596,0.997640924519596,0.998951643905304,-0.985848710801884,0.857678072891962,0.312188771602582,0.312188771602582,0.986631745290907,-0.986631745290907,0.986631745290907,0.994233837729962,-0.312188771602582
"PAK1",0.998427397149296,-0.080472118707006,0.984010512141219,0.999737911039347,0.997116677889659,0.990565729847955,0.984010512141219,0.859775079583348,0.156224645390283,0.99108835849064,0.991612605030527,-0.992660686867319,0.999475753460113,0.863183890788911,0.859775079583348,0.859775079583348,-0.939974619729682,0.998165171653799,0.997641198057688,0.998689417779472,0.0437715819396652,0.997378767300565,-0.0794271796950559,0.229357450212405,0.111139323696515,0.989778848798303,0.995807255795309,0.997378767300565,0.997378767300565,1,0.984010512141219,-0.863183890788911,0.984010512141219,0.984010512141219,-0.997116678682085,0.863183890788911,0.998689417779472,0.863183890788911,0.999737911039347,0.9879423295826,0.992661770072324,0.984010512141219,0.229357450212405,-0.862659638485691,0.984010512141219,0.999737911039347,0.999737911039347,0.998427397149296,-0.985324461740562,0.859775079583348,0.311664525134735,0.311664525134735,0.984010512141219,-0.984010512141219,0.984010512141219,0.991612605030527,-0.311664525134735
"PI3K",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"Patched",-0.862138215136773,0.0768004888853733,-0.850341092192578,-0.863447402024379,-0.860826140058019,-0.854284313224686,-0.850341092192578,-0.996592361020194,-0.12111373333808,-0.855839411470977,-0.856887916077417,0.856890271862405,-0.863183890788911,-1,-0.996592361020194,-0.996592361020194,0.90590442526887,-0.861871934435645,-0.861353339447419,-0.862398897237835,-0.0123650016233537,-0.861086881576029,0.0752064932866092,-0.176953634286251,-0.0592517979156656,-0.854544645676711,-0.859523316976516,-0.861086881576029,-0.861086881576029,-0.863183890788911,-0.850341092192578,1,-0.850341092192578,-0.850341092192578,0.860823429937266,-1,-0.862398897237835,-1,-0.863447402024379,-0.853223097027722,-0.857426303441144,-0.850341092192578,-0.176953634286251,0.999475741933383,-0.850341092192578,-0.863447402024379,-0.863447402024379,-0.862138215136773,0.84904552986437,-0.996592361020194,-0.259242728318115,-0.259242728318115,-0.850341092192578,0.850341092192578,-0.850341092192578,-0.856363663774197,0.259242728318115
"RAF",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"RAS",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"RKIP",-0.998165445731959,0.082831082182508,-0.986893973019547,-0.997378904537691,-0.997903151113598,-0.990304190738084,-0.986893973019547,-0.857938942249265,-0.154390380113958,-0.993971474601277,-0.994495721087133,0.993971200595402,-0.997640925167942,-0.860823429937266,-0.857938942249265,-0.857938942249265,0.939187946863557,-0.997903014272695,-0.99737931534905,-0.998427397689505,-0.0424633766560156,-0.998165171653799,0.0807364313637368,-0.228047763641087,-0.111402054557378,-0.992662728467262,-0.995545579051118,-0.998165171653799,-0.998165171653799,-0.997116678682085,-0.986893973019547,0.860823429937266,-0.986893973019547,-0.986893973019547,1,-0.860823429937266,-0.998427397689505,-0.860823429937266,-0.997378904537691,-0.990825720851806,-0.990303103386448,-0.986893973019547,-0.228047763641087,0.860299177688076,-0.986893973019547,-0.997378904537691,-0.997378904537691,-0.998165445731959,0.985063060193509,-0.857938942249265,-0.312450862634419,-0.312450862634419,-0.986893973019547,0.986893973019547,-0.986893973019547,-0.994495721087133,0.312450862634419
"SHH",0.862138215136773,-0.0768004888853733,0.850341092192578,0.863447402024379,0.860826140058019,0.854284313224686,0.850341092192578,0.996592361020194,0.12111373333808,0.855839411470977,0.856887916077417,-0.856890271862405,0.863183890788911,1,0.996592361020194,0.996592361020194,-0.90590442526887,0.861871934435645,0.861353339447419,0.862398897237835,0.0123650016233537,0.861086881576029,-0.0752064932866092,0.176953634286251,0.0592517979156656,0.854544645676711,0.859523316976516,0.861086881576029,0.861086881576029,0.863183890788911,0.850341092192578,-1,0.850341092192578,0.850341092192578,-0.860823429937266,1,0.862398897237835,1,0.863447402024379,0.853223097027722,0.857426303441144,0.850341092192578,0.176953634286251,-0.999475741933383,0.850341092192578,0.863447402024379,0.863447402024379,0.862138215136773,-0.84904552986437,0.996592361020194,0.259242728318115,0.259242728318115,0.850341092192578,-0.850341092192578,0.850341092192578,0.856363663774197,-0.259242728318115
"SMAD",0.999737910931314,-0.0817828865218711,0.98532109184033,0.998951506560024,0.998427259840035,0.991875833807948,0.98532109184033,0.858990017681535,0.154913433804371,0.992399282723439,0.992923529353377,-0.993971473772896,0.999213664409409,0.862398897237835,0.858990017681535,0.858990017681535,-0.939188617236408,0.99947589084132,0.998951643401152,1,0.0424584410875085,0.998689417779472,-0.0807392019343393,0.228045902462927,0.110352352382952,0.991089020476875,0.997117496453059,0.998689417779472,0.998689417779472,0.998689417779472,0.98532109184033,-0.862398897237835,0.98532109184033,0.98532109184033,-0.998427397689505,0.862398897237835,1,0.862398897237835,0.998951506560024,0.989252978440595,0.991875019347576,0.98532109184033,0.228045902462927,-0.861874644844563,0.98532109184033,0.998951506560024,0.998951506560024,0.999737910931314,-0.986634429362489,0.858990017681535,0.31245094850667,0.31245094850667,0.98532109184033,-0.98532109184033,0.98532109184033,0.992923529353377,-0.31245094850667
"SMO",0.862138215136773,-0.0768004888853733,0.850341092192578,0.863447402024379,0.860826140058019,0.854284313224686,0.850341092192578,0.996592361020194,0.12111373333808,0.855839411470977,0.856887916077417,-0.856890271862405,0.863183890788911,1,0.996592361020194,0.996592361020194,-0.90590442526887,0.861871934435645,0.861353339447419,0.862398897237835,0.0123650016233537,0.861086881576029,-0.0752064932866092,0.176953634286251,0.0592517979156656,0.854544645676711,0.859523316976516,0.861086881576029,0.861086881576029,0.863183890788911,0.850341092192578,-1,0.850341092192578,0.850341092192578,-0.860823429937266,1,0.862398897237835,1,0.863447402024379,0.853223097027722,0.857426303441144,0.850341092192578,0.176953634286251,-0.999475741933383,0.850341092192578,0.863447402024379,0.863447402024379,0.862138215136773,-0.84904552986437,0.996592361020194,0.259242728318115,0.259242728318115,0.850341092192578,-0.850341092192578,0.850341092192578,0.856363663774197,-0.259242728318115
"SNAI1",0.998689417239196,-0.080734393261996,0.984272598400354,1,0.997378766400059,0.990827337090113,0.984272598400354,0.860038521207331,0.155961929837816,0.991350789463564,0.991875036093502,-0.992922980657101,0.999737911039347,0.863447402024379,0.860038521207331,0.860038521207331,-0.940237110676384,0.998427397689505,0.997903149384851,0.998951506560024,0.043506980888641,0.997640924519596,-0.0796906944101554,0.229094402638758,0.111400848416397,0.99004052444343,0.996069001031963,0.997640924519596,0.997640924519596,0.999737911039347,0.984272598400354,-0.863447402024379,0.984272598400354,0.984272598400354,-0.997378904537691,0.863447402024379,0.998951506560024,0.863447402024379,1,0.98820448518072,0.992923514768673,0.984272598400354,0.229094402638758,-0.862923149631107,0.984272598400354,1,1,0.998689417239196,-0.985585931059743,0.860038521207331,0.311926701948773,0.311926701948773,0.984272598400354,-0.984272598400354,0.984272598400354,0.991875036093502,-0.311926701948773
"SNAI2",0.989515202297151,-0.0862388306457625,0.996068184629784,0.98820448518072,0.99030147170047,0.981653509277216,0.996068184629784,0.856105317873422,0.151506414050237,0.992136851570414,0.993185344650188,-0.995281919206552,0.988466576122487,0.853223097027722,0.856105317873422,0.856105317873422,-0.936304893320119,0.989252981394237,0.98872900044999,0.989252978440595,0.0421987725081304,0.990563562282035,-0.0830969553993366,0.227784700218812,0.111663571623187,0.993972832211676,0.986895046246852,0.990563562282035,0.990563562282035,0.9879423295826,0.996068184629784,-0.853223097027722,0.996068184629784,0.996068184629784,-0.990825720851806,0.853223097027722,0.989252978440595,0.853223097027722,0.98820448518072,1,0.991613274831329,0.996068184629784,0.227784700218812,-0.852698844724502,0.996068184629784,0.98820448518072,0.98820448518072,0.989515202297151,-0.976412227698089,0.856105317873422,0.314810003941814,0.314810003941814,0.996068184629784,-0.996068184629784,0.996068184629784,0.992661098110301,-0.314810003941814
"SOSGRB2",0.991612584285525,-0.0851913376705469,0.991350771637028,0.992923514768673,0.990302276215931,0.983748407584765,0.991350771637028,0.858211101905642,0.15202726507094,0.984276006823769,0.986897244926256,-0.991614237906209,0.992661770072324,0.857426303441144,0.858211101905642,0.858211101905642,-0.935259564628031,0.991351598519382,0.990825969212966,0.991875019347576,0.0448053722020379,0.990564779590334,-0.080484098080715,0.230400653564133,0.111660091509985,0.993971170770848,0.988990777276684,0.990564779590334,0.990564779590334,0.992661770072324,0.991350771637028,-0.857426303441144,0.991350771637028,0.991350771637028,-0.990303103386448,0.857426303441144,0.991875019347576,0.857426303441144,0.992923514768673,0.991613274831329,1,0.991350771637028,0.230400653564133,-0.856902050057301,0.991350771637028,0.992923514768673,0.992923514768673,0.991612584285525,-0.978506293856825,0.858211101905642,0.313237910202992,0.313237910202992,0.991350771637028,-0.991350771637028,0.991350771637028,0.984800254444266,-0.313237910202992
"SRC",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"STAT",0.228307120483454,-0.0186127987773839,0.228045902462927,0.229094402638758,0.228570152550842,0.225680749113658,0.228045902462927,0.176166076880544,0.0366889395637553,0.22674004792949,0.227264297927354,-0.224641093215287,0.228833200214541,0.176953634286251,0.176166076880544,0.176166076880544,-0.20236341971567,0.227523513697253,0.228044103958181,0.228045902462927,0.814423891941169,0.228833200214541,0.433279279204497,1,0.0120491244848221,0.230137700502614,0.227255147093241,0.228833200214541,0.228833200214541,0.229357450212405,0.228045902462927,-0.176953634286251,0.228045902462927,0.228045902462927,-0.228047763641087,0.176953634286251,0.228045902462927,0.176953634286251,0.229094402638758,0.227784700218812,0.230400653564133,0.228045902462927,1,-0.176429378525015,0.228045902462927,0.229094402638758,0.229094402638758,0.228307120483454,-0.225154913871442,0.176166076880544,0.0836178631688173,0.0836178631688173,0.228045902462927,-0.228045902462927,0.228045902462927,0.227264297927354,-0.0836178631688173
"SUFU",-0.861613962617429,0.0773247411885937,-0.849816839799305,-0.862923149631107,-0.860301887664747,-0.853760059192466,-0.849816839799305,-0.996068103583958,-0.12058947964806,-0.855315159167756,-0.856363663774197,0.856366019631226,-0.862659638485691,-0.999475741933383,-0.996068103583958,-0.996068103583958,0.905380172875598,-0.861347682186455,-0.860829086765981,-0.861874644844563,-0.0118407260492527,-0.860562629272809,0.0752064932866092,-0.176429378525015,-0.059776051605686,-0.854020391986691,-0.858999063592673,-0.860562629272809,-0.860562629272809,-0.862659638485691,-0.849816839799305,0.999475741933383,-0.849816839799305,-0.849816839799305,0.860299177688076,-0.999475741933383,-0.861874644844563,-0.999475741933383,-0.862923149631107,-0.852698844724502,-0.856902050057301,-0.849816839799305,-0.176429378525015,1,-0.849816839799305,-0.862923149631107,-0.862923149631107,-0.861613962617429,0.848521275039686,-0.996068103583958,-0.259242728318115,-0.259242728318115,-0.849816839799305,0.849816839799305,-0.849816839799305,-0.855839411470977,0.259242728318115
"TCFLEF",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"TGF",0.998689417239196,-0.080734393261996,0.984272598400354,1,0.997378766400059,0.990827337090113,0.984272598400354,0.860038521207331,0.155961929837816,0.991350789463564,0.991875036093502,-0.992922980657101,0.999737911039347,0.863447402024379,0.860038521207331,0.860038521207331,-0.940237110676384,0.998427397689505,0.997903149384851,0.998951506560024,0.043506980888641,0.997640924519596,-0.0796906944101554,0.229094402638758,0.111400848416397,0.99004052444343,0.996069001031963,0.997640924519596,0.997640924519596,0.999737911039347,0.984272598400354,-0.863447402024379,0.984272598400354,0.984272598400354,-0.997378904537691,0.863447402024379,0.998951506560024,0.863447402024379,1,0.98820448518072,0.992923514768673,0.984272598400354,0.229094402638758,-0.862923149631107,0.984272598400354,1,1,0.998689417239196,-0.985585931059743,0.860038521207331,0.311926701948773,0.311926701948773,0.984272598400354,-0.984272598400354,0.984272598400354,0.991875036093502,-0.311926701948773
"TGFR",0.998689417239196,-0.080734393261996,0.984272598400354,1,0.997378766400059,0.990827337090113,0.984272598400354,0.860038521207331,0.155961929837816,0.991350789463564,0.991875036093502,-0.992922980657101,0.999737911039347,0.863447402024379,0.860038521207331,0.860038521207331,-0.940237110676384,0.998427397689505,0.997903149384851,0.998951506560024,0.043506980888641,0.997640924519596,-0.0796906944101554,0.229094402638758,0.111400848416397,0.99004052444343,0.996069001031963,0.997640924519596,0.997640924519596,0.999737911039347,0.984272598400354,-0.863447402024379,0.984272598400354,0.984272598400354,-0.997378904537691,0.863447402024379,0.998951506560024,0.863447402024379,1,0.98820448518072,0.992923514768673,0.984272598400354,0.229094402638758,-0.862923149631107,0.984272598400354,1,1,0.998689417239196,-0.985585931059743,0.860038521207331,0.311926701948773,0.311926701948773,0.984272598400354,-0.984272598400354,0.984272598400354,0.991875036093502,-0.311926701948773
"TWIST1",1,-0.0820451669842792,0.985583246087716,0.998689417239196,0.998689417239196,0.992137509488528,0.985583246087716,0.858729266365114,0.154650728607394,0.992661782171091,0.9931860289271,-0.993709589461404,0.998951643905304,0.862138215136773,0.858729266365114,0.858729266365114,-0.938926925795566,0.999213939135915,0.999213663653049,0.999737910931314,0.0427181126911987,0.998951643905304,-0.080478468597496,0.228307120483454,0.110089636469916,0.991350764506393,0.99737931048834,0.998951643905304,0.998951643905304,0.998427397149296,0.985583246087716,-0.862138215136773,0.985583246087716,0.985583246087716,-0.998165445731959,0.862138215136773,0.999737910931314,0.862138215136773,0.998689417239196,0.989515202297151,0.991612584285525,0.985583246087716,0.228307120483454,-0.861613962617429,0.985583246087716,0.998689417239196,0.998689417239196,1,-0.986895966759907,0.858729266365114,0.312188900302963,0.312188900302963,0.985583246087716,-0.985583246087716,0.985583246087716,0.9931860289271,-0.312188900302963
"TrCP",-0.986895966759907,0.084667872417584,-0.972479702275418,-0.985585931059743,-0.985585931059743,-0.994757629516332,-0.972479702275418,-0.84563603217304,-0.152025209369873,-0.979561020094191,-0.980085269155513,0.98060773445041,-0.985848710801884,-0.84904552986437,-0.84563603217304,-0.84563603217304,0.932641713814173,-0.986111558208092,-0.987681821549003,-0.986634429362489,-0.039552877499327,-0.985848710801884,0.0768200227143264,-0.225154913871442,-0.1022214167991,-0.978243915596595,-0.989515546837517,-0.985848710801884,-0.985848710801884,-0.985324461740562,-0.972479702275418,0.84904552986437,-0.972479702275418,-0.972479702275418,0.985063060193509,-0.84904552986437,-0.986634429362489,-0.84904552986437,-0.985585931059743,-0.976412227698089,-0.978506293856825,-0.972479702275418,-0.225154913871442,0.848521275039686,-0.972479702275418,-0.985585931059743,-0.985585931059743,-0.986895966759907,1,-0.84563603217304,-0.307996281202682,-0.307996281202682,-0.972479702275418,0.972479702275418,-0.972479702275418,-0.980085269155513,0.307996281202682
"Wnt",0.858729266365114,-0.0781111631392184,0.853747500052554,0.860038521207331,0.85741726239284,0.850874951805347,0.853747500052554,1,0.119802336673839,0.855052142297879,0.856624897316419,-0.85767561891768,0.859775079583348,0.996592361020194,1,1,-0.906689919759284,0.85846319386808,0.857944321856512,0.858990017681535,0.0115761006965762,0.857678072891962,-0.075994165268022,0.176166076880544,0.058988981755026,0.855329379355686,0.856114090891771,0.857678072891962,0.857678072891962,0.859775079583348,0.853747500052554,-0.996592361020194,0.853747500052554,0.853747500052554,-0.857938942249265,0.996592361020194,0.858990017681535,0.996592361020194,0.860038521207331,0.856105317873422,0.858211101905642,0.853747500052554,0.176166076880544,-0.996068103583958,0.853747500052554,0.860038521207331,0.860038521207331,0.858729266365114,-0.84563603217304,1,0.260553045600298,0.260553045600298,0.853747500052554,-0.853747500052554,0.853747500052554,0.855576393970725,-0.260553045600298
"ZEB1",0.312188900302963,-0.008650066719467,0.314547934738258,0.311926701948773,0.31245094850667,0.308520063832302,0.314547934738258,0.260553045600298,0.0723462039390855,0.312713018070428,0.313237264538275,-0.318479685452162,0.311664525134735,0.259242728318115,0.260553045600298,0.260553045600298,-0.295675058653963,0.312450862634419,0.311926873405323,0.31245094850667,0.0259513520541636,0.312188771602582,-0.483099692398761,0.0836178631688173,0.115858775873463,0.312975969214739,0.311665167557622,0.312188771602582,0.312188771602582,0.311664525134735,0.314547934738258,-0.259242728318115,0.314547934738258,0.314547934738258,-0.312450862634419,0.259242728318115,0.31245094850667,0.259242728318115,0.311926701948773,0.314810003941814,0.313237910202992,0.314547934738258,0.0836178631688173,-0.259242728318115,0.314547934738258,0.311926701948773,0.311926701948773,0.312188900302963,-0.307996281202682,0.260553045600298,1,1,0.314547934738258,-0.314547934738258,0.314547934738258,0.313237264538275,-1
"ZEB2",0.312188900302963,-0.008650066719467,0.314547934738258,0.311926701948773,0.31245094850667,0.308520063832302,0.314547934738258,0.260553045600298,0.0723462039390855,0.312713018070428,0.313237264538275,-0.318479685452162,0.311664525134735,0.259242728318115,0.260553045600298,0.260553045600298,-0.295675058653963,0.312450862634419,0.311926873405323,0.31245094850667,0.0259513520541636,0.312188771602582,-0.483099692398761,0.0836178631688173,0.115858775873463,0.312975969214739,0.311665167557622,0.312188771602582,0.312188771602582,0.311664525134735,0.314547934738258,-0.259242728318115,0.314547934738258,0.314547934738258,-0.312450862634419,0.259242728318115,0.31245094850667,0.259242728318115,0.311926701948773,0.314810003941814,0.313237910202992,0.314547934738258,0.0836178631688173,-0.259242728318115,0.314547934738258,0.311926701948773,0.311926701948773,0.312188900302963,-0.307996281202682,0.260553045600298,1,1,0.314547934738258,-0.314547934738258,0.314547934738258,0.313237264538275,-1
"cMet",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"cateninmemb",-0.985583246087716,0.0896465859709348,-1,-0.984272598400354,-0.986369585280306,-0.977721128117163,-1,-0.853747500052554,-0.148098209586977,-0.991875036093502,-0.992399282723439,0.99135024098341,-0.984534758771157,-0.850341092192578,-0.853747500052554,-0.853747500052554,0.933421903316537,-0.985321233291825,-0.984796974181087,-0.98532109184033,-0.0424584410875085,-0.986631745290907,0.083884724506891,-0.228045902462927,-0.11192509643312,-0.994234508577211,-0.982962808268255,-0.986631745290907,-0.986631745290907,-0.984010512141219,-1,0.850341092192578,-1,-1,0.986893973019547,-0.850341092192578,-0.98532109184033,-0.850341092192578,-0.984272598400354,-0.996068184629784,-0.991350771637028,-1,-0.228045902462927,0.849816839799305,-1,-0.984272598400354,-0.984272598400354,-0.985583246087716,0.972479702275418,-0.853747500052554,-0.314547934738258,-0.314547934738258,-1,1,-1,-0.992399282723439,0.314547934738258
"cateninnuc",0.985583246087716,-0.0896465859709348,1,0.984272598400354,0.986369585280306,0.977721128117163,1,0.853747500052554,0.148098209586977,0.991875036093502,0.992399282723439,-0.99135024098341,0.984534758771157,0.850341092192578,0.853747500052554,0.853747500052554,-0.933421903316537,0.985321233291825,0.984796974181086,0.98532109184033,0.0424584410875085,0.986631745290907,-0.083884724506891,0.228045902462927,0.11192509643312,0.994234508577211,0.982962808268255,0.986631745290907,0.986631745290907,0.984010512141219,1,-0.850341092192578,1,1,-0.986893973019547,0.850341092192578,0.98532109184033,0.850341092192578,0.984272598400354,0.996068184629784,0.991350771637028,1,0.228045902462927,-0.849816839799305,1,0.984272598400354,0.984272598400354,0.985583246087716,-0.972479702275418,0.853747500052554,0.314547934738258,0.314547934738258,1,-1,1,0.992399282723439,-0.314547934738258
"cfos",0.9931860289271,-0.0851897878972705,0.992399282723439,0.991875036093502,0.993972022613252,0.985325995511939,0.992399282723439,0.855576393970725,0.152033135492683,0.999475753460113,0.997903013840452,-0.993184933335166,0.992136851570414,0.856363663774197,0.855576393970725,0.855576393970725,-0.93840105533665,0.992922981629563,0.992400103049476,0.992923529353377,0.041684397173728,0.994233837729962,-0.0825672049653354,0.227264297927354,0.112190293065633,0.990829818167421,0.990566978269739,0.994233837729962,0.994233837729962,0.991612605030527,0.992399282723439,-0.856363663774197,0.992399282723439,0.992399282723439,-0.994495721087133,0.856363663774197,0.992923529353377,0.856363663774197,0.991875036093502,0.992661098110301,0.984800254444266,0.992399282723439,0.227264297927354,-0.855839411470977,0.992399282723439,0.991875036093502,0.991875036093502,0.9931860289271,-0.980085269155513,0.855576393970725,0.313237264538275,0.313237264538275,0.992399282723439,-0.992399282723439,0.992399282723439,1,-0.313237264538275
"miR200",-0.312188900302963,0.008650066719467,-0.314547934738258,-0.311926701948773,-0.31245094850667,-0.308520063832302,-0.314547934738258,-0.260553045600298,-0.0723462039390855,-0.312713018070428,-0.313237264538275,0.318479685452162,-0.311664525134735,-0.259242728318115,-0.260553045600298,-0.260553045600298,0.295675058653963,-0.312450862634419,-0.311926873405323,-0.31245094850667,-0.0259513520541636,-0.312188771602582,0.483099692398761,-0.0836178631688173,-0.115858775873463,-0.312975969214739,-0.311665167557622,-0.312188771602582,-0.312188771602582,-0.311664525134735,-0.314547934738258,0.259242728318115,-0.314547934738258,-0.314547934738258,0.312450862634419,-0.259242728318115,-0.31245094850667,-0.259242728318115,-0.311926701948773,-0.314810003941814,-0.313237910202992,-0.314547934738258,-0.0836178631688173,0.259242728318115,-0.314547934738258,-0.311926701948773,-0.311926701948773,-0.312188900302963,0.307996281202682,-0.260553045600298,-1,-1,-0.314547934738258,0.314547934738258,-0.314547934738258,-0.313237264538275,1
