"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998612654521192,-0.0968441045915692,0.99195511500941,0.998612650462376,1,0.997502747340797,0.99195511500941,0.849053814675551,0.0435488529546616,0.995005410574237,0.996115461360093,-0.991676343813421,0.117326705761325,0.850718669101285,0.849053814675551,0.849053814675551,-0.998335761516356,0.999445197898401,0.998612654521192,0.998612650462376,0.0437731547263408,1,-0.104917420640352,0.219980993885232,0.0996248749978835,0.996115461360093,0.998335295458865,1,1,0.998612650462376,0.99195511500941,-0.850718669101285,0.99195511500941,0.99195511500941,-0.997780329629247,0.850718669101285,0.998612650462376,0.850718669101285,0.998612650462376,0.994728929277883,0.9952838801336,0.99195511500941,0.219980993885232,-0.850441706791301,0.99195511500941,0.998612650462376,0.998612650462376,0.998612654521192,-0.996115484088929,0.849053814675551,0.334402103148572,0.334402103148572,0.99195511500941,-0.987238630915806,0.99195511500941,0.995282919179494,-0.334402103148572
"PAK1",0.999445199563824,-0.09656708402756,0.990568303931893,1,0.998612650462376,0.998335290717086,0.990568303931893,0.848776458369524,0.0438256232472437,0.99472796396568,0.995837861575443,-0.990289297015,0.115936833618574,0.850996267603178,0.848776458369524,0.848776458369524,-0.998613581641205,0.999167603112807,0.999445199563824,1,0.0451569445622362,0.998612650462376,-0.103531802677373,0.221364548429268,0.101013012666335,0.995837861575443,0.999167915956737,0.998612650462376,0.998612650462376,1,0.990568303931893,-0.850996267603178,0.990568303931893,0.990568303931893,-0.998612646189912,0.850996267603178,1,0.850996267603178,1,0.993341965603608,0.99556177235915,0.990568303931893,0.221364548429268,-0.850719381559984,0.990568303931893,1,1,0.999445199563824,-0.996948101254117,0.848776458369524,0.334127126032023,0.334127126032023,0.990568303931893,-0.985851890977294,0.990568303931893,0.995005395577105,-0.334127126032023
"PI3K",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"Patched",-0.850441136911347,0.0774193220583657,-0.843782811149372,-0.850996267603178,-0.850718669101285,-0.849331235541736,-0.843782811149372,-0.997780205720544,-0.0402220291738515,-0.847388960249817,-0.848499166560174,0.84239460615859,-0.0635046220126027,-1,-0.997780205720544,-0.997780205720544,0.850718834706551,-0.850718979297427,-0.850441136911347,-0.850996267603178,-0.00493836268796652,-0.850718669101285,0.0927014340351852,-0.166716056331089,-0.0535614439100536,-0.847389260191547,-0.850163670968697,-0.850718669101285,-0.850718669101285,-0.850996267603178,-0.843782811149372,1,-0.843782811149372,-0.843782811149372,0.849609072928801,-1,-0.850996267603178,-1,-0.850996267603178,-0.845447034326113,-0.847111878177134,-0.843782811149372,-0.166716056331089,0.999722564520732,-0.843782811149372,-0.850996267603178,-0.850996267603178,-0.850441136911347,0.847943871220312,-0.997780205720544,-0.273901900938665,-0.273901900938665,-0.843782811149372,0.839066174972038,-0.843782811149372,-0.847666553752696,0.273901900938665
"RAF",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"RAS",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"RKIP",-0.998612958224066,0.0968450187650001,-0.991956322120993,-0.998612646189912,-0.997780329629247,-0.997503047625521,-0.991956322120993,-0.848499166560174,-0.0429924967386157,-0.996115461360093,-0.997225211005996,0.991122134928692,-0.117321831494086,-0.849609072928801,-0.848499166560174,-0.848499166560174,0.998336526324765,-0.998335126603597,-0.998612958224066,-0.998612646189912,-0.0443207434315141,-0.997780329629247,0.104366019613693,-0.220528062746949,-0.100736313152551,-0.997225211005996,-0.998335752294248,-0.997780329629247,-0.997780329629247,-0.998612646189912,-0.991956322120993,0.849609072928801,-0.991956322120993,-0.991956322120993,1,-0.849609072928801,-0.998612646189912,-0.849609072928801,-0.998612646189912,-0.994174884398623,-0.994174884398623,-0.991956322120993,-0.220528062746949,0.849332264989899,-0.991956322120993,-0.998612646189912,-0.998612646189912,-0.998612958224066,0.99611593408802,-0.848499166560174,-0.334962099433125,-0.334962099433125,-0.991956322120993,0.987239977485752,-0.991956322120993,-0.996392818498337,0.334962099433125
"SHH",0.850441136911347,-0.0774193220583657,0.843782811149372,0.850996267603178,0.850718669101285,0.849331235541736,0.843782811149372,0.997780205720544,0.0402220291738515,0.847388960249817,0.848499166560174,-0.84239460615859,0.0635046220126027,1,0.997780205720544,0.997780205720544,-0.850718834706551,0.850718979297427,0.850441136911347,0.850996267603178,0.00493836268796652,0.850718669101285,-0.0927014340351852,0.166716056331089,0.0535614439100536,0.847389260191547,0.850163670968697,0.850718669101285,0.850718669101285,0.850996267603178,0.843782811149372,-1,0.843782811149372,0.843782811149372,-0.849609072928801,1,0.850996267603178,1,0.850996267603178,0.845447034326113,0.847111878177134,0.843782811149372,0.166716056331089,-0.999722564520732,0.843782811149372,0.850996267603178,0.850996267603178,0.850441136911347,-0.847943871220312,0.997780205720544,0.273901900938665,0.273901900938665,0.843782811149372,-0.839066174972038,0.843782811149372,0.847666553752696,-0.273901900938665
"SMAD",0.999445199563824,-0.09656708402756,0.990568303931893,1,0.998612650462376,0.998335290717086,0.990568303931893,0.848776458369524,0.0438256232472437,0.99472796396568,0.995837861575443,-0.990289297015,0.115936833618574,0.850996267603178,0.848776458369524,0.848776458369524,-0.998613581641205,0.999167603112807,0.999445199563824,1,0.0451569445622362,0.998612650462376,-0.103531802677373,0.221364548429268,0.101013012666335,0.995837861575443,0.999167915956737,0.998612650462376,0.998612650462376,1,0.990568303931893,-0.850996267603178,0.990568303931893,0.990568303931893,-0.998612646189912,0.850996267603178,1,0.850996267603178,1,0.993341965603608,0.99556177235915,0.990568303931893,0.221364548429268,-0.850719381559984,0.990568303931893,1,1,0.999445199563824,-0.996948101254117,0.848776458369524,0.334127126032023,0.334127126032023,0.990568303931893,-0.985851890977294,0.990568303931893,0.995005395577105,-0.334127126032023
"SMO",0.850441136911347,-0.0774193220583657,0.843782811149372,0.850996267603178,0.850718669101285,0.849331235541736,0.843782811149372,0.997780205720544,0.0402220291738515,0.847388960249817,0.848499166560174,-0.84239460615859,0.0635046220126027,1,0.997780205720544,0.997780205720544,-0.850718834706551,0.850718979297427,0.850441136911347,0.850996267603178,0.00493836268796652,0.850718669101285,-0.0927014340351852,0.166716056331089,0.0535614439100536,0.847389260191547,0.850163670968697,0.850718669101285,0.850718669101285,0.850996267603178,0.843782811149372,-1,0.843782811149372,0.843782811149372,-0.849609072928801,1,0.850996267603178,1,0.850996267603178,0.845447034326113,0.847111878177134,0.843782811149372,0.166716056331089,-0.999722564520732,0.843782811149372,0.850996267603178,0.850996267603178,0.850441136911347,-0.847943871220312,0.997780205720544,0.273901900938665,0.273901900938665,0.843782811149372,-0.839066174972038,0.843782811149372,0.847666553752696,-0.273901900938665
"SNAI1",0.999445199563824,-0.09656708402756,0.990568303931893,1,0.998612650462376,0.998335290717086,0.990568303931893,0.848776458369524,0.0438256232472437,0.99472796396568,0.995837861575443,-0.990289297015,0.115936833618574,0.850996267603178,0.848776458369524,0.848776458369524,-0.998613581641205,0.999167603112807,0.999445199563824,1,0.0451569445622362,0.998612650462376,-0.103531802677373,0.221364548429268,0.101013012666335,0.995837861575443,0.999167915956737,0.998612650462376,0.998612650462376,1,0.990568303931893,-0.850996267603178,0.990568303931893,0.990568303931893,-0.998612646189912,0.850996267603178,1,0.850996267603178,1,0.993341965603608,0.99556177235915,0.990568303931893,0.221364548429268,-0.850719381559984,0.990568303931893,1,1,0.999445199563824,-0.996948101254117,0.848776458369524,0.334127126032023,0.334127126032023,0.990568303931893,-0.985851890977294,0.990568303931893,0.995005395577105,-0.334127126032023
"SNAI2",0.993896165220885,-0.0987842518641806,0.997225422882874,0.993341965603608,0.994728929277883,0.992786265090326,0.997225422882874,0.847111878177134,0.0410551720933695,0.994728929277883,0.994729836963408,-0.993618137066989,0.122056276039725,0.845447034326113,0.847111878177134,0.847111878177134,-0.994173085017329,0.994174884398623,0.993896165220885,0.993341965603608,0.0424042548535018,0.994728929277883,-0.106851004133598,0.218613631026614,0.0993436903484046,0.995284789528192,0.993618429312711,0.994728929277883,0.994728929277883,0.993341965603608,0.997225422882874,-0.845447034326113,0.997225422882874,0.997225422882874,-0.994174884398623,0.845447034326113,0.993341965603608,0.845447034326113,0.993341965603608,1,0.996115368684279,0.997225422882874,0.218613631026614,-0.845169694701977,0.997225422882874,0.993341965603608,0.993341965603608,0.993896165220885,-0.991398632042427,0.847111878177134,0.335222406546722,0.335222406546722,0.997225422882874,-0.992508579124034,0.997225422882874,0.994451868981379,-0.335222406546722
"SOSGRB2",0.995561015416723,-0.0987842518641806,0.99500563800306,0.99556177235915,0.9952838801336,0.994451115286164,0.99500563800306,0.847111878177134,0.0416101173733666,0.990844273287859,0.991955074139486,-0.990843397315287,0.119281436838376,0.847111878177134,0.847111878177134,0.847111878177134,-0.994728032967669,0.995284789528192,0.995561015416723,0.99556177235915,0.0440692381790614,0.9952838801336,-0.105186146439245,0.220278661471209,0.0993436903484046,0.995284789528192,0.995283277265424,0.9952838801336,0.9952838801336,0.99556177235915,0.99500563800306,-0.847111878177134,0.99500563800306,0.99500563800306,-0.994174884398623,0.847111878177134,0.99556177235915,0.847111878177134,0.99556177235915,0.996115368684279,1,0.99500563800306,0.220278661471209,-0.846834536694429,0.99500563800306,0.99556177235915,0.99556177235915,0.995561015416723,-0.99306347999514,0.847111878177134,0.333557533790944,0.333557533790944,0.99500563800306,-0.990288796209586,0.99500563800306,0.991122158848065,-0.333557533790944
"SRC",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"STAT",0.220817511858005,-0.0277675628233249,0.218621817309399,0.221364548429268,0.219980993885232,0.220817511858005,0.218621817309399,0.165606034795506,0.012722066848341,0.218870966538237,0.219418031981433,-0.214446982361157,-0.0190176543115077,0.166716056331089,0.165606034795506,0.165606034795506,-0.219997090039071,0.220528062746949,0.220817511858005,0.221364548429268,0.823771205540689,0.219980993885232,0.436429046639752,1,0.0222347885812955,0.218863016598676,0.220544020243276,0.219980993885232,0.219980993885232,0.221364548429268,0.218621817309399,-0.166716056331089,0.218621817309399,0.218621817309399,-0.220528062746949,0.166716056331089,0.221364548429268,0.166716056331089,0.221364548429268,0.218613631026614,0.220278661471209,0.218621817309399,1,-0.166442677095975,0.218621817309399,0.221364548429268,0.221364548429268,0.220817511858005,-0.220544020243276,0.165606034795506,0.0817001122483174,0.0817001122483174,0.218621817309399,-0.215573388684886,0.218621817309399,0.219144490402228,-0.0817001122483174
"SUFU",-0.850164098313473,0.0776963994133541,-0.843505319955748,-0.850719381559984,-0.850441706791301,-0.849054198182914,-0.843505319955748,-0.997502772719371,-0.0399452815333753,-0.847112001656996,-0.84822235986033,0.842117346624071,-0.0632296849711217,-0.999722564520732,-0.997502772719371,-0.997502772719371,0.850441565879176,-0.850442170119467,-0.850164098313473,-0.850719381559984,-0.00466463280748475,-0.850441706791301,0.0924222374492038,-0.166442677095975,-0.0532832959399384,-0.847112454730761,-0.849886556061814,-0.850441706791301,-0.850441706791301,-0.850719381559984,-0.843505319955748,0.999722564520732,-0.843505319955748,-0.843505319955748,0.849332264989899,-0.999722564520732,-0.850719381559984,-0.999722564520732,-0.850719381559984,-0.845169694701977,-0.846834536694429,-0.843505319955748,-0.166442677095975,1,-0.843505319955748,-0.850719381559984,-0.850719381559984,-0.850164098313473,0.84766675879153,-0.997502772719371,-0.273622114582937,-0.273622114582937,-0.843505319955748,0.838788612298493,-0.843505319955748,-0.84738967142667,0.273622114582937
"TCFLEF",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"TGF",0.999445199563824,-0.09656708402756,0.990568303931893,1,0.998612650462376,0.998335290717086,0.990568303931893,0.848776458369524,0.0438256232472437,0.99472796396568,0.995837861575443,-0.990289297015,0.115936833618574,0.850996267603178,0.848776458369524,0.848776458369524,-0.998613581641205,0.999167603112807,0.999445199563824,1,0.0451569445622362,0.998612650462376,-0.103531802677373,0.221364548429268,0.101013012666335,0.995837861575443,0.999167915956737,0.998612650462376,0.998612650462376,1,0.990568303931893,-0.850996267603178,0.990568303931893,0.990568303931893,-0.998612646189912,0.850996267603178,1,0.850996267603178,1,0.993341965603608,0.99556177235915,0.990568303931893,0.221364548429268,-0.850719381559984,0.990568303931893,1,1,0.999445199563824,-0.996948101254117,0.848776458369524,0.334127126032023,0.334127126032023,0.990568303931893,-0.985851890977294,0.990568303931893,0.995005395577105,-0.334127126032023
"TGFR",0.999445199563824,-0.09656708402756,0.990568303931893,1,0.998612650462376,0.998335290717086,0.990568303931893,0.848776458369524,0.0438256232472437,0.99472796396568,0.995837861575443,-0.990289297015,0.115936833618574,0.850996267603178,0.848776458369524,0.848776458369524,-0.998613581641205,0.999167603112807,0.999445199563824,1,0.0451569445622362,0.998612650462376,-0.103531802677373,0.221364548429268,0.101013012666335,0.995837861575443,0.999167915956737,0.998612650462376,0.998612650462376,1,0.990568303931893,-0.850996267603178,0.990568303931893,0.990568303931893,-0.998612646189912,0.850996267603178,1,0.850996267603178,1,0.993341965603608,0.99556177235915,0.990568303931893,0.221364548429268,-0.850719381559984,0.990568303931893,1,1,0.999445199563824,-0.996948101254117,0.848776458369524,0.334127126032023,0.334127126032023,0.990568303931893,-0.985851890977294,0.990568303931893,0.995005395577105,-0.334127126032023
"TWIST1",1,-0.0960112393614895,0.991122202586013,0.999445199563824,0.998612654521192,0.998890094400489,0.991122202586013,0.848221334172125,0.0438270348392455,0.994727979389811,0.995838181727704,-0.990843660167191,0.116496700571826,0.850441136911347,0.848221334172125,0.848221334172125,-0.999167920439277,0.998612958224066,1,0.999445199563824,0.0446093610153975,0.998612654521192,-0.104083221430337,0.220817511858005,0.101011485288102,0.995838181727704,0.99972256247045,0.998612654521192,0.998612654521192,0.999445199563824,0.991122202586013,-0.850441136911347,0.991122202586013,0.991122202586013,-0.998612958224066,0.850441136911347,0.999445199563824,0.850441136911347,0.999445199563824,0.993896165220885,0.995561015416723,0.991122202586013,0.220817511858005,-0.850164098313473,0.991122202586013,0.999445199563824,0.999445199563824,1,-0.997502754262278,0.848221334172125,0.334122144887638,0.334122144887638,0.991122202586013,-0.986405648955847,0.991122202586013,0.995005564176869,-0.334122144887638
"TrCP",-0.997502754262278,0.0946234383597565,-0.988624524160595,-0.996948101254117,-0.996115484088929,-0.998612658366364,-0.988624524160595,-0.845724071471927,-0.0452151138606621,-0.992230814191541,-0.993341161330236,0.988346205305682,-0.117331616133563,-0.847943871220312,-0.845724071471927,-0.845724071471927,0.996670454362126,-0.996115934088021,-0.997502754262278,-0.996948101254117,-0.0443355755638169,-0.996115484088929,0.102694077994584,-0.220544020243276,-0.0990684205261272,-0.993341161330236,-0.997780194782672,-0.996115484088929,-0.996115484088929,-0.996948101254117,-0.988624524160595,0.847943871220312,-0.988624524160595,-0.988624524160595,0.99611593408802,-0.847943871220312,-0.996948101254117,-0.847943871220312,-0.996948101254117,-0.991398632042427,-0.99306347999514,-0.988624524160595,-0.220544020243276,0.84766675879153,-0.988624524160595,-0.996948101254117,-0.996948101254117,-0.997502754262278,1,-0.845724071471927,-0.332177334411593,-0.332177334411593,-0.988624524160595,0.983907902104948,-0.988624524160595,-0.992508471848876,0.332177334411593
"Wnt",0.848221334172125,-0.0785292102684994,0.846002598507273,0.848776458369524,0.849053814675551,0.847111432802513,0.846002598507273,1,0.0391121373748158,0.847388960249817,0.847944213375861,-0.843504503298318,0.065724495851866,0.997780205720544,1,1,-0.849053988996959,0.849054119744487,0.848221334172125,0.848776458369524,0.0038283725651088,0.849053814675551,-0.0938113404038118,0.165606034795506,0.0530064987795883,0.847944213375861,0.847943871220312,0.849053814675551,0.849053814675551,0.848776458369524,0.846002598507273,-0.997780205720544,0.846002598507273,0.846002598507273,-0.848499166560174,0.997780205720544,0.848776458369524,0.997780205720544,0.848776458369524,0.847111878177134,0.847111878177134,0.846002598507273,0.165606034795506,-0.997502772719371,0.846002598507273,0.848776458369524,0.848776458369524,0.848221334172125,-0.845724071471927,1,0.275011817348252,0.275011817348252,0.846002598507273,-0.841285960364572,0.846002598507273,0.847666553752696,-0.275011817348253
"ZEB1",0.334122144887638,-0.0210802350152383,0.332997906048442,0.334127126032023,0.334402103148572,0.333012224248094,0.332997906048442,0.275011817348252,0.0150038172477768,0.333292180928122,0.334407136613802,-0.341606801923514,-0.12480200804416,0.273901900938665,0.275011817348252,0.275011817348252,-0.3338373870564,0.334962099433125,0.334122144887638,0.334127126032023,0.0203557674487963,0.334402103148572,-0.481943170610542,0.0817001122483174,0.113194757895442,0.335517062252448,0.333842213127742,0.334402103148572,0.334402103148572,0.334127126032023,0.332997906048442,-0.273901900938665,0.332997906048442,0.332997906048442,-0.334962099433125,0.273901900938665,0.334127126032023,0.273901900938665,0.334127126032023,0.335222406546722,0.333557533790944,0.332997906048442,0.0817001122483174,-0.273622114582937,0.332997906048442,0.334127126032023,0.334127126032023,0.334122144887638,-0.332177334411593,0.275011817348252,1,1,0.332997906048442,-0.337712735289047,0.332997906048442,0.333572164088615,-1
"ZEB2",0.334122144887638,-0.0210802350152383,0.332997906048442,0.334127126032023,0.334402103148572,0.333012224248094,0.332997906048442,0.275011817348252,0.0150038172477768,0.333292180928122,0.334407136613802,-0.341606801923514,-0.12480200804416,0.273901900938665,0.275011817348252,0.275011817348252,-0.3338373870564,0.334962099433125,0.334122144887638,0.334127126032023,0.0203557674487963,0.334402103148572,-0.481943170610542,0.0817001122483174,0.113194757895442,0.335517062252448,0.333842213127742,0.334402103148572,0.334402103148572,0.334127126032023,0.332997906048442,-0.273901900938665,0.332997906048442,0.332997906048442,-0.334962099433125,0.273901900938665,0.334127126032023,0.273901900938665,0.334127126032023,0.335222406546722,0.333557533790944,0.332997906048442,0.0817001122483174,-0.273622114582937,0.332997906048442,0.334127126032023,0.334127126032023,0.334122144887638,-0.332177334411593,0.275011817348252,1,1,0.332997906048442,-0.337712735289047,0.332997906048442,0.333572164088615,-1
"cMet",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"cateninmemb",-0.986405648955847,0.0968407461928315,-0.995283009244553,-0.985851890977294,-0.987238630915806,-0.985295752029714,-0.995283009244553,-0.841285960364572,-0.0435546098108226,-0.990568326436819,-0.990014732298573,0.995561045145642,-0.128445888680242,-0.839066174972038,-0.841285960364572,-0.841285960364572,0.987236849923642,-0.986685026523189,-0.986405648955847,-0.985851890977294,-0.0399179831767563,-0.987238630915806,0.111562928391073,-0.215573388684886,-0.09739925559298,-0.990014732298573,-0.986127692966388,-0.987238630915806,-0.987238630915806,-0.985851890977294,-0.995283009244553,0.839066174972038,-0.995283009244553,-0.995283009244553,0.987239977485752,-0.839066174972038,-0.985851890977294,-0.839066174972038,-0.985851890977294,-0.992508579124034,-0.990288796209586,-0.995283009244553,-0.215573388684886,0.838788612298493,-0.995283009244553,-0.985851890977294,-0.985851890977294,-0.986405648955847,0.983907902104948,-0.841285960364572,-0.337712735289047,-0.337712735289047,-0.995283009244553,1,-0.995283009244553,-0.990846441757305,0.337712735289047
"cateninnuc",0.991122202586013,-0.101003207703654,1,0.990568303931893,0.99195511500941,0.990012304677193,1,0.846002598507273,0.0388368530354725,0.995284813478491,0.994731079390544,-0.990843723610341,0.123726167437305,0.843782811149372,0.846002598507273,0.846002598507273,-0.991953617289292,0.991401370667083,0.991122202586013,0.990568303931893,0.0424117156627326,0.99195511500941,-0.106847556621097,0.218621817309399,0.0987873162486076,0.994731079390544,0.990844316987408,0.99195511500941,0.99195511500941,0.990568303931893,1,-0.843782811149372,1,1,-0.991956322120993,0.843782811149372,0.990568303931893,0.843782811149372,0.990568303931893,0.997225422882874,0.99500563800306,1,0.218621817309399,-0.843505319955748,1,0.990568303931893,0.990568303931893,0.991122202586013,-0.988624524160595,0.846002598507273,0.332997906048442,0.332997906048442,1,-0.995283009244553,1,0.995562859134012,-0.332997906048442
"cfos",0.995005564176869,-0.0987868754019051,0.995562859134012,0.995005395577105,0.995282919179494,0.99389565533013,0.995562859134012,0.847666553752696,0.0410508750569968,0.99916760567619,0.999167603112807,-0.990289297015,0.120376611206569,0.847666553752696,0.847666553752696,0.847666553752696,-0.995838820099136,0.995282904652549,0.995005564176869,0.995005395577105,0.0429369493610699,0.995282919179494,-0.105751630368948,0.219144490402228,0.100458063797343,0.995837861575443,0.994728286551497,0.995282919179494,0.995282919179494,0.995005395577105,0.995562859134012,-0.847666553752696,0.995562859134012,0.995562859134012,-0.996392818498337,0.847666553752696,0.995005395577105,0.847666553752696,0.995005395577105,0.994451868981379,0.991122158848065,0.995562859134012,0.219144490402228,-0.84738967142667,0.995562859134012,0.995005395577105,0.995005395577105,0.995005564176869,-0.992508471848876,0.847666553752696,0.333572164088615,0.333572164088615,0.995562859134012,-0.990846441757305,0.995562859134012,1,-0.333572164088615
"miR200",-0.334122144887638,0.0210802350152383,-0.332997906048442,-0.334127126032023,-0.334402103148572,-0.333012224248094,-0.332997906048442,-0.275011817348253,-0.0150038172477768,-0.333292180928122,-0.334407136613802,0.341606801923514,0.12480200804416,-0.273901900938665,-0.275011817348253,-0.275011817348253,0.3338373870564,-0.334962099433125,-0.334122144887638,-0.334127126032023,-0.0203557674487963,-0.334402103148572,0.481943170610542,-0.0817001122483174,-0.113194757895442,-0.335517062252448,-0.333842213127742,-0.334402103148572,-0.334402103148572,-0.334127126032023,-0.332997906048442,0.273901900938665,-0.332997906048442,-0.332997906048442,0.334962099433125,-0.273901900938665,-0.334127126032023,-0.273901900938665,-0.334127126032023,-0.335222406546722,-0.333557533790944,-0.332997906048442,-0.0817001122483174,0.273622114582937,-0.332997906048442,-0.334127126032023,-0.334127126032023,-0.334122144887638,0.332177334411593,-0.275011817348253,-1,-1,-0.332997906048442,0.337712735289047,-0.332997906048442,-0.333572164088615,1
