"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997942489444907,-0.115121352740515,0.991769957779629,0.987655010989997,0.998714091867771,-0.977627923578825,0.991769957779629,0.877837430391967,0.0782783716418735,0.993056802169869,0.993571174365306,-0.99331325261938,0.987912130579336,0.877837430391967,0.877837430391967,0.877837430391967,-0.948821780030458,0.99588509185894,0.995113675186942,0.997942630853576,0.0439606318511073,0.99974284483187,-0.0811184440110991,0.233679057965851,0.104719622171508,0.994342320513141,-0.989969862055715,0.99974284483187,1,0.987397751749811,0.991769957779629,-0.877837430391967,0.991769957779629,0.991769957779629,-0.997942630853576,0.877837430391967,0.997942630853576,0.877837430391967,0.987655010989997,0.991512821119074,0.98534257598753,0.991769957779629,0.233679057965851,-0.876293285552857,0.991769957779629,0.987655010989997,0.987655010989997,0.980196448136447,0.953710716223279,0.877837430391967,0.293056267963133,0.293056267963133,0.991769957779629,-0.991769957779629,0.991769957779629,0.993571992327716,-0.293056267963133
"PAK1",0.986883372920285,-0.108693051255638,0.979682069306921,0.999742842450974,0.986111935126589,-0.966567710531103,0.979682069306921,0.887867792422559,0.0836783965156649,0.981998122092998,0.983026868865353,-0.985854942528272,0.999485619979718,0.887867792422559,0.887867792422559,0.887867792422559,-0.954223057836326,0.985854548834156,0.984054274674266,0.989455578378991,0.0524514253320233,0.987655068144989,-0.0741741418753912,0.242167459571588,0.112690313094706,0.984825975660875,-0.978910449635426,0.987655068144989,0.987397751749811,1,0.979682069306921,-0.887867792422559,0.979682069306921,0.979682069306921,-0.989455578378991,0.887867792422559,0.989455578378991,0.887867792422559,0.999742842450974,0.97993940305299,0.996401381380343,0.979682069306921,0.242167459571588,-0.88632355218727,0.979682069306921,0.999742842450974,0.999742842450974,0.991255539655214,0.942650146203352,0.887867792422559,0.286627497090374,0.286627497090374,0.979682069306921,-0.979682069306921,0.979682069306921,0.982513487422758,-0.286627497090374
"PI3K",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"Patched",-0.87732305819653,0.108171539875387,-0.870121847460412,-0.888125142677757,-0.87655147986077,0.857008835011503,-0.870121847460412,-1,-0.0564222284261811,-0.87140831196036,-0.871922678712518,0.875779962923995,-0.887867792422559,-1,-1,-1,0.927474693648011,-0.875265777404076,-0.874494404439594,-0.877837442588168,-0.0174533558216029,-0.878094592976948,0.0685190667499894,-0.18866605392509,-0.0545792680616991,-0.874237462657365,0.869350645742117,-0.878094592976948,-0.877837430391967,-0.887867792422559,-0.870121847460412,1,-0.870121847460412,-0.870121847460412,0.877837442588168,-1,-0.877837442588168,-1,-0.888125142677757,-0.869864656357333,-0.885813203993388,-0.870121847460412,-0.18866605392509,0.998457025805472,-0.870121847460412,-0.888125142677757,-0.888125142677757,-0.879637818243722,-0.834120531961234,-1,-0.234674054595941,-0.234674054595941,-0.870121847460412,0.870121847460412,-0.870121847460412,-0.871923293840518,0.234674054595941
"RAF",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"RAS",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"RKIP",-0.997428255494221,0.115633283265486,-0.990227000463249,-0.989712973671247,-0.996656600755462,0.977115219948423,-0.990227000463249,-0.877837442588168,-0.0777655840835015,-0.992541933865792,-0.993570673697878,0.992798776880739,-0.989455578378991,-0.877837442588168,-0.877837442588168,-0.877837442588168,0.948821213092658,-0.996399884744689,-0.994599846976524,-1,-0.0454973339469861,-0.998199723363373,0.0800906278701324,-0.235219311342373,-0.106267255796627,-0.99537176770258,0.98945605663964,-0.998199723363373,-0.997942630853576,-0.989455578378991,-0.990227000463249,0.877837442588168,-0.990227000463249,-0.990227000463249,1,-0.877837442588168,-1,-0.877837442588168,-0.989712973671247,-0.99048411032382,-0.98637273849822,-0.990227000463249,-0.235219311342373,0.876293569168163,-0.990227000463249,-0.989712973671247,-0.989712973671247,-0.981225553577348,-0.953198510697259,-0.877837442588168,-0.292026192936954,-0.292026192936954,-0.990227000463249,0.990227000463249,-0.990227000463249,-0.993056859106489,0.292026192936954
"SHH",0.87732305819653,-0.108171539875387,0.870121847460412,0.888125142677757,0.87655147986077,-0.857008835011503,0.870121847460412,1,0.0564222284261811,0.87140831196036,0.871922678712518,-0.875779962923995,0.887867792422559,1,1,1,-0.927474693648011,0.875265777404076,0.874494404439595,0.877837442588168,0.0174533558216029,0.878094592976948,-0.0685190667499894,0.18866605392509,0.0545792680616991,0.874237462657365,-0.869350645742117,0.878094592976948,0.877837430391967,0.887867792422559,0.870121847460412,-1,0.870121847460412,0.870121847460412,-0.877837442588168,1,0.877837442588168,1,0.888125142677757,0.869864656357333,0.885813203993388,0.870121847460412,0.18866605392509,-0.998457025805472,0.870121847460412,0.888125142677757,0.888125142677757,0.879637818243722,0.834120531961234,1,0.234674054595941,0.234674054595941,0.870121847460412,-0.870121847460412,0.870121847460412,0.871923293840518,-0.234674054595941
"SMAD",0.997428255494221,-0.115633283265486,0.990227000463249,0.989712973671247,0.996656600755462,-0.977115219948423,0.990227000463249,0.877837442588168,0.0777655840835015,0.992541933865792,0.993570673697878,-0.992798776880739,0.989455578378991,0.877837442588168,0.877837442588168,0.877837442588168,-0.948821213092658,0.996399884744689,0.994599846976524,1,0.0454973339469861,0.998199723363373,-0.0800906278701324,0.235219311342373,0.106267255796627,0.99537176770258,-0.98945605663964,0.998199723363373,0.997942630853576,0.989455578378991,0.990227000463249,-0.877837442588168,0.990227000463249,0.990227000463249,-1,0.877837442588168,1,0.877837442588168,0.989712973671247,0.99048411032382,0.98637273849822,0.990227000463249,0.235219311342373,-0.876293569168163,0.990227000463249,0.989712973671247,0.989712973671247,0.981225553577348,0.953198510697259,0.877837442588168,0.292026192936954,0.292026192936954,0.990227000463249,-0.990227000463249,0.990227000463249,0.993056859106489,-0.292026192936954
"SMO",0.87732305819653,-0.108171539875387,0.870121847460412,0.888125142677757,0.87655147986077,-0.857008835011503,0.870121847460412,1,0.0564222284261811,0.87140831196036,0.871922678712518,-0.875779962923995,0.887867792422559,1,1,1,-0.927474693648011,0.875265777404076,0.874494404439595,0.877837442588168,0.0174533558216029,0.878094592976948,-0.0685190667499894,0.18866605392509,0.0545792680616991,0.874237462657365,-0.869350645742117,0.878094592976948,0.877837430391967,0.887867792422559,0.870121847460412,-1,0.870121847460412,0.870121847460412,-0.877837442588168,1,0.877837442588168,1,0.888125142677757,0.869864656357333,0.885813203993388,0.870121847460412,0.18866605392509,-0.998457025805472,0.870121847460412,0.888125142677757,0.888125142677757,0.879637818243722,0.834120531961234,1,0.234674054595941,0.234674054595941,0.870121847460412,-0.870121847460412,0.870121847460412,0.871923293840518,-0.234674054595941
"SNAI1",0.987140630935689,-0.108951450772205,0.979939310175364,1,0.98636925687294,-0.966824200017426,0.979939310175364,0.888125142677757,0.0834204550530738,0.982255696481104,0.983284445702999,-0.986112329247086,0.999742842450974,0.888125142677757,0.888125142677757,0.888125142677757,-0.954480697407733,0.986111673313888,0.984311329349217,0.989712973671247,0.0521974929466835,0.98791239356568,-0.0744308708440592,0.241911747616597,0.112945292972528,0.985082966671677,-0.97916749206246,0.98791239356568,0.987655010989997,0.999742842450974,0.979939310175364,-0.888125142677757,0.979939310175364,0.979939310175364,-0.989712973671247,0.888125142677757,0.989712973671247,0.888125142677757,1,0.980196710101979,0.996658072692454,0.979939310175364,0.241911747616597,-0.886580767513731,0.979939310175364,1,1,0.991512742529897,0.942906382679263,0.888125142677757,0.286885392552243,0.286885392552243,0.979939310175364,-0.979939310175364,0.979939310175364,0.98277119435626,-0.286885392552243
"SNAI2",0.989969691672924,-0.123092711940543,0.99974284483187,0.980196710101979,0.990226868818749,-0.969655667090037,0.99974284483187,0.869864656357333,0.0703065775279491,0.996399931883909,0.996399931883909,-0.993570355539641,0.98045378072579,0.869864656357333,0.869864656357333,0.869864656357333,-0.941363113236835,0.9873980146681,0.987141025263973,0.99048411032382,0.0452433777385484,0.991769994794736,-0.0818904265645011,0.234963537942775,0.104464676896881,0.995114203070299,-0.981997223700063,0.991769994794736,0.991512821119074,0.97993940305299,0.99974284483187,-0.869864656357333,0.99974284483187,0.99974284483187,-0.99048411032382,0.869864656357333,0.99048411032382,0.869864656357333,0.980196710101979,1,0.983542877871363,0.99974284483187,0.234963537942775,-0.868320615112815,0.99974284483187,0.980196710101979,0.980196710101979,0.988683823490588,0.945738637615865,0.869864656357333,0.292798397754009,0.292798397754009,0.99974284483187,-0.99974284483187,0.99974284483187,0.996914975991858,-0.292798397754009
"SOSGRB2",0.984828186406833,-0.111789232814143,0.983285017664741,0.996658072692454,0.98405726629531,-0.964506218279417,0.983285017664741,0.885813203993388,0.0805862357648704,0.979945501107332,0.980974269381802,-0.986887125799446,0.996401381380343,0.885813203993388,0.885813203993388,0.885813203993388,-0.951656540197584,0.983283880788941,0.981997426771565,0.98637273849822,0.0514488412072503,0.985600431567151,-0.0757137781768937,0.241150919453446,0.113701612108729,0.986369371357932,-0.976853494220245,0.985600431567151,0.98534257598753,0.996401381380343,0.983285017664741,-0.885813203993388,0.983285017664741,0.983285017664741,-0.98637273849822,0.885813203993388,0.98637273849822,0.885813203993388,0.996658072692454,0.983542877871363,1,0.983285017664741,0.241150919453446,-0.88426786484559,0.983285017664741,0.996658072692454,0.996658072692454,0.993829427522955,0.94058654715015,0.885813203993388,0.287662491205938,0.287662491205938,0.983285017664741,-0.983285017664741,0.983285017664741,0.980461943287987,-0.287662491205939
"SRC",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"STAT",0.23470777895155,-0.0363768793026931,0.23470777895155,0.241911747616597,0.232906100598116,-0.230866615624002,0.23470777895155,0.18866605392509,0.00939972100964965,0.234958008397635,0.235986718497025,-0.232133162061327,0.241653097888025,0.18866605392509,0.18866605392509,0.18866605392509,-0.213352506258193,0.233681941083719,0.2349693162568,0.235219311342373,0.810232518637994,0.233934819270445,0.425995099568805,1,0.00916344691013757,0.235227982439125,-0.234454952089723,0.233934819270445,0.233679057965851,0.242167459571588,0.23470777895155,-0.18866605392509,0.23470777895155,0.23470777895155,-0.235219311342373,0.18866605392509,0.235219311342373,0.18866605392509,0.241911747616597,0.234963537942775,0.241150919453446,0.23470777895155,1,-0.187639886587315,0.23470777895155,0.241911747616597,0.241911747616597,0.242167459571588,0.226499215321611,0.18866605392509,0.082165408837175,0.082165408837175,0.23470777895155,-0.23470777895155,0.23470777895155,0.234955336903932,-0.082165408837175
"SUFU",-0.875778911282169,0.108688251908999,-0.868577671492529,-0.886580767513731,-0.875007465594461,0.855463105963799,-0.868577671492529,-0.998457025805472,-0.0559061804515303,-0.869864818958446,-0.870379187785834,0.874236081203021,-0.88632355218727,-0.998457025805472,-0.998457025805472,-0.998457025805472,0.925931697237866,-0.873721350358519,-0.872949838211832,-0.876293569168163,-0.0164309249920393,-0.876550584936379,0.0680037310095299,-0.187639886587315,-0.0556032835844776,-0.872692759219809,0.867806058761692,-0.876550584936379,-0.876293285552857,-0.88632355218727,-0.868577671492529,0.998457025805472,-0.868577671492529,-0.868577671492529,0.876293569168163,-0.998457025805472,-0.876293569168163,-0.998457025805472,-0.886580767513731,-0.868320615112815,-0.88426786484559,-0.868577671492529,-0.187639886587315,1,-0.868577671492529,-0.886580767513731,-0.886580767513731,-0.878093544804333,-0.832574299263428,-0.998457025805472,-0.234160713504674,-0.234160713504674,-0.868577671492529,0.868577671492529,-0.868577671492529,-0.870380073306427,0.234160713504674
"TCFLEF",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"TGF",0.987140630935689,-0.108951450772205,0.979939310175364,1,0.98636925687294,-0.966824200017426,0.979939310175364,0.888125142677757,0.0834204550530738,0.982255696481104,0.983284445702999,-0.986112329247086,0.999742842450974,0.888125142677757,0.888125142677757,0.888125142677757,-0.954480697407733,0.986111673313888,0.984311329349217,0.989712973671247,0.0521974929466835,0.98791239356568,-0.0744308708440592,0.241911747616597,0.112945292972528,0.985082966671677,-0.97916749206246,0.98791239356568,0.987655010989997,0.999742842450974,0.979939310175364,-0.888125142677757,0.979939310175364,0.979939310175364,-0.989712973671247,0.888125142677757,0.989712973671247,0.888125142677757,1,0.980196710101979,0.996658072692454,0.979939310175364,0.241911747616597,-0.886580767513731,0.979939310175364,1,1,0.991512742529897,0.942906382679263,0.888125142677757,0.286885392552243,0.286885392552243,0.979939310175364,-0.979939310175364,0.979939310175364,0.98277119435626,-0.286885392552243
"TGFR",0.987140630935689,-0.108951450772205,0.979939310175364,1,0.98636925687294,-0.966824200017426,0.979939310175364,0.888125142677757,0.0834204550530738,0.982255696481104,0.983284445702999,-0.986112329247086,0.999742842450974,0.888125142677757,0.888125142677757,0.888125142677757,-0.954480697407733,0.986111673313888,0.984311329349217,0.989712973671247,0.0521974929466835,0.98791239356568,-0.0744308708440592,0.241911747616597,0.112945292972528,0.985082966671677,-0.97916749206246,0.98791239356568,0.987655010989997,0.999742842450974,0.979939310175364,-0.888125142677757,0.979939310175364,0.979939310175364,-0.989712973671247,0.888125142677757,0.989712973671247,0.888125142677757,1,0.980196710101979,0.996658072692454,0.979939310175364,0.241911747616597,-0.886580767513731,0.979939310175364,1,1,0.991512742529897,0.942906382679263,0.888125142677757,0.286885392552243,0.286885392552243,0.979939310175364,-0.979939310175364,0.979939310175364,0.98277119435626,-0.286885392552243
"TWIST1",0.978653311647869,-0.116408483652882,0.988426509408863,0.991512742529897,0.97891064770739,-0.958337409737087,0.988426509408863,0.879637818243722,0.0759629641184201,0.986113109182417,0.986627482568594,-0.986883695628477,0.991769919675495,0.879637818243722,0.879637818243722,0.879637818243722,-0.947021857577962,0.977624448913079,0.975824154612121,0.981225553577348,0.0524514253320233,0.98045378072579,-0.0762315823503462,0.242167459571588,0.112175930590822,0.984825975660875,-0.970680329573281,0.98045378072579,0.980196448136447,0.991255539655214,0.988426509408863,-0.879637818243722,0.988426509408863,0.988426509408863,-0.981225553577348,0.879637818243722,0.981225553577348,0.879637818243722,0.991512742529897,0.988683823490588,0.993829427522955,0.988426509408863,0.242167459571588,-0.878093544804333,0.988426509408863,0.991512742529897,0.991512742529897,1,0.934419768649126,0.879637818243722,0.287656214266267,0.287656214266267,0.988426509408863,-0.988426509408863,0.988426509408863,0.986628458998967,-0.287656214266267
"TrCP",0.955768305848641,-0.0966214970447203,0.94599475512817,0.942906382679263,0.952425788860311,-0.976080122167931,0.94599475512817,0.834120531961234,0.0942137560220045,0.947286763776199,0.947801155738995,-0.947540164302075,0.942650146203352,0.834120531961234,0.834120531961234,0.834120531961234,-0.904080846412005,0.9506223800088,0.958594715188205,0.953198510697259,0.0373189061504734,0.953968977609029,-0.0769977350840065,0.226499215321611,0.0974873058765163,0.949591874991862,-0.963738725996519,0.953968977609029,0.953710716223279,0.942650146203352,0.94599475512817,-0.834120531961234,0.94599475512817,0.94599475512817,-0.953198510697259,0.834120531961234,0.953198510697259,0.834120531961234,0.942906382679263,0.945738637615865,0.94058654715015,0.94599475512817,0.226499215321611,-0.832574299263428,0.94599475512817,0.942906382679263,0.942906382679263,0.934419768649126,1,0.834120531961234,0.288438598644795,0.288438598644795,0.94599475512817,-0.94599475512817,0.94599475512817,0.947803998415799,-0.288438598644795
"Wnt",0.87732305819653,-0.108171539875387,0.870121847460412,0.888125142677757,0.87655147986077,-0.857008835011503,0.870121847460412,1,0.0564222284261811,0.87140831196036,0.871922678712518,-0.875779962923995,0.887867792422559,1,1,1,-0.927474693648011,0.875265777404076,0.874494404439595,0.877837442588168,0.0174533558216029,0.878094592976948,-0.0685190667499894,0.18866605392509,0.0545792680616991,0.874237462657365,-0.869350645742117,0.878094592976948,0.877837430391967,0.887867792422559,0.870121847460412,-1,0.870121847460412,0.870121847460412,-0.877837442588168,1,0.877837442588168,1,0.888125142677757,0.869864656357333,0.885813203993388,0.870121847460412,0.18866605392509,-0.998457025805472,0.870121847460412,0.888125142677757,0.888125142677757,0.879637818243722,0.834120531961234,1,0.234674054595941,0.234674054595941,0.870121847460412,-0.870121847460412,0.870121847460412,0.871923293840518,-0.234674054595941
"ZEB1",0.293056267963133,-0.0114436017160325,0.293056267963133,0.286885392552243,0.292798397754009,-0.2892073678762,0.293056267963133,0.234674054595941,0.0394761303782909,0.292795825411351,0.292281473457232,-0.299227164587725,0.287141855678321,0.234674054595941,0.234674054595941,0.234674054595941,-0.272220654852571,0.291514630866375,0.291258196807634,0.292026192936954,0.0194161054514807,0.292798397754009,-0.491836683811925,0.082165408837175,0.112774905016029,0.291516143107243,-0.290743835736188,0.292798397754009,0.293056267963133,0.286627497090374,0.293056267963133,-0.234674054595941,0.293056267963133,0.293056267963133,-0.292026192936954,0.234674054595941,0.292026192936954,0.234674054595941,0.286885392552243,0.292798397754009,0.287662491205938,0.293056267963133,0.082165408837175,-0.234160713504674,0.293056267963133,0.286885392552243,0.286885392552243,0.287656214266267,0.288438598644795,0.234674054595941,1,1,0.293056267963133,-0.293056267963133,0.293056267963133,0.292794655454501,-1
"ZEB2",0.293056267963133,-0.0114436017160325,0.293056267963133,0.286885392552243,0.292798397754009,-0.2892073678762,0.293056267963133,0.234674054595941,0.0394761303782909,0.292795825411351,0.292281473457232,-0.299227164587725,0.287141855678321,0.234674054595941,0.234674054595941,0.234674054595941,-0.272220654852571,0.291514630866375,0.291258196807634,0.292026192936954,0.0194161054514807,0.292798397754009,-0.491836683811925,0.082165408837175,0.112774905016029,0.291516143107243,-0.290743835736188,0.292798397754009,0.293056267963133,0.286627497090374,0.293056267963133,-0.234674054595941,0.293056267963133,0.293056267963133,-0.292026192936954,0.234674054595941,0.292026192936954,0.234674054595941,0.286885392552243,0.292798397754009,0.287662491205938,0.293056267963133,0.082165408837175,-0.234160713504674,0.293056267963133,0.286885392552243,0.286885392552243,0.287656214266267,0.288438598644795,0.234674054595941,1,1,0.293056267963133,-0.293056267963133,0.293056267963133,0.292794655454501,-1
"cMet",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"cateninmemb",-0.99022682486331,0.122836767277047,-1,-0.979939310175364,-0.990484068154974,0.969912034446247,-1,-0.870121847460412,-0.070562957105342,-0.996657407537928,-0.996657407537928,0.993827627978735,-0.980196448136447,-0.870121847460412,-0.870121847460412,-0.870121847460412,0.941620596442394,-0.987655010989997,-0.987397955490101,-0.990227000463249,-0.044989423397374,-0.992027197601124,0.0821471618671576,-0.23470777895155,-0.104205240858385,-0.994856703119109,0.982254142358874,-0.992027197601124,-0.991769957779629,-0.979682069306921,-1,0.870121847460412,-1,-1,0.990227000463249,-0.870121847460412,-0.990227000463249,-0.870121847460412,-0.979939310175364,-0.99974284483187,-0.983285017664741,-1,-0.23470777895155,0.868577671492529,-1,-0.979939310175364,-0.979939310175364,-0.988426509408863,-0.94599475512817,-0.870121847460412,-0.293056267963133,-0.293056267963133,-1,1,-1,-0.997172584121749,0.293056267963133
"cateninnuc",0.99022682486331,-0.122836767277047,1,0.979939310175364,0.990484068154974,-0.969912034446247,1,0.870121847460412,0.070562957105342,0.996657407537928,0.996657407537928,-0.993827627978735,0.980196448136447,0.870121847460412,0.870121847460412,0.870121847460412,-0.941620596442394,0.987655010989997,0.987397955490101,0.990227000463249,0.044989423397374,0.992027197601124,-0.0821471618671576,0.23470777895155,0.104205240858385,0.994856703119109,-0.982254142358874,0.992027197601124,0.991769957779629,0.979682069306921,1,-0.870121847460412,1,1,-0.990227000463249,0.870121847460412,0.990227000463249,0.870121847460412,0.979939310175364,0.99974284483187,0.983285017664741,1,0.23470777895155,-0.868577671492529,1,0.979939310175364,0.979939310175364,0.988426509408863,0.94599475512817,0.870121847460412,0.293056267963133,0.293056267963133,1,-1,1,0.997172584121749,-0.293056267963133
"cfos",0.992028881558845,-0.120513700165061,0.997172584121749,0.98277119435626,0.992285654095606,-0.971719528487353,0.997172584121749,0.871923293840518,0.0728832484937368,0.999485767472539,0.998457037846475,-0.993571227083394,0.983027858869784,0.871923293840518,0.871923293840518,0.871923293840518,-0.943934446743435,0.98997241176134,0.989201454708957,0.993056859106489,0.0452239795896401,0.993828761394356,-0.0813788536963446,0.234955336903932,0.103963920168475,0.993059936276694,-0.984057715403085,0.993828761394356,0.993571992327716,0.982513487422758,0.997172584121749,-0.871923293840518,0.997172584121749,0.997172584121749,-0.993056859106489,0.871923293840518,0.993056859106489,0.871923293840518,0.98277119435626,0.996914975991858,0.980461943287987,0.997172584121749,0.234955336903932,-0.870380073306427,0.997172584121749,0.98277119435626,0.98277119435626,0.986628458998967,0.947803998415799,0.871923293840518,0.292794655454501,0.292794655454501,0.997172584121749,-0.997172584121749,0.997172584121749,1,-0.292794655454501
"miR200",-0.293056267963133,0.0114436017160325,-0.293056267963133,-0.286885392552243,-0.292798397754009,0.2892073678762,-0.293056267963133,-0.234674054595941,-0.0394761303782909,-0.292795825411351,-0.292281473457232,0.299227164587725,-0.287141855678321,-0.234674054595941,-0.234674054595941,-0.234674054595941,0.272220654852571,-0.291514630866375,-0.291258196807634,-0.292026192936954,-0.0194161054514807,-0.292798397754009,0.491836683811925,-0.082165408837175,-0.112774905016029,-0.291516143107243,0.290743835736188,-0.292798397754009,-0.293056267963133,-0.286627497090374,-0.293056267963133,0.234674054595941,-0.293056267963133,-0.293056267963133,0.292026192936954,-0.234674054595941,-0.292026192936954,-0.234674054595941,-0.286885392552243,-0.292798397754009,-0.287662491205939,-0.293056267963133,-0.082165408837175,0.234160713504674,-0.293056267963133,-0.286885392552243,-0.286885392552243,-0.287656214266267,-0.288438598644795,-0.234674054595941,-1,-1,-0.293056267963133,0.293056267963133,-0.293056267963133,-0.292794655454501,1
