"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.258310958343945,-0.118067828390782,0.996709505993321,0.985317913890313,0.998481301005246,0.258310958343945,0.996709505993321,0.85166134294993,0.0564678111452859,0.996202928762376,0.997215727762429,-0.995443646700654,0.985064759148059,0.849638999340691,0.85166134294993,0.85166134294993,-0.673452290413823,0.993672409846579,0.258310958343945,-0.997974999860308,0.0449073898879606,0.99924061615232,-0.0844986445114332,0.227438935922271,0.106617850804589,0.997723361631955,0.258310958343945,0.99924061615232,1,0.98481166590736,0.996709505993321,-0.85166134294993,0.996709505993321,0.996709505993321,-0.997974999860308,0.85166134294993,0.997974999860308,0.851155067232498,0.985317913890313,0.996709505993321,0.984813057022004,0.996709505993321,0.227438935922271,-0.847869709926817,0.996709505993321,0.985317913890313,0.985317913890313,0.984053255338428,-0.258310958343945,0.85166134294993,0.287531851061329,0.287531851061329,0.996709505993321,-0.996709505993321,0.996709505993321,0.996962435710081,-0.287531851061329
"PAK1",0.270457470557485,-0.110468377883743,0.983040506319219,0.999493846085648,0.98329330691846,0.270457470557485,0.983040506319219,0.854698450784575,0.0615315091815276,0.984558379776923,0.985570852841699,-0.985318422763088,0.999240606519241,0.852170298685727,0.854698450784575,0.854698450784575,-0.686613835680441,0.979497451310656,0.270457470557485,-0.986836581709145,0.0580746867976292,0.985571294055477,-0.0748787120425122,0.240608514804721,0.116239420815577,0.984561306950179,0.270457470557485,0.985571294055477,0.98481166590736,1,0.983040506319219,-0.854698450784575,0.983040506319219,0.983040506319219,-0.986836581709145,0.854698450784575,0.986836581709145,0.85368589286226,0.999493846085648,0.983040506319219,0.996964411761833,0.983040506319219,0.240608514804721,-0.850401362199819,0.983040506319219,0.999493846085648,0.999493846085648,0.995698236385832,-0.270457470557485,0.854698450784575,0.280445773193239,0.280445773193239,0.983040506319219,-0.983040506319219,0.983040506319219,0.985317725752508,-0.280445773193239
"PI3K",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"Patched",-0.182374692826543,0.0932657671048639,-0.849890652302556,-0.854698997254523,-0.850143309359598,-0.182374692826543,-0.849890652302556,-1,-0.0610227051127019,-0.851407894035773,-0.852419996859467,0.849637036756083,-0.854445557974182,-0.997469178786569,-1,-1,0.598525825412706,-0.846854165102013,-0.182374692826543,0.85368589286226,-0.00389627563043738,-0.852421118990897,0.0667815200227655,-0.16668088438211,-0.0504222139350377,-0.851411909989336,-0.182374692826543,-0.852421118990897,-0.85166134294993,-0.854698450784575,-0.849890652302556,1,-0.849890652302556,-0.849890652302556,0.85368589286226,-1,-0.85368589286226,-0.99898745479297,-0.854698997254523,-0.849890652302556,-0.852170617210076,-0.849890652302556,-0.16668088438211,0.995698336669224,-0.849890652302556,-0.854698997254523,-0.854698997254523,-0.850904310510115,0.182374692826543,-1,-0.230832046501669,-0.230832046501669,-0.849890652302556,0.849890652302556,-0.849890652302556,-0.852167055978789,0.230832046501669
"RAF",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"RAS",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"RKIP",-0.257800571132415,0.117556283339941,-0.996203720093451,-0.987343076282927,-0.996456559908542,-0.257800571132415,-0.996203720093451,-0.85368589286226,-0.0564690698504596,-0.997721755476932,-0.998734314567207,0.995950280947385,-0.987089798180771,-0.85115775244044,-0.85368589286226,-0.85368589286226,0.673956861651515,-0.992660589184236,-0.257800571132415,1,-0.0459244276562677,-0.998734587105125,0.0850036383771055,-0.228458056777756,-0.108139455619523,-0.997724372297698,-0.257800571132415,-0.998734587105125,-0.997974999860308,-0.986836581709145,-0.996203720093451,0.85368589286226,-0.996203720093451,-0.996203720093451,1,-0.85368589286226,-1,-0.852673334939946,-0.987343076282927,-0.996203720093451,-0.984813856818384,-0.996203720093451,-0.228458056777756,0.849388824030905,-0.996203720093451,-0.987343076282927,-0.987343076282927,-0.98354764757945,0.257800571132415,-0.85368589286226,-0.288039424163426,-0.288039424163426,-0.996203720093451,0.996203720093451,-0.996203720093451,-0.998481144043363,0.288039424163426
"SHH",0.182374692826543,-0.0932657671048639,0.849890652302556,0.854698997254523,0.850143309359598,0.182374692826543,0.849890652302556,1,0.0610227051127019,0.851407894035773,0.852419996859467,-0.849637036756083,0.854445557974182,0.997469178786569,1,1,-0.598525825412706,0.846854165102013,0.182374692826543,-0.85368589286226,0.00389627563043738,0.852421118990897,-0.0667815200227655,0.16668088438211,0.0504222139350377,0.851411909989336,0.182374692826543,0.852421118990897,0.85166134294993,0.854698450784575,0.849890652302556,-1,0.849890652302556,0.849890652302556,-0.85368589286226,1,0.85368589286226,0.99898745479297,0.854698997254523,0.849890652302556,0.852170617210076,0.849890652302556,0.16668088438211,-0.995698336669224,0.849890652302556,0.854698997254523,0.854698997254523,0.850904310510115,-0.182374692826543,1,0.230832046501669,0.230832046501669,0.849890652302556,-0.849890652302556,0.849890652302556,0.852167055978789,-0.230832046501669
"SMAD",0.257800571132415,-0.117556283339941,0.996203720093451,0.987343076282927,0.996456559908542,0.257800571132415,0.996203720093451,0.85368589286226,0.0564690698504596,0.997721755476932,0.998734314567207,-0.995950280947385,0.987089798180771,0.85115775244044,0.85368589286226,0.85368589286226,-0.673956861651515,0.992660589184236,0.257800571132415,-1,0.0459244276562677,0.998734587105125,-0.0850036383771055,0.228458056777756,0.108139455619523,0.997724372297698,0.257800571132415,0.998734587105125,0.997974999860308,0.986836581709145,0.996203720093451,-0.85368589286226,0.996203720093451,0.996203720093451,-1,0.85368589286226,1,0.852673334939946,0.987343076282927,0.996203720093451,0.984813856818384,0.996203720093451,0.228458056777756,-0.849388824030905,0.996203720093451,0.987343076282927,0.987343076282927,0.98354764757945,-0.257800571132415,0.85368589286226,0.288039424163426,0.288039424163426,0.996203720093451,-0.996203720093451,0.996203720093451,0.998481144043363,-0.288039424163426
"SMO",0.181362153587747,-0.0932657671048639,0.848878110112092,0.853686445819659,0.849637036756083,0.181362153587747,0.848878110112092,0.99898745479297,0.0610227051127019,0.850395339389636,0.851407435596068,-0.848624491549053,0.853433003328045,0.998481712316719,0.99898745479297,0.99898745479297,-0.597513280205677,0.846347896926001,0.181362153587747,-0.852673334939946,0.00339002119029472,0.851408570702401,-0.0662752800632681,0.166174621655172,0.0509284554025399,0.850399379216168,0.181362153587747,0.851408570702401,0.851155067232498,0.85368589286226,0.848878110112092,-0.99898745479297,0.848878110112092,0.848878110112092,-0.852673334939946,0.99898745479297,0.852673334939946,1,0.853686445819659,0.848878110112092,0.851158083679927,0.848878110112092,0.166174621655172,-0.996710862123101,0.848878110112092,0.853686445819659,0.853686445819659,0.84989177415809,-0.181362153587747,0.99898745479297,0.230325809460852,0.230325809460852,0.848878110112092,-0.848878110112092,0.848878110112092,0.851154498056475,-0.230325809460852
"SNAI1",0.270461503943073,-0.110979968346733,0.983546376555686,1,0.983799305199715,0.270461503943073,0.983546376555686,0.854698997254523,0.0610239773517429,0.985064759148059,0.98607748535777,-0.985824408069443,0.999746891821478,0.852170348735472,0.854698997254523,0.854698997254523,-0.686615459067058,0.980003085019206,0.270461503943073,-0.987343076282927,0.0580700862906137,0.986077407439777,-0.0748800261203688,0.240601847782947,0.116742742429148,0.985066649120538,0.270461503943073,0.986077407439777,0.985317913890313,0.999493846085648,0.983546376555686,-0.854698997254523,0.983546376555686,0.983546376555686,-0.987343076282927,0.854698997254523,0.987343076282927,0.853686445819659,1,0.983546376555686,0.99746980399591,0.983546376555686,0.240601847782947,-0.850401039130793,0.983546376555686,1,1,0.996203766296093,-0.270461503943073,0.854698997254523,0.280444488898114,0.280444488898114,0.983546376555686,-0.983546376555686,0.983546376555686,0.985824230057587,-0.280444488898114
"SNAI2",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"SOSGRB2",0.273005338646245,-0.112514873435665,0.986077993780277,0.99746980399591,0.983293709364472,0.273005338646245,0.986077993780277,0.852170617210076,0.0600077441256074,0.983041475169296,0.984054939192801,-0.987343843485071,0.99721707673736,0.849640504769436,0.852170617210076,0.852170617210076,-0.686115118265513,0.978990145026307,0.273005338646245,-0.984813856818384,0.0565376286001834,0.985572154245899,-0.0764027857785485,0.239063446546458,0.114709201023817,0.986584154009324,0.273005338646245,0.985572154245899,0.984813057022004,0.996964411761833,0.986077993780277,-0.852170617210076,0.986077993780277,0.986077993780277,-0.984813856818384,0.852170617210076,0.984813856818384,0.851158083679927,0.99746980399591,0.986077993780277,1,0.986077993780277,0.239063446546458,-0.847870093304899,0.986077993780277,0.99746980399591,0.99746980399591,0.998734376193634,-0.273005338646245,0.852170617210076,0.281959760999317,0.281959760999317,0.986077993780277,-0.986077993780277,0.986077993780277,0.983801310573096,-0.281959760999317
"SRC",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"STAT",0.0497287759281971,-0.0264461090200808,0.226669779522876,0.240601847782947,0.22692614888782,0.0497287759281971,0.226669779522876,0.16668088438211,0.0156751209939592,0.227695353690921,0.228208237979003,-0.227938674341697,0.24085830729732,0.166668711474849,0.16668088438211,0.16668088438211,-0.148455426212316,0.226663347149294,0.0497287759281971,-0.228458056777756,0.817500404442093,0.227688798605404,0.438106261737845,1,0.0024875946215192,0.227163228452567,0.0497287759281971,0.227688798605404,0.227438935922271,0.240608514804721,0.226669779522876,-0.16668088438211,0.226669779522876,0.226669779522876,-0.228458056777756,0.16668088438211,0.228458056777756,0.166174621655172,0.240601847782947,0.226669779522876,0.239063446546458,0.226669779522876,1,-0.167925326231015,0.226669779522876,0.240601847782947,0.240601847782947,0.238813546337845,-0.0497287759281971,0.16668088438211,0.0691102581206686,0.0691102581206686,0.226669779522876,-0.226669779522876,0.226669779522876,0.227951787693299,-0.0691102581206686
"SUFU",-0.178088108367878,0.092019369083583,-0.845591481652262,-0.850401039130793,-0.846350832222297,-0.178088108367878,-0.845591481652262,-0.995698336669224,-0.0622839448078445,-0.847110435016174,-0.848123387080673,0.84533830676842,-0.850148039694573,-0.998228389222856,-0.995698336669224,-0.995698336669224,0.594231994206808,-0.843060439742687,-0.178088108367878,0.849388824030905,-0.0051470119293093,-0.848122770133427,0.0640022299883795,-0.167925326231015,-0.0516791856725623,-0.847110964082476,-0.178088108367878,-0.848122770133427,-0.847869709926817,-0.850401362199819,-0.845591481652262,0.995698336669224,-0.845591481652262,-0.845591481652262,0.849388824030905,-0.995698336669224,-0.849388824030905,-0.996710862123101,-0.850401039130793,-0.845591481652262,-0.847870093304899,-0.845591481652262,-0.167925326231015,1,-0.845591481652262,-0.850401039130793,-0.850401039130793,-0.846604247839348,0.178088108367878,-0.995698336669224,-0.230069996355614,-0.230069996355614,-0.845591481652262,0.845591481652262,-0.845591481652262,-0.847870016777535,0.230069996355615
"TCFLEF",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"TGF",0.270461503943073,-0.110979968346733,0.983546376555686,1,0.983799305199715,0.270461503943073,0.983546376555686,0.854698997254523,0.0610239773517429,0.985064759148059,0.98607748535777,-0.985824408069443,0.999746891821478,0.852170348735472,0.854698997254523,0.854698997254523,-0.686615459067058,0.980003085019206,0.270461503943073,-0.987343076282927,0.0580700862906137,0.986077407439777,-0.0748800261203688,0.240601847782947,0.116742742429148,0.985066649120538,0.270461503943073,0.986077407439777,0.985317913890313,0.999493846085648,0.983546376555686,-0.854698997254523,0.983546376555686,0.983546376555686,-0.987343076282927,0.854698997254523,0.987343076282927,0.853686445819659,1,0.983546376555686,0.99746980399591,0.983546376555686,0.240601847782947,-0.850401039130793,0.983546376555686,1,1,0.996203766296093,-0.270461503943073,0.854698997254523,0.280444488898114,0.280444488898114,0.983546376555686,-0.983546376555686,0.983546376555686,0.985824230057587,-0.280444488898114
"TGFR",0.270461503943073,-0.110979968346733,0.983546376555686,1,0.983799305199715,0.270461503943073,0.983546376555686,0.854698997254523,0.0610239773517429,0.985064759148059,0.98607748535777,-0.985824408069443,0.999746891821478,0.852170348735472,0.854698997254523,0.854698997254523,-0.686615459067058,0.980003085019206,0.270461503943073,-0.987343076282927,0.0580700862906137,0.986077407439777,-0.0748800261203688,0.240601847782947,0.116742742429148,0.985066649120538,0.270461503943073,0.986077407439777,0.985317913890313,0.999493846085648,0.983546376555686,-0.854698997254523,0.983546376555686,0.983546376555686,-0.987343076282927,0.854698997254523,0.987343076282927,0.853686445819659,1,0.983546376555686,0.99746980399591,0.983546376555686,0.240601847782947,-0.850401039130793,0.983546376555686,1,1,0.996203766296093,-0.270461503943073,0.854698997254523,0.280444488898114,0.280444488898114,0.983546376555686,-0.983546376555686,0.983546376555686,0.985824230057587,-0.280444488898114
"TWIST1",0.274268879417837,-0.113777846235611,0.987343461459389,0.996203766296093,0.982534036273419,0.274268879417837,0.987343461459389,0.850904310510115,0.0587427769396276,0.98430669364317,0.984813764398837,-0.987596718033546,0.995950970240238,0.848374461919371,0.850904310510115,0.850904310510115,-0.686873421481997,0.977724395063832,0.274268879417837,-0.98354764757945,0.0562867753410743,0.98481242111595,-0.0766552195758829,0.238813546337845,0.114457491287084,0.985824821294018,0.274268879417837,0.98481242111595,0.984053255338428,0.995698236385832,0.987343461459389,-0.850904310510115,0.987343461459389,0.987343461459389,-0.98354764757945,0.850904310510115,0.98354764757945,0.84989177415809,0.996203766296093,0.987343461459389,0.998734376193634,0.987343461459389,0.238813546337845,-0.846604247839348,0.987343461459389,0.996203766296093,0.996203766296093,1,-0.274268879417837,0.850904310510115,0.282213406857147,0.282213406857147,0.987343461459389,-0.987343461459389,0.987343461459389,0.985066471180247,-0.282213406857147
"TrCP",-1,0.0461881652084575,-0.261607991964121,-0.270461503943073,-0.25730259649746,-1,-0.261607991964121,-0.182374692826543,0.0761681259006848,-0.25957458030431,-0.259064232772428,0.261859023072043,-0.270712615760628,-0.179852802943622,-0.182374692826543,-0.182374692826543,0.583846501009227,-0.251993210973268,-1,0.257800571132415,0.0199017941456543,-0.259072445510517,0.0176779335661395,-0.0497287759281971,0.0391844730562015,-0.260097787071549,-1,-0.259072445510517,-0.258310958343945,-0.270457470557485,-0.261607991964121,0.182374692826543,-0.261607991964121,-0.261607991964121,0.257800571132415,-0.182374692826543,-0.257800571132415,-0.181362153587747,-0.270461503943073,-0.261607991964121,-0.273005338646245,-0.261607991964121,-0.0497287759281971,0.178088108367878,-0.261607991964121,-0.270461503943073,-0.270461503943073,-0.274268879417837,1,-0.182374692826543,0.00811127643804725,0.00811127643804725,-0.261607991964121,0.261607991964121,-0.261607991964121,-0.259319399063424,-0.00811127643804725
"Wnt",0.182374692826543,-0.0932657671048639,0.849890652302556,0.854698997254523,0.850143309359598,0.182374692826543,0.849890652302556,1,0.0610227051127019,0.851407894035773,0.852419996859467,-0.849637036756083,0.854445557974182,0.997469178786569,1,1,-0.598525825412706,0.846854165102013,0.182374692826543,-0.85368589286226,0.00389627563043738,0.852421118990897,-0.0667815200227655,0.16668088438211,0.0504222139350377,0.851411909989336,0.182374692826543,0.852421118990897,0.85166134294993,0.854698450784575,0.849890652302556,-1,0.849890652302556,0.849890652302556,-0.85368589286226,1,0.85368589286226,0.99898745479297,0.854698997254523,0.849890652302556,0.852170617210076,0.849890652302556,0.16668088438211,-0.995698336669224,0.849890652302556,0.854698997254523,0.854698997254523,0.850904310510115,-0.182374692826543,1,0.230832046501669,0.230832046501669,0.849890652302556,-0.849890652302556,0.849890652302556,0.852167055978789,-0.230832046501669
"ZEB1",-0.00811127643804725,-0.00403785221571814,0.289808054618258,0.280444488898114,0.287530595073157,-0.00811127643804725,0.289808054618258,0.230832046501669,0.0566964194343327,0.287785627578665,0.287786995796339,-0.292086728440509,0.280192001178085,0.230830409517831,0.230832046501669,0.230832046501669,-0.156921438542408,0.287781965607029,-0.00811127643804725,-0.288039424163426,0.00912039601691753,0.288290571725151,-0.492786395140377,0.0691102581206686,0.109851037929701,0.289299581971445,-0.00811127643804725,0.288290571725151,0.287531851061329,0.280445773193239,0.289808054618258,-0.230832046501669,0.289808054618258,0.289808054618258,-0.288039424163426,0.230832046501669,0.288039424163426,0.230325809460852,0.280444488898114,0.289808054618258,0.281959760999317,0.289808054618258,0.0691102581206686,-0.230069996355614,0.289808054618258,0.280444488898114,0.280444488898114,0.282213406857147,0.00811127643804725,0.230832046501669,1,1,0.289808054618258,-0.289808054618258,0.289808054618258,0.288039424163426,-1
"ZEB2",-0.00811127643804725,-0.00403785221571814,0.289808054618258,0.280444488898114,0.287530595073157,-0.00811127643804725,0.289808054618258,0.230832046501669,0.0566964194343327,0.287785627578665,0.287786995796339,-0.292086728440509,0.280192001178085,0.230830409517831,0.230832046501669,0.230832046501669,-0.156921438542408,0.287781965607029,-0.00811127643804725,-0.288039424163426,0.00912039601691753,0.288290571725151,-0.492786395140377,0.0691102581206686,0.109851037929701,0.289299581971445,-0.00811127643804725,0.288290571725151,0.287531851061329,0.280445773193239,0.289808054618258,-0.230832046501669,0.289808054618258,0.289808054618258,-0.288039424163426,0.230832046501669,0.288039424163426,0.230325809460852,0.280444488898114,0.289808054618258,0.281959760999317,0.289808054618258,0.0691102581206686,-0.230069996355614,0.289808054618258,0.280444488898114,0.280444488898114,0.282213406857147,0.00811127643804725,0.230832046501669,1,1,0.289808054618258,-0.289808054618258,0.289808054618258,0.288039424163426,-1
"cMet",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"cateninmemb",-0.261607991964121,0.120354004073447,-1,-0.983546376555686,-0.995190456634099,-0.261607991964121,-1,-0.849890652302556,-0.0541878879500087,-0.996962857741643,-0.99746975781585,0.997721812110259,-0.983293410742824,-0.847361313414538,-0.849890652302556,-0.849890652302556,0.674214582257101,-0.990381061465846,-0.261607991964121,0.996203720093451,-0.0441412579176317,-0.997468764976181,0.0867786367990117,-0.226669779522876,-0.105854250160861,-0.998481720971131,-0.261607991964121,-0.997468764976181,-0.996709505993321,-0.983040506319219,-1,0.849890652302556,-1,-1,0.996203720093451,-0.849890652302556,-0.996203720093451,-0.848878110112092,-0.983546376555686,-1,-0.986077993780277,-1,-0.226669779522876,0.845591481652262,-1,-0.983546376555686,-0.983546376555686,-0.987343461459389,0.261607991964121,-0.849890652302556,-0.289808054618258,-0.289808054618258,-1,1,-1,-0.997722552452016,0.289808054618258
"cateninnuc",0.261607991964121,-0.120354004073447,1,0.983546376555686,0.995190456634099,0.261607991964121,1,0.849890652302556,0.0541878879500087,0.996962857741643,0.99746975781585,-0.997721812110259,0.983293410742824,0.847361313414538,0.849890652302556,0.849890652302556,-0.674214582257101,0.990381061465846,0.261607991964121,-0.996203720093451,0.0441412579176317,0.997468764976181,-0.0867786367990117,0.226669779522876,0.105854250160861,0.998481720971131,0.261607991964121,0.997468764976181,0.996709505993321,0.983040506319219,1,-0.849890652302556,1,1,-0.996203720093451,0.849890652302556,0.996203720093451,0.848878110112092,0.983546376555686,1,0.986077993780277,1,0.226669779522876,-0.845591481652262,1,0.983546376555686,0.983546376555686,0.987343461459389,-0.261607991964121,0.849890652302556,0.289808054618258,0.289808054618258,1,-1,1,0.997722552452016,-0.289808054618258
"cfos",0.259319399063424,-0.119075120223412,0.997722552452016,0.985824230057587,0.995444001986228,0.259319399063424,0.997722552452016,0.852167055978789,0.0549503380511392,0.999240606519241,0.999746888546093,-0.995950280947385,0.985570947138462,0.849638933072509,0.852167055978789,0.852167055978789,-0.674969419573829,0.991141765583439,0.259319399063424,-0.998481144043363,0.045418166858711,0.997722026101305,-0.0850036383771055,0.227951787693299,0.10763320779477,0.997218100553562,0.259319399063424,0.997722026101305,0.996962435710081,0.985317725752508,0.997722552452016,-0.852167055978789,0.997722552452016,0.997722552452016,-0.998481144043363,0.852167055978789,0.998481144043363,0.851154498056475,0.985824230057587,0.997722552452016,0.983801310573096,0.997722552452016,0.227951787693299,-0.847870016777535,0.997722552452016,0.985824230057587,0.985824230057587,0.985066471180247,-0.259319399063424,0.852167055978789,0.288039424163426,0.288039424163426,0.997722552452016,-0.997722552452016,0.997722552452016,1,-0.288039424163426
"miR200",0.00811127643804725,0.00403785221571814,-0.289808054618258,-0.280444488898114,-0.287530595073157,0.00811127643804725,-0.289808054618258,-0.230832046501669,-0.0566964194343327,-0.287785627578664,-0.287786995796339,0.292086728440509,-0.280192001178085,-0.230830409517831,-0.230832046501669,-0.230832046501669,0.156921438542408,-0.287781965607029,0.00811127643804725,0.288039424163426,-0.00912039601691753,-0.288290571725151,0.492786395140377,-0.0691102581206686,-0.109851037929701,-0.289299581971445,0.00811127643804725,-0.288290571725151,-0.287531851061329,-0.280445773193239,-0.289808054618258,0.230832046501669,-0.289808054618258,-0.289808054618258,0.288039424163426,-0.230832046501669,-0.288039424163426,-0.230325809460852,-0.280444488898114,-0.289808054618258,-0.281959760999317,-0.289808054618258,-0.0691102581206686,0.230069996355615,-0.289808054618258,-0.280444488898114,-0.280444488898114,-0.282213406857147,-0.00811127643804725,-0.230832046501669,-1,-1,-0.289808054618258,0.289808054618258,-0.289808054618258,-0.288039424163426,1
