"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997294393062096,-0.127338566577439,0.992129947460154,0.865671079854656,0.999262174126906,0.989175041688475,0.992129947460154,0.865424350324963,0.0131674553960842,0.995325647486741,0.995571890899129,-0.995326128632342,0.997540154614022,0.865177673615635,0.865424350324963,0.865424350324963,-0.997540758001375,0.994588360105737,0.996802326954658,0.995080426421676,0.0055359646724886,0.999753997480419,-0.0872238311780098,0.184893838915726,0.0424392890857605,0.994589201990875,0.994342717668438,1,1,0.864192411030041,0.992129947460154,-0.865424350324963,0.992129947460154,0.992129947460154,-0.997785976385712,0.865424350324963,0.995080426421676,0.865177673615635,0.997786459169535,0.994834784222665,0.861492732280163,0.992129947460154,0.184893838915726,-0.864686941742123,0.992129947460154,0.865424350324963,0.865424350324963,0.997786459169535,-0.975398631658634,0.865424350324963,0.264863342770011,0.264863342770011,0.992129947460154,-0.992129947460154,0.992129947460154,0.995817713266535,-0.264863342770011
"PAK1",0.864928078710851,-0.0948090327282133,0.856315739900683,0.998524271290507,0.863456398224296,0.856814287530434,0.856315739900683,0.998278025490571,0.0210673698482396,0.860500285596712,0.860745883846425,-0.86049946631911,0.865174494629724,0.998031840552261,0.998278025490571,0.998278025490571,-0.865173783206303,0.864681714954274,0.864436010667325,0.869110329222534,0.00652163477796722,0.864437853284455,-0.0675593864926106,0.170613264968422,0.035537401250197,0.860744662440861,0.861975060863798,0.864192411030041,0.864192411030041,1,0.856315739900683,-0.998278025490571,0.856315739900683,0.856315739900683,-0.864928895039644,0.998278025490571,0.869110329222534,0.998031840552261,0.865420146754378,0.859022649921895,0.99335945704119,0.856315739900683,0.170613264968422,-0.997540129305775,0.856315739900683,0.998278025490571,0.998278025490571,0.865420146754378,-0.843040100370723,0.998278025490571,0.232404389284661,0.232404389284661,0.856315739900683,-0.856315739900683,0.856315739900683,0.860992353312594,-0.232404389284661
"PI3K",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"Patched",-0.866159113243046,0.0955332390553479,-0.857545849457858,-0.999753994189857,-0.864688880574062,-0.858046935946097,-0.857545849457858,-1,-0.0213213679052815,-0.861731672052672,-0.861977089656643,0.861730490396329,-0.866405710894913,-0.999753994621655,-1,-1,0.866404637241542,-0.865912567827849,-0.865667044037856,-0.870341192551089,-0.00627606983331385,-0.865669611710217,0.068303208509892,-0.17036427132433,-0.0352875430160125,-0.861975144088528,-0.863205726344769,-0.865424350324963,-0.865424350324963,-0.998278025490571,-0.857545849457858,1,-0.857545849457858,-0.857545849457858,0.866160291950573,-1,-0.870341192551089,-0.999753994621655,-0.866651182448237,-0.860253308432875,-0.994588266435423,-0.857545849457858,-0.17036427132433,0.99926192203582,-0.857545849457858,-1,-1,-0.866651182448237,0.844273444000194,-1,-0.233148234604703,-0.233148234604703,-0.857545849457858,0.857545849457858,-0.857545849457858,-0.862223740930217,0.233148234604703
"RAF",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"RAS",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"RKIP",-0.99901598831363,0.127078299199456,-0.99139029802113,-0.866406840684751,-0.997048694899934,-0.990898265009474,-0.99139029802113,-0.866160291950573,-0.0139135033606311,-0.995571405569202,-0.99581746759338,0.995571523685054,-0.999261930970949,-0.865913796080992,-0.866160291950573,-0.866160291950573,0.999262172519658,-0.994833573263548,-0.998523921938119,-0.995817706431573,-0.0072586521173214,-0.997539791867559,0.0874754573436553,-0.18661282802759,-0.0431735167747385,-0.995818186387854,-0.996063949681,-0.997785976385712,-0.997785976385712,-0.864928895039644,-0.99139029802113,0.866160291950573,-0.99139029802113,-0.99139029802113,1,-0.866160291950573,-0.995817706431573,-0.865913796080992,-0.999508054689141,-0.994095682391801,-0.86124344283591,-0.99139029802113,-0.18661282802759,0.86542270203607,-0.99139029802113,-0.866160291950573,-0.866160291950573,-0.999508054689141,0.977122575737973,-0.866160291950573,-0.265114701611497,-0.265114701611497,-0.99139029802113,0.99139029802113,-0.99139029802113,-0.996063471617069,0.265114701611497
"SHH",0.866159113243046,-0.0955332390553479,0.857545849457858,0.999753994189857,0.864688880574062,0.858046935946097,0.857545849457858,1,0.0213213679052815,0.861731672052672,0.861977089656643,-0.861730490396329,0.866405710894913,0.999753994621655,1,1,-0.866404637241542,0.865912567827849,0.865667044037855,0.870341192551089,0.00627606983331385,0.865669611710217,-0.068303208509892,0.17036427132433,0.0352875430160125,0.861975144088528,0.863205726344769,0.865424350324963,0.865424350324963,0.998278025490571,0.857545849457858,-1,0.857545849457858,0.857545849457858,-0.866160291950573,1,0.870341192551089,0.999753994621655,0.866651182448237,0.860253308432875,0.994588266435423,0.857545849457858,0.17036427132433,-0.99926192203582,0.857545849457858,1,1,0.866651182448237,-0.844273444000194,1,0.233148234604703,0.233148234604703,0.857545849457858,-0.857545849457858,0.857545849457858,0.862223740930217,-0.233148234604703
"SMAD",0.995817461517146,-0.12780241679101,0.987206709709462,0.870587563751347,0.994343688922439,0.987701367224111,0.987206709709462,0.870341192551089,0.0117069933287642,0.991389107175463,0.991634986604821,-0.991388859312233,0.996063587201295,0.8700948744682,0.870341192551089,0.870341192551089,-0.996063463038732,0.995571395918573,0.995325394605489,1,0.00356861620148774,0.995326126086475,-0.0862508911649693,0.182919136438228,0.0404632570165201,0.991634971414417,0.992865053568812,0.995080426421676,0.995080426421676,0.869110329222534,0.987206709709462,-0.870341192551089,0.987206709709462,0.987206709709462,-0.995817706431573,0.870341192551089,1,0.8700948744682,0.996309528428803,0.989912649418134,0.865423275053455,0.987206709709462,0.182919136438228,-0.869603424030368,0.987206709709462,0.870341192551089,0.870341192551089,0.996309528428803,-0.9739263858458,0.870341192551089,0.26290581339769,0.26290581339769,0.987206709709462,-0.987206709709462,0.987206709709462,0.991881173759475,-0.26290581339769
"SMO",0.865912738275846,-0.0952918307980341,0.857299783784314,0.999508049330264,0.8644420228907,0.857800023329268,0.857299783784314,0.999753994621655,0.0215647646958713,0.861485179936166,0.861730657790262,-0.861484119182206,0.866159275275457,1,0.999753994621655,0.999753994621655,-0.866158322494723,0.865666253498039,0.865420669487664,0.8700948744682,0.00602987905746946,0.865422995295711,-0.0685473453413414,0.170119210181137,0.035534852098494,0.861728953908008,0.862959474722539,0.865177673615635,0.865177673615635,0.998031840552261,0.857299783784314,-0.999753994621655,0.857299783784314,0.857299783784314,-0.865913796080992,0.999753994621655,0.8700948744682,1,0.866404807064028,0.860007059312699,0.994342627284299,0.857299783784314,0.170119210181137,-0.999508049330264,0.857299783784314,0.999753994621655,0.999753994621655,0.866404807064028,-0.844026300657551,0.999753994621655,0.233392351932417,0.233392351932417,0.857299783784314,-0.857299783784314,0.857299783784314,0.861977248396702,-0.233392351932417
"SNAI1",0.999507933296844,-0.127068878490224,0.990897497853716,0.866897610726547,0.997049540385926,0.991391293631585,0.990897497853716,0.866651182448237,0.0134266849686739,0.995079457309543,0.995325398284001,-0.995079332968445,0.999753997003963,0.866404807064028,0.866651182448237,0.866651182448237,-0.999753996810402,0.995325394605489,0.999015866593689,0.996309528428803,0.00676689344446477,0.997540153423058,-0.0869871282277741,0.186118641399714,0.0426788696436424,0.995325631925421,0.99655565101542,0.997786459169535,0.997786459169535,0.865420146754378,0.990897497853716,-0.866651182448237,0.990897497853716,0.990897497853716,-0.999508054689141,0.866651182448237,0.996309528428803,0.866404807064028,1,0.993603248115751,0.861733606780735,0.990897497853716,0.186118641399714,-0.865913471422573,0.990897497853716,0.866651182448237,0.866651182448237,1,-0.977616079981995,0.866651182448237,0.26462625038717,0.26462625038717,0.990897497853716,-0.990897497853716,0.990897497853716,0.995571523685054,-0.26462625038717
"SNAI2",0.993111180965807,-0.13001243845475,0.997293895701042,0.860499610059645,0.994098227963367,0.984995630481911,0.997293895701042,0.860253308432875,0.0109714902445508,0.9950798160364,0.996309770111886,-0.998523919615199,0.993357368284511,0.860007059312699,0.860253308432875,0.860253308432875,-0.993357120927259,0.989420582059688,0.992619113815862,0.989912649418134,0.00676720224992439,0.994588356830606,-0.0904354624089855,0.186116570676845,0.0456287459036516,0.996309521280282,0.990158648065313,0.994834784222665,0.994834784222665,0.859022649921895,0.997293895701042,-0.860253308432875,0.997293895701042,0.997293895701042,-0.994095682391801,0.860253308432875,0.989912649418134,0.860007059312699,0.993603248115751,1,0.861731907368867,0.997293895701042,0.186116570676845,-0.859515469862087,0.997293895701042,0.860253308432875,0.860253308432875,0.993603248115751,-0.971220881613548,0.860253308432875,0.268566570029392,0.268566570029392,0.997293895701042,-0.997293895701042,0.997293895701042,0.9955718828587,-0.268566570029392
"SOSGRB2",0.861241534447946,-0.0994426379971359,0.862467859976577,0.994833966223859,0.86075834744635,0.853132579729609,0.862467859976577,0.994588266435423,0.0174005043091763,0.857798938799929,0.859520210036493,-0.861733606780735,0.861488498652778,0.994342627284299,0.994588266435423,0.994588266435423,-0.861486694723116,0.861486694723116,0.860749462115158,0.865423275053455,0.00430873053076913,0.861737631550366,-0.0712672338235885,0.168390327740326,0.0362641156305676,0.862961318525203,0.858287397911786,0.861492732280163,0.861492732280163,0.99335945704119,0.862467859976577,-0.994588266435423,0.862467859976577,0.862467859976577,-0.86124344283591,0.994588266435423,0.865423275053455,0.994342627284299,0.861733606780735,0.861731907368867,1,0.862467859976577,0.168390327740326,-0.993849815660552,0.862467859976577,0.994588266435423,0.994588266435423,0.861733606780735,-0.839360447669446,0.994588266435423,0.236112570678376,0.236112570678376,0.862467859976577,-0.862467859976577,0.862467859976577,0.858291010805069,-0.236112570678376
"SRC",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"STAT",0.186118641399714,-0.0221824209280807,0.186851657847458,0.170117269090535,0.184159092619261,0.185882481992345,0.186851657847458,0.17036427132433,0.0144426042272887,0.188089040557955,0.187349871140112,-0.185626570228611,0.186365729155341,0.170119210181137,0.17036427132433,0.17036427132433,-0.185871564715863,0.18390327919744,0.186118641399714,0.182919136438228,0.820653601080596,0.185138776761563,0.440504399591201,1,0.00575783253003025,0.18586951627011,0.185132427441054,0.184893838915726,0.184893838915726,0.170613264968422,0.186851657847458,-0.17036427132433,0.186851657847458,0.186851657847458,-0.18661282802759,0.17036427132433,0.182919136438228,0.170119210181137,0.186118641399714,0.186116570676845,0.168390327740326,0.186851657847458,1,-0.170117269090535,0.186851657847458,0.17036427132433,0.17036427132433,0.186118641399714,-0.180966452242718,0.17036427132433,0.0771658703569565,0.0771658703569565,0.186851657847458,-0.186851657847458,0.186851657847458,0.1875969697145,-0.0771658703569565
"SUFU",-0.865421401770586,0.0952824926966819,-0.856807825489049,-0.999015854798328,-0.863951652921055,-0.857309762705446,-0.856807825489049,-0.99926192203582,-0.0215700691845113,-0.860994078117008,-0.861239435187742,0.860992774902705,-0.865668060447176,-0.999508049330264,-0.99926192203582,-0.99926192203582,0.865666865146452,-0.865174795285962,-0.864929332118599,-0.869603424030368,-0.0060301923054106,-0.864932142728152,0.0685511582620593,-0.170117269090535,-0.0350402356354766,-0.861237246146057,-0.86246789045476,-0.864686941742123,-0.864686941742123,-0.997540129305775,-0.856807825489049,0.99926192203582,-0.856807825489049,-0.856807825489049,0.86542270203607,-0.99926192203582,-0.869603424030368,-0.999508049330264,-0.865913471422573,-0.859515469862087,-0.993849815660552,-0.856807825489049,-0.170117269090535,1,-0.856807825489049,-0.99926192203582,-0.99926192203582,-0.865913471422573,0.843536499579705,-0.99926192203582,-0.233396212081807,-0.233396212081807,-0.856807825489049,0.856807825489049,-0.856807825489049,-0.861486147441348,0.233396212081807
"TCFLEF",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"TGF",0.866159113243046,-0.0955332390553479,0.857545849457858,0.999753994189857,0.864688880574062,0.858046935946097,0.857545849457858,1,0.0213213679052815,0.861731672052672,0.861977089656643,-0.861730490396329,0.866405710894913,0.999753994621655,1,1,-0.866404637241542,0.865912567827849,0.865667044037855,0.870341192551089,0.00627606983331385,0.865669611710217,-0.068303208509892,0.17036427132433,0.0352875430160125,0.861975144088528,0.863205726344769,0.865424350324963,0.865424350324963,0.998278025490571,0.857545849457858,-1,0.857545849457858,0.857545849457858,-0.866160291950573,1,0.870341192551089,0.999753994621655,0.866651182448237,0.860253308432875,0.994588266435423,0.857545849457858,0.17036427132433,-0.99926192203582,0.857545849457858,1,1,0.866651182448237,-0.844273444000194,1,0.233148234604703,0.233148234604703,0.857545849457858,-0.857545849457858,0.857545849457858,0.862223740930217,-0.233148234604703
"TGFR",0.866159113243046,-0.0955332390553479,0.857545849457858,0.999753994189857,0.864688880574062,0.858046935946097,0.857545849457858,1,0.0213213679052815,0.861731672052672,0.861977089656643,-0.861730490396329,0.866405710894913,0.999753994621655,1,1,-0.866404637241542,0.865912567827849,0.865667044037855,0.870341192551089,0.00627606983331385,0.865669611710217,-0.068303208509892,0.17036427132433,0.0352875430160125,0.861975144088528,0.863205726344769,0.865424350324963,0.865424350324963,0.998278025490571,0.857545849457858,-1,0.857545849457858,0.857545849457858,-0.866160291950573,1,0.870341192551089,0.999753994621655,0.866651182448237,0.860253308432875,0.994588266435423,0.857545849457858,0.17036427132433,-0.99926192203582,0.857545849457858,1,1,0.866651182448237,-0.844273444000194,1,0.233148234604703,0.233148234604703,0.857545849457858,-0.857545849457858,0.857545849457858,0.862223740930217,-0.233148234604703
"TWIST1",0.999507933296844,-0.127068878490224,0.990897497853716,0.866897610726547,0.997049540385926,0.991391293631585,0.990897497853716,0.866651182448237,0.0134266849686739,0.995079457309543,0.995325398284001,-0.995079332968445,0.999753997003963,0.866404807064028,0.866651182448237,0.866651182448237,-0.999753996810402,0.995325394605489,0.999015866593689,0.996309528428803,0.00676689344446477,0.997540153423058,-0.0869871282277741,0.186118641399714,0.0426788696436424,0.995325631925421,0.99655565101542,0.997786459169535,0.997786459169535,0.865420146754378,0.990897497853716,-0.866651182448237,0.990897497853716,0.990897497853716,-0.999508054689141,0.866651182448237,0.996309528428803,0.866404807064028,1,0.993603248115751,0.861733606780735,0.990897497853716,0.186118641399714,-0.865913471422573,0.990897497853716,0.866651182448237,0.866651182448237,1,-0.977616079981995,0.866651182448237,0.26462625038717,0.26462625038717,0.990897497853716,-0.990897497853716,0.990897497853716,0.995571523685054,-0.26462625038717
"TrCP",-0.978108146685151,0.126392426292033,-0.968517451470061,-0.844520638883679,-0.974659352119928,-0.986222631581827,-0.968517451470061,-0.844273444000194,-0.013638499190197,-0.972693978358375,-0.972940699476654,0.97269541295044,-0.977369298196616,-0.844026300657551,-0.844273444000194,-0.844273444000194,0.977370854227399,-0.972942252022486,-0.978600213388306,-0.9739263858458,-0.00159823139470616,-0.975153110120254,0.079335887649682,-0.180966452242718,-0.0350686577701769,-0.972944040149951,-0.981062224612442,-0.975398631658634,-0.975398631658634,-0.843040100370723,-0.968517451470061,0.844273444000194,-0.968517451470061,-0.968517451470061,0.977122575737973,-0.844273444000194,-0.9739263858458,-0.844026300657551,-0.977616079981995,-0.971220881613548,-0.839360447669446,-0.968517451470061,-0.180966452242718,0.843536499579705,-0.968517451470061,-0.844273444000194,-0.844273444000194,-0.977616079981995,1,-0.844273444000194,-0.253532063813466,-0.253532063813466,-0.968517451470061,0.968517451470061,-0.968517451470061,-0.973186044733886,0.253532063813466
"Wnt",0.866159113243046,-0.0955332390553479,0.857545849457858,0.999753994189857,0.864688880574062,0.858046935946097,0.857545849457858,1,0.0213213679052815,0.861731672052672,0.861977089656643,-0.861730490396329,0.866405710894913,0.999753994621655,1,1,-0.866404637241542,0.865912567827849,0.865667044037855,0.870341192551089,0.00627606983331385,0.865669611710217,-0.068303208509892,0.17036427132433,0.0352875430160125,0.861975144088528,0.863205726344769,0.865424350324963,0.865424350324963,0.998278025490571,0.857545849457858,-1,0.857545849457858,0.857545849457858,-0.866160291950573,1,0.870341192551089,0.999753994621655,0.866651182448237,0.860253308432875,0.994588266435423,0.857545849457858,0.17036427132433,-0.99926192203582,0.857545849457858,1,1,0.866651182448237,-0.844273444000194,1,0.233148234604703,0.233148234604703,0.857545849457858,-0.857545849457858,0.857545849457858,0.862223740930217,-0.233148234604703
"ZEB1",0.26462625038717,0.00687795910773867,0.268818273138122,0.233396212081807,0.264120050784732,0.258459464750436,0.268818273138122,0.233148234604703,0.0573782927016549,0.265606779454976,0.265854624048853,-0.269547032098477,0.26487046806403,0.233392351932417,0.233148234604703,0.233148234604703,-0.264382048536602,0.261429578258779,0.264134172216039,0.26290581339769,0.0222621999635123,0.264619061225606,-0.482319971522432,0.0771658703569565,0.109894940677274,0.26684616545319,0.262661626614228,0.264863342770011,0.264863342770011,0.232404389284661,0.268818273138122,-0.233148234604703,0.268818273138122,0.268818273138122,-0.265114701611497,0.233148234604703,0.26290581339769,0.233392351932417,0.26462625038717,0.268566570029392,0.236112570678376,0.268818273138122,0.0771658703569565,-0.233396212081807,0.268818273138122,0.233148234604703,0.233148234604703,0.26462625038717,-0.253532063813466,0.233148234604703,1,1,0.268818273138122,-0.268818273138122,0.268818273138122,0.266098857298454,-1
"ZEB2",0.26462625038717,0.00687795910773867,0.268818273138122,0.233396212081807,0.264120050784732,0.258459464750436,0.268818273138122,0.233148234604703,0.0573782927016549,0.265606779454976,0.265854624048853,-0.269547032098477,0.26487046806403,0.233392351932417,0.233148234604703,0.233148234604703,-0.264382048536602,0.261429578258779,0.264134172216039,0.26290581339769,0.0222621999635123,0.264619061225606,-0.482319971522432,0.0771658703569565,0.109894940677274,0.26684616545319,0.262661626614228,0.264863342770011,0.264863342770011,0.232404389284661,0.268818273138122,-0.233148234604703,0.268818273138122,0.268818273138122,-0.265114701611497,0.233148234604703,0.26290581339769,0.233392351932417,0.26462625038717,0.268566570029392,0.236112570678376,0.268818273138122,0.0771658703569565,-0.233396212081807,0.268818273138122,0.233148234604703,0.233148234604703,0.26462625038717,-0.253532063813466,0.233148234604703,1,1,0.268818273138122,-0.268818273138122,0.268818273138122,0.266098857298454,-1
"cMet",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"cateninmemb",-0.990405429810189,0.132705292204924,-1,-0.857791967473781,-0.99139393465441,-0.982291501912308,-1,-0.857545849457858,-0.00827288430334978,-0.994834772032299,-0.995572478804634,0.995818178288984,-0.990651800156524,-0.857299783784314,-0.857545849457858,-0.857545849457858,0.990651187473664,-0.986714641457433,-0.989913361766662,-0.987206709709462,-0.00750576979272702,-0.991883337695849,0.0911792874064757,-0.186851657847458,-0.0453788872242701,-0.995571502240295,-0.987452525894697,-0.992129947460154,-0.992129947460154,-0.856315739900683,-1,0.857545849457858,-1,-1,0.99139029802113,-0.857545849457858,-0.987206709709462,-0.857299783784314,-0.990897497853716,-0.997293895701042,-0.862467859976577,-1,-0.186851657847458,0.856807825489049,-1,-0.857545849457858,-0.857545849457858,-0.990897497853716,0.968517451470061,-0.857545849457858,-0.268818273138122,-0.268818273138122,-1,1,-1,-0.99532683974818,0.268818273138122
"cateninnuc",0.990405429810189,-0.132705292204924,1,0.857791967473781,0.99139393465441,0.982291501912308,1,0.857545849457858,0.00827288430334978,0.994834772032299,0.995572478804634,-0.995818178288984,0.990651800156524,0.857299783784314,0.857545849457858,0.857545849457858,-0.990651187473664,0.986714641457433,0.989913361766662,0.987206709709462,0.00750576979272702,0.991883337695849,-0.0911792874064757,0.186851657847458,0.0453788872242701,0.995571502240295,0.987452525894697,0.992129947460154,0.992129947460154,0.856315739900683,1,-0.857545849457858,1,1,-0.99139029802113,0.857545849457858,0.987206709709462,0.857299783784314,0.990897497853716,0.997293895701042,0.862467859976577,1,0.186851657847458,-0.856807825489049,1,0.857545849457858,0.857545849457858,0.990897497853716,-0.968517451470061,0.857545849457858,0.268818273138122,0.268818273138122,1,-1,1,0.99532683974818,-0.268818273138122
"cfos",0.995079457309543,-0.129046929382089,0.99532683974818,0.862470286090029,0.995080431780757,0.986961738294548,0.99532683974818,0.862223740930217,0.0119451276415471,0.999507933952134,0.998769864774153,-0.995571523685054,0.995325401396584,0.861977248396702,0.862223740930217,0.862223740930217,-0.995325639847561,0.990897040591451,0.994587390934032,0.991881173759475,0.00824278379605292,0.995571528510096,-0.0889516961465895,0.1875969697145,0.044649734666738,0.99532611929748,0.992127415102602,0.995817713266535,0.995817713266535,0.860992353312594,0.99532683974818,-0.862223740930217,0.99532683974818,0.99532683974818,-0.996063471617069,0.862223740930217,0.991881173759475,0.861977248396702,0.995571523685054,0.9955718828587,0.858291010805069,0.99532683974818,0.1875969697145,-0.861486147441348,0.99532683974818,0.862223740930217,0.862223740930217,0.995571523685054,-0.973186044733886,0.862223740930217,0.266098857298454,0.266098857298454,0.99532683974818,-0.99532683974818,0.99532683974818,1,-0.266098857298454
"miR200",-0.26462625038717,-0.00687795910773867,-0.268818273138122,-0.233396212081807,-0.264120050784732,-0.258459464750436,-0.268818273138122,-0.233148234604703,-0.0573782927016549,-0.265606779454975,-0.265854624048853,0.269547032098477,-0.26487046806403,-0.233392351932417,-0.233148234604703,-0.233148234604703,0.264382048536602,-0.261429578258779,-0.264134172216039,-0.26290581339769,-0.0222621999635123,-0.264619061225606,0.482319971522432,-0.0771658703569565,-0.109894940677274,-0.26684616545319,-0.262661626614228,-0.264863342770011,-0.264863342770011,-0.232404389284661,-0.268818273138122,0.233148234604703,-0.268818273138122,-0.268818273138122,0.265114701611497,-0.233148234604703,-0.26290581339769,-0.233392351932417,-0.26462625038717,-0.268566570029392,-0.236112570678376,-0.268818273138122,-0.0771658703569565,0.233396212081807,-0.268818273138122,-0.233148234604703,-0.233148234604703,-0.26462625038717,0.253532063813466,-0.233148234604703,-1,-1,-0.268818273138122,0.268818273138122,-0.268818273138122,-0.266098857298454,1
