states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110111101110100111111101101111111001111011110110',1,0.0042,8.164965809277247e-5,0.07964601769911504,0.014033333333333333,0.0015434449203720296,0.07964601769911504,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0006333333333333334,0.0001699673171197595,0.09734513274336283,0.0023666666666666667,0.0003681787005729087,0.09734513274336283,,,
'111111111110111101111111011111101101111111101111011110110',1,0.005466666666666667,0.00016996731711975955,0.07079646017699115,0.026899999999999997,0.0004966554808583782,0.07079646017699115,,,
'000000001001000010001011000000010010000000110000100001001',1,0.0030000000000000005,0.0004242640687119284,0.07079646017699115,0.006966666666666667,0.0007318166133366716,0.07079646017699115,,,
'111111111110111101110100111111101101111111001111011110110',1,0.0117,0.0006164414002968983,0.061946902654867256,0.04646666666666666,0.002151485275080657,0.061946902654867256,,,
'010000000001000010000000100000010010000000010000100001001',1,0.002266666666666667,0.00020548046676563254,0.08849557522123894,0.012233333333333334,0.0002494438257849293,0.08849557522123894,,,
'010000001001000010001011100000010010000000110000100001001',1,0.010966666666666666,0.00044969125210773443,0.07964601769911504,0.027933333333333334,0.0018909139471577113,0.07964601769911504,,,
'000000000001000010000000000000010010000000010000100001001',1,0.007366666666666667,0.0004642796092394708,0.061946902654867256,0.04136666666666667,0.0022065558884580487,0.061946902654867256,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0021,0.0004546060565661952,0.08849557522123894,0.009866666666666668,0.0002494438257849301,0.08849557522123894,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0013666666666666664,0.00032998316455372216,0.08849557522123894,0.0036666666666666666,0.00020548046676563257,0.08849557522123894,,,
'010001001001000010000000000000010010000000010000000001001',0,0.0002,8.16496580927726e-5,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010000000000000010010000000010000100001001',1,0.007666666666666666,0.00038586123009300784,0.07079646017699115,0.03516666666666667,0.0015107025591499525,0.07079646017699115,,,
'101111110110111101111111111111101101111111101111011110110',1,0.008166666666666668,0.0011469767022723502,0.07079646017699115,0.03596666666666667,0.0017441967269268158,0.07079646017699115,,,
'000000000001000010001011000000010010000000110000100001001',1,0.011666666666666667,0.0007542472332656509,0.061946902654867256,0.047066666666666666,0.0016438437341250618,0.061946902654867256,,,
'010000001001000010000000100000010010000000010000100001001',1,0.007,0.0007118052168020874,0.07964601769911504,0.0243,0.0013140268896284688,0.07964601769911504,,,
'111111111110111101111111111111101101111111101111011110110',1,0.006266666666666667,0.0003399346342395192,0.061946902654867256,0.04066666666666666,0.00036817870057290794,0.061946902654867256,,,
'010000000001000010000000000000010010000000010000100001001',1,0.002533333333333333,0.00016996731711975955,0.07964601769911504,0.013533333333333335,0.0011469767022723497,0.07964601769911504,,,
'101111111110111101110100011111101101111111001111011110110',1,0.0031333333333333335,0.0007408703590297624,0.08849557522123894,0.011333333333333334,0.001161416759345623,0.08849557522123894,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0014999999999999998,0.0004320493798938573,0.07964601769911504,0.0051333333333333335,0.00020548046676563273,0.07964601769911504,,,
'101111111110111101111111111111101101111111101111011110110',1,0.002133333333333333,0.00018856180831641257,0.07964601769911504,0.013866666666666666,0.0005249338582674541,0.07964601769911504,,,
'111111111110111101110111111111101101111111101111011110110',1,0.0016666666666666668,0.0006018490028422596,0.07079646017699115,0.005733333333333333,0.0004988876515698591,0.07079646017699115,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0006666666666666666,4.714045207910318e-5,0.08849557522123894,0.0028666666666666667,0.0003299831645537222,0.08849557522123894,,,
'111111110110111101110100011111101101111111001111011110110',1,0.0025666666666666667,0.00012472191289246486,0.07964601769911504,0.005933333333333333,0.0002494438257849294,0.07964601769911504,,,
'111111110110111101110111111111101101111111101111011110110',1,0.0004666666666666667,0.00024944382578492944,0.07964601769911504,0.0011,0.0002449489742783178,0.07964601769911504,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0007000000000000001,0.0001414213562373095,0.09734513274336283,0.0019999999999999996,8.164965809277255e-5,0.09734513274336283,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0010666666666666665,0.0002867441755680876,0.07964601769911504,0.004433333333333333,0.00071336448530109,0.07964601769911504,,,
'111111110110111101111111111111101101111111101111011110110',1,0.0016,0.00014142135623730948,0.07079646017699115,0.006066666666666667,0.0006599663291074443,0.07079646017699115,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0017666666666666666,0.0003771236166328253,0.07079646017699115,0.006833333333333334,0.00041899350299921784,0.07079646017699115,,,
'000000001001000010000000000000010010000000010000100001001',1,0.0016333333333333332,0.0003681787005729087,0.07079646017699115,0.0061666666666666675,9.428090415820618e-5,0.07079646017699115,,,
'111110111110111101110100111111101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,0.00023333333333333333,4.714045207910315e-5,0.08849557522123894,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0012666666666666668,0.00012472191289246467,0.07964601769911504,0.0047666666666666664,0.0005734883511361748,0.07964601769911504,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0012333333333333335,0.0001247219128924647,0.08849557522123894,0.003366666666666667,0.00024944382578492955,0.08849557522123894,,,
'101111110110111101110100011111101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'101111110110111101111111111111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,0.0004,8.164965809277262e-5,0.08849557522123894,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0015999999999999999,0.0004242640687119285,0.07964601769911504,0.0048,0.0009092121131323902,0.07964601769911504,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0003,8.164965809277261e-5,0.08849557522123894,0.0009000000000000001,0.00021602468994692874,0.08849557522123894,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0006333333333333334,9.428090415820633e-5,0.08849557522123894,0.002466666666666667,0.0003681787005729086,0.08849557522123894,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0003,0.0001414213562373095,0.08849557522123894,0.0006333333333333333,0.00020548046676563254,0.08849557522123894,,,
'010000001001000010001011100000010010000000110000000001001',0,0.0001,0.0,0.09734513274336283,0.0002666666666666666,4.714045207910315e-5,0.09734513274336283,,,
'000001000001000010000000000000010010000000010000000001001',0,0.0001,0.0,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010001011000000010010000000110000000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,0.0004666666666666666,0.0001247219128924647,0.07964601769911504,,,
'111110111110111101110100110111101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.0003,0.00016329931618554522,0.09734513274336283,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.09734513274336283,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011000111111011100001011000000101111010101101000110010111',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08849557522123894,0.00046666666666666666,0.00018856180831641265,0.08849557522123894,,,
'001010110000001111000100000110111110000101011000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001001000010001011100001010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08849557522123894,0.0002,0.0,0.08849557522123894,,,
'010000001101000010000000100000010010000000010000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08849557522123894,0.0003333333333333333,4.714045207910319e-5,0.08849557522123894,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,0.0005,0.0002943920288775949,0.08849557522123894,,,
'111111111110101101110100111111101101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101111111111111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110111001110001011010000111110000001111000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111110110111101110100011110101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07964601769911504,0.0004,0.0001414213562373095,0.07964601769911504,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'101110110110111101111111110111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001111000010001011100000010010000000110000100001011',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000001001000010001000000000010010000000010000100001001',1,,,0.07964601769911504,0.0011,0.0004082482904638631,0.07964601769911504,,,
'100101000111100000111011111001010000101000110111001101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07964601769911504,0.00036666666666666667,0.00012472191289246472,0.07964601769911504,,,
'111111111110111101110100111111101101111111001111111110110',0,,,0.07964601769911504,0.0005,0.0002943920288775949,0.07964601769911504,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.08849557522123894,0.0006333333333333333,0.00012472191289246472,0.08849557522123894,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.09734513274336283,0.0003666666666666666,0.00016996731711975947,0.09734513274336283,,,
'010001001001000010001011001000010010000000110000000001001',0,,,0.10619469026548672,0.0002666666666666667,0.0001699673171197595,0.10619469026548672,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08849557522123894,0.00046666666666666666,0.00032998316455372216,0.08849557522123894,,,
'110111001100110001110100001111000001111100000111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001101000010000000100000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010000000000000010010000000010000100001001',0,,,0.07964601769911504,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'010000000001000010001011000000010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111100110111101111111111111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001000110101001110001011000000111110000001111000110010111',0,,,0.22123893805309736,,,0.22123893805309736,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'001010110000001111000100100110111110000111011000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001001010010001011000000010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001000010001011001000010010000000100000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'100101000111100000111011101001010000101000110111001101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001010010101011001000010010000000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110101001001110000111011101001000001111010100111001101000',0,,,0.2831858407079646,,,0.2831858407079646,,,
'100101000011100000111011111001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001110110110111111010100010111101101111111001111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101110111110111101110100011111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110101001101100000111011101001010000101010110111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'111111111110011101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110001011110000000000000101111010111001000110011101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000001000001010010001011001000000010010000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110010111101110100111111101101111111001111011110100',0,,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'110111001010110001110100111111000001111110000111001101000',0,,,0.22123893805309736,,,0.22123893805309736,,,
'000000000001010010000000000000010010000000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'000000000001000010001011000000010000000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101110110110101111010100110111101101111111011111111110110',0,,,0.168141592920354,,,0.168141592920354,,,
'010000101001000010001011000000111110000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111011110111101110100011111101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110110101101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000000001100010001011100000010000000000110000100001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010000001101000010001011000000010000000000110000100001011',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'010000011001000010000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101110111110101101110100111111101101111111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000000010001000010001011100000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011010111010001101000100010110111110000111011000110010101',0,,,0.26548672566371684,,,0.26548672566371684,,,
'101111111010111101110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110001011110001011000000101111010011101000110011101',0,,,0.17699115044247787,,,0.17699115044247787,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.10619469026548672,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,
'010000001001010010000000000000010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001011100000111011111001010000101010110111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110110111101111111011111101101111111101111111110110',0,,,0.09734513274336283,0.0003666666666666666,0.00016996731711975947,0.09734513274336283,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100111111001101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001001000011001011100000010010000000110000101101000',0,,,0.1504424778761062,,,0.1504424778761062,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110011101110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010000000000000010010000000010000000001001',0,,,0.07964601769911504,0.0003,0.0001414213562373095,0.07964601769911504,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'000000000001000010001011000000011010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110101001001100000111011111001010000101010110111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'001010110110001111000100010110111110000111011000110010111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'010000001001010010001011100000010010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110111011110001011010000101111010101101000110011111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110000111101110100111111101111111111001111011110100',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110001001001000000101011001000010010000000110000000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'100001000001000010101011101000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08849557522123894,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'000001000001000010001011001000010010000000110000000001001',0,,,0.09734513274336283,0.00023333333333333336,0.0001885618083164127,0.09734513274336283,,,
'100101000101100010111011101001010000101010110111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'110101000001100010111011101001010000101010110111001101000',0,,,0.2743362831858407,,,0.2743362831858407,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.00039999999999999996,0.00021602468994692865,0.07964601769911504,,,
'111111111010111101111111011111101101111111101111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111010111101111111111111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111111110111101111111111111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001001110000111011101001000011111010100111001101000',1,,,0.2743362831858407,,,0.2743362831858407,,,
'000001000001000010001011100000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011010111110001101000100010110111110000111011000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101110110110111111011111110111101101111111101111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101111110110111101111111111111100101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011110111110111101011111110111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100001000001000010101011001001010010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'110111001100110001110100101111000001111110000111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111110000111101110100111111101101111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100101000001110010111011101001000011111010100111001101000',1,,,0.26548672566371684,,,0.26548672566371684,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.11504424778761062,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'001010110111011110000100000110101111010101001000110011111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'000000000001100010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010010000000000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000000001010010000000100000010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001110110001110100111111000001111110000111001101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101110110110111101010100110111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001010110000011111000100000110101111010111001000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'110111001100110001110100001111000001111110000111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001111100000111011111001010000101000110111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101110110110111101111111010111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100101000001100010111011101001010000101010110111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110110101101111111111111101101111111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101011110110111101110100111110101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111110110111101110100111111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101100100011111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000101110010111011101001000001111000100111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'000000001001000010001011000000011010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010100000101000010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101111100110111101110100111111101101111111001111011110110',0,,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'111110111110111101111111011111101101111111101111111110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'011010111100001111000100000110111110000111011000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000000000101000010001011100000010010000000110000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010101011001000010010000000110000000001001',0,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000010001001000011000000100110010010000000010000101101000',1,0.0006666666666666666,0.0003299831645537222,0.13274336283185842,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.0029666666666666665,0.0007039570693980957,0.12389380530973451,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.009333333333333332,0.00030912061651652324,0.061946902654867256,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.007033333333333333,0.0007586537784494025,0.07079646017699115,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.0092,0.0006377042156569662,0.05309734513274336,,,,,,
'011000101000000010000000110000111110000111011000101110100',0,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.0083,0.00024494897427831773,0.10619469026548672,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.007033333333333333,0.0002494438257849294,0.07079646017699115,,,,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0006,0.0001414213562373095,0.12389380530973451,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.006333333333333334,0.0006128258770283414,0.061946902654867256,,,,,,
'101101111110111100110100011001101101111111001111011110110',1,0.0011333333333333334,0.00012472191289246467,0.11504424778761062,,,,,,
'010010001001000010001011100110010010000000110000100001001',1,0.0026999999999999997,0.00014142135623730948,0.09734513274336283,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0011666666666666665,0.00012472191289246467,0.11504424778761062,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0010333333333333334,0.00012472191289246467,0.11504424778761062,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.008333333333333333,0.0003399346342395191,0.10619469026548672,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.007033333333333333,0.0002494438257849294,0.08849557522123894,,,,,,
'000010001001000011000000000110010010000000010000101101000',1,0.0005666666666666667,9.428090415820633e-5,0.12389380530973451,,,,,,
'101101111110111101111111011001101101111111101111011110110',1,0.0007,0.0001632993161855452,0.10619469026548672,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.0034000000000000002,0.0005099019513592787,0.07079646017699115,,,,,,
'010010001001000010001011000110010010000000110000100001001',1,0.003566666666666667,0.0008993825042154695,0.08849557522123894,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.0062,0.000374165738677394,0.09734513274336283,,,,,,
'010010001001000010001001000110010010000000110000101101000',1,0.0007666666666666667,0.00032998316455372216,0.1415929203539823,,,,,,
'101101110110111100110100111001101101111111001111010010111',1,0.0014999999999999998,0.0002943920288775949,0.1415929203539823,,,,,,
'111101111110111101111101011001101101111111101111011110110',1,0.0020666666666666667,0.00012472191289246475,0.07964601769911504,,,,,,
'101101110110111100111111011001101101111111101111011110110',1,0.0014666666666666667,9.428090415820638e-5,0.10619469026548672,,,,,,
'101101110110111100110101011001101101111111101111011110110',1,0.0003,0.00016329931618554522,0.10619469026548672,,,,,,
'111111100110100001110100111111111100101111011111001110110',1,0.00023333333333333333,0.00012472191289246472,0.12389380530973451,,,,,,
'111101111110111100111111011001101101111111101111010010111',1,0.0023333333333333335,0.0005312459150169743,0.12389380530973451,,,,,,
'010000011001011110001011100000000011010000100000110001001',1,0.0005333333333333334,0.0001247219128924647,0.13274336283185842,,,,,,
'111101111110111100110111011001101101111111101111010010111',1,0.0005333333333333333,0.0001699673171197595,0.13274336283185842,,,,,,
'010000011001011110001011000000000011010000100000111101000',1,0.00036666666666666667,0.00023570226039551582,0.168141592920354,,,,,,
'101101110110111101111111011001101101111111101111010010111',1,0.0026333333333333334,0.00041899350299921784,0.12389380530973451,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.0029666666666666665,0.0005185449728701349,0.13274336283185842,,,,,,
