"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994696097260556,-0.0940106346888709,0.983823291410878,0.994165650711919,0.999469556212481,0.990452524871462,0.983823291410878,0.860227847615971,0.04336162691901,0.987005933763777,0.988596393996763,-0.992043864517372,0.994165650711919,0.865267086950247,0.860227847615971,0.860227847615971,-0.95650949665772,0.994430368742235,0.993634799564615,0.994430635619255,0.0481520851614282,0.999469556212481,-0.0868793206267861,0.227966479514166,0.116559894235026,0.988860845436883,0.992574311066009,0.999469556212481,1,0.994165650711919,0.983823291410878,-0.865267086950247,0.983823291410878,0.983823291410878,-0.994165650711919,0.865267086950247,0.994430635619255,0.865267086950247,0.994165650711919,0.988860793723585,0.989125924523974,0.983823291410878,0.227966479514166,-0.865267086950247,0.983823291410878,0.994165650711919,0.994165650711919,0.994696097260556,-0.983821719571565,0.860227847615971,0.317336723391238,0.317336723391238,0.983823291410878,-0.983823291410878,0.983823291410878,0.98780340864595,-0.317336723391238
"PAK1",0.999469550690231,-0.0918869611723626,0.979051751157902,1,0.993635204163282,0.995225956212081,0.979051751157902,0.860757287249898,0.0454831966293347,0.987008398456649,0.988067860297105,-0.992573709663238,1,0.866327281335259,0.860757287249898,0.860757287249898,-0.96021910546508,0.998674198588573,0.998408797123737,0.999734810890203,0.0513385191838163,0.994696097260556,-0.0837017361180092,0.231152714652161,0.118150841283834,0.988331467551509,0.997347753451156,0.994696097260556,0.994165650711919,1,0.979051751157902,-0.866327281335259,0.979051751157902,0.979051751157902,-0.998939101380463,0.866327281335259,0.999734810890203,0.866327281335259,1,0.985147600759432,0.991247938027314,0.979051751157902,0.231152714652161,-0.866327281335259,0.979051751157902,1,1,0.999469550690231,-0.988595391056438,0.860757287249898,0.316277914246149,0.316277914246149,0.979051751157902,-0.979051751157902,0.979051751157902,0.98727627932989,-0.316277914246149
"PI3K",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"Patched",-0.865796833480687,0.0950705530666058,-0.854396602730686,-0.866327281335259,-0.8647366418568,-0.861553250644109,-0.854396602730686,-0.994430340534426,-0.0221439203960432,-0.857048811221036,-0.858638802035148,0.861022802789537,-0.866327281335259,-1,-0.994430340534426,-0.994430340534426,0.896565877847903,-0.865001597457593,-0.864736168158191,-0.866062140321443,-0.0205709299131095,-0.865797532043695,0.0704380578916728,-0.179698072587759,-0.0688200669508222,-0.85943291949644,-0.863675042062398,-0.865797532043695,-0.865267086950247,-0.866327281335259,-0.854396602730686,1,-0.854396602730686,-0.854396602730686,0.865266385626114,-1,-0.866062140321443,-1,-0.866327281335259,-0.857309918566876,-0.861818923091055,-0.854396602730686,-0.179698072587759,1,-0.854396602730686,-0.866327281335259,-0.866327281335259,-0.865796833480687,0.854922751046763,-0.994430340534426,-0.251563148692153,-0.251563148692153,-0.854396602730686,0.854396602730686,-0.854396602730686,-0.857846929505243,0.251563148692153
"RAF",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"RAS",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"RKIP",-0.998939101380463,0.0924174039898084,-0.980112637464401,-0.998939101380463,-0.993635204163282,-0.994695506902313,-0.980112637464401,-0.860226838686386,-0.0449527551177871,-0.988069284763149,-0.989128748170694,0.992573709663238,-0.998939101380463,-0.865266385626114,-0.860226838686386,-0.860226838686386,0.95968864664027,-0.998143751405626,-0.997878349269165,-0.999204362326691,-0.0508080747992799,-0.994696097260556,0.084232182666646,-0.230622271834715,-0.118150841283834,-0.989392358335427,-0.996817304141388,-0.994696097260556,-0.994165650711919,-0.998939101380463,-0.980112637464401,0.865266385626114,-0.980112637464401,-0.980112637464401,1,-0.865266385626114,-0.999204362326691,-0.865266385626114,-0.998939101380463,-0.986208496468576,-0.99018704366142,-0.980112637464401,-0.230622271834715,0.865266385626114,-0.980112637464401,-0.998939101380463,-0.998939101380463,-0.998939101380463,0.988064942492926,-0.860226838686386,-0.316277914246149,-0.316277914246149,-0.980112637464401,0.980112637464401,-0.980112637464401,-0.988337163845438,0.316277914246149
"SHH",0.865796833480687,-0.0950705530666058,0.854396602730686,0.866327281335259,0.864736641856799,0.861553250644109,0.854396602730686,0.994430340534426,0.0221439203960432,0.857048811221036,0.858638802035148,-0.861022802789537,0.866327281335259,1,0.994430340534426,0.994430340534426,-0.896565877847903,0.865001597457593,0.864736168158191,0.866062140321443,0.0205709299131095,0.865797532043695,-0.0704380578916728,0.179698072587759,0.0688200669508222,0.85943291949644,0.863675042062398,0.865797532043695,0.865267086950247,0.866327281335259,0.854396602730686,-1,0.854396602730686,0.854396602730686,-0.865266385626114,1,0.866062140321443,1,0.866327281335259,0.857309918566876,0.861818923091055,0.854396602730686,0.179698072587759,-1,0.854396602730686,0.866327281335259,0.866327281335259,0.865796833480687,-0.854922751046763,0.994430340534426,0.251563148692153,0.251563148692153,0.854396602730686,-0.854396602730686,0.854396602730686,0.857846929505243,-0.251563148692153
"SMAD",0.999734810890203,-0.0921526508370775,0.979316263235063,0.999734810890203,0.993900189816871,0.995491222382102,0.979316263235063,0.860492224061271,0.0452180177705611,0.987272899340098,0.988332500765276,-0.992838979564539,0.999734810890203,0.866062140321443,0.860492224061271,0.860492224061271,-0.959954671020911,0.998939247813314,0.998673917400971,1,0.0510723458736277,0.99496108142164,-0.0839656806284803,0.230886570523021,0.117885700782091,0.988596319402887,0.997613016636153,0.99496108142164,0.994430635619255,0.999734810890203,0.979316263235063,-0.866062140321443,0.979316263235063,0.979316263235063,-0.999204362326691,0.866062140321443,1,0.866062140321443,0.999734810890203,0.985412739693018,0.990982551262905,0.979316263235063,0.230886570523021,-0.866062140321443,0.979316263235063,0.999734810890203,0.999734810890203,0.999734810890203,-0.988860595837592,0.860492224061271,0.316542584165719,0.316542584165719,0.979316263235063,-0.979316263235063,0.979316263235063,0.987540568364597,-0.316542584165719
"SMO",0.865796833480687,-0.0950705530666058,0.854396602730686,0.866327281335259,0.864736641856799,0.861553250644109,0.854396602730686,0.994430340534426,0.0221439203960432,0.857048811221036,0.858638802035148,-0.861022802789537,0.866327281335259,1,0.994430340534426,0.994430340534426,-0.896565877847903,0.865001597457593,0.864736168158191,0.866062140321443,0.0205709299131095,0.865797532043695,-0.0704380578916728,0.179698072587759,0.0688200669508222,0.85943291949644,0.863675042062398,0.865797532043695,0.865267086950247,0.866327281335259,0.854396602730686,-1,0.854396602730686,0.854396602730686,-0.865266385626114,1,0.866062140321443,1,0.866327281335259,0.857309918566876,0.861818923091055,0.854396602730686,0.179698072587759,-1,0.854396602730686,0.866327281335259,0.866327281335259,0.865796833480687,-0.854922751046763,0.994430340534426,0.251563148692153,0.251563148692153,0.854396602730686,-0.854396602730686,0.854396602730686,0.857846929505243,-0.251563148692153
"SNAI1",0.999469550690231,-0.0918869611723626,0.979051751157902,1,0.993635204163282,0.995225956212081,0.979051751157902,0.860757287249898,0.0454831966293347,0.987008398456649,0.988067860297105,-0.992573709663238,1,0.866327281335259,0.860757287249898,0.860757287249898,-0.96021910546508,0.998674198588573,0.998408797123737,0.999734810890203,0.0513385191838163,0.994696097260556,-0.0837017361180092,0.231152714652161,0.118150841283834,0.988331467551509,0.997347753451156,0.994696097260556,0.994165650711919,1,0.979051751157902,-0.866327281335259,0.979051751157902,0.979051751157902,-0.998939101380463,0.866327281335259,0.999734810890203,0.866327281335259,1,0.985147600759432,0.991247938027314,0.979051751157902,0.231152714652161,-0.866327281335259,0.979051751157902,1,1,0.999469550690231,-0.988595391056438,0.860757287249898,0.316277914246149,0.316277914246149,0.979051751157902,-0.979051751157902,0.979051751157902,0.98727627932989,-0.316277914246149
"SNAI2",0.985678048614004,-0.0982532012402085,0.993902769323135,0.985147600759432,0.988330348630137,0.981434465777426,0.993902769323135,0.859696775021626,0.0391180021999624,0.989128794040504,0.990718979956798,-0.992573870723443,0.985147600759432,0.857309918566876,0.859696775021626,0.859696775021626,-0.950672529545873,0.985412777658284,0.98461705441799,0.985412739693018,0.0492148480981937,0.989391238817033,-0.0879427459754502,0.2290291192786,0.114437927842653,0.989922127942688,0.983556257195715,0.989391238817033,0.988860793723585,0.985147600759432,0.993902769323135,-0.857309918566876,0.993902769323135,0.993902769323135,-0.986208496468576,0.857309918566876,0.985412739693018,0.857309918566876,0.985147600759432,1,0.988595452024822,0.993902769323135,0.2290291192786,-0.857309918566876,0.993902769323135,0.985147600759432,0.985147600759432,0.985678048614004,-0.974803797526656,0.859696775021626,0.316276835569595,0.316276835569595,0.993902769323135,-0.993902769323135,0.993902769323135,0.989926689351847,-0.316276835569595
"SOSGRB2",0.991247938027314,-0.0969275730081633,0.987802107330513,0.991247938027314,0.988595480102147,0.987004360563738,0.987802107330513,0.861023174272895,0.0404441566437842,0.980375932960173,0.98196624461769,-0.989126149295526,0.991247938027314,0.861818923091055,0.861023174272895,0.861023174272895,-0.954121439853108,0.99045198898959,0.990186789208091,0.990982551262905,0.0494791276500246,0.9896563689458,-0.0871458073613029,0.229293451741707,0.116294567639584,0.991248002666237,0.989126149295526,0.9896563689458,0.989125924523974,0.991247938027314,0.987802107330513,-0.861818923091055,0.987802107330513,0.987802107330513,-0.99018704366142,0.861818923091055,0.990982551262905,0.861818923091055,0.991247938027314,0.988595452024822,1,0.987802107330513,0.229293451741707,-0.861818923091055,0.987802107330513,0.991247938027314,0.991247938027314,0.991247938027314,-0.980373622529026,0.861023174272895,0.315480670528303,0.315480670528303,0.987802107330513,-0.987802107330513,0.987802107330513,0.981173631012963,-0.315480670528303
"SRC",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"STAT",0.231152714652161,-0.0168464354130292,0.227165180058356,0.231152714652161,0.227966479514166,0.228500500564932,0.227165180058356,0.180494573759131,0.0293074316542646,0.229286926702365,0.229288461181859,-0.226378729295149,0.231152714652161,0.179698072587759,0.180494573759131,0.180494573759131,-0.208883842148479,0.231415214504308,0.230090002003134,0.230886570523021,0.820182117247728,0.228496919570513,0.432716341264367,1,0.0261260265092979,0.227434347725671,0.229561386199824,0.228496919570513,0.227966479514166,0.231152714652161,0.227165180058356,-0.179698072587759,0.227165180058356,0.227165180058356,-0.230622271834715,0.179698072587759,0.230886570523021,0.179698072587759,0.231152714652161,0.2290291192786,0.229293451741707,0.227165180058356,1,-0.179698072587759,0.227165180058356,0.231152714652161,0.231152714652161,0.231152714652161,-0.225051707739834,0.180494573759131,0.081023052364332,0.081023052364332,0.227165180058356,-0.227165180058356,0.227165180058356,0.229019528069155,-0.081023052364332
"SUFU",-0.865796833480687,0.0950705530666058,-0.854396602730686,-0.866327281335259,-0.8647366418568,-0.861553250644109,-0.854396602730686,-0.994430340534426,-0.0221439203960432,-0.857048811221036,-0.858638802035148,0.861022802789537,-0.866327281335259,-1,-0.994430340534426,-0.994430340534426,0.896565877847903,-0.865001597457593,-0.864736168158191,-0.866062140321443,-0.0205709299131095,-0.865797532043695,0.0704380578916728,-0.179698072587759,-0.0688200669508222,-0.85943291949644,-0.863675042062398,-0.865797532043695,-0.865267086950247,-0.866327281335259,-0.854396602730686,1,-0.854396602730686,-0.854396602730686,0.865266385626114,-1,-0.866062140321443,-1,-0.866327281335259,-0.857309918566876,-0.861818923091055,-0.854396602730686,-0.179698072587759,1,-0.854396602730686,-0.866327281335259,-0.866327281335259,-0.865796833480687,0.854922751046763,-0.994430340534426,-0.251563148692153,-0.251563148692153,-0.854396602730686,0.854396602730686,-0.854396602730686,-0.857846929505243,0.251563148692153
"TCFLEF",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"TGF",0.999469550690231,-0.0918869611723626,0.979051751157902,1,0.993635204163282,0.995225956212081,0.979051751157902,0.860757287249898,0.0454831966293347,0.987008398456649,0.988067860297105,-0.992573709663238,1,0.866327281335259,0.860757287249898,0.860757287249898,-0.96021910546508,0.998674198588573,0.998408797123737,0.999734810890203,0.0513385191838163,0.994696097260556,-0.0837017361180092,0.231152714652161,0.118150841283834,0.988331467551509,0.997347753451156,0.994696097260556,0.994165650711919,1,0.979051751157902,-0.866327281335259,0.979051751157902,0.979051751157902,-0.998939101380463,0.866327281335259,0.999734810890203,0.866327281335259,1,0.985147600759432,0.991247938027314,0.979051751157902,0.231152714652161,-0.866327281335259,0.979051751157902,1,1,0.999469550690231,-0.988595391056438,0.860757287249898,0.316277914246149,0.316277914246149,0.979051751157902,-0.979051751157902,0.979051751157902,0.98727627932989,-0.316277914246149
"TGFR",0.999469550690231,-0.0918869611723626,0.979051751157902,1,0.993635204163282,0.995225956212081,0.979051751157902,0.860757287249898,0.0454831966293347,0.987008398456649,0.988067860297105,-0.992573709663238,1,0.866327281335259,0.860757287249898,0.860757287249898,-0.96021910546508,0.998674198588573,0.998408797123737,0.999734810890203,0.0513385191838163,0.994696097260556,-0.0837017361180092,0.231152714652161,0.118150841283834,0.988331467551509,0.997347753451156,0.994696097260556,0.994165650711919,1,0.979051751157902,-0.866327281335259,0.979051751157902,0.979051751157902,-0.998939101380463,0.866327281335259,0.999734810890203,0.866327281335259,1,0.985147600759432,0.991247938027314,0.979051751157902,0.231152714652161,-0.866327281335259,0.979051751157902,1,1,0.999469550690231,-0.988595391056438,0.860757287249898,0.316277914246149,0.316277914246149,0.979051751157902,-0.979051751157902,0.979051751157902,0.98727627932989,-0.316277914246149
"TWIST1",1,-0.0924174039898084,0.979582194311152,0.999469550690231,0.994165650711919,0.99575640552185,0.979582194311152,0.860226838686386,0.0449527551177871,0.987008398456649,0.988598304233899,-0.992573709663238,0.999469550690231,0.865796833480687,0.860226838686386,0.860226838686386,-0.95968864664027,0.998674198588573,0.998939244978309,0.999734810890203,0.0513385191838163,0.995226543809193,-0.0837017361180092,0.231152714652161,0.11762039958573,0.988861912943468,0.997878202760925,0.995226543809193,0.994696097260556,0.999469550690231,0.979582194311152,-0.865796833480687,0.979582194311152,0.979582194311152,-0.998939101380463,0.865796833480687,0.999734810890203,0.865796833480687,0.999469550690231,0.985678048614004,0.991247938027314,0.979582194311152,0.231152714652161,-0.865796833480687,0.979582194311152,0.999469550690231,0.999469550690231,1,-0.989125839619951,0.860226838686386,0.316277914246149,0.316277914246149,0.979582194311152,-0.979582194311152,0.979582194311152,0.987806721587664,-0.316277914246149
"TrCP",-0.989125839619951,0.0969266294778671,-0.968707415095017,-0.988595391056438,-0.983291273769181,-0.993369428128052,-0.968707415095017,-0.849352819898863,-0.0404440508828389,-0.976133608793049,-0.97772363695435,0.981699559730774,-0.988595391056438,-0.854922751046763,-0.849352819898863,-0.849352819898863,0.953589174078418,-0.987799872642741,-0.990186763667881,-0.988860595837592,-0.045237465852468,-0.98435216537395,0.0791916684070196,-0.225051707739834,-0.112050850311647,-0.977987426488716,-0.991247633874001,-0.98435216537395,-0.983821719571565,-0.988595391056438,-0.968707415095017,0.854922751046763,-0.968707415095017,-0.968707415095017,0.988064942492926,-0.854922751046763,-0.988860595837592,-0.854922751046763,-0.988595391056438,-0.974803797526656,-0.980373622529026,-0.968707415095017,-0.225051707739834,0.854922751046763,-0.968707415095017,-0.988595391056438,-0.988595391056438,-0.989125839619951,1,-0.849352819898863,-0.311768617277997,-0.311768617277997,-0.968707415095017,0.968707415095017,-0.968707415095017,-0.976931738134041,0.311768617277997
"Wnt",0.860226838686386,-0.0985179556914637,0.859966721659538,0.860757287249898,0.859697401813587,0.855983250178285,0.859966721659538,1,0.0186959795054379,0.859436279252536,0.860495691843621,-0.859165941559361,0.860757287249898,0.994430340534426,1,1,-0.893116953124737,0.859431834962813,0.859166327913308,0.860492224061271,0.0213675021295421,0.860758293418356,-0.0722958729760208,0.180494573759131,0.0653720465480991,0.860228715141419,0.858105044432335,0.860758293418356,0.860227847615971,0.860757287249898,0.859966721659538,-0.994430340534426,0.859966721659538,0.859966721659538,-0.860226838686386,0.994430340534426,0.860492224061271,0.994430340534426,0.860757287249898,0.859696775021626,0.861023174272895,0.859966721659538,0.180494573759131,-0.994430340534426,0.859966721659538,0.860757287249898,0.860757287249898,0.860226838686386,-0.849352819898863,1,0.251298370033516,0.251298370033516,0.859966721659538,-0.859966721659538,0.859966721659538,0.8597041640864,-0.251298370033516
"ZEB1",0.316277914246149,-0.0091509009200979,0.318129606580413,0.316277914246149,0.317336723391238,0.313625706688411,0.318129606580413,0.251298370033516,0.0311631389296001,0.317068735870175,0.318130287527004,-0.323704095407816,0.316277914246149,0.251563148692153,0.251298370033516,0.251298370033516,-0.301432013938637,0.31601110991306,0.315746395513222,0.316542584165719,0.0285096476367608,0.317336723391238,-0.486277983549976,0.081023052364332,0.120806690008767,0.316805382799987,0.315217031223054,0.317336723391238,0.317336723391238,0.316277914246149,0.318129606580413,-0.251563148692153,0.318129606580413,0.318129606580413,-0.316277914246149,0.251563148692153,0.316542584165719,0.251563148692153,0.316277914246149,0.316276835569595,0.315480670528303,0.318129606580413,0.081023052364332,-0.251563148692153,0.318129606580413,0.316277914246149,0.316277914246149,0.316277914246149,-0.311768617277997,0.251298370033516,1,1,0.318129606580413,-0.318129606580413,0.318129606580413,0.317863535764863,-1
"ZEB2",0.316277914246149,-0.0091509009200979,0.318129606580413,0.316277914246149,0.317336723391238,0.313625706688411,0.318129606580413,0.251298370033516,0.0311631389296001,0.317068735870175,0.318130287527004,-0.323704095407816,0.316277914246149,0.251563148692153,0.251298370033516,0.251298370033516,-0.301432013938637,0.31601110991306,0.315746395513222,0.316542584165719,0.0285096476367608,0.317336723391238,-0.486277983549976,0.081023052364332,0.120806690008767,0.316805382799987,0.315217031223054,0.317336723391238,0.317336723391238,0.316277914246149,0.318129606580413,-0.251563148692153,0.318129606580413,0.318129606580413,-0.316277914246149,0.251563148692153,0.316542584165719,0.251563148692153,0.316277914246149,0.316276835569595,0.315480670528303,0.318129606580413,0.081023052364332,-0.251563148692153,0.318129606580413,0.316277914246149,0.316277914246149,0.316277914246149,-0.311768617277997,0.251298370033516,1,1,0.318129606580413,-0.318129606580413,0.318129606580413,0.317863535764863,-1
"cMet",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"cateninmemb",-0.979582194311152,0.103827296407056,-1,-0.979051751157902,-0.983292851018728,-0.975338649085153,-1,-0.859966721659538,-0.0335490338636152,-0.989391260063954,-0.990982698416359,0.986477955303399,-0.979051751157902,-0.854396602730686,-0.859966721659538,-0.859966721659538,0.945113659797279,-0.979315050907268,-0.978519960079101,-0.979316263235063,-0.04734996479819,-0.984353731803027,0.0924402642612338,-0.227165180058356,-0.114704347074796,-0.990718192646684,-0.977460421698152,-0.984353731803027,-0.983823291410878,-0.979051751157902,-1,0.854396602730686,-1,-1,0.980112637464401,-0.854396602730686,-0.979316263235063,-0.854396602730686,-0.979051751157902,-0.993902769323135,-0.987802107330513,-1,-0.227165180058356,0.854396602730686,-1,-0.979051751157902,-0.979051751157902,-0.979582194311152,0.968707415095017,-0.859966721659538,-0.318129606580413,-0.318129606580413,-1,1,-1,-0.991248120860656,0.318129606580413
"cateninnuc",0.979582194311152,-0.103827296407056,1,0.979051751157902,0.983292851018728,0.975338649085153,1,0.859966721659538,0.0335490338636152,0.989391260063954,0.990982698416359,-0.986477955303399,0.979051751157902,0.854396602730686,0.859966721659538,0.859966721659538,-0.945113659797279,0.979315050907268,0.978519960079101,0.979316263235063,0.04734996479819,0.984353731803027,-0.0924402642612338,0.227165180058356,0.114704347074796,0.990718192646684,0.977460421698152,0.984353731803027,0.983823291410878,0.979051751157902,1,-0.854396602730686,1,1,-0.980112637464401,0.854396602730686,0.979316263235063,0.854396602730686,0.979051751157902,0.993902769323135,0.987802107330513,1,0.227165180058356,-0.854396602730686,1,0.979051751157902,0.979051751157902,0.979582194311152,-0.968707415095017,0.859966721659538,0.318129606580413,0.318129606580413,1,-1,1,0.991248120860656,-0.318129606580413
"cfos",0.987806721587664,-0.0987897750329689,0.991248120860656,0.98727627932989,0.987272969149271,0.983563183525472,0.991248120860656,0.8597041640864,0.0385884211243426,0.997613354076698,0.998674787047712,-0.988867606103212,0.98727627932989,0.857846929505243,0.8597041640864,0.8597041640864,-0.950157792455973,0.98700847245375,0.986744044536266,0.987540568364597,0.0492037777608695,0.988333848142628,-0.0884583301152079,0.229019528069155,0.116561413267599,0.989393484115797,0.985684952556568,0.988333848142628,0.98780340864595,0.98727627932989,0.991248120860656,-0.857846929505243,0.991248120860656,0.991248120860656,-0.988337163845438,0.857846929505243,0.987540568364597,0.857846929505243,0.98727627932989,0.989926689351847,0.981173631012963,0.991248120860656,0.229019528069155,-0.857846929505243,0.991248120860656,0.98727627932989,0.98727627932989,0.987806721587664,-0.976931738134041,0.8597041640864,0.317863535764863,0.317863535764863,0.991248120860656,-0.991248120860656,0.991248120860656,1,-0.317863535764863
"miR200",-0.316277914246149,0.0091509009200979,-0.318129606580413,-0.316277914246149,-0.317336723391238,-0.313625706688411,-0.318129606580413,-0.251298370033516,-0.0311631389296001,-0.317068735870175,-0.318130287527004,0.323704095407816,-0.316277914246149,-0.251563148692153,-0.251298370033516,-0.251298370033516,0.301432013938637,-0.31601110991306,-0.315746395513222,-0.316542584165719,-0.0285096476367608,-0.317336723391238,0.486277983549976,-0.081023052364332,-0.120806690008767,-0.316805382799987,-0.315217031223054,-0.317336723391238,-0.317336723391238,-0.316277914246149,-0.318129606580413,0.251563148692153,-0.318129606580413,-0.318129606580413,0.316277914246149,-0.251563148692153,-0.316542584165719,-0.251563148692153,-0.316277914246149,-0.316276835569595,-0.315480670528303,-0.318129606580413,-0.081023052364332,0.251563148692153,-0.318129606580413,-0.316277914246149,-0.316277914246149,-0.316277914246149,0.311768617277997,-0.251298370033516,-1,-1,-0.318129606580413,0.318129606580413,-0.318129606580413,-0.317863535764863,1
