"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.879273702043674,-0.0991471470251215,0.887315914246145,0.912952731895219,1,0.87808361683783,0.887315914246145,0.796701226365009,0.0320449274166611,0.886124421816061,0.889403099132986,-0.897152672253154,0.91384683362409,0.786347070232412,0.796701226365009,0.796701226365009,-0.897452518038127,0.837856947221754,0.879273702043674,0.685544978424776,0.0523189178435262,0.988375974285366,-0.0889803915783479,0.178117773084602,0.0916860507603976,0.890595530526193,0.878976729066225,1,1,0.912654396720466,0.887315914246145,-0.786347070232412,0.887315914246145,0.887315914246145,-0.891787183657373,0.786347070232412,0.685544978424776,0.786347070232412,0.912952731895219,0.88850772357483,0.911760293825921,0.887315914246145,0.178117773084602,-0.786347070232412,0.887315914246145,0.912952731895219,0.912952731895219,0.914443052075902,-0.877188079115249,0.796701226365009,0.295865450922747,0.295865450922747,0.887315914246145,-0.88701823634657,0.887315914246145,0.888209887252403,-0.295865450922747
"PAK1",0.891499742287416,-0.0905104982657728,0.957968858608897,0.999701934202231,0.912654396720466,0.89031020155888,0.957968858608897,0.875704405186939,0.0454592231568512,0.957970299178851,0.961248730527232,-0.970189806905842,0.998211340352773,0.775329164002551,0.875704405186939,0.875704405186939,-0.961547601306202,0.760652619151431,0.891499742287416,0.614900046386169,0.0854094879652911,0.901032426695582,-0.105374612967082,0.215977321534409,0.128957010651729,0.96244116478162,0.891203041720494,0.912654396720466,0.912654396720466,1,0.957968858608897,-0.775329164002551,0.957968858608897,0.957968858608897,-0.964228549752414,0.775329164002551,0.614900046386169,0.775329164002551,0.999701934202231,0.959756411857547,0.997317052341239,0.957968858608897,0.215977321534409,-0.775329164002551,0.957968858608897,0.999701934202231,0.999701934202231,0.997615120470364,-0.889414387477739,0.875704405186939,0.326563254857789,0.326563254857789,0.957968858608897,-0.957671427764066,0.957968858608897,0.960055027265809,-0.326563254857789
"PI3K",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"Patched",-0.770497311318115,0.0838076126987665,-0.753536479840473,-0.775631741836276,-0.786347070232412,-0.769298302528375,-0.753536479840473,-0.86618766892987,-0.0341450964509158,-0.75293250869067,-0.756215759917848,0.75921302674785,-0.774136638816307,-1,-0.86618766892987,-0.86618766892987,0.773801599301342,-0.751677579380281,-0.770497311318115,-0.673839746633101,-0.0180313244407134,-0.789002464047475,0.0684486306754982,-0.135509268861633,-0.0382239469573886,-0.757408279593268,-0.770195903455478,-0.786347070232412,-0.786347070232412,-0.775329164002551,-0.753536479840473,1,-0.753536479840473,-0.753536479840473,0.759204907982484,-1,-0.673839746633101,-1,-0.775631741836276,-0.755333240550175,-0.773246689132265,-0.753536479840473,-0.135509268861633,1,-0.753536479840473,-0.775631741836276,-0.775631741836276,-0.773540376223185,0.768407121080971,-0.86618766892987,-0.23910431563486,-0.23910431563486,-0.753536479840473,0.753234460729297,-0.753536479840473,-0.755031086522083,0.23910431563486
"RAF",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"RAS",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"RKIP",-0.85929761402772,0.105398870299131,-0.993739787964751,-0.964527201473225,-0.891787183657373,-0.8581069744405,-0.993739787964751,-0.888813133721228,-0.037113367980565,-0.993740146218203,-0.997019104021581,0.987479648107907,-0.966017202246673,-0.759204907982484,-0.888813133721228,-0.888813133721228,0.94425433135434,-0.730232306900373,-0.85929761402772,-0.579107599132441,-0.0705029806733016,-0.880161579573533,0.127438185128762,-0.201072422273285,-0.123577901393032,-0.998211533507346,-0.859000364270517,-0.891787183657373,-0.891787183657373,-0.964228549752414,-0.993739787964751,0.759204907982484,-0.993739787964751,-0.993739787964751,1,-0.759204907982484,-0.579107599132441,-0.759204907982484,-0.964527201473225,-0.994335998336489,-0.962142329149534,-0.993739787964751,-0.201072422273285,0.759204907982484,-0.993739787964751,-0.964527201473225,-0.964527201473225,-0.965420984748586,0.857211717180709,-0.888813133721228,-0.344469500492333,-0.344469500492333,-0.993739787964751,0.993441815564286,-0.993739787964751,-0.995826494203588,0.344469500492334
"SHH",0.770497311318115,-0.0838076126987665,0.753536479840473,0.775631741836276,0.786347070232412,0.769298302528375,0.753536479840473,0.86618766892987,0.0341450964509158,0.75293250869067,0.756215759917848,-0.75921302674785,0.774136638816307,1,0.86618766892987,0.86618766892987,-0.773801599301342,0.751677579380281,0.770497311318115,0.673839746633101,0.0180313244407134,0.789002464047475,-0.0684486306754982,0.135509268861633,0.0382239469573886,0.757408279593268,0.770195903455478,0.786347070232412,0.786347070232412,0.775329164002551,0.753536479840473,-1,0.753536479840473,0.753536479840473,-0.759204907982484,1,0.673839746633101,1,0.775631741836276,0.755333240550175,0.773246689132265,0.753536479840473,0.135509268861633,-1,0.753536479840473,0.775631741836276,0.775631741836276,0.773540376223185,-0.768407121080971,0.86618766892987,0.23910431563486,0.23910431563486,0.753536479840473,-0.753234460729297,0.753536479840473,0.755031086522083,-0.23910431563486
"SMAD",0.718601307620427,-0.0677399438170613,0.572844278647787,0.614605148902281,0.685544978424776,0.717404417220606,0.572844278647787,0.540021199751287,0.0138690706088368,0.572838780707413,0.576120809167251,-0.585672029030068,0.61311132633268,0.673839746633101,0.540021199751287,0.540021199751287,-0.633654970675469,0.84766448205638,0.718601307620427,1,0.0281682730945482,0.697151544192054,-0.0123916134933539,0.131924048588228,0.0841589451307585,0.577313283692295,0.718300949970437,0.685544978424776,0.685544978424776,0.614900046386169,0.572844278647787,-0.673839746633101,0.572844278647787,0.572844278647787,-0.579107599132441,0.673839746633101,1,0.673839746633101,0.614605148902281,0.574638693920336,0.612220186499527,0.572844278647787,0.131924048588228,-0.673839746633101,0.572844278647787,0.614605148902281,0.614605148902281,0.61251508631485,-0.716512235321603,0.540021199751287,0.21460801966212,0.21460801966212,0.572844278647787,-0.57313962285464,0.572844278647787,0.574933935698454,-0.21460801966212
"SMO",0.770497311318115,-0.0838076126987665,0.753536479840473,0.775631741836276,0.786347070232412,0.769298302528375,0.753536479840473,0.86618766892987,0.0341450964509158,0.75293250869067,0.756215759917848,-0.75921302674785,0.774136638816307,1,0.86618766892987,0.86618766892987,-0.773801599301342,0.751677579380281,0.770497311318115,0.673839746633101,0.0180313244407134,0.789002464047475,-0.0684486306754982,0.135509268861633,0.0382239469573886,0.757408279593268,0.770195903455478,0.786347070232412,0.786347070232412,0.775329164002551,0.753536479840473,-1,0.753536479840473,0.753536479840473,-0.759204907982484,1,0.673839746633101,1,0.775631741836276,0.755333240550175,0.773246689132265,0.753536479840473,0.135509268861633,-1,0.753536479840473,0.775631741836276,0.775631741836276,0.773540376223185,-0.768407121080971,0.86618766892987,0.23910431563486,0.23910431563486,0.753536479840473,-0.753234460729297,0.753536479840473,0.755031086522083,-0.23910431563486
"SNAI1",0.891799211728347,-0.0908115978652576,0.958267592973044,1,0.912952731895219,0.890609847919014,0.958267592973044,0.876004126350095,0.0451609365699508,0.958269211148736,0.961547556886588,-0.970488287008176,0.998509493271735,0.775631741836276,0.876004126350095,0.876004126350095,-0.961846516773103,0.760356893515606,0.891799211728347,0.614605148902281,0.0851115959583732,0.901331371847304,-0.105672158980022,0.215679201638629,0.129257341258919,0.962739992306649,0.891502599899083,0.912952731895219,0.912952731895219,0.999701934202231,0.958267592973044,-0.775631741836276,0.958267592973044,0.958267592973044,-0.964527201473225,0.775631741836276,0.614605148902281,0.775631741836276,1,0.960054970470437,0.997615115807652,0.958267592973044,0.215679201638629,-0.775631741836276,0.958267592973044,1,1,0.997913272806487,-0.889713943907817,0.876004126350095,0.326858368723083,0.326858368723083,0.958267592973044,-0.957970250626406,0.958267592973044,0.960353674906766,-0.326858368723083
"SNAI2",0.856019298582377,-0.107488655367736,0.998211532235973,0.960054970470437,0.88850772357483,0.854828832414548,0.998211532235973,0.886727525389189,0.0350264097743558,0.994634776827641,0.995528787347762,-0.988970049145967,0.961545065146576,0.755333240550175,0.886727525389189,0.886727525389189,-0.940975435662395,0.726955043951727,0.856019298582377,0.574638693920336,0.0696088229497331,0.876882744561951,-0.129524332407088,0.200177966936264,0.11970455317603,0.995528787347762,0.855722135812946,0.88850772357483,0.88850772357483,0.959756411857547,0.998211532235973,-0.755333240550175,0.998211532235973,0.998211532235973,-0.994335998336489,0.755333240550175,0.574638693920336,0.755333240550175,0.960054970470437,1,0.961843625507976,0.998211532235973,0.200177966936264,-0.755333240550175,0.998211532235973,0.960054970470437,0.960054970470437,0.962141282909586,-0.85393348792837,0.886727525389189,0.34476444684902,0.34476444684902,0.998211532235973,-0.997913647378981,0.998211532235973,0.996124644472576,-0.34476444684902
"SOSGRB2",0.890010556690808,-0.0920040889230242,0.960652464448981,0.997615115807652,0.911760293825921,0.888821190815066,0.960652464448981,0.874215467974507,0.0439685011498901,0.957076775940614,0.960355121466528,-0.971084505671931,0.996124611410744,0.773246689132265,0.874215467974507,0.874215467974507,-0.96005786396092,0.758568213680687,0.890010556690808,0.612220186499527,0.084515378354312,0.90013893674515,-0.10746081608397,0.215082983928599,0.127468644732875,0.962143774596619,0.889713943907817,0.911760293825921,0.911760293825921,0.997317052341239,0.960652464448981,-0.773246689132265,0.960652464448981,0.960652464448981,-0.962142329149534,0.773246689132265,0.612220186499527,0.773246689132265,0.997615115807652,0.961843625507976,1,0.960652464448981,0.215082983928599,-0.773246689132265,0.960652464448981,0.997615115807652,0.997615115807652,0.996124611410744,-0.887925287916552,0.874215467974507,0.327454623525783,0.327454623525783,0.960652464448981,-0.960355121466528,0.960652464448981,0.958565020663997,-0.327454623525783
"SRC",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"STAT",0.159935897777788,-0.0153604572595601,0.200178251170997,0.215679201638629,0.178117773084602,0.159936526889776,0.200178251170997,0.163812267549511,0.0138614287247891,0.199582392297082,0.201668955902353,-0.198687313188637,0.214188670152826,0.135509268861633,0.163812267549511,0.163812267549511,-0.18646567844456,0.140563746939015,0.159935897777788,0.131924048588228,0.869429786683454,0.176032135315128,0.440157904293582,1,0.00492410901970143,0.201072741530361,0.159638097564102,0.178117773084602,0.178117773084602,0.215977321534409,0.200178251170997,-0.135509268861633,0.200178251170997,0.200178251170997,-0.201072422273285,0.135509268861633,0.131924048588228,0.135509268861633,0.215679201638629,0.200177966936264,0.215082983928599,0.200178251170997,1,-0.135509268861633,0.200178251170997,0.215679201638629,0.215679201638629,0.213592453025632,-0.159638097564102,0.163812267549511,0.0439652136246879,0.0439652136246879,0.200178251170997,-0.199880312786377,0.200178251170997,0.200476207530403,-0.0439652136246879
"SUFU",-0.770497311318115,0.0838076126987665,-0.753536479840473,-0.775631741836276,-0.786347070232412,-0.769298302528375,-0.753536479840473,-0.86618766892987,-0.0341450964509158,-0.75293250869067,-0.756215759917848,0.75921302674785,-0.774136638816307,-1,-0.86618766892987,-0.86618766892987,0.773801599301342,-0.751677579380281,-0.770497311318115,-0.673839746633101,-0.0180313244407134,-0.789002464047475,0.0684486306754982,-0.135509268861633,-0.0382239469573886,-0.757408279593268,-0.770195903455478,-0.786347070232412,-0.786347070232412,-0.775329164002551,-0.753536479840473,1,-0.753536479840473,-0.753536479840473,0.759204907982484,-1,-0.673839746633101,-1,-0.775631741836276,-0.755333240550175,-0.773246689132265,-0.753536479840473,-0.135509268861633,1,-0.753536479840473,-0.775631741836276,-0.775631741836276,-0.773540376223185,0.768407121080971,-0.86618766892987,-0.23910431563486,-0.23910431563486,-0.753536479840473,0.753234460729297,-0.753536479840473,-0.755031086522083,0.23910431563486
"TCFLEF",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"TGF",0.891799211728347,-0.0908115978652576,0.958267592973044,1,0.912952731895219,0.890609847919014,0.958267592973044,0.876004126350095,0.0451609365699508,0.958269211148736,0.961547556886588,-0.970488287008176,0.998509493271735,0.775631741836276,0.876004126350095,0.876004126350095,-0.961846516773103,0.760356893515606,0.891799211728347,0.614605148902281,0.0851115959583732,0.901331371847304,-0.105672158980022,0.215679201638629,0.129257341258919,0.962739992306649,0.891502599899083,0.912952731895219,0.912952731895219,0.999701934202231,0.958267592973044,-0.775631741836276,0.958267592973044,0.958267592973044,-0.964527201473225,0.775631741836276,0.614605148902281,0.775631741836276,1,0.960054970470437,0.997615115807652,0.958267592973044,0.215679201638629,-0.775631741836276,0.958267592973044,1,1,0.997913272806487,-0.889713943907817,0.876004126350095,0.326858368723083,0.326858368723083,0.958267592973044,-0.957970250626406,0.958267592973044,0.960353674906766,-0.326858368723083
"TGFR",0.891799211728347,-0.0908115978652576,0.958267592973044,1,0.912952731895219,0.890609847919014,0.958267592973044,0.876004126350095,0.0451609365699508,0.958269211148736,0.961547556886588,-0.970488287008176,0.998509493271735,0.775631741836276,0.876004126350095,0.876004126350095,-0.961846516773103,0.760356893515606,0.891799211728347,0.614605148902281,0.0851115959583732,0.901331371847304,-0.105672158980022,0.215679201638629,0.129257341258919,0.962739992306649,0.891502599899083,0.912952731895219,0.912952731895219,0.999701934202231,0.958267592973044,-0.775631741836276,0.958267592973044,0.958267592973044,-0.964527201473225,0.775631741836276,0.614605148902281,0.775631741836276,1,0.960054970470437,0.997615115807652,0.958267592973044,0.215679201638629,-0.775631741836276,0.958267592973044,1,1,0.997913272806487,-0.889713943907817,0.876004126350095,0.326858368723083,0.326858368723083,0.958267592973044,-0.957970250626406,0.958267592973044,0.960353674906766,-0.326858368723083
"TWIST1",0.893884613339455,-0.0911067432117929,0.960353727753489,0.997913272806487,0.914443052075902,0.892695075366128,0.960353727753489,0.873915748559865,0.0454592231568512,0.959758950242526,0.963037381908815,-0.972574679229514,0.999403780117591,0.773540376223185,0.873915748559865,0.873915748559865,-0.963932469391103,0.761845071209021,0.893884613339455,0.61251508631485,0.0830246198803902,0.902821077600304,-0.106567049870705,0.213592453025632,0.127168315874236,0.964229816163203,0.893587914044166,0.914443052075902,0.914443052075902,0.997615120470364,0.960353727753489,-0.773540376223185,0.960353727753489,0.960353727753489,-0.965420984748586,0.773540376223185,0.61251508631485,0.773540376223185,0.997913272806487,0.962141282909586,0.996124611410744,0.960353727753489,0.213592453025632,-0.773540376223185,0.960353727753489,0.997913272806487,0.997913272806487,1,-0.891799259801412,0.873915748559865,0.327755763297444,0.327755763297444,0.960353727753489,-0.960056296272843,0.960353727753489,0.961843679760068,-0.327755763297444
"TrCP",-0.997913288568845,0.118782672294118,-0.852143003204538,-0.889713943907817,-0.877188079115249,-0.999105719458798,-0.852143003204538,-0.765686867575349,0.00253247102948377,-0.851545254060657,-0.854825167343957,0.864368305785991,-0.891203041720494,-0.768407121080971,-0.765686867575349,-0.765686867575349,0.912955421694185,-0.831871166584968,-0.997913288568845,-0.716512235321603,-0.0392002842353815,-0.869729163330078,0.077661551028882,-0.159638097564102,-0.0725774021363942,-0.85601759799538,-0.998211351161702,-0.877188079115249,-0.877188079115249,-0.889414387477739,-0.852143003204538,0.768407121080971,-0.852143003204538,-0.852143003204538,0.857211717180709,-0.768407121080971,-0.716512235321603,-0.768407121080971,-0.889713943907817,-0.85393348792837,-0.887925287916552,-0.852143003204538,-0.159638097564102,0.768407121080971,-0.852143003204538,-0.889713943907817,-0.889713943907817,-0.891799259801412,1,-0.765686867575349,-0.280409362593428,-0.280409362593428,-0.852143003204538,0.851844090715399,-0.852143003204538,-0.853634423001093,0.280409362593428
"Wnt",0.767773973331457,-0.0931385645497682,0.887321521695686,0.876004126350095,0.796701226365009,0.76658091467898,0.887321521695686,1,0.0344333694050455,0.88612718463743,0.888214853934425,-0.882853342597744,0.874511967435556,0.86618766892987,1,1,-0.852739087824726,0.657175055855078,0.767773973331457,0.540021199751287,0.0374114218425178,0.788048824839178,-0.117609556399676,0.163812267549511,0.0773431666676404,0.888214853934425,0.76747551879796,0.796701226365009,0.796701226365009,0.875704405186939,0.887321521695686,-0.86618766892987,0.887321521695686,0.887321521695686,-0.888813133721228,0.86618766892987,0.540021199751287,0.86618766892987,0.876004126350095,0.886727525389189,0.874215467974507,0.887321521695686,0.163812267549511,-0.86618766892987,0.887321521695686,0.876004126350095,0.876004126350095,0.873915748559865,-0.765686867575349,1,0.295918985447934,0.295918985447934,0.887321521695686,-0.887022421693462,0.887321521695686,0.888216917229855,-0.295918985447934
"ZEB1",0.28189651057251,-0.00562390286323854,0.34477083660731,0.326858368723083,0.295865450922747,0.280710996183273,0.34477083660731,0.295918985447934,0.0332326872645174,0.342988594838534,0.343879700245009,-0.355195715242625,0.327159509077617,0.23910431563486,0.295918985447934,0.295918985447934,-0.322119797291777,0.248255034407153,0.28189651057251,0.21460801966212,0.00641470123003151,0.286646148739597,-0.515882730118322,0.0439652136246879,0.137070419113943,0.343879700245009,0.281601867429893,0.295865450922747,0.295865450922747,0.326563254857789,0.34477083660731,-0.23910431563486,0.34477083660731,0.34477083660731,-0.344469500492333,0.23910431563486,0.21460801966212,0.23910431563486,0.326858368723083,0.34476444684902,0.327454623525783,0.34477083660731,0.0439652136246879,-0.23910431563486,0.34477083660731,0.326858368723083,0.326858368723083,0.327755763297444,-0.280409362593428,0.295918985447934,1,1,0.34477083660731,-0.345072203173917,0.34477083660731,0.343276996821599,-1
"ZEB2",0.28189651057251,-0.00562390286323854,0.34477083660731,0.326858368723083,0.295865450922747,0.280710996183273,0.34477083660731,0.295918985447934,0.0332326872645174,0.342988594838534,0.343879700245009,-0.355195715242625,0.327159509077617,0.23910431563486,0.295918985447934,0.295918985447934,-0.322119797291777,0.248255034407153,0.28189651057251,0.21460801966212,0.00641470123003151,0.286646148739597,-0.515882730118322,0.0439652136246879,0.137070419113943,0.343879700245009,0.281601867429893,0.295865450922747,0.295865450922747,0.326563254857789,0.34477083660731,-0.23910431563486,0.34477083660731,0.34477083660731,-0.344469500492333,0.23910431563486,0.21460801966212,0.23910431563486,0.326858368723083,0.34476444684902,0.327454623525783,0.34477083660731,0.0439652136246879,-0.23910431563486,0.34477083660731,0.326858368723083,0.326858368723083,0.327755763297444,-0.280409362593428,0.295918985447934,1,1,0.34477083660731,-0.345072203173917,0.34477083660731,0.343276996821599,-1
"cMet",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"cateninmemb",-0.853930166862484,0.108970481197809,-0.999701937168498,-0.957970250626406,-0.88701823634657,-0.85273916634344,-0.999701937168498,-0.887022421693462,-0.0335365030005339,-0.994932223172729,-0.996422713768047,0.987480189105231,-0.959460079145649,-0.753234460729297,-0.887022421693462,-0.887022421693462,0.938888082166499,-0.725458778293262,-0.853930166862484,-0.57313962285464,-0.0693102416796173,-0.875391407210429,0.129824301659691,-0.199880312786377,-0.119996274604872,-0.995230285024062,-0.853632736692534,-0.88701823634657,-0.88701823634657,-0.957671427764066,-0.999701937168498,0.753234460729297,-0.999701937168498,-0.999701937168498,0.993441815564286,-0.753234460729297,-0.57313962285464,-0.753234460729297,-0.957970250626406,-0.997913647378981,-0.960355121466528,-0.999701937168498,-0.199880312786377,0.753234460729297,-0.999701937168498,-0.957970250626406,-0.957970250626406,-0.960056296272843,0.851844090715399,-0.887022421693462,-0.345072203173917,-0.345072203173917,-0.999701937168498,1,-0.999701937168498,-0.997019104021581,0.345072203173917
"cateninnuc",0.854228990880554,-0.109271519765054,1,0.958267592973044,0.887315914246145,0.853038168125082,1,0.887321521695686,0.0332381825063435,0.995230462335992,0.996720864513772,-0.987181766986642,0.959757510467341,0.753536479840473,0.887321521695686,0.887321521695686,-0.93918630638819,0.725162504067077,0.854228990880554,0.572844278647787,0.0696085006722478,0.875689703345039,-0.129525561833048,0.200178251170997,0.119700280543805,0.995528435451881,0.853931649658533,0.887315914246145,0.887315914246145,0.957968858608897,1,-0.753536479840473,1,1,-0.993739787964751,0.753536479840473,0.572844278647787,0.753536479840473,0.958267592973044,0.998211532235973,0.960652464448981,1,0.200178251170997,-0.753536479840473,1,0.958267592973044,0.958267592973044,0.960353727753489,-0.852143003204538,0.887321521695686,0.34477083660731,0.34477083660731,1,-0.999701937168498,1,0.997317077375765,-0.34477083660731
"cfos",0.855720321755547,-0.107783840545519,0.997317077375765,0.960353674906766,0.888209887252403,0.85452967803553,0.997317077375765,0.888216917229855,0.0347285090090345,0.997317434039687,0.998211533507346,-0.985691001018099,0.961843679760068,0.755031086522083,0.888216917229855,0.888216917229855,-0.940677043532856,0.726654965033688,0.855720321755547,0.574933935698454,0.0699067660363876,0.876584292069955,-0.128034401196257,0.200476207530403,0.121192984560519,0.996422889278699,0.855423070090901,0.888209887252403,0.888209887252403,0.960055027265809,0.997317077375765,-0.755031086522083,0.997317077375765,0.997317077375765,-0.995826494203588,0.755031086522083,0.574933935698454,0.755031086522083,0.960353674906766,0.996124644472576,0.958565020663997,0.997317077375765,0.200476207530403,-0.755031086522083,0.997317077375765,0.960353674906766,0.960353674906766,0.961843679760068,-0.853634423001093,0.888216917229855,0.343276996821599,0.343276996821599,0.997317077375765,-0.997019104021581,0.997317077375765,1,-0.343276996821599
"miR200",-0.28189651057251,0.00562390286323854,-0.34477083660731,-0.326858368723083,-0.295865450922747,-0.280710996183273,-0.34477083660731,-0.295918985447934,-0.0332326872645174,-0.342988594838534,-0.343879700245009,0.355195715242626,-0.327159509077617,-0.23910431563486,-0.295918985447934,-0.295918985447934,0.322119797291777,-0.248255034407153,-0.28189651057251,-0.21460801966212,-0.00641470123003151,-0.286646148739597,0.515882730118322,-0.0439652136246879,-0.137070419113943,-0.343879700245009,-0.281601867429893,-0.295865450922747,-0.295865450922747,-0.326563254857789,-0.34477083660731,0.23910431563486,-0.34477083660731,-0.34477083660731,0.344469500492334,-0.23910431563486,-0.21460801966212,-0.23910431563486,-0.326858368723083,-0.34476444684902,-0.327454623525783,-0.34477083660731,-0.0439652136246879,0.23910431563486,-0.34477083660731,-0.326858368723083,-0.326858368723083,-0.327755763297444,0.280409362593428,-0.295918985447934,-1,-1,-0.34477083660731,0.345072203173917,-0.34477083660731,-0.343276996821599,1
