,Cycles,Nature,Edge_count
5600,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,12
5601,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
5602,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,14
5603,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,11
5604,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,14
5605,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,11
5606,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,16
5607,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,13
5608,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,15
5609,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,12
5610,"GSK3,Destcompl,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK",P,9
5611,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,25
5612,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,23
5613,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,18
5614,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,15
5615,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,25
5616,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
5617,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
5618,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,15
5619,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,26
5620,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,24
5621,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
5622,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,16
5623,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,24
5624,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,22
5625,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,17
5626,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT",N,14
5627,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,26
5628,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,24
5629,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,19
5630,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,16
5631,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
5632,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
5633,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
5634,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT",P,14
5635,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
5636,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,21
5637,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,18
5638,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,20
5639,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,17
5640,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5641,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
5642,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,16
5643,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
5644,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,16
5645,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5646,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,20
5647,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
5648,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
5649,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,16
5650,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5651,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,18
5652,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
5653,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
5654,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,15
5655,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,20
5656,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,17
5657,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
5658,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,16
5659,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,13
5660,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5661,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5662,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5663,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,19
5664,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5665,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,20
5666,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5667,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
5668,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
5669,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
5670,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5671,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT",P,18
5672,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5673,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
5674,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5675,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,19
5676,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
5677,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,14
5678,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,11
5679,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
5680,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,20
5681,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,24
5682,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK",P,21
5683,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
5684,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
5685,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,18
5686,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,13
5687,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,10
5688,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,26
5689,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5690,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,18
5691,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
5692,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5693,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,18
5694,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,27
5695,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5696,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,19
5697,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,25
5698,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,20
5699,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT",N,17
5700,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,27
5701,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5702,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5703,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
5704,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
5705,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT",P,17
5706,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
5707,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
5708,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
5709,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5710,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
5711,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
5712,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
5713,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
5714,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5715,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,18
5716,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5717,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,19
5718,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,16
5719,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5720,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5721,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5722,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,19
5723,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5724,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,20
5725,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5726,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
5727,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
5728,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
5729,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5730,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT",P,18
5731,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5732,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
5733,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
