states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000100010001011111011001100001000011111010100110111101000',1,,,0.24107142857142858,,,,,,
'110101011010111101111011111001000001111110100111010001011',0,,,0.24107142857142858,,,,,,
'001000110001011110000010110000101111010011001000110011101',0,,,0.19642857142857142,,,,,,
'011010111011011110000010000110101111010101001000110010111',0,,,0.25,,,,,,
'010000001101000010001001100000010000000001110000101101000',0,,,0.17857142857142858,,,,,,
'110101001000100000111001101001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'001000110101001110001011110000111110000111111000110010111',0,,,0.24107142857142858,,,,,,
'110111001010110001111111111111000001111000100111001101000',0,,,0.25,,,,,,
'110101011001111101110010101001000001111000000111010001001',0,,,0.25,,,,,,
'101110111110001101111101011111101101101111111111111110110',0,,,0.15178571428571427,,,,,,
'011000111101011100001011000000101111010111101000110010111',0,,,0.22321428571428573,,,,,,
'100101000000100011111011101001010000101100110111001101000',0,,,0.24107142857142858,,,,,,
'000100000001000011011011100001010010100010110110101101000',0,,,0.22321428571428573,,,,,,
'001000110110001110001001000000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'100111010011111101111111111111000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'111100111110101100111111111111101101111111111111111110110',0,,,0.14285714285714285,,,,,,
'101111110000111101111111011111101101111111101111010010101',0,,,0.14285714285714285,,,,,,
'101011100110100000101101001110111110001101111101001110110',0,,,0.22321428571428573,,,,,,
'001000100011000010000010110000111110000001011000100010111',0,,,0.23214285714285715,,,,,,
'001000110001011110000010100000101111010101001000110010101',0,,,0.22321428571428573,,,,,,
'001000100111000010001011110000111100000001111000100010111',1,,,0.21428571428571427,,,,,,
'110111001100110001111111001111000001111110100111001101000',0,,,0.2767857142857143,,,,,,
'101011100011100000100110101110111110000101011001000010101',0,,,0.2857142857142857,,,,,,
'100011000111110001110110011110000001111000000101000001011',0,,,0.26785714285714285,,,,,,
'110111000111100001111111101111010000101000110111000001011',0,,,0.23214285714285715,,,,,,
'111111111110111101100100011111101101111111001111010010111',0,,,0.125,,,,,,
'110111001010100001111101001111010000101100110111001100000',0,,,0.21428571428571427,,,,,,
'110101011000111101110000001001000011111110000111011101000',1,,,0.22321428571428573,,,,,,
'001000110111011110000010100000101111010001001000110010111',0,,,0.25,,,,,,
'100101000011110010111011111001000001111000100111000001001',0,,,0.26785714285714285,,,,,,
'000110010111011111011111100111000001111000100110110001011',0,,,0.22321428571428573,,,,,,
'110111011100111101111111101111000001111000100111011101000',0,,,0.22321428571428573,,,,,,
'000000000001010010000010000000010010000000000000100001001',0,,,0.07142857142857142,,,,,,
'011000111010011100001001110000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'110101001001100000111011101001010010101110110111000001001',1,,,0.26785714285714285,,,,,,
'001010110000001110001101010110111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'000100000010100011011001110001010000100010110000101101000',0,,,0.3125,,,,,,
'000000011001011110001000100000000011010000000000110001001',1,,,0.13392857142857142,,,,,,
'000000100101000010000000100000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'011010111101011110000110110110101111010111001100110010111',0,,,0.25,,,,,,
'001000110111001110001011110000111100000001111000110010111',1,,,0.25,,,,,,
'110101001010110001111001101001000001111000100111001101010',0,,,0.25,,,,,,
'011000111001011110001011100000101111010001101000110010101',0,,,0.1875,,,,,,
'001010110011001110001111010110111110000011111000110010101',0,,,0.25,,,,,,
'111111111000111101111101101111101111111011101111011110100',0,,,0.11607142857142858,,,,,,
'001000110110011110001001010000101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'101111110010111101111101111111101101111111101111011110100',0,,,0.07142857142857142,,,,,,
'001010100110000010001001110110111100000101111000101110110',1,,,0.26785714285714285,,,,,,
'110101011111111101111011011001000001111010100111010001011',0,,,0.23214285714285715,,,,,,
'101011110110111100101111011110101101011111101111010010111',0,,,0.1875,,,,,,
'001000100001000010001011000000111110000001111000101110100',0,,,0.21428571428571427,,,,,,
'101111110111011101110110111111101101111111001110110010111',0,,,0.21428571428571427,,,,,,
'110101001101110000110010101001000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'111110111110111101110111011111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'100101000110100011111000111001010000101110010011001101010',0,,,0.23214285714285715,,,,,,
'110101001100100000111001011001010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'001000110001011110001011000000101111010011101000110010101',0,,,0.17857142857142858,,,,,,
'110101001100100001111011101001010000101100110111000001001',0,,,0.2767857142857143,,,,,,
'001110111110011101001101010110101101111111101110111110110',0,,,0.1875,,,,,,
'110001001001100000100010001000010010000000010001000001001',0,,,0.16964285714285715,,,,,,
'101111110110101101110110111111111101101111011111010010111',0,,,0.14285714285714285,,,,,,
'110101011111111100111111011001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'110101001010100001111011111001010000101110110111000001011',0,,,0.25892857142857145,,,,,,
'001000110111001110000000010000111110000001011000111110110',0,,,0.29464285714285715,,,,,,
'010110001110100011011101110111010000101110110111101101010',0,,,0.21428571428571427,,,,,,
'011000111110011100000000000000101111010101001000111110110',0,,,0.25,,,,,,
'101111110110111101110100011110101101111101001111010010111',0,,,0.16071428571428573,,,,,,
'001000110111011110001011100000101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'101101110110101100111101011001111100101011111111011110110',0,,,0.17857142857142858,,,,,,
'011000111011011100000000010000101111010001001000111110110',0,,,0.26785714285714285,,,,,,
'100101000110100001110000111001010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'110101011110111101111001001001000001111100100111011101010',0,,,0.1875,,,,,,
'101111110110101101110111011111101101111111111111011110110',0,,,0.10714285714285714,,,,,,
'010000001001000010000011000000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'001010110100001110000100010110111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'110111001110100001111101001111010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'011010111000011100000100110110101111010111001000111110100',0,,,0.25,,,,,,
'001000100010000010000000010000111110000111011000001110100',0,,,0.25,,,,,,
'100111010111111101111011011011001001111000100111010001011',0,,,0.20535714285714285,,,,,,
'001110110110111101000100110111101101111111001111011110110',0,,,0.11607142857142858,,,,,,
'100011000000100011111111001110010010101100110001001101000',0,,,0.25,,,,,,
'110101001010100001111011011001010000101100110111000000011',0,,,0.25892857142857145,,,,,,
'001000100111000010000000110000111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'010010101001000010000000000110011010000000010000100001001',0,,,0.11607142857142858,,,,,,
'110111001010100001111111111111010000101110110111001101010',0,,,0.22321428571428573,,,,,,
'100101000110100001111001001001010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'101001100110000000101001011000111100000101111000001110110',1,,,0.25892857142857145,,,,,,
'000000010101001010000000000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'011010111000011110000100100110101111010101001000111110100',0,,,0.24107142857142858,,,,,,
'101111110010111101100100011111101101111111001111011110100',0,,,0.10714285714285714,,,,,,
'001000111101011100000010100000101111010001001000110010111',0,,,0.25,,,,,,
'110111111100111101111101101111000001111100100111011101010',0,,,0.21428571428571427,,,,,,
'110101001101110000111011101001000001111100100111000001001',0,,,0.2857142857142857,,,,,,
'101111111110111101110110111110101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'111111111111111100111111111111101101111011101111010010111',0,,,0.16071428571428573,,,,,,
'100101000100100001111011001001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'010000001100100010011011100000010000000100110001101101010',0,,,0.2767857142857143,,,,,,
'101111010000111101110100001111000011111011001111011110100',0,,,0.1875,,,,,,
'001010110000011110000100100110101111010101001000111110100',0,,,0.25,,,,,,
'111011101110000000100100011110111110000111011000001110110',0,,,0.25,,,,,,
'110111001000100001111100001111010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'001000111011011100001001110000101111010011101000111110110',0,,,0.29464285714285715,,,,,,
'110101001000110001111000101001000011111110000111001101000',1,,,0.25892857142857145,,,,,,
'001010111110001100000100110110111100001111011110111110110',0,,,0.25892857142857145,,,,,,
'101011101110100000100000001110111110000101011001000010111',0,,,0.26785714285714285,,,,,,
'100111000100100011111111001111010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'001010111011011110000100110110101111010111001000110010101',0,,,0.26785714285714285,,,,,,
'011000111101011100000000000000101111010001001000110010101',0,,,0.23214285714285715,,,,,,
'101001100100100010100000101000111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'001000110100011110001001110000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'110111011010111101110100111111000001111010000111010001011',0,,,0.25,,,,,,
'010001011001011100001011000000000011010000100000010001001',0,,,0.16071428571428573,,,,,,
'101011100110100001100100011110111100000101011001000010111',1,,,0.23214285714285715,,,,,,
'001010100000000011001101000110111110000111111000101110100',0,,,0.21428571428571427,,,,,,
'001000111111011100000010010000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'001010100101000010000100000110111110000011011000101110100',0,,,0.23214285714285715,,,,,,
'000001000001000010000000000000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'001010110000001110000100100110111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'101011110110111101111101011110101101111101101111111110110',0,,,0.125,,,,,,
'110111001010110001110100011111000001111010000111001101000',0,,,0.25,,,,,,
'001010110011001111001111000110111110000001111000110010111',0,,,0.26785714285714285,,,,,,
'000100010111111110011011100001000001111000100110111101010',0,,,0.22321428571428573,,,,,,
'011010111111011100001111010110101101011001101100110010111',0,,,0.26785714285714285,,,,,,
'110101001000110001111000111001000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'101001110111011100110110111100101111110101001000110010111',0,,,0.24107142857142858,,,,,,
'010110011101111111010110000111000001111000000111110001001',0,,,0.26785714285714285,,,,,,
'100111000111100001111111101111010000101000110111000001011',0,,,0.21428571428571427,,,,,,
'001010110111001110001111110110111100001011111110110010111',0,,,0.29464285714285715,,,,,,
'001010110110011110001101000110101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'110111001000100001111111101111010000101100110111000001001',0,,,0.26785714285714285,,,,,,
'001000111101011100000010000000101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'100001000111000011111011101000010000101000110000001101010',0,,,0.24107142857142858,,,,,,
'110101011100111101111011101001000001111010100111011101010',0,,,0.24107142857142858,,,,,,
'101111101110100001110100011110111100101111011111000010111',0,,,0.19642857142857142,,,,,,
'101011101010000001100100111110111110000101011001000010101',0,,,0.26785714285714285,,,,,,
'010000011001001110000010000000111010000000010000110001001',0,,,0.14285714285714285,,,,,,
'010010111111001011000100010110111110000011010000110001011',0,,,0.24107142857142858,,,,,,
'011000111111011110000000110000101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001010110001001110000111000110111110000111111000110010101',0,,,0.23214285714285715,,,,,,
'110101011010111100110000111001000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'110001000001110010111011001000000011110110100001000001001',0,,,0.2767857142857143,,,,,,
'110101001101100001111011111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'100101000110100001110000101001010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'000100010111111110011011100001000001111000100111111101010',0,,,0.22321428571428573,,,,,,
'101011100000100011100100011110111110000111011001001110100',0,,,0.23214285714285715,,,,,,
'101111110110111101111101111111101101111111111111011110110',0,,,0.08035714285714286,,,,,,
'101111110000111101100100111111101111011111001111011110100',0,,,0.16071428571428573,,,,,,
'101000110110011100010100110100101101111111001100111110110',0,,,0.21428571428571427,,,,,,
'010000001001000010001001000001010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'110101011100111100110000101001000001111100000111011101000',0,,,0.22321428571428573,,,,,,
'111110111110011101110100111111101101111011001111111110110',0,,,0.14285714285714285,,,,,,
'010010011001011110000010000000000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'010000001101010010011011100000000010010000100000101101000',0,,,0.17857142857142858,,,,,,
'110111011110111101111101011111000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'100101010001111100111011101001000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'011000111110001100000000010000111110000111011000111110110',0,,,0.25892857142857145,,,,,,
'000010000101000010001011000010010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'110001101101000000101011001000111110000001110000000001001',0,,,0.16964285714285715,,,,,,
'101011100100000010100100001110111110000101011000001110100',0,,,0.2767857142857143,,,,,,
'001010110111011111000111000110101111010101101000110010111',0,,,0.25892857142857145,,,,,,
'110111001001110001111111001111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'101011100011000011100110011110111110000111011000000010101',0,,,0.26785714285714285,,,,,,
'000000000001010010001001100000010010000000100000101101000',0,,,0.14285714285714285,,,,,,
'111111001110111101111111101111000001111100101111010000111',0,,,0.16964285714285715,,,,,,
'010000001000100011000000000000010010000100010000001101000',0,,,0.19642857142857142,,,,,,
'110111001110100001111100111111010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'110101001001110000110110101001000011111010000111000001001',1,,,0.2857142857142857,,,,,,
'010000001111010010001011010000001001110100100000100001011',0,,,0.19642857142857142,,,,,,
'001000110011001110000000010000111110000011011000111110100',0,,,0.2857142857142857,,,,,,
'111111111010111101101101011111101111111111101111011110100',0,,,0.11607142857142858,,,,,,
'001110111110011101011101010111101101111111101110111110110',0,,,0.16964285714285715,,,,,,
'011010111110011101001101100110101111011101101100111110110',0,,,0.24107142857142858,,,,,,
'000100000010100011011011110001010000101000110111101101010',0,,,0.25,,,,,,
'001000110011011110001011110000101111010111101000110010111',0,,,0.23214285714285715,,,,,,
'010001001001100010000000000000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'100101000010100000111011111001010000101110110111001101010',0,,,0.23214285714285715,,,,,,
'001010110111011110001111000110101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'101111110001011100100100101111101101011111001111010010101',0,,,0.2857142857142857,,,,,,
'001010110111001110000110010110111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'001110000000111111011101100111000111111011101111111110100',0,,,0.19642857142857142,,,,,,
'011000111111011110001101110000101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'011010101110000011001101010110111100000101111000101110110',1,,,0.23214285714285715,,,,,,
'101011110110011101100100001110101111010101001000011110110',0,,,0.25892857142857145,,,,,,
'110111001111100001101011011011010000101000110111000001011',0,,,0.25,,,,,,
'101111100110100001111111111111111100101101111111000010111',0,,,0.16964285714285715,,,,,,
'001000110111011110000000110000101111010101001000110011111',0,,,0.25892857142857145,,,,,,
'110101011111111100111011011001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'011000111110011100000000110000101101010101001000111110110',1,,,0.25,,,,,,
'101101100100100010101011101001111110001101111111000010101',0,,,0.2857142857142857,,,,,,
'101110110111011101111111110111101101111111101110110010111',0,,,0.1875,,,,,,
'110101001101110001111011001001000001111000100111000001011',0,,,0.2857142857142857,,,,,,
'011000111101011110000010010000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'010000001001000010001011000000010000000000110000101101000',0,,,0.13392857142857142,,,,,,
'110111001110100001110100101111010000101100010111001101010',0,,,0.17857142857142858,,,,,,
'110101001000100001110000101001010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'101110111111011101111111111111101101111111101110110010111',0,,,0.20535714285714285,,,,,,
'001010110011001110001111010110111110000101111000110010101',0,,,0.25892857142857145,,,,,,
'110111011010111101110100111111000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'110101001100110001110000111001000001111010000111000001011',0,,,0.30357142857142855,,,,,,
'001010000001000011010110100110010010000111011000100010101',0,,,0.24107142857142858,,,,,,
'001000110000001110000001000000111110000101111000111110100',0,,,0.26785714285714285,,,,,,
'100101010001111100111010111001000001111010000111010001001',0,,,0.25,,,,,,
'110111011000111101110100001111000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'110111000010100011111101011111010000101110110111001101000',0,,,0.25,,,,,,
'100101000100100011111001111001010000101110110111001101010',0,,,0.24107142857142858,,,,,,
'000100010001111111011011110001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'110101001000100000110000001001010010100010010011001101000',0,,,0.29464285714285715,,,,,,
'010110011110111101010100100111000001111100000111111101010',0,,,0.19642857142857142,,,,,,
'101011100000100000110100111110110100001111011101001110100',0,,,0.23214285714285715,,,,,,
'101001100011000000101011011000111110000101111001000010101',0,,,0.25,,,,,,
'100101010111111100110010011001000001111110000111010001011',0,,,0.22321428571428573,,,,,,
'100101000001100011110010101001010010100010010001000001001',0,,,0.25,,,,,,
'100111100110100001110000111111111100101001010111001101010',0,,,0.19642857142857142,,,,,,
'100101000000100011110000101001010010100010010011001101000',0,,,0.26785714285714285,,,,,,
'101010100110011111110100110110101111010111001000110010101',0,,,0.2857142857142857,,,,,,
'001010110101011110000110000110101111010101001000110010101',0,,,0.24107142857142858,,,,,,
'001010100110000011001111010110111110000111111000101110110',0,,,0.25,,,,,,
'111110001110010101111101010111000001111011101110111110110',0,,,0.23214285714285715,,,,,,
'100011000001000011101011001000010010000000110000000001001',0,,,0.14285714285714285,,,,,,
'001000110011011110000100010100101111010001001000111110100',0,,,0.2767857142857143,,,,,,
'111111111111011101111111111111101101111111101110010010111',0,,,0.16071428571428573,,,,,,
'001010110111011110000110000110101111010001001000110010111',0,,,0.25,,,,,,
'110101001100100001111011101001010000101100110111000001011',0,,,0.2767857142857143,,,,,,
'001010100110000011001111110110111100000101111000101110110',1,,,0.25892857142857145,,,,,,
'001010110011011110000110100110101111010101001000110011111',0,,,0.25892857142857145,,,,,,
'100101010101111101110010101001000001111010000111010001011',0,,,0.25,,,,,,
'110111011110111101111111011111000001111110100111010001011',0,,,0.22321428571428573,,,,,,
'110111001101100001111111101111010000101000110111000001001',0,,,0.25,,,,,,
'110101011100111101111001001001000001111110100111011101010',0,,,0.24107142857142858,,,,,,
'110111001110110001110110011111000001111110000111000001011',0,,,0.26785714285714285,,,,,,
'110101001010100000110000101001010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'000001000001100010100010101000010010000100010001000001001',0,,,0.15178571428571427,,,,,,
'010100011110111101010000100001000001111100000111111101010',0,,,0.20535714285714285,,,,,,
'011010101110000010001101000110111110000101111000101110110',0,,,0.25,,,,,,
'110111001100110001111111011111000001111010100111001101010',0,,,0.2767857142857143,,,,,,
'001010100001000010000110000110111110000101011000100010101',0,,,0.20535714285714285,,,,,,
'000000000001000010001011100001010010000000110000101101000',0,,,0.125,,,,,,
'010100001000000011001001000001010010000000110000101101000',0,,,0.19642857142857142,,,,,,
'110101000011100000111011111001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'110111011110111101111111111111000001111110100111011101010',0,,,0.1875,,,,,,
'110111001100110001110110101111000001111100000111000001011',0,,,0.29464285714285715,,,,,,
'101101100010100001111111011111111110100111111011001110100',0,,,0.25892857142857145,,,,,,
'010001000000100010000000000000010010000100010001001101000',0,,,0.20535714285714285,,,,,,
'001010111000011111000100000110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'001010110101001111001111000110111110000011111000111110110',0,,,0.2767857142857143,,,,,,
'110101001110110000111011001001000001111000100111001101010',0,,,0.25892857142857145,,,,,,
'110101001001110000110010111001000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'111111101110100001111101111111111100101101111111001110110',0,,,0.125,,,,,,
'010100001000000010001001100001010010000000110000101101000',0,,,0.19642857142857142,,,,,,
'111111110010111101111101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'101111101110100001110100011110111100101111011111001110110',0,,,0.15178571428571427,,,,,,
'001000101000000010001001100000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000110001011110001011110000101111010111101000111110100',0,,,0.25,,,,,,
'110111001110110001110110111111000001111110000111000001011',0,,,0.25892857142857145,,,,,,
'100111000000100011111101101111010000101110110111001101000',0,,,0.23214285714285715,,,,,,
'101110110111011101011111110110101101111011101110111110110',0,,,0.19642857142857142,,,,,,
'001010100010000010000100010110111110000101011000101110110',0,,,0.25,,,,,,
'101111110010111101110111011111101101111111101111010010111',0,,,0.125,,,,,,
'110111000110100001111111001111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'001010100110000010000101110110111100000101111000101110110',1,,,0.26785714285714285,,,,,,
'000100000001100011011011100001010010100010110110100001001',0,,,0.20535714285714285,,,,,,
'110101001000100001111011111001010000101010110111000000001',0,,,0.2857142857142857,,,,,,
'100101010011111101110010011001000001111000000111010001001',0,,,0.24107142857142858,,,,,,
'001010110101011110000100100110101111010111001000110011111',0,,,0.25,,,,,,
'110111001110110001110100111111000001111010000111001101000',0,,,0.24107142857142858,,,,,,
'011000101010000010001001010000111110000101111000101110110',0,,,0.24107142857142858,,,,,,
'110111001110100001111111101111010000101100110111001100010',0,,,0.19642857142857142,,,,,,
'110101001011100001110010111001010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'001010110011011110001111010110101111010011101000111110110',0,,,0.2767857142857143,,,,,,
'110001001000100001110000001000010010000100010001001101000',0,,,0.23214285714285715,,,,,,
'011000101110000010001001110000111110000111111000101110110',0,,,0.24107142857142858,,,,,,
'010000001101000010001011100001110010000000110000101101010',0,,,0.16964285714285715,,,,,,
'000110000000100011011101000111010000000110110001101101000',0,,,0.3125,,,,,,
'100111000011100011111111111111010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'010000000101000010001011000000010010000000110000100001011',0,,,0.08928571428571429,,,,,,
'001000100001000010000011110000111110000011111000100010101',0,,,0.17857142857142858,,,,,,
'110101000100100010110000111001010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'001010110111011110000100000110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'100111000000100011111101011111010000101010110111001101000',0,,,0.24107142857142858,,,,,,
'011000111011011110001011010000101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'110101001001100000110010101001010000101000010111000001001',0,,,0.25892857142857145,,,,,,
'110111011000111101111111111111000001111110100111011101000',0,,,0.23214285714285715,,,,,,
'110001001001110000100010001000000010010000000001000001001',0,,,0.19642857142857142,,,,,,
'110101001010110000110000111001000001111000000111001101010',0,,,0.25,,,,,,
'110111011100111101111101101111000001111110100111011101010',0,,,0.22321428571428573,,,,,,
'111011101110100001110100111110111100101101011111001110110',0,,,0.15178571428571427,,,,,,
'100001000100100011110010001000010000001100010101000001011',0,,,0.29464285714285715,,,,,,
'010000000001000010010000100000010010000000010000101101000',0,,,0.125,,,,,,
'111111111111111101110100111111101101111111001111110010111',0,,,0.1875,,,,,,
'001000100011000010001011010000111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'101111100110100000101011111111111100101111111111000010111',0,,,0.21428571428571427,,,,,,
'110001001000100000110000001000010010000100010001001101000',0,,,0.22321428571428573,,,,,,
'000000000001100010001011000000010010000000110001101101000',0,,,0.16071428571428573,,,,,,
'001000110111001110001001110000111100000001111000111110110',1,,,0.30357142857142855,,,,,,
'011010101000000010001001000110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'001010110011001110000100000110111110000001011000110010111',0,,,0.2767857142857143,,,,,,
'000000000001010011001011100000010010000000100000100001001',0,,,0.11607142857142858,,,,,,
'010000001001000010011011100000010010000000100000101101000',0,,,0.16071428571428573,,,,,,
'000100000000100011011001110001010000100010110011101101000',0,,,0.30357142857142855,,,,,,
'110101011000111101110000111001000001111110000111011101000',0,,,0.22321428571428573,,,,,,
'011010111110011110000100110110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'101011100000000011100000001110111110000111011000001110100',0,,,0.25,,,,,,
'110111001100100001110100111111010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'001000100111000010000000010000111110000011011000101110110',0,,,0.25,,,,,,
'001010110001001110001111100110111110000001111000110010101',0,,,0.22321428571428573,,,,,,
'001010110001001110000000000110111110000001011000111110100',0,,,0.26785714285714285,,,,,,
'110111001000110001110100101111000011111010000111001101000',1,,,0.24107142857142858,,,,,,
'000110001000100011011101100111010010101110110111101101000',1,,,0.23214285714285715,,,,,,
'011000101010000010001001010000111110000111111000101110110',0,,,0.23214285714285715,,,,,,
'001000110101011110001011010000101111010011101000111111100',0,,,0.24107142857142858,,,,,,
'000110010101011111010110100111000001111000000110110001011',0,,,0.24107142857142858,,,,,,
'101011110110111101100100011110101101011111001101010010111',0,,,0.19642857142857142,,,,,,
'110001001001110001110010001000000011111010000111000001001',0,,,0.3125,,,,,,
'100111000100100011110100101111010000101100010111001101010',0,,,0.21428571428571427,,,,,,
'110101000001100011111011111001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'001010100101000011001111110110111110000111111000100010101',0,,,0.22321428571428573,,,,,,
'110111001000110001110100001111000011111110000111001101000',1,,,0.25,,,,,,
'100101000011110010111111111001000001111100100111000001001',0,,,0.2767857142857143,,,,,,
'010000001001000010000000000000010010000000010000101100000',0,,,0.125,,,,,,
'001010110111001110001111010110111100000101111000110010111',1,,,0.25,,,,,,
'011000111111011100001001110000101101011001101100111110110',0,,,0.26785714285714285,,,,,,
'101011100110100001111101011110111100101101111111001110110',0,,,0.16071428571428573,,,,,,
'110111010011111101110110111111000001111010000111010001001',0,,,0.25,,,,,,
'110101000101100010111011101001010000101000110111000001001',0,,,0.25892857142857145,,,,,,
'110111001100100001111111001111010000101100110111000001011',0,,,0.2767857142857143,,,,,,
'110111011001100001101011101001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'001010110111001110000110010110111110000111011000110010111',0,,,0.25892857142857145,,,,,,
'010101001000100011011011000001010000101110110111000001001',0,,,0.30357142857142855,,,,,,
'110101001001100000111011111001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'110101011101111100110010011001000001111010000111010001011',0,,,0.25892857142857145,,,,,,
'011000111100001110001001110000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'010001001001100000000010000000010010000000010001000001001',0,,,0.17857142857142858,,,,,,
'010100001001100011011011110001010000100010110111100001001',0,,,0.25892857142857145,,,,,,
'110111011100111101110110101111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'100101000001110010111011101001000001111010100111000001001',0,,,0.26785714285714285,,,,,,
'110111011000111101110110101111000001111000000111010001001',0,,,0.25892857142857145,,,,,,
'100111010011111101111111011111000001111000100111010001001',0,,,0.22321428571428573,,,,,,
'010100011111111100001011100001000001111000100111110001011',0,,,0.24107142857142858,,,,,,
'110101001010100001110010111001010000101110010111000001001',0,,,0.26785714285714285,,,,,,
'001000110110001110000000010000111100000101011000111110110',1,,,0.26785714285714285,,,,,,
'110101011000111100110000001001000001111100000111011101000',0,,,0.23214285714285715,,,,,,
'011110111111011101001111010111101101111011101110110010111',0,,,0.20535714285714285,,,,,,
'001000100011000010000000000000111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'001010100001000010000110000110111110000101011000100010111',0,,,0.22321428571428573,,,,,,
'011010111011011110000110010110101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'010000001001000010001011100001010010000010110000101101000',0,,,0.16071428571428573,,,,,,
'100101000110100001111011101001010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'001010111001011110000110010110101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'011000101010000010000000010000111110000101011000101110100',0,,,0.23214285714285715,,,,,,
'100101000010100011111001101001010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'010001001000100010100000001001010010000000010001001101000',0,,,0.20535714285714285,,,,,,
'011010101000000010000100010110111110000111011000101110100',0,,,0.20535714285714285,,,,,,
'110111001000110001111111001111000001111000100111001101000',0,,,0.26785714285714285,,,,,,
'110101001110110000111011111001000001111000100111001101010',0,,,0.25,,,,,,
'101001100111000000101011011000111110000101111000000010111',0,,,0.23214285714285715,,,,,,
