"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.957791847064308,-0.0598927032049418,0.28463449938309,0.962999136238875,1,0.957791847064308,0.955598096951539,0.765666685122541,0.0283664804345548,0.957522375416233,0.958888197847892,-0.921886462112154,0.962999136238875,0.799095986102472,0.765666685122541,0.765666685122541,-0.957517387674481,0.992326948616411,0.957791847064308,0.962999136238875,0.0294662111413992,0.941893890467713,-0.076895211595213,0.142101045927414,0.0969172723973021,0.95888704019443,0.957791847064308,1,1,0.962999136238875,0.955598096951539,-0.799095986102472,0.955598096951539,0.955598096951539,-0.962177250198641,0.799095986102472,0.962999136238875,0.799095986102472,0.962999136238875,0.881048096451783,0.289568054559758,0.28463449938309,0.142101045927414,-0.799095986102472,0.8388467164604,0.962999136238875,0.962999136238875,0.962999136238875,-0.956970027028157,0.765666685122541,0.296972855773763,0.296972855773763,0.28463449938309,-0.839121933784301,0.8388467164604,0.958614554933136,-0.296972855773763
"PAK1",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"PI3K",0.997807896626422,-0.0439970158069032,0.329035789336675,0.99259996804555,0.955598096951539,0.997807896626422,1,0.740453077205193,0.0409741078095093,0.99534500665246,0.996711544442696,-0.90544208979391,0.99259996804555,0.787036836712977,0.740453077205193,0.740453077205193,-0.998081723610653,0.963274854105166,0.997807896626422,0.99259996804555,0.0535863686599326,0.897492257068579,-0.0593568419696942,0.172795289653071,0.110080238459841,0.996711109262225,0.997807896626422,0.955598096951539,0.955598096951539,0.99259996804555,1,-0.787036836712977,1,1,-0.993422487891518,0.787036836712977,0.99259996804555,0.787036836712977,0.99259996804555,0.854188549369404,0.325198574854344,0.329035789336675,0.172795289653071,-0.787036836712977,0.79828420164852,0.99259996804555,0.99259996804555,0.99259996804555,-0.996985967378554,0.740453077205193,0.287106357464052,0.287106357464052,0.329035789336675,-0.798559542144957,0.79828420164852,0.996985967378554,-0.287106357464052
"Patched",-0.789231502682093,0.0574226235591964,-0.17034296832075,-0.794438571076619,-0.799095986102472,-0.789231502682093,-0.787036836712977,-0.951766231679235,-0.0187743782728167,-0.78896315398998,-0.790327851406652,0.791146948671477,-0.794438571076619,-1,-0.951766231679235,-0.951766231679235,0.788956832807335,-0.800740004092696,-0.789231502682093,-0.794438571076619,0.00260315426994458,-0.835823053902316,0.0974434044760751,-0.0645435789782564,-0.0500309186595164,-0.790325237816066,-0.789231502682093,-0.799095986102472,-0.799095986102472,-0.794438571076619,-0.787036836712977,1,-0.787036836712977,-0.787036836712977,0.793616897580328,-1,-0.794438571076619,-1,-0.794438571076619,-0.790872932284068,-0.175276514231853,-0.17034296832075,-0.0645435789782564,1,-0.784298824636394,-0.794438571076619,-0.794438571076619,-0.794438571076619,0.788409882527253,-0.951766231679235,-0.258873874022769,-0.258873874022769,-0.17034296832075,0.784025456481247,-0.784298824636394,-0.790054407343692,0.258873874022769
"RAF",0.997807896626422,-0.0439970158069032,0.329035789336675,0.99259996804555,0.955598096951539,0.997807896626422,1,0.740453077205193,0.0409741078095093,0.99534500665246,0.996711544442696,-0.90544208979391,0.99259996804555,0.787036836712977,0.740453077205193,0.740453077205193,-0.998081723610653,0.963274854105166,0.997807896626422,0.99259996804555,0.0535863686599326,0.897492257068579,-0.0593568419696942,0.172795289653071,0.110080238459841,0.996711109262225,0.997807896626422,0.955598096951539,0.955598096951539,0.99259996804555,1,-0.787036836712977,1,1,-0.993422487891518,0.787036836712977,0.99259996804555,0.787036836712977,0.99259996804555,0.854188549369404,0.325198574854344,0.329035789336675,0.172795289653071,-0.787036836712977,0.79828420164852,0.99259996804555,0.99259996804555,0.99259996804555,-0.996985967378554,0.740453077205193,0.287106357464052,0.287106357464052,0.329035789336675,-0.798559542144957,0.79828420164852,0.996985967378554,-0.287106357464052
"RAS",0.997807896626422,-0.0439970158069032,0.329035789336675,0.99259996804555,0.955598096951539,0.997807896626422,1,0.740453077205193,0.0409741078095093,0.99534500665246,0.996711544442696,-0.90544208979391,0.99259996804555,0.787036836712977,0.740453077205193,0.740453077205193,-0.998081723610653,0.963274854105166,0.997807896626422,0.99259996804555,0.0535863686599326,0.897492257068579,-0.0593568419696942,0.172795289653071,0.110080238459841,0.996711109262225,0.997807896626422,0.955598096951539,0.955598096951539,0.99259996804555,1,-0.787036836712977,1,1,-0.993422487891518,0.787036836712977,0.99259996804555,0.787036836712977,0.99259996804555,0.854188549369404,0.325198574854344,0.329035789336675,0.172795289653071,-0.787036836712977,0.79828420164852,0.99259996804555,0.99259996804555,0.99259996804555,-0.996985967378554,0.740453077205193,0.287106357464052,0.287106357464052,0.329035789336675,-0.798559542144957,0.79828420164852,0.996985967378554,-0.287106357464052
"RKIP",-0.995614576110498,0.0478369520923143,-0.322456567977923,-0.999177771386064,-0.962177250198641,-0.995614576110498,-0.993422487891518,-0.745392075498147,-0.0371362776347115,-0.995342286050307,-0.996710932082873,0.909829862383568,-0.999177771386064,-0.793616897580328,-0.745392075498147,-0.745392075498147,0.995340529230232,-0.969855823500584,-0.995614576110498,-0.999177771386064,-0.0497503841626255,-0.904071804084706,0.0626529162538638,-0.168400863576575,-0.115026346289208,-0.996712299881507,-0.995614576110498,-0.962177250198641,-0.962177250198641,-0.999177771386064,-0.993422487891518,0.793616897580328,-0.993422487891518,-0.993422487891518,1,-0.793616897580328,-0.999177771386064,-0.793616897580328,-0.999177771386064,-0.857480096117247,-0.325745620328673,-0.322456567977923,-0.168400863576575,0.793616897580328,-0.801030393071442,-0.999177771386064,-0.999177771386064,-0.999177771386064,0.994792341216576,-0.745392075498147,-0.290396846032543,-0.290396846032543,-0.322456567977923,0.80130603686818,-0.801030393071442,-0.996436876904752,0.290396846032543
"SHH",0.789231502682093,-0.0574226235591964,0.17034296832075,0.794438571076619,0.799095986102472,0.789231502682093,0.787036836712977,0.951766231679235,0.0187743782728167,0.78896315398998,0.790327851406652,-0.791146948671477,0.794438571076619,1,0.951766231679235,0.951766231679235,-0.788956832807335,0.800740004092696,0.789231502682093,0.794438571076619,-0.00260315426994458,0.835823053902316,-0.0974434044760751,0.0645435789782564,0.0500309186595164,0.790325237816066,0.789231502682093,0.799095986102472,0.799095986102472,0.794438571076619,0.787036836712977,-1,0.787036836712977,0.787036836712977,-0.793616897580328,1,0.794438571076619,1,0.794438571076619,0.790872932284068,0.175276514231853,0.17034296832075,0.0645435789782564,-1,0.784298824636394,0.794438571076619,0.794438571076619,0.794438571076619,-0.788409882527253,0.951766231679235,0.258873874022769,0.258873874022769,0.17034296832075,-0.784025456481247,0.784298824636394,0.790054407343692,-0.258873874022769
"SMAD",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"SMO",0.789231502682093,-0.0574226235591964,0.17034296832075,0.794438571076619,0.799095986102472,0.789231502682093,0.787036836712977,0.951766231679235,0.0187743782728167,0.78896315398998,0.790327851406652,-0.791146948671477,0.794438571076619,1,0.951766231679235,0.951766231679235,-0.788956832807335,0.800740004092696,0.789231502682093,0.794438571076619,-0.00260315426994458,0.835823053902316,-0.0974434044760751,0.0645435789782564,0.0500309186595164,0.790325237816066,0.789231502682093,0.799095986102472,0.799095986102472,0.794438571076619,0.787036836712977,-1,0.787036836712977,0.787036836712977,-0.793616897580328,1,0.794438571076619,1,0.794438571076619,0.790872932284068,0.175276514231853,0.17034296832075,0.0645435789782564,-1,0.784298824636394,0.794438571076619,0.794438571076619,0.794438571076619,-0.788409882527253,0.951766231679235,0.258873874022769,0.258873874022769,0.17034296832075,-0.784025456481247,0.784298824636394,0.790054407343692,-0.258873874022769
"SNAI1",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"SNAI2",0.853094701877897,-0.0878455232183596,0.183225540759312,0.857205284508401,0.881048096451783,0.853094701877897,0.854188549369404,0.804032917091309,0.00753706481019346,0.853923808382722,0.855287398997572,-0.942716204005736,0.857205284508401,0.790872932284068,0.804032917091309,0.804032917091309,-0.853368068296427,0.877209791496858,0.853094701877897,0.857205284508401,-0.00123298985955433,0.915034072702559,-0.126221199487915,0.0796211871059671,0.0886762308525468,0.856380370602481,0.853094701877897,0.881048096451783,0.881048096451783,0.857205284508401,0.854188549369404,-0.790872932284068,0.854188549369404,0.854188549369404,-0.857480096117247,0.790872932284068,0.857205284508401,0.790872932284068,0.857205284508401,1,0.185966399187012,0.183225540759312,0.0796211871059671,-0.790872932284068,0.943542038606681,0.857205284508401,0.857205284508401,0.857205284508401,-0.852273224137051,0.804032917091309,0.321639253129801,0.321639253129801,0.183225540759312,-0.943816875421056,0.943542038606681,0.855014098419313,-0.321639253129801
"SOSGRB2",0.324649269545089,-0.0215205843253626,0.995066444823332,0.326568127912675,0.289568054559758,0.324649269545089,0.325198574854344,0.127592734060684,-0.0253543528196812,0.323825957407579,0.323004743369715,-0.238316267540396,0.326568127912675,0.175276514231853,0.127592734060684,0.127592734060684,-0.324375428486917,0.29724525135164,0.324649269545089,0.326568127912675,0.0492003992332726,0.23146263883392,0.106745779588064,0.32190804516739,0.0366148579506741,0.325747459188659,0.324649269545089,0.289568054559758,0.289568054559758,0.326568127912675,0.325198574854344,-0.175276514231853,0.325198574854344,0.325198574854344,-0.325745620328673,0.175276514231853,0.326568127912675,0.175276514231853,0.326568127912675,0.185966399187012,1,0.995066444823332,0.32190804516739,-0.175276514231853,0.130607036568738,0.326568127912675,0.326568127912675,0.326568127912675,-0.324374959579609,0.127592734060684,0.0387839918844044,0.0387839918844044,0.995066444823332,-0.130881775045539,0.130607036568738,0.32273043167463,-0.0387839918844043
"SRC",0.326841971112256,-0.0187797186911069,1,0.32163455420472,0.28463449938309,0.326841971112256,0.329035789336675,0.123755519578354,-0.0226134939801793,0.327115039161949,0.325745620328673,-0.234479065165093,0.32163455420472,0.17034296832075,0.123755519578354,0.123755519578354,-0.327116302769115,0.29231170618178,0.326841971112256,0.32163455420472,0.0513930867990363,0.226529088475352,0.108938507840998,0.324649005521658,0.0333256353444944,0.325747459188659,0.326841971112256,0.28463449938309,0.28463449938309,0.32163455420472,0.329035789336675,-0.17034296832075,0.329035789336675,0.329035789336675,-0.322456567977923,0.17034296832075,0.32163455420472,0.17034296832075,0.32163455420472,0.183225540759312,0.995066444823332,1,0.324649005521658,-0.17034296832075,0.127317997807631,0.32163455420472,0.32163455420472,0.32163455420472,-0.326567663452914,0.123755519578354,0.0365913051422442,0.0365913051422442,1,-0.127592734060684,0.127317997807631,0.326019487484588,-0.0365913051422442
"STAT",0.171690031568547,-0.00783185661671682,0.324649005521658,0.16922535677774,0.142101045927414,0.171690031568547,0.172795289653071,0.0393553127031964,-0.0105585936812359,0.171949100795571,0.171141836903219,-0.0930495131263848,0.16922535677774,0.0645435789782564,0.0393553127031964,0.0393553127031964,-0.171418133297572,0.145952293138547,0.171690031568547,0.16922535677774,0.726772719398893,0.103184041045079,0.505251336160613,1,0.00269753985628646,0.170058841540946,0.171690031568547,0.142101045927414,0.142101045927414,0.16922535677774,0.172795289653071,-0.0645435789782564,0.172795289653071,0.172795289653071,-0.168400863576575,0.0645435789782564,0.16922535677774,0.0645435789782564,0.16922535677774,0.0796211871059671,0.32190804516739,0.324649005521658,1,-0.0645435789782564,0.0522354410417221,0.16922535677774,0.16922535677774,0.16922535677774,-0.170865552805448,0.0393553127031964,0.0234387131760575,0.0234387131760575,0.324649005521658,-0.0525119392059107,0.0522354410417221,0.171413748047331,-0.0234387131760575
"SUFU",-0.789231502682093,0.0574226235591964,-0.17034296832075,-0.794438571076619,-0.799095986102472,-0.789231502682093,-0.787036836712977,-0.951766231679235,-0.0187743782728167,-0.78896315398998,-0.790327851406652,0.791146948671477,-0.794438571076619,-1,-0.951766231679235,-0.951766231679235,0.788956832807335,-0.800740004092696,-0.789231502682093,-0.794438571076619,0.00260315426994458,-0.835823053902316,0.0974434044760751,-0.0645435789782564,-0.0500309186595164,-0.790325237816066,-0.789231502682093,-0.799095986102472,-0.799095986102472,-0.794438571076619,-0.787036836712977,1,-0.787036836712977,-0.787036836712977,0.793616897580328,-1,-0.794438571076619,-1,-0.794438571076619,-0.790872932284068,-0.175276514231853,-0.17034296832075,-0.0645435789782564,1,-0.784298824636394,-0.794438571076619,-0.794438571076619,-0.794438571076619,0.788409882527253,-0.951766231679235,-0.258873874022769,-0.258873874022769,-0.17034296832075,0.784025456481247,-0.784298824636394,-0.790054407343692,0.258873874022769
"TCFLEF",0.796644987301549,-0.127307857578571,0.127317997807631,0.801851235009556,0.8388467164604,0.796644987301549,0.79828420164852,0.832532933437825,-0.0308330841130727,0.798027030624008,0.799385865907732,-0.891192383618335,0.801851235009556,0.784298824636394,0.832532933437825,0.832532933437825,-0.796917658336598,0.831166775535185,0.796644987301549,0.801851235009556,-0.01877713347326,0.896950914852867,-0.142101917770789,0.0522354410417221,0.0826165436470104,0.800474597580821,0.796644987301549,0.8388467164604,0.8388467164604,0.801851235009556,0.79828420164852,-0.784298824636394,0.79828420164852,0.79828420164852,-0.801030393071442,0.784298824636394,0.801851235009556,0.784298824636394,0.801851235009556,0.943542038606681,0.130607036568738,0.127317997807631,0.0522354410417221,-0.784298824636394,1,0.801851235009556,0.801851235009556,0.801851235009556,-0.795824199263498,0.832532933437825,0.327668864138686,0.327668864138686,0.127317997807631,-0.999725950648357,1,0.799113257050129,-0.327668864138686
"TGF",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"TGFR",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"TWIST1",0.994792351779399,-0.0481103544187478,0.32163455420472,1,0.962999136238875,0.994792351779399,0.99259996804555,0.74621289720514,0.036862342261632,0.994520580513684,0.995888706681066,-0.91065142238543,1,0.794438571076619,0.74621289720514,0.74621289720514,-0.99451823084521,0.970677249633919,0.994792351779399,1,0.0505723335705609,0.904893595821082,-0.0618288885798774,0.16922535677774,0.115297369328326,0.995889627625242,0.994792351779399,0.962999136238875,0.962999136238875,1,0.99259996804555,-0.794438571076619,0.99259996804555,0.99259996804555,-0.999177771386064,0.794438571076619,1,0.794438571076619,1,0.857205284508401,0.326568127912675,0.32163455420472,0.16922535677774,-0.794438571076619,0.801851235009556,1,1,1,-0.993970191948493,0.74621289720514,0.290670536616401,0.290670536616401,0.32163455420472,-0.802126803969191,0.801851235009556,0.995614726030603,-0.290670536616401
"TrCP",-0.999177769718378,0.0442744950184408,-0.326567663452914,-0.993970191948493,-0.956970027028157,-0.999177769718378,-0.996985967378554,-0.74018589477653,-0.0406992659861624,-0.995067701101865,-0.995888698342027,0.904622969555633,-0.993970191948493,-0.788409882527253,-0.74018589477653,-0.74018589477653,0.998903794194824,-0.964649069709775,-0.999177769718378,-0.993970191948493,-0.0516693121367568,-0.898864675135889,0.0596396536666109,-0.170865552805448,-0.110917882770139,-0.994794168842671,-0.999177769718378,-0.956970027028157,-0.956970027028157,-0.993970191948493,-0.996985967378554,0.788409882527253,-0.996985967378554,-0.996985967378554,0.994792341216576,-0.788409882527253,-0.993970191948493,-0.788409882527253,-0.993970191948493,-0.852273224137051,-0.324374959579609,-0.326567663452914,-0.170865552805448,0.788409882527253,-0.795824199263498,-0.993970191948493,-0.993970191948493,-0.993970191948493,1,-0.74018589477653,-0.286834127570854,-0.286834127570854,-0.326567663452914,0.796099914953185,-0.795824199263498,-0.996162746025157,0.286834127570854
"Wnt",0.741006666763242,-0.0837274858654054,0.123755519578354,0.74621289720514,0.765666685122541,0.741006666763242,0.740453077205193,1,-0.00479472492366886,0.741840558493934,0.743199371130695,-0.78347728401328,0.74621289720514,0.951766231679235,1,1,-0.741279317196547,0.760179126242762,0.741006666763242,0.74621289720514,-0.0168588050288967,0.805681136271369,-0.112772545710815,0.0393553127031964,0.0450616259288038,0.743191571726032,0.741006666763242,0.765666685122541,0.765666685122541,0.74621289720514,0.740453077205193,-0.951766231679235,0.740453077205193,0.740453077205193,-0.745392075498147,0.951766231679235,0.74621289720514,0.951766231679235,0.74621289720514,0.804032917091309,0.127592734060684,0.123755519578354,0.0393553127031964,-0.951766231679235,0.832532933437825,0.74621289720514,0.74621289720514,0.74621289720514,-0.74018589477653,1,0.268192269155684,0.268192269155684,0.123755519578354,-0.832258695551247,0.832532933437825,0.742926778118523,-0.268192269155684
"ZEB1",0.287107800353031,-0.00972909544859827,0.0365913051422442,0.290670536616401,0.296972855773763,0.287107800353031,0.287106357464052,0.268192269155684,0.017678785367412,0.287385245443831,0.288752323192787,-0.371797029165958,0.290670536616401,0.258873874022769,0.268192269155684,0.268192269155684,-0.287381494148995,0.296423406740763,0.287107800353031,0.290670536616401,-0.00205603481789695,0.311224790287334,-0.471296037480658,0.0234387131760575,0.114158751780965,0.289298452176203,0.287107800353031,0.296972855773763,0.296972855773763,0.290670536616401,0.287106357464052,-0.258873874022769,0.287106357464052,0.287106357464052,-0.290396846032543,0.258873874022769,0.290670536616401,0.258873874022769,0.290670536616401,0.321639253129801,0.0387839918844044,0.0365913051422442,0.0234387131760575,-0.258873874022769,0.327668864138686,0.290670536616401,0.290670536616401,0.290670536616401,-0.286834127570854,0.268192269155684,1,1,0.0365913051422442,-0.32794305918683,0.327668864138686,0.288478652140211,-1
"ZEB2",0.287107800353031,-0.00972909544859827,0.0365913051422442,0.290670536616401,0.296972855773763,0.287107800353031,0.287106357464052,0.268192269155684,0.017678785367412,0.287385245443831,0.288752323192787,-0.371797029165958,0.290670536616401,0.258873874022769,0.268192269155684,0.268192269155684,-0.287381494148995,0.296423406740763,0.287107800353031,0.290670536616401,-0.00205603481789695,0.311224790287334,-0.471296037480658,0.0234387131760575,0.114158751780965,0.289298452176203,0.287107800353031,0.296972855773763,0.296972855773763,0.290670536616401,0.287106357464052,-0.258873874022769,0.287106357464052,0.287106357464052,-0.290396846032543,0.258873874022769,0.290670536616401,0.258873874022769,0.290670536616401,0.321639253129801,0.0387839918844044,0.0365913051422442,0.0234387131760575,-0.258873874022769,0.327668864138686,0.290670536616401,0.290670536616401,0.290670536616401,-0.286834127570854,0.268192269155684,1,1,0.0365913051422442,-0.32794305918683,0.327668864138686,0.288478652140211,-1
"cMet",0.326841971112256,-0.0187797186911069,1,0.32163455420472,0.28463449938309,0.326841971112256,0.329035789336675,0.123755519578354,-0.0226134939801793,0.327115039161949,0.325745620328673,-0.234479065165093,0.32163455420472,0.17034296832075,0.123755519578354,0.123755519578354,-0.327116302769115,0.29231170618178,0.326841971112256,0.32163455420472,0.0513930867990363,0.226529088475352,0.108938507840998,0.324649005521658,0.0333256353444944,0.325747459188659,0.326841971112256,0.28463449938309,0.28463449938309,0.32163455420472,0.329035789336675,-0.17034296832075,0.329035789336675,0.329035789336675,-0.322456567977923,0.17034296832075,0.32163455420472,0.17034296832075,0.32163455420472,0.183225540759312,0.995066444823332,1,0.324649005521658,-0.17034296832075,0.127317997807631,0.32163455420472,0.32163455420472,0.32163455420472,-0.326567663452914,0.123755519578354,0.0365913051422442,0.0365913051422442,1,-0.127592734060684,0.127317997807631,0.326019487484588,-0.0365913051422442
"cateninmemb",-0.796920628133276,0.127033218192068,-0.127592734060684,-0.802126803969191,-0.839121933784301,-0.796920628133276,-0.798559542144957,-0.832258695551247,0.030558830918131,-0.798303200718635,-0.799661508592591,0.891467260202834,-0.802126803969191,-0.784025456481247,-0.832258695551247,-0.832258695551247,0.797193223960599,-0.831441536371652,-0.796920628133276,-0.802126803969191,0.0185033228034207,-0.897226020947188,0.141826232166442,-0.0525119392059107,-0.0823395297395028,-0.800749788960993,-0.796920628133276,-0.839121933784301,-0.839121933784301,-0.802126803969191,-0.798559542144957,0.784025456481247,-0.798559542144957,-0.798559542144957,0.80130603686818,-0.784025456481247,-0.802126803969191,-0.784025456481247,-0.802126803969191,-0.943816875421056,-0.130881775045539,-0.127592734060684,-0.0525119392059107,0.784025456481247,-0.999725950648357,-0.802126803969191,-0.802126803969191,-0.802126803969191,0.796099914953185,-0.832258695551247,-0.32794305918683,-0.32794305918683,-0.127592734060684,1,-0.999725950648357,-0.799388974963576,0.32794305918683
"cateninnuc",0.796644987301549,-0.127307857578571,0.127317997807631,0.801851235009556,0.8388467164604,0.796644987301549,0.79828420164852,0.832532933437825,-0.0308330841130727,0.798027030624008,0.799385865907732,-0.891192383618335,0.801851235009556,0.784298824636394,0.832532933437825,0.832532933437825,-0.796917658336598,0.831166775535185,0.796644987301549,0.801851235009556,-0.01877713347326,0.896950914852867,-0.142101917770789,0.0522354410417221,0.0826165436470104,0.800474597580821,0.796644987301549,0.8388467164604,0.8388467164604,0.801851235009556,0.79828420164852,-0.784298824636394,0.79828420164852,0.79828420164852,-0.801030393071442,0.784298824636394,0.801851235009556,0.784298824636394,0.801851235009556,0.943542038606681,0.130607036568738,0.127317997807631,0.0522354410417221,-0.784298824636394,1,0.801851235009556,0.801851235009556,0.801851235009556,-0.795824199263498,0.832532933437825,0.327668864138686,0.327668864138686,0.127317997807631,-0.999725950648357,1,0.799113257050129,-0.327668864138686
"cfos",0.996985055467478,-0.0453708476139843,0.326019487484588,0.995614726030603,0.958614554933136,0.996985055467478,0.996985967378554,0.742926778118523,0.0396029161085361,0.998356801882007,0.999725948281104,-0.907363844249699,0.995614726030603,0.790054407343692,0.742926778118523,0.742926778118523,-0.997259260112713,0.966293594279132,0.996985055467478,0.995614726030603,0.0522174871991112,0.900509201434825,-0.0601878389008169,0.171413748047331,0.112014296647728,0.996986872715977,0.996985055467478,0.958614554933136,0.958614554933136,0.995614726030603,0.996985967378554,-0.790054407343692,0.996985967378554,0.996985967378554,-0.996436876904752,0.790054407343692,0.995614726030603,0.790054407343692,0.995614726030603,0.855014098419313,0.32273043167463,0.326019487484588,0.171413748047331,-0.790054407343692,0.799113257050129,0.995614726030603,0.995614726030603,0.995614726030603,-0.996162746025157,0.742926778118523,0.288478652140211,0.288478652140211,0.326019487484588,-0.799388974963576,0.799113257050129,1,-0.288478652140211
"miR200",-0.287107800353031,0.00972909544859827,-0.0365913051422442,-0.290670536616401,-0.296972855773763,-0.287107800353031,-0.287106357464052,-0.268192269155684,-0.017678785367412,-0.287385245443831,-0.288752323192787,0.371797029165958,-0.290670536616401,-0.258873874022769,-0.268192269155684,-0.268192269155684,0.287381494148995,-0.296423406740763,-0.287107800353031,-0.290670536616401,0.00205603481789695,-0.311224790287334,0.471296037480658,-0.0234387131760575,-0.114158751780965,-0.289298452176203,-0.287107800353031,-0.296972855773763,-0.296972855773763,-0.290670536616401,-0.287106357464052,0.258873874022769,-0.287106357464052,-0.287106357464052,0.290396846032543,-0.258873874022769,-0.290670536616401,-0.258873874022769,-0.290670536616401,-0.321639253129801,-0.0387839918844043,-0.0365913051422442,-0.0234387131760575,0.258873874022769,-0.327668864138686,-0.290670536616401,-0.290670536616401,-0.290670536616401,0.286834127570854,-0.268192269155684,-1,-1,-0.0365913051422442,0.32794305918683,-0.327668864138686,-0.288478652140211,1
