"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996053589834673,-0.112145375690755,0.986055929737594,0.994474995862739,0.999736938291492,0.991844275943855,0.986055929737594,0.859770342651205,0.010288360374368,0.990791636697873,0.990002932062431,-0.99342260752992,0.995001190029148,0.86318944210442,0.859770342651205,0.859770342651205,-0.99579045293331,0.996580580452795,0.99579060302724,0.996579772528376,0.0254729824642952,1,-0.0990223970958328,0.208322793232717,0.121005791500358,0.990528683762587,0.994475011924608,1,1,0.994474995862739,0.986055929737594,-0.86318944210442,0.986055929737594,0.986055929737594,-0.99579045293331,0.86318944210442,0.996579772528376,0.86318944210442,0.994474995862739,0.990266349971612,0.990265470831101,0.986055929737594,0.208322793232717,-0.862663526949241,0.986055929737594,0.994474995862739,0.994474995862739,0.996579772528376,-0.985529695033779,0.859770342651205,0.339215642808241,0.339215642808241,0.986055929737594,-0.986318972033258,0.986055929737594,0.99079166346779,-0.339215642808241
"PAK1",0.997369171340946,-0.107149376385606,0.980530981908614,1,0.994212010822384,0.993159582317602,0.980530981908614,0.860559664285786,0.0152885215616323,0.989476101010326,0.988161558778345,-0.993159465656712,0.999473805050516,0.864504624096918,0.860559664285786,0.860559664285786,-0.997105966694785,0.996843363093191,0.997106251586116,0.997895220202065,0.0294172808886807,0.994474995862739,-0.0956060619068183,0.212266948986778,0.124951556657314,0.987634782814463,0.995790591081665,0.994474995862739,0.994474995862739,1,0.980530981908614,-0.864504624096918,0.980530981908614,0.980530981908614,-0.997105966694785,0.864504624096918,0.997895220202065,0.864504624096918,1,0.987898857604224,0.991581043723582,0.980530981908614,0.212266948986778,-0.863978842593211,0.980530981908614,1,1,0.997895220202065,-0.986845126262908,0.860559664285786,0.337377482045875,0.337377482045875,0.980530981908614,-0.980793947536095,0.980530981908614,0.98895007662478,-0.337377482045875
"PI3K",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"Patched",-0.861874323685119,0.0874192350208621,-0.853981410096247,-0.864504624096918,-0.862926712163635,-0.857663625896763,-0.853981410096247,-0.996054418832013,-0.0192363119775752,-0.858716470638096,-0.858455539348257,0.860295057945047,-0.863978428327934,-1,-0.996054418832013,-0.996054418832013,0.862663247118512,-0.861873004289517,-0.86161165562346,-0.862399841020983,0.000315641008803647,-0.86318944210442,0.0795596623561024,-0.165168170352754,-0.0631236453157588,-0.856875913862165,-0.860295740967345,-0.86318944210442,-0.86318944210442,-0.864504624096918,-0.853981410096247,1,-0.853981410096247,-0.853981410096247,0.862137052132603,-1,-0.862399841020983,-1,-0.864504624096918,-0.856088288651198,-0.860295740967345,-0.853981410096247,-0.165168170352754,0.999473943454664,-0.853981410096247,-0.864504624096918,-0.864504624096918,-0.862399841020983,0.851349729872323,-0.996054418832013,-0.267656464383822,-0.267656464383822,-0.853981410096247,0.853717932358071,-0.853981410096247,-0.858190964010312,0.267656464383822
"RAF",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"RAS",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"RKIP",-0.998684553018115,0.108988070822187,-0.983424966554152,-0.997105966694785,-0.995527397197985,-0.994475255153022,-0.983424966554152,-0.858717960145872,-0.0134455119331597,-0.992370219197101,-0.991055313293014,0.994474995862739,-0.997632160861195,-0.862137052132603,-0.858717960145872,-0.858717960145872,0.998947613233328,-0.998159173441688,-0.998421562659567,-0.999210743360423,-0.0275778032020434,-0.99579045293331,0.0974436443322226,-0.210427651197165,-0.123110543399413,-0.990528683762588,-0.99710597510805,-0.99579045293331,-0.99579045293331,-0.997105966694785,-0.983424966554152,0.862137052132603,-0.983424966554152,-0.983424966554152,1,-0.862137052132603,-0.999210743360423,-0.862137052132603,-0.997105966694785,-0.989740159957271,-0.988686892921036,-0.983424966554152,-0.210427651197165,0.861611140182569,-0.983424966554152,-0.997105966694785,-0.997105966694785,-0.999210743360423,0.988160665865826,-0.858717960145872,-0.339215642808241,-0.339215642808241,-0.983424966554152,0.983688005116577,-0.983424966554152,-0.991844048741166,0.339215642808241
"SHH",0.861874323685119,-0.0874192350208621,0.853981410096247,0.864504624096918,0.862926712163635,0.857663625896763,0.853981410096247,0.996054418832013,0.0192363119775752,0.858716470638096,0.858455539348257,-0.860295057945047,0.863978428327934,1,0.996054418832013,0.996054418832013,-0.862663247118512,0.861873004289517,0.86161165562346,0.862399841020983,-0.000315641008803647,0.86318944210442,-0.0795596623561024,0.165168170352754,0.0631236453157588,0.856875913862165,0.860295740967345,0.86318944210442,0.86318944210442,0.864504624096918,0.853981410096247,-1,0.853981410096247,0.853981410096247,-0.862137052132603,1,0.862399841020983,1,0.864504624096918,0.856088288651198,0.860295740967345,0.853981410096247,0.165168170352754,-0.999473943454664,0.853981410096247,0.864504624096918,0.864504624096918,0.862399841020983,-0.851349729872323,0.996054418832013,0.267656464383822,0.267656464383822,0.853981410096247,-0.853717932358071,0.853981410096247,0.858190964010312,-0.267656464383822
"SMAD",0.999473945019988,-0.108728031169217,0.982635755587655,0.997895220202065,0.996316784501425,0.995264368817243,0.982635755587655,0.85845489614284,0.0137099434330236,0.991580880808261,0.990266324371788,-0.994738050505163,0.998421415151549,0.862399841020983,0.85845489614284,0.85845489614284,-0.999210743360423,0.998948156877368,0.999211022424261,1,0.0273124570185696,0.996579772528376,-0.0971848170199049,0.210162087889912,0.122846801625999,0.989739553652608,0.997895364760706,0.996579772528376,0.996579772528376,0.997895220202065,0.982635755587655,-0.862399841020983,0.982635755587655,0.982635755587655,-0.999210743360423,0.862399841020983,1,0.862399841020983,0.997895220202065,0.990003620793859,0.98947627004454,0.982635755587655,0.210162087889912,-0.861874065927574,0.982635755587655,0.997895220202065,0.997895220202065,1,-0.988949906060843,0.85845489614284,0.338956151090843,0.338956151090843,0.982635755587655,-0.982898724201732,0.982635755587655,0.991054850303821,-0.338956151090843
"SMO",0.861874323685119,-0.0874192350208621,0.853981410096247,0.864504624096918,0.862926712163635,0.857663625896763,0.853981410096247,0.996054418832013,0.0192363119775752,0.858716470638096,0.858455539348257,-0.860295057945047,0.863978428327934,1,0.996054418832013,0.996054418832013,-0.862663247118512,0.861873004289517,0.86161165562346,0.862399841020983,-0.000315641008803647,0.86318944210442,-0.0795596623561024,0.165168170352754,0.0631236453157588,0.856875913862165,0.860295740967345,0.86318944210442,0.86318944210442,0.864504624096918,0.853981410096247,-1,0.853981410096247,0.853981410096247,-0.862137052132603,1,0.862399841020983,1,0.864504624096918,0.856088288651198,0.860295740967345,0.853981410096247,0.165168170352754,-0.999473943454664,0.853981410096247,0.864504624096918,0.864504624096918,0.862399841020983,-0.851349729872323,0.996054418832013,0.267656464383822,0.267656464383822,0.853981410096247,-0.853717932358071,0.853981410096247,0.858190964010312,-0.267656464383822
"SNAI1",0.997369171340946,-0.107149376385606,0.980530981908614,1,0.994212010822384,0.993159582317602,0.980530981908614,0.860559664285786,0.0152885215616323,0.989476101010326,0.988161558778345,-0.993159465656712,0.999473805050516,0.864504624096918,0.860559664285786,0.860559664285786,-0.997105966694785,0.996843363093191,0.997106251586116,0.997895220202065,0.0294172808886807,0.994474995862739,-0.0956060619068183,0.212266948986778,0.124951556657314,0.987634782814463,0.995790591081665,0.994474995862739,0.994474995862739,1,0.980530981908614,-0.864504624096918,0.980530981908614,0.980530981908614,-0.997105966694785,0.864504624096918,0.997895220202065,0.864504624096918,1,0.987898857604224,0.991581043723582,0.980530981908614,0.212266948986778,-0.863978842593211,0.980530981908614,1,1,0.997895220202065,-0.986845126262908,0.860559664285786,0.337377482045875,0.337377482045875,0.980530981908614,-0.980793947536095,0.980530981908614,0.98895007662478,-0.337377482045875
"SNAI2",0.989476768396189,-0.11712915540453,0.992633904002374,0.987898857604224,0.990002957663887,0.98526882578668,0.992633904002374,0.85635084619098,0.00528292757971806,0.98947742999645,0.989739383306009,-0.994739337970536,0.988425048401633,0.856088288651198,0.85635084619098,0.85635084619098,-0.990266349971612,0.989479575120617,0.989213446055333,0.990003620793859,0.026273543207315,0.990266349971612,-0.10031661451196,0.20912462013008,0.123377000473192,0.991844388842727,0.987898200593097,0.990266349971612,0.990266349971612,0.987898857604224,0.992633904002374,-0.856088288651198,0.992633904002374,0.992633904002374,-0.989740159957271,0.856088288651198,0.990003620793859,0.856088288651198,0.987898857604224,1,0.990529146931584,0.992633904002374,0.20912462013008,-0.855561706300444,0.992633904002374,0.987898857604224,0.987898857604224,0.990003620793859,-0.978953614048277,0.85635084619098,0.338934786771986,0.338934786771986,0.992633904002374,-0.992897300043314,0.992633904002374,0.989476768396189,-0.338934786771986
"SOSGRB2",0.988949970309128,-0.115562718040266,0.988949970309128,0.991581043723582,0.990002354089211,0.984740896002123,0.988949970309128,0.861085844848489,0.00686678797489734,0.982109562167895,0.983425330622796,-0.98947627004454,0.991054850303821,0.860295740967345,0.861085844848489,0.861085844848489,-0.988686892921036,0.988951110731075,0.988686924243526,0.98947627004454,0.029947968274137,0.990265470831101,-0.0961237271136977,0.212798083275879,0.124426667384023,0.993422644861901,0.987371394639003,0.990265470831101,0.990265470831101,0.991581043723582,0.988949970309128,-0.860295740967345,0.988949970309128,0.988949970309128,-0.988686892921036,0.860295740967345,0.98947627004454,0.860295740967345,0.991581043723582,0.990529146931584,1,0.988949970309128,0.212798083275879,-0.859769696932388,0.988949970309128,0.991581043723582,0.991581043723582,0.98947627004454,-0.978426208229572,0.861085844848489,0.336317828340582,0.336317828340582,0.988949970309128,-0.989213085557725,0.988949970309128,0.982109475738588,-0.336317828340582
"SRC",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"STAT",0.209640800809274,-0.0119566640241291,0.210167014553708,0.212266948986778,0.208062159575971,0.208578568537087,0.210167014553708,0.164917736389989,0.0168914245531932,0.210688303164128,0.210437619467832,-0.209109657341478,0.211740733712561,0.165168170352754,0.164917736389989,0.164917736389989,-0.209375222214941,0.210152409039672,0.209380180145324,0.210162087889912,0.817138059389036,0.208322793232717,0.445849399071184,1,0.0233830786490775,0.209906393179507,0.20911458706484,0.208322793232717,0.208322793232717,0.212266948986778,0.210167014553708,-0.165168170352754,0.210167014553708,0.210167014553708,-0.210427651197165,0.165168170352754,0.210162087889912,0.165168170352754,0.212266948986778,0.20912462013008,0.212798083275879,0.210167014553708,1,-0.165173204961533,0.210167014553708,0.212266948986778,0.212266948986778,0.210162087889912,-0.205426150421962,0.164917736389989,0.0711674547991085,0.0711674547991085,0.210167014553708,-0.209901436706053,0.210167014553708,0.210167014553708,-0.0711674547991085
"SUFU",-0.861348274842453,0.0874131542203023,-0.853455385292128,-0.863978842593211,-0.86240066011583,-0.857138140434497,-0.853455385292128,-0.995527685839175,-0.0192336231242777,-0.858190706762708,-0.8579290876242,0.859769289261936,-0.863452648426802,-0.999473943454664,-0.995527685839175,-0.995527685839175,0.862137333565905,-0.861347781070871,-0.86108546985213,-0.861874065927574,0.000311071573120243,-0.862663526949241,0.0795511130113066,-0.165173204961533,-0.0631251142763496,-0.856349742513942,-0.859769696932388,-0.862663526949241,-0.862663526949241,-0.863978842593211,-0.853455385292128,0.999473943454664,-0.853455385292128,-0.853455385292128,0.861611140182569,-0.999473943454664,-0.861874065927574,-0.999473943454664,-0.863978842593211,-0.855561706300444,-0.859769696932388,-0.853455385292128,-0.165173204961533,1,-0.853455385292128,-0.863978842593211,-0.863978842593211,-0.861874065927574,0.850823988432977,-0.995527685839175,-0.26764941927346,-0.26764941927346,-0.853455385292128,0.853192046049189,-0.853455385292128,-0.857664926385635,0.26764941927346
"TCFLEF",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"TGF",0.997369171340946,-0.107149376385606,0.980530981908614,1,0.994212010822384,0.993159582317602,0.980530981908614,0.860559664285786,0.0152885215616323,0.989476101010326,0.988161558778345,-0.993159465656712,0.999473805050516,0.864504624096918,0.860559664285786,0.860559664285786,-0.997105966694785,0.996843363093191,0.997106251586116,0.997895220202065,0.0294172808886807,0.994474995862739,-0.0956060619068183,0.212266948986778,0.124951556657314,0.987634782814463,0.995790591081665,0.994474995862739,0.994474995862739,1,0.980530981908614,-0.864504624096918,0.980530981908614,0.980530981908614,-0.997105966694785,0.864504624096918,0.997895220202065,0.864504624096918,1,0.987898857604224,0.991581043723582,0.980530981908614,0.212266948986778,-0.863978842593211,0.980530981908614,1,1,0.997895220202065,-0.986845126262908,0.860559664285786,0.337377482045875,0.337377482045875,0.980530981908614,-0.980793947536095,0.980530981908614,0.98895007662478,-0.337377482045875
"TGFR",0.997369171340946,-0.107149376385606,0.980530981908614,1,0.994212010822384,0.993159582317602,0.980530981908614,0.860559664285786,0.0152885215616323,0.989476101010326,0.988161558778345,-0.993159465656712,0.999473805050516,0.864504624096918,0.860559664285786,0.860559664285786,-0.997105966694785,0.996843363093191,0.997106251586116,0.997895220202065,0.0294172808886807,0.994474995862739,-0.0956060619068183,0.212266948986778,0.124951556657314,0.987634782814463,0.995790591081665,0.994474995862739,0.994474995862739,1,0.980530981908614,-0.864504624096918,0.980530981908614,0.980530981908614,-0.997105966694785,0.864504624096918,0.997895220202065,0.864504624096918,1,0.987898857604224,0.991581043723582,0.980530981908614,0.212266948986778,-0.863978842593211,0.980530981908614,1,1,0.997895220202065,-0.986845126262908,0.860559664285786,0.337377482045875,0.337377482045875,0.980530981908614,-0.980793947536095,0.980530981908614,0.98895007662478,-0.337377482045875
"TWIST1",0.999473945019988,-0.108728031169217,0.982635755587655,0.997895220202065,0.996316784501425,0.995264368817243,0.982635755587655,0.85845489614284,0.0137099434330236,0.991580880808261,0.990266324371788,-0.994738050505163,0.998421415151549,0.862399841020983,0.85845489614284,0.85845489614284,-0.999210743360423,0.998948156877368,0.999211022424261,1,0.0273124570185696,0.996579772528376,-0.0971848170199049,0.210162087889912,0.122846801625999,0.989739553652608,0.997895364760706,0.996579772528376,0.996579772528376,0.997895220202065,0.982635755587655,-0.862399841020983,0.982635755587655,0.982635755587655,-0.999210743360423,0.862399841020983,1,0.862399841020983,0.997895220202065,0.990003620793859,0.98947627004454,0.982635755587655,0.210162087889912,-0.861874065927574,0.982635755587655,0.997895220202065,0.997895220202065,1,-0.988949906060843,0.85845489614284,0.338956151090843,0.338956151090843,0.982635755587655,-0.982898724201732,0.982635755587655,0.991054850303821,-0.338956151090843
"TrCP",-0.98947627004454,0.109254249430421,-0.971585693772687,-0.986845126262908,-0.985266722686457,-0.993685778942512,-0.971585693772687,-0.847404863392373,-0.0121313653044148,-0.980530786869103,-0.979216305006212,0.983687956566006,-0.987371321212391,-0.851349729872323,-0.847404863392373,-0.847404863392373,0.988686860032235,-0.98789798951044,-0.989739553652608,-0.988949906060843,-0.0225766033108198,-0.985529695033779,0.094553558498094,-0.205426150421962,-0.116532536532053,-0.978689506752347,-0.991054850303821,-0.985529695033779,-0.985529695033779,-0.986845126262908,-0.971585693772687,0.851349729872323,-0.971585693772687,-0.971585693772687,0.988160665865826,-0.851349729872323,-0.988949906060843,-0.851349729872323,-0.986845126262908,-0.978953614048277,-0.978426208229572,-0.971585693772687,-0.205426150421962,0.850823988432977,-0.971585693772687,-0.986845126262908,-0.986845126262908,-0.988949906060843,1,-0.847404863392373,-0.333167697925959,-0.333167697925959,-0.971585693772687,0.971848646707135,-0.971585693772687,-0.980004788488853,0.333167697925959
"Wnt",0.857928701812358,-0.0913506935693406,0.857928701812358,0.860559664285786,0.859507273330423,0.853719394257669,0.857928701812358,1,0.0152831763894985,0.857402512071367,0.85766604951599,-0.857402512071367,0.860033472250049,0.996054418832013,1,1,-0.858717960145872,0.857929421336484,0.857665694845161,0.85845489614284,-0.00056731915657532,0.859770342651205,-0.079801454778907,0.164917736389989,0.0618118858624777,0.858718074436764,0.856350130294293,0.859770342651205,0.859770342651205,0.860559664285786,0.857928701812358,-0.996054418832013,0.857928701812358,0.857928701812358,-0.858717960145872,0.996054418832013,0.85845489614284,0.996054418832013,0.860559664285786,0.85635084619098,0.861085844848489,0.857928701812358,0.164917736389989,-0.995527685839175,0.857928701812358,0.860559664285786,0.860559664285786,0.85845489614284,-0.847404863392373,1,0.266323440379361,0.266323440379361,0.857928701812358,-0.857665577640539,0.857928701812358,0.857402511306337,-0.266323440379361
"ZEB1",0.33842271428132,-0.0146040624602617,0.33842271428132,0.337377482045875,0.338948935766505,0.336332336857471,0.33842271428132,0.266323440379361,0.0323033933953641,0.339482374105833,0.339201398547987,-0.344218381240738,0.337903705060864,0.267656464383822,0.266323440379361,0.266323440379361,-0.339215642808241,0.338444636920096,0.338156032150114,0.338956151090843,0.0140479981998182,0.339215642808241,-0.482937912892733,0.0711674547991085,0.136327536411534,0.337629811375191,0.337896492796135,0.339215642808241,0.339215642808241,0.337377482045875,0.33842271428132,-0.267656464383822,0.33842271428132,0.33842271428132,-0.339215642808241,0.267656464383822,0.338956151090843,0.267656464383822,0.337377482045875,0.338934786771986,0.336317828340582,0.33842271428132,0.0711674547991085,-0.26764941927346,0.33842271428132,0.337377482045875,0.337377482045875,0.338956151090843,-0.333167697925959,0.266323440379361,1,1,0.33842271428132,-0.338689420576368,0.33842271428132,0.340001378736874,-1
"ZEB2",0.33842271428132,-0.0146040624602617,0.33842271428132,0.337377482045875,0.338948935766505,0.336332336857471,0.33842271428132,0.266323440379361,0.0323033933953641,0.339482374105833,0.339201398547987,-0.344218381240738,0.337903705060864,0.267656464383822,0.266323440379361,0.266323440379361,-0.339215642808241,0.338444636920096,0.338156032150114,0.338956151090843,0.0140479981998182,0.339215642808241,-0.482937912892733,0.0711674547991085,0.136327536411534,0.337629811375191,0.337896492796135,0.339215642808241,0.339215642808241,0.337377482045875,0.33842271428132,-0.267656464383822,0.33842271428132,0.33842271428132,-0.339215642808241,0.267656464383822,0.338956151090843,0.267656464383822,0.337377482045875,0.338934786771986,0.336317828340582,0.33842271428132,0.0711674547991085,-0.26764941927346,0.33842271428132,0.337377482045875,0.337377482045875,0.338956151090843,-0.333167697925959,0.266323440379361,1,1,0.33842271428132,-0.338689420576368,0.33842271428132,0.340001378736874,-1
"cMet",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"cateninmemb",-0.982372581280776,0.124248377686934,-0.999736938291492,-0.980793947536095,-0.986055929737594,-0.978163184056186,-0.999736938291492,-0.857665577640539,0.00181405393433333,-0.990791636697873,-0.992107694523598,0.987634471699417,-0.981320141702504,-0.853717932358071,-0.857665577640539,-0.857665577640539,0.98316181173324,-0.982899441215713,-0.982109612939143,-0.982898724201732,-0.0270515980176063,-0.986318972033258,0.10165365170185,-0.209901436706053,-0.122058167449886,-0.993159643394914,-0.980794003370711,-0.986318972033258,-0.986318972033258,-0.980793947536095,-0.999736938291492,0.853717932358071,-0.999736938291492,-0.999736938291492,0.983688005116577,-0.853717932358071,-0.982898724201732,-0.853717932358071,-0.980793947536095,-0.992897300043314,-0.989213085557725,-0.999736938291492,-0.209901436706053,0.853192046049189,-0.999736938291492,-0.980793947536095,-0.980793947536095,-0.982898724201732,0.971848646707135,-0.857665577640539,-0.338689420576368,-0.338689420576368,-0.999736938291492,1,-0.999736938291492,-0.991317856104478,0.338689420576368
"cateninnuc",0.982109475738588,-0.124508402474281,1,0.980530981908614,0.985792818968879,0.977900359764756,1,0.857928701812358,-0.00207846208203352,0.991054850303821,0.992370558389809,-0.987371496365499,0.981057175328374,0.853981410096247,0.857928701812358,0.857928701812358,-0.982898773917464,0.982636747735346,0.981846438905873,0.982635755587655,0.0273169460852749,0.986055929737594,-0.101386228858437,0.210167014553708,0.121795731243406,0.992896453682081,0.980530900068463,0.986055929737594,0.986055929737594,0.980530981908614,1,-0.853981410096247,1,1,-0.983424966554152,0.853981410096247,0.982635755587655,0.853981410096247,0.980530981908614,0.992633904002374,0.988949970309128,1,0.210167014553708,-0.853455385292128,1,0.980530981908614,0.980530981908614,0.982635755587655,-0.971585693772687,0.857928701812358,0.33842271428132,0.33842271428132,1,-0.999736938291492,1,0.991580929759336,-0.33842271428132
"cfos",0.990528545979253,-0.116615151503091,0.991580929759336,0.98895007662478,0.990528545979253,0.98631948128767,0.991580929759336,0.857402511306337,0.00581440561525842,0.999473945019988,0.998158646944935,-0.991054850303821,0.98947627004454,0.858190964010312,0.857402511306337,0.857402511306337,-0.991317856104478,0.990529701480007,0.990265497782984,0.991054850303821,0.0273169460852749,0.99079166346779,-0.100859978683963,0.210167014553708,0.121795731243406,0.988160733063706,0.988949970309128,0.99079166346779,0.99079166346779,0.98895007662478,0.991580929759336,-0.858190964010312,0.991580929759336,0.991580929759336,-0.991844048741166,0.858190964010312,0.991054850303821,0.858190964010312,0.98895007662478,0.989476768396189,0.982109475738588,0.991580929759336,0.210167014553708,-0.857664926385635,0.991580929759336,0.98895007662478,0.98895007662478,0.991054850303821,-0.980004788488853,0.857402511306337,0.340001378736874,0.340001378736874,0.991580929759336,-0.991317856104478,0.991580929759336,1,-0.340001378736874
"miR200",-0.33842271428132,0.0146040624602617,-0.33842271428132,-0.337377482045875,-0.338948935766505,-0.336332336857471,-0.33842271428132,-0.266323440379361,-0.0323033933953641,-0.339482374105833,-0.339201398547986,0.344218381240738,-0.337903705060864,-0.267656464383822,-0.266323440379361,-0.266323440379361,0.339215642808241,-0.338444636920096,-0.338156032150114,-0.338956151090843,-0.0140479981998182,-0.339215642808241,0.482937912892733,-0.0711674547991085,-0.136327536411534,-0.337629811375191,-0.337896492796135,-0.339215642808241,-0.339215642808241,-0.337377482045875,-0.33842271428132,0.267656464383822,-0.33842271428132,-0.33842271428132,0.339215642808241,-0.267656464383822,-0.338956151090843,-0.267656464383822,-0.337377482045875,-0.338934786771986,-0.336317828340582,-0.33842271428132,-0.0711674547991085,0.26764941927346,-0.33842271428132,-0.337377482045875,-0.337377482045875,-0.338956151090843,0.333167697925959,-0.266323440379361,-1,-1,-0.33842271428132,0.338689420576368,-0.33842271428132,-0.340001378736874,1
