"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996873781177471,-0.103444285657731,0.981239555551482,0.997134644846656,0.999739471802158,0.995311992728085,0.981239555551482,0.84131768815496,0.0247749447287348,0.987753651415511,0.990099130244483,-0.994528481917389,0.997134644846656,0.847572361834723,0.84131768815496,0.84131768815496,-0.997134644846656,0.997394908172316,0.996613516878864,0.997134644846656,0.0268218527483034,1,-0.0385797776657495,0.208670387533754,0.111260998209959,0.987753651415511,0.996352654182626,1,1,0.997134644846656,0.981239555551482,-0.847572361834723,0.981239555551482,0.981239555551482,-0.99609186008924,0.847572361834723,0.997134644846656,0.847572361834723,0.997134644846656,0.989056407405031,0.988795861747582,0.981239555551482,0.208670387533754,-0.847311419016135,0.981239555551482,0.997134644846656,0.997134644846656,0.997134644846656,-0.992186394294183,0.84131768815496,0.193092454941953,0.193092454941953,0.981239555551482,-0.981500179484995,0.981239555551482,0.98905650752847,-0.193092454941953
"PAK1",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"PI3K",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"Patched",-0.847572684848883,0.0865072889890687,-0.833502090110562,-0.847833472308846,-0.847311795268213,-0.846010542149436,-0.833502090110562,-0.992183713040515,-0.0193002744210207,-0.838452818310131,-0.840798063581243,0.844185213238181,-0.847833472308846,-1,-0.992183713040515,-0.992183713040515,0.847833472308846,-0.847051560135987,-0.847312346623008,-0.847833472308846,0.00105580491076957,-0.847572361834723,0.0367534695489834,-0.161513067545571,-0.0667050372353838,-0.837931697931185,-0.847051560135987,-0.847572361834723,-0.847572361834723,-0.847833472308846,-0.833502090110562,1,-0.833502090110562,-0.833502090110562,0.846269708339533,-1,-0.847833472308846,-1,-0.847833472308846,-0.83923442303522,-0.840537209185335,-0.833502090110562,-0.161513067545571,0.999739474136554,-0.833502090110562,-0.847833472308846,-0.847833472308846,-0.847833472308846,0.842884716035035,-0.992183713040515,-0.171462919284256,-0.171462919284256,-0.833502090110562,0.833241614520677,-0.833502090110562,-0.839755565154787,0.171462919284256
"RAF",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"RAS",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"RKIP",-0.998176080363655,0.101621300477548,-0.979936952313449,-0.998436744083941,-0.995831120677027,-0.996613479642297,-0.979936952313449,-0.839493054067746,-0.0266018402990733,-0.988535787395371,-0.990880266030251,0.996873228053939,-0.998436744083941,-0.846269708339533,-0.839493054067746,-0.839493054067746,0.997915613515747,-0.997654950768412,-0.997915613515747,-0.998436744083941,-0.0265593906739331,-0.99609186008924,0.0388427699463333,-0.208405568988853,-0.113085869428162,-0.989056912656624,-0.997654950768412,-0.99609186008924,-0.99609186008924,-0.998436744083941,-0.979936952313449,0.846269708339533,-0.979936952313449,-0.979936952313449,1,-0.846269708339533,-0.998436744083941,-0.846269708339533,-0.998436744083941,-0.98879609528727,-0.988014217346563,-0.979936952313449,-0.208405568988853,0.846008558729682,-0.979936952313449,-0.998436744083941,-0.998436744083941,-0.998436744083941,0.993487463895709,-0.839493054067746,-0.192314183612789,-0.192314183612789,-0.979936952313449,0.98019778321533,-0.979936952313449,-0.98983804271461,0.192314183612789
"SHH",0.847572684848883,-0.0865072889890687,0.833502090110562,0.847833472308846,0.847311795268213,0.846010542149436,0.833502090110562,0.992183713040515,0.0193002744210207,0.838452818310131,0.840798063581243,-0.844185213238181,0.847833472308846,1,0.992183713040515,0.992183713040515,-0.847833472308846,0.847051560135987,0.847312346623008,0.847833472308846,-0.00105580491076957,0.847572361834723,-0.0367534695489834,0.161513067545571,0.0667050372353838,0.837931697931185,0.847051560135987,0.847572361834723,0.847572361834723,0.847833472308846,0.833502090110562,-1,0.833502090110562,0.833502090110562,-0.846269708339533,1,0.847833472308846,1,0.847833472308846,0.83923442303522,0.840537209185335,0.833502090110562,0.161513067545571,-0.999739474136554,0.833502090110562,0.847833472308846,0.847833472308846,0.847833472308846,-0.842884716035035,0.992183713040515,0.171462919284256,0.171462919284256,0.833502090110562,-0.833241614520677,0.833502090110562,0.839755565154787,-0.171462919284256
"SMAD",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"SMO",0.847572684848883,-0.0865072889890687,0.833502090110562,0.847833472308846,0.847311795268213,0.846010542149436,0.833502090110562,0.992183713040515,0.0193002744210207,0.838452818310131,0.840798063581243,-0.844185213238181,0.847833472308846,1,0.992183713040515,0.992183713040515,-0.847833472308846,0.847051560135987,0.847312346623008,0.847833472308846,-0.00105580491076957,0.847572361834723,-0.0367534695489834,0.161513067545571,0.0667050372353838,0.837931697931185,0.847051560135987,0.847572361834723,0.847572361834723,0.847833472308846,0.833502090110562,-1,0.833502090110562,0.833502090110562,-0.846269708339533,1,0.847833472308846,1,0.847833472308846,0.83923442303522,0.840537209185335,0.833502090110562,0.161513067545571,-0.999739474136554,0.833502090110562,0.847833472308846,0.847833472308846,0.847833472308846,-0.842884716035035,0.992183713040515,0.171462919284256,0.171462919284256,0.833502090110562,-0.833241614520677,0.833502090110562,0.839755565154787,-0.171462919284256
"SNAI1",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"SNAI2",0.986972368275412,-0.110739884039811,0.991140901232644,0.98723321345861,0.988795861747582,0.985410501848071,0.991140901232644,0.839754315290021,0.0174792987992774,0.987753651415511,0.990099130244483,-0.990880599516404,0.98723321345861,0.83923442303522,0.839754315290021,0.839754315290021,-0.98723321345861,0.986972368275412,0.986712085490818,0.98723321345861,0.028385200353086,0.989056407405031,-0.0359741964671237,0.210233765705605,0.111260998209959,0.990359264719892,0.986451241280567,0.989056407405031,0.989056407405031,0.98723321345861,0.991140901232644,-0.83923442303522,0.991140901232644,0.991140901232644,-0.98879609528727,0.83923442303522,0.98723321345861,0.83923442303522,0.98723321345861,1,0.988274737459269,0.991140901232644,0.210233765705605,-0.838973468612428,0.991140901232644,0.98723321345861,0.98723321345861,0.98723321345861,-0.98228486039106,0.839754315290021,0.184754588596866,0.184754588596866,0.991140901232644,-0.991401510041644,0.991140901232644,0.98905650752847,-0.184754588596866
"SOSGRB2",0.989317185082596,-0.110479638993221,0.988795861747582,0.989577967166124,0.988535247366064,0.987755063053161,0.988795861747582,0.841577963603796,0.0177408363354039,0.976549578632019,0.980979139862424,-0.989577598012656,0.989577967166124,0.840537209185335,0.841577963603796,0.841577963603796,-0.989056838366915,0.988796057256335,0.989056838366915,0.989577967166124,0.0291662417978825,0.988795861747582,-0.0346722079637913,0.211014026298435,0.113606329002482,0.991141036415995,0.988796057256335,0.988795861747582,0.988795861747582,0.989577967166124,0.988795861747582,-0.840537209185335,0.988795861747582,0.988795861747582,-0.988014217346563,0.840537209185335,0.989577967166124,0.840537209185335,0.989577967166124,0.988274737459269,1,0.988795861747582,0.211014026298435,-0.8402761882676,0.988795861747582,0.989577967166124,0.989577967166124,0.989577967166124,-0.98462929100725,0.841577963603796,0.185537374245027,0.185537374245027,0.988795861747582,-0.989056542446856,0.988795861747582,0.978373305505998,-0.185537374245027
"SRC",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"STAT",0.208664743570258,-0.0276227190690351,0.211797143877456,0.208923933268992,0.208408391854947,0.20709592510195,0.211797143877456,0.162028098760861,0.00888375462988857,0.210495772345238,0.210228132355988,-0.205278797042792,0.208923933268992,0.161513067545571,0.162028098760861,0.162028098760861,-0.208402802700797,0.208143613975015,0.208402802700797,0.208923933268992,0.818138344482354,0.208670387533754,0.432248661476448,1,0.0114680991840781,0.212059148128996,0.208143613975015,0.208670387533754,0.208670387533754,0.208923933268992,0.211797143877456,-0.161513067545571,0.211797143877456,0.211797143877456,-0.208405568988853,0.161513067545571,0.208923933268992,0.161513067545571,0.208923933268992,0.210233765705605,0.211014026298435,0.211797143877456,1,-0.161772089436384,0.211797143877456,0.208923933268992,0.208923933268992,0.208923933268992,-0.205529886702659,0.162028098760861,0.0427529597484047,0.0427529597484047,0.211797143877456,-0.212059148128996,0.211797143877456,0.209709792738315,-0.0427529597484047
"SUFU",-0.84731146869024,0.0867681014681896,-0.83324112770988,-0.847572188132895,-0.847050783778908,-0.845749050187147,-0.83324112770988,-0.991922903174562,-0.019040693723108,-0.83819193108962,-0.840536837994121,0.843924060727265,-0.847572188132895,-0.999739474136554,-0.991922903174562,-0.991922903174562,0.847572188132895,-0.846790343252077,-0.847051061721788,-0.847572188132895,0.000795928112211837,-0.847311419016135,0.0364937101357086,-0.161772089436384,-0.0664447095415087,-0.837670809985413,-0.846790343252077,-0.847311419016135,-0.847311419016135,-0.847572188132895,-0.83324112770988,0.999739474136554,-0.83324112770988,-0.83324112770988,0.846008558729682,-0.999739474136554,-0.847572188132895,-0.999739474136554,-0.847572188132895,-0.838973468612428,-0.8402761882676,-0.83324112770988,-0.161772089436384,1,-0.83324112770988,-0.847572188132895,-0.847572188132895,-0.847572188132895,0.842623082798968,-0.991922903174562,-0.171203415036917,-0.171203415036917,-0.83324112770988,0.832980720047549,-0.83324112770988,-0.83949447482311,0.171203415036917
"TCFLEF",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"TGF",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"TGFR",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"TWIST1",0.999739468194373,-0.101100825909428,0.978374038006148,1,0.99687377035505,0.998176330895408,0.978374038006148,0.840014001793157,0.0271249608160181,0.986973042786185,0.989316838079084,-0.996352221811163,1,0.847833472308846,0.840014001793157,0.840014001793157,-0.99947886752128,0.998697205182844,0.99947886752128,1,0.027079250631306,0.997134644846656,-0.0383232851695801,0.208923933268992,0.113607674252389,0.987494169957943,0.999218336688608,0.997134644846656,0.997134644846656,1,0.978374038006148,-0.847833472308846,0.978374038006148,0.978374038006148,-0.998436744083941,0.847833472308846,1,0.847833472308846,1,0.98723321345861,0.989577967166124,0.978374038006148,0.208923933268992,-0.847572188132895,0.978374038006148,1,1,1,-0.995050038895959,0.840014001793157,0.193358760325823,0.193358760325823,0.978374038006148,-0.978635008038057,0.978374038006148,0.98827488803788,-0.193358760325823
"TrCP",-0.995310990013785,0.10188423767819,-0.973425593214581,-0.995050038895959,-0.992446303928469,-0.99687328976089,-0.973425593214581,-0.835063777114585,-0.0263483027818716,-0.982025034055083,-0.984367115085824,0.991402920040701,-0.995050038895959,-0.842884716035035,-0.835063777114585,-0.835063777114585,0.995050038895959,-0.994268716211122,-0.995571176770256,-0.995050038895959,-0.0236888189496044,-0.992186394294183,0.0401513574310462,-0.205529886702659,-0.110743346976837,-0.982546166622363,-0.995832126915116,-0.992186394294183,-0.992186394294183,-0.995050038895959,-0.973425593214581,0.842884716035035,-0.973425593214581,-0.973425593214581,0.993487463895709,-0.842884716035035,-0.995050038895959,-0.842884716035035,-0.995050038895959,-0.98228486039106,-0.98462929100725,-0.973425593214581,-0.205529886702659,0.842623082798968,-0.973425593214581,-0.995050038895959,-0.995050038895959,-0.995050038895959,1,-0.835063777114585,-0.195709905188246,-0.195709905188246,-0.973425593214581,0.973686912978601,-0.973425593214581,-0.983325850681812,0.195709905188246
"Wnt",0.839753498945767,-0.0932828439422826,0.84131768815496,0.840014001793157,0.841056838484072,0.838190199036914,0.84131768815496,1,0.0125296523575009,0.836888482699672,0.840274626772027,-0.841056434733839,0.840014001793157,0.992183713040515,1,1,-0.840014001793157,0.840274626772027,0.839492872993948,0.840014001793157,-0.00053741008265995,0.84131768815496,-0.0357144421060383,0.162028098760861,0.06670597886356,0.839494100161096,0.839232371119506,0.84131768815496,0.84131768815496,0.840014001793157,0.84131768815496,-0.992183713040515,0.84131768815496,0.84131768815496,-0.839493054067746,0.992183713040515,0.840014001793157,0.992183713040515,0.840014001793157,0.839754315290021,0.841577963603796,0.84131768815496,0.162028098760861,-0.991922903174562,0.84131768815496,0.840014001793157,0.840014001793157,0.840014001793157,-0.835063777114585,1,0.166256027560251,0.166256027560251,0.84131768815496,-0.841057470637951,0.84131768815496,0.838711541118907,-0.166256027560251
"ZEB1",0.19309702455791,-0.00625165901011596,0.177980072191483,0.193358760325823,0.193354136414531,0.194665176870994,0.177980072191483,0.166256027560251,0.00884747761621585,0.186056281338915,0.186322462159883,-0.190750825872046,0.193358760325823,0.171462919284256,0.166256027560251,0.166256027560251,-0.193358760325823,0.194139264926837,0.193358760325823,0.193358760325823,0.0088670005584574,0.193092454941953,-0.525008788969612,0.0427529597484047,0.106825379477478,0.184492933787261,0.193618144742374,0.193092454941953,0.193092454941953,0.193358760325823,0.177980072191483,-0.171462919284256,0.177980072191483,0.177980072191483,-0.192314183612789,0.171462919284256,0.193358760325823,0.171462919284256,0.193358760325823,0.184754588596866,0.185537374245027,0.177980072191483,0.0427529597484047,-0.171203415036917,0.177980072191483,0.193358760325823,0.193358760325823,0.193358760325823,-0.195709905188246,0.166256027560251,1,1,0.177980072191483,-0.178239543580645,0.177980072191483,0.186320175040761,-1
"ZEB2",0.19309702455791,-0.00625165901011596,0.177980072191483,0.193358760325823,0.193354136414531,0.194665176870994,0.177980072191483,0.166256027560251,0.00884747761621585,0.186056281338915,0.186322462159883,-0.190750825872046,0.193358760325823,0.171462919284256,0.166256027560251,0.166256027560251,-0.193358760325823,0.194139264926837,0.193358760325823,0.193358760325823,0.0088670005584574,0.193092454941953,-0.525008788969612,0.0427529597484047,0.106825379477478,0.184492933787261,0.193618144742374,0.193092454941953,0.193092454941953,0.193358760325823,0.177980072191483,-0.171462919284256,0.177980072191483,0.177980072191483,-0.192314183612789,0.171462919284256,0.193358760325823,0.171462919284256,0.193358760325823,0.184754588596866,0.185537374245027,0.177980072191483,0.0427529597484047,-0.171203415036917,0.177980072191483,0.193358760325823,0.193358760325823,0.193358760325823,-0.195709905188246,0.166256027560251,1,1,0.177980072191483,-0.178239543580645,0.177980072191483,0.186320175040761,-1
"cMet",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"cateninmemb",-0.978374111413019,0.118816836404094,-0.999739472615665,-0.978635008038057,-0.981239690062582,-0.976812451231774,-0.999739472615665,-0.841057470637951,-0.0094010117110483,-0.985929709649037,-0.988796635389275,0.98228228426034,-0.978635008038057,-0.833241614520677,-0.841057470637951,-0.841057470637951,0.978635008038057,-0.978895237611831,-0.978113880866299,-0.978635008038057,-0.0302097386357948,-0.981500179484995,0.0325861443534204,-0.212059148128996,-0.110479022417923,-0.990619806432691,-0.977852985214206,-0.981500179484995,-0.981500179484995,-0.978635008038057,-0.999739472615665,0.833241614520677,-0.999739472615665,-0.999739472615665,0.98019778321533,-0.833241614520677,-0.978635008038057,-0.833241614520677,-0.978635008038057,-0.991401510041644,-0.989056542446856,-0.999739472615665,-0.212059148128996,0.832980720047549,-0.999739472615665,-0.978635008038057,-0.978635008038057,-0.978635008038057,0.973686912978601,-0.841057470637951,-0.178239543580645,-0.178239543580645,-0.999739472615665,1,-0.999739472615665,-0.988275007437647,0.178239543580645
"cateninnuc",0.978113209363043,-0.119077710762187,1,0.978374038006148,0.980978997422885,0.976551273165952,1,0.84131768815496,0.00914141773704033,0.986190283432882,0.989056876254793,-0.982021456542583,0.978374038006148,0.833502090110562,0.84131768815496,0.84131768815496,-0.978374038006148,0.978634336357888,0.977852910038357,0.978374038006148,0.0299485479578686,0.981239555551482,-0.0323263827890476,0.211797143877456,0.110218769869662,0.990880387380768,0.977592082368198,0.981239555551482,0.981239555551482,0.978374038006148,1,-0.833502090110562,1,1,-0.979936952313449,0.833502090110562,0.978374038006148,0.833502090110562,0.978374038006148,0.991140901232644,0.988795861747582,1,0.211797143877456,-0.83324112770988,1,0.978374038006148,0.978374038006148,0.978374038006148,-0.973425593214581,0.84131768815496,0.177980072191483,0.177980072191483,1,-0.999739472615665,1,0.988535382373363,-0.177980072191483
"cfos",0.988014175847171,-0.108656052994387,0.988535382373363,0.98827488803788,0.988795825236378,0.986451769379938,0.988535382373363,0.838711541118907,0.019565733722011,0.99765524590103,0.996873363629189,-0.988274659448125,0.98827488803788,0.839755565154787,0.838711541118907,0.838711541118907,-0.98827488803788,0.988014175847171,0.98775375837187,0.98827488803788,0.0278628175023113,0.98905650752847,-0.0359758072611464,0.209709792738315,0.10969828473103,0.986711634360417,0.987493047154111,0.98905650752847,0.98905650752847,0.98827488803788,0.988535382373363,-0.839755565154787,0.988535382373363,0.988535382373363,-0.98983804271461,0.839755565154787,0.98827488803788,0.839755565154787,0.98827488803788,0.98905650752847,0.978373305505998,0.988535382373363,0.209709792738315,-0.83949447482311,0.988535382373363,0.98827488803788,0.98827488803788,0.98827488803788,-0.983325850681812,0.838711541118907,0.186320175040761,0.186320175040761,0.988535382373363,-0.988275007437647,0.988535382373363,1,-0.186320175040761
"miR200",-0.19309702455791,0.00625165901011596,-0.177980072191483,-0.193358760325823,-0.193354136414531,-0.194665176870994,-0.177980072191483,-0.166256027560251,-0.00884747761621585,-0.186056281338915,-0.186322462159883,0.190750825872046,-0.193358760325823,-0.171462919284256,-0.166256027560251,-0.166256027560251,0.193358760325823,-0.194139264926837,-0.193358760325823,-0.193358760325823,-0.0088670005584574,-0.193092454941953,0.525008788969612,-0.0427529597484047,-0.106825379477478,-0.184492933787261,-0.193618144742374,-0.193092454941953,-0.193092454941953,-0.193358760325823,-0.177980072191483,0.171462919284256,-0.177980072191483,-0.177980072191483,0.192314183612789,-0.171462919284256,-0.193358760325823,-0.171462919284256,-0.193358760325823,-0.184754588596866,-0.185537374245027,-0.177980072191483,-0.0427529597484047,0.171203415036917,-0.177980072191483,-0.193358760325823,-0.193358760325823,-0.193358760325823,0.195709905188246,-0.166256027560251,-1,-1,-0.177980072191483,0.178239543580645,-0.177980072191483,-0.186320175040761,1
