"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997374979930776,-0.106703475266489,0.98451817651515,0.996324971903086,1,0.993703395024888,0.98451817651515,0.848014128733823,0.0736319172452746,0.990295147716432,0.991604886685476,-0.994752166338683,0.997374979930776,0.854311786591368,0.848014128733823,0.848014128733823,-0.9330661063866,0.997112511382673,0.99711251317337,0.99711251317337,0.0484496148054241,1,-0.0765119884013562,0.227730625798136,0.111429914530236,0.990553369856522,0.99632552569296,1,1,0.996324971903086,0.98451817651515,-0.854311786591368,0.98451817651515,0.98451817651515,-0.99685011525081,0.854311786591368,0.99711251317337,0.854311786591368,0.996324971903086,0.990029872690404,0.990287741849696,0.98451817651515,0.227730625798136,-0.854311786591368,0.98451817651515,0.996324971903086,0.996324971903086,0.997374979930776,-0.990293231013967,0.848014128733823,0.320661895095249,0.320661895095249,0.98451817651515,-0.98451817651515,0.98451817651515,0.990818235968405,-0.320661895095249
"PAK1",0.99894999197231,-0.104078440545636,0.980843141834084,1,0.996324971903086,0.995278407609071,0.980843141834084,0.848014128733823,0.0762569355056726,0.988195125149241,0.989504868025379,-0.993702158600406,0.99894999197231,0.854311786591368,0.848014128733823,0.848014128733823,-0.936741137269112,0.998687523966856,0.998687524780786,0.999212528649924,0.0510748286215778,0.996324971903086,-0.0738868746298234,0.230355685843373,0.114054937855357,0.987928348882883,0.997900536649199,0.996324971903086,0.996324971903086,1,0.980843141834084,-0.854311786591368,0.980843141834084,0.980843141834084,-0.997900122772028,0.854311786591368,0.999212528649924,0.854311786591368,1,0.988454858695331,0.99238775660272,0.980843141834084,0.230355685843373,-0.854311786591368,0.980843141834084,1,1,0.99894999197231,-0.991868245877281,0.848014128733823,0.319611780330432,0.319611780330432,0.980843141834084,-0.980843141834084,0.980843141834084,0.989243221105092,-0.319611780330432
"PI3K",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"Patched",-0.853261779214855,0.0990936038791405,-0.839352028939643,-0.854311786591368,-0.854311786591368,-0.849588079718295,-0.839352028939643,-0.993701196070085,-0.0486941102123863,-0.845653398373053,-0.846964025800065,0.850637353199406,-0.853261779214855,-1,-0.993701196070085,-0.993701196070085,0.908126489947162,-0.852999467899087,-0.85299914562035,-0.8535241491639,-0.020875243524796,-0.854311786591368,0.0683808119947912,-0.178112435901554,-0.0597184684041653,-0.845388048765184,-0.85221159804632,-0.854311786591368,-0.854311786591368,-0.854311786591368,-0.839352028939643,1,-0.839352028939643,-0.839352028939643,0.852736570930322,-1,-0.8535241491639,-1,-0.854311786591368,-0.845914017121195,-0.847749024826409,-0.839352028939643,-0.178112435901554,1,-0.839352028939643,-0.854311786591368,-0.854311786591368,-0.853261779214855,0.846177089114675,-0.993701196070085,-0.261604044810431,-0.261604044810431,-0.839352028939643,0.839352028939643,-0.839352028939643,-0.846177089114675,0.261604044810431
"RAF",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"RAS",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"RKIP",-0.998950130293247,0.105130264229345,-0.98294151610504,-0.997900122772028,-0.99685011525081,-0.995277169557251,-0.98294151610504,-0.846438088247725,-0.0752068230183171,-0.990293222992318,-0.991603374775861,0.994751204169786,-0.998950130293247,-0.852736570930322,-0.846438088247725,-0.846438088247725,0.934639773003777,-0.998687800229003,-0.998687525413842,-0.998687525413842,-0.0500183101254836,-0.99685011525081,0.0744163406177502,-0.229302588166053,-0.113005907626265,-0.990027130142331,-0.997900124218899,-0.99685011525081,-0.99685011525081,-0.997900122772028,-0.98294151610504,0.852736570930322,-0.98294151610504,-0.98294151610504,1,-0.852736570930322,-0.998687525413842,-0.852736570930322,-0.997900122772028,-0.990028361540496,-0.990287470905696,-0.98294151610504,-0.229302588166053,0.852736570930322,-0.98294151610504,-0.997900122772028,-0.997900122772028,-0.998950130293247,0.991866596025469,-0.846438088247725,-0.319619137811159,-0.319619137811159,-0.98294151610504,0.98294151610504,-0.98294151610504,-0.991341591324268,0.319619137811159
"SHH",0.853261779214855,-0.0990936038791405,0.839352028939643,0.854311786591368,0.854311786591368,0.849588079718295,0.839352028939643,0.993701196070085,0.0486941102123863,0.845653398373053,0.846964025800065,-0.850637353199406,0.853261779214855,1,0.993701196070085,0.993701196070085,-0.908126489947162,0.852999467899087,0.85299914562035,0.8535241491639,0.020875243524796,0.854311786591368,-0.0683808119947912,0.178112435901554,0.0597184684041653,0.845388048765184,0.85221159804632,0.854311786591368,0.854311786591368,0.854311786591368,0.839352028939643,-1,0.839352028939643,0.839352028939643,-0.852736570930322,1,0.8535241491639,1,0.854311786591368,0.845914017121195,0.847749024826409,0.839352028939643,0.178112435901554,-1,0.839352028939643,0.854311786591368,0.854311786591368,0.853261779214855,-0.846177089114675,0.993701196070085,0.261604044810431,0.261604044810431,0.839352028939643,-0.839352028939643,0.839352028939643,0.846177089114675,-0.261604044810431
"SMAD",0.999737532519063,-0.104866852310061,0.981629792987995,0.999212528649924,0.99711251317337,0.996065260367127,0.981629792987995,0.847226079110721,0.0754693747724406,0.988981637492201,0.990291585265345,-0.994489149119111,0.999737532519063,0.8535241491639,0.847226079110721,0.847226079110721,-0.935952924778669,0.999475133764595,0.999474996275568,1,0.0502840461953588,0.99711251317337,-0.0741516051328429,0.229566623027109,0.113267916442619,0.988715203666826,0.998687801313786,0.99711251317337,0.99711251317337,0.999212528649924,0.981629792987995,-0.8535241491639,0.981629792987995,0.981629792987995,-0.998687525413842,0.8535241491639,1,0.8535241491639,0.999212528649924,0.98924157622471,0.991600081117551,0.981629792987995,0.229566623027109,-0.8535241491639,0.981629792987995,0.999212528649924,0.999212528649924,0.999737532519063,-0.992654893992356,0.847226079110721,0.319352919440931,0.319352919440931,0.981629792987995,-0.981629792987995,0.981629792987995,0.990029869943698,-0.319352919440931
"SMO",0.853261779214855,-0.0990936038791405,0.839352028939643,0.854311786591368,0.854311786591368,0.849588079718295,0.839352028939643,0.993701196070085,0.0486941102123863,0.845653398373053,0.846964025800065,-0.850637353199406,0.853261779214855,1,0.993701196070085,0.993701196070085,-0.908126489947162,0.852999467899087,0.85299914562035,0.8535241491639,0.020875243524796,0.854311786591368,-0.0683808119947912,0.178112435901554,0.0597184684041653,0.845388048765184,0.85221159804632,0.854311786591368,0.854311786591368,0.854311786591368,0.839352028939643,-1,0.839352028939643,0.839352028939643,-0.852736570930322,1,0.8535241491639,1,0.854311786591368,0.845914017121195,0.847749024826409,0.839352028939643,0.178112435901554,-1,0.839352028939643,0.854311786591368,0.854311786591368,0.853261779214855,-0.846177089114675,0.993701196070085,0.261604044810431,0.261604044810431,0.839352028939643,-0.839352028939643,0.839352028939643,0.846177089114675,-0.261604044810431
"SNAI1",0.99894999197231,-0.104078440545636,0.980843141834084,1,0.996324971903086,0.995278407609071,0.980843141834084,0.848014128733823,0.0762569355056726,0.988195125149241,0.989504868025379,-0.993702158600406,0.99894999197231,0.854311786591368,0.848014128733823,0.848014128733823,-0.936741137269112,0.998687523966856,0.998687524780786,0.999212528649924,0.0510748286215778,0.996324971903086,-0.0738868746298234,0.230355685843373,0.114054937855357,0.987928348882883,0.997900536649199,0.996324971903086,0.996324971903086,1,0.980843141834084,-0.854311786591368,0.980843141834084,0.980843141834084,-0.997900122772028,0.854311786591368,0.999212528649924,0.854311786591368,1,0.988454858695331,0.99238775660272,0.980843141834084,0.230355685843373,-0.854311786591368,0.980843141834084,1,1,0.99894999197231,-0.991868245877281,0.848014128733823,0.319611780330432,0.319611780330432,0.980843141834084,-0.980843141834084,0.980843141834084,0.989243221105092,-0.319611780330432
"SNAI2",0.989504868025379,-0.111439839016177,0.992387453172393,0.988454858695331,0.990029872690404,0.985825006975539,0.992387453172393,0.846436445564027,0.0689065564005019,0.989762687372421,0.991599914940732,-0.994750506056163,0.989504868025379,0.845914017121195,0.846436445564027,0.846436445564027,-0.926236823106891,0.989243223327563,0.98924157622471,0.98924157622471,0.0526115691073003,0.990029872690404,-0.0749638878886367,0.231913231189299,0.108811227823366,0.992125065126426,0.98845211036203,0.990029872690404,0.990029872690404,0.988454858695331,0.992387453172393,-0.845914017121195,0.992387453172393,0.992387453172393,-0.990028361540496,0.845914017121195,0.98924157622471,0.845914017121195,0.988454858695331,1,0.989765206126382,0.992387453172393,0.231913231189299,-0.845914017121195,0.992387453172393,0.988454858695331,0.988454858695331,0.989504868025379,-0.982412346665644,0.846436445564027,0.319657246705815,0.319657246705815,0.992387453172393,-0.992387453172393,0.992387453172393,0.990812436355538,-0.319657246705815
"SOSGRB2",0.991337749226208,-0.110118742869325,0.988453343532649,0.99238775660272,0.990287741849696,0.98766409730182,0.988453343532649,0.848275174423147,0.0702192465985209,0.981104769954686,0.983465154053163,-0.990288295783706,0.991337749226208,0.847749024826409,0.848275174423147,0.848275174423147,-0.930176661567497,0.991075485482612,0.991075077574001,0.991600081117551,0.0529028322194917,0.990287741849696,-0.073106013853147,0.232188639297279,0.111168893668794,0.991864128254931,0.990287472913476,0.990287741849696,0.990287741849696,0.99238775660272,0.988453343532649,-0.847749024826409,0.988453343532649,0.988453343532649,-0.990287470905696,0.847749024826409,0.991600081117551,0.847749024826409,0.99238775660272,0.989765206126382,1,0.988453343532649,0.232188639297279,-0.847749024826409,0.988453343532649,0.99238775660272,0.99238775660272,0.991337749226208,-0.98425330650186,0.848275174423147,0.318310206943353,0.318310206943353,0.988453343532649,-0.988453343532649,0.988453343532649,0.982153287986466,-0.318310206943353
"SRC",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"STAT",0.229305661825278,-0.0285020611966101,0.231124358079008,0.230355685843373,0.227730625798136,0.227190876789321,0.231124358079008,0.178628669204507,0.0206059663923558,0.229546656701927,0.230338193208589,-0.227193698947784,0.229305661825278,0.178112435901554,0.178628669204507,0.178628669204507,-0.198576313010049,0.229569728452383,0.22904161116277,0.229566623027109,0.820716702928755,0.227730625798136,0.44950942814829,1,0.0143177064616475,0.229815937738986,0.228249554416754,0.227730625798136,0.227730625798136,0.230355685843373,0.231124358079008,-0.178112435901554,0.231124358079008,0.231124358079008,-0.229302588166053,0.178112435901554,0.229566623027109,0.178112435901554,0.230355685843373,0.231913231189299,0.232188639297279,0.231124358079008,1,-0.178112435901554,0.231124358079008,0.230355685843373,0.230355685843373,0.229305661825278,-0.22587422858246,0.178628669204507,0.0834348802825397,0.0834348802825397,0.231124358079008,-0.231124358079008,0.231124358079008,0.230074332179698,-0.0834348802825397
"SUFU",-0.853261779214855,0.0990936038791405,-0.839352028939643,-0.854311786591368,-0.854311786591368,-0.849588079718295,-0.839352028939643,-0.993701196070085,-0.0486941102123863,-0.845653398373053,-0.846964025800065,0.850637353199406,-0.853261779214855,-1,-0.993701196070085,-0.993701196070085,0.908126489947162,-0.852999467899087,-0.85299914562035,-0.8535241491639,-0.020875243524796,-0.854311786591368,0.0683808119947912,-0.178112435901554,-0.0597184684041653,-0.845388048765184,-0.85221159804632,-0.854311786591368,-0.854311786591368,-0.854311786591368,-0.839352028939643,1,-0.839352028939643,-0.839352028939643,0.852736570930322,-1,-0.8535241491639,-1,-0.854311786591368,-0.845914017121195,-0.847749024826409,-0.839352028939643,-0.178112435901554,1,-0.839352028939643,-0.854311786591368,-0.854311786591368,-0.853261779214855,0.846177089114675,-0.993701196070085,-0.261604044810431,-0.261604044810431,-0.839352028939643,0.839352028939643,-0.839352028939643,-0.846177089114675,0.261604044810431
"TCFLEF",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"TGF",0.99894999197231,-0.104078440545636,0.980843141834084,1,0.996324971903086,0.995278407609071,0.980843141834084,0.848014128733823,0.0762569355056726,0.988195125149241,0.989504868025379,-0.993702158600406,0.99894999197231,0.854311786591368,0.848014128733823,0.848014128733823,-0.936741137269112,0.998687523966856,0.998687524780786,0.999212528649924,0.0510748286215778,0.996324971903086,-0.0738868746298234,0.230355685843373,0.114054937855357,0.987928348882883,0.997900536649199,0.996324971903086,0.996324971903086,1,0.980843141834084,-0.854311786591368,0.980843141834084,0.980843141834084,-0.997900122772028,0.854311786591368,0.999212528649924,0.854311786591368,1,0.988454858695331,0.99238775660272,0.980843141834084,0.230355685843373,-0.854311786591368,0.980843141834084,1,1,0.99894999197231,-0.991868245877281,0.848014128733823,0.319611780330432,0.319611780330432,0.980843141834084,-0.980843141834084,0.980843141834084,0.989243221105092,-0.319611780330432
"TGFR",0.99894999197231,-0.104078440545636,0.980843141834084,1,0.996324971903086,0.995278407609071,0.980843141834084,0.848014128733823,0.0762569355056726,0.988195125149241,0.989504868025379,-0.993702158600406,0.99894999197231,0.854311786591368,0.848014128733823,0.848014128733823,-0.936741137269112,0.998687523966856,0.998687524780786,0.999212528649924,0.0510748286215778,0.996324971903086,-0.0738868746298234,0.230355685843373,0.114054937855357,0.987928348882883,0.997900536649199,0.996324971903086,0.996324971903086,1,0.980843141834084,-0.854311786591368,0.980843141834084,0.980843141834084,-0.997900122772028,0.854311786591368,0.999212528649924,0.854311786591368,1,0.988454858695331,0.99238775660272,0.980843141834084,0.230355685843373,-0.854311786591368,0.980843141834084,1,1,0.99894999197231,-0.991868245877281,0.848014128733823,0.319611780330432,0.319611780330432,0.980843141834084,-0.980843141834084,0.980843141834084,0.989243221105092,-0.319611780330432
"TWIST1",1,-0.105128454433977,0.98189315174296,0.99894999197231,0.997374979930776,0.996328415998527,0.98189315174296,0.846964120706134,0.0752069282015134,0.989245136432837,0.990554877355428,-0.994752166338683,1,0.853261779214855,0.846964120706134,0.846964120706134,-0.935691128445537,0.999737532356311,0.999737532519063,0.999737532519063,0.0500247430951163,0.997374979930776,-0.0744118973841299,0.229305661825278,0.113004928525308,0.988978357272339,0.998950543953358,0.997374979930776,0.997374979930776,0.99894999197231,0.98189315174296,-0.853261779214855,0.98189315174296,0.98189315174296,-0.998950130293247,0.853261779214855,0.999737532519063,0.853261779214855,0.99894999197231,0.989504868025379,0.991337749226208,0.98189315174296,0.229305661825278,-0.853261779214855,0.98189315174296,0.99894999197231,0.99894999197231,1,-0.992918255786157,0.846964120706134,0.319611780330432,0.319611780330432,0.98189315174296,-0.98189315174296,0.98189315174296,0.990293231013967,-0.319611780330432
"TrCP",-0.992918255786157,0.10592824791253,-0.974799717038429,-0.991868245877281,-0.990293231013967,-0.996587776704555,-0.974799717038429,-0.839874040156681,-0.0738941035626374,-0.982149914014562,-0.983462357876881,0.987663248314846,-0.992918255786157,-0.846177089114675,-0.839874040156681,-0.839874040156681,0.932274447358117,-0.99265668102731,-0.993179898802087,-0.992654893992356,-0.0465703910877712,-0.990293231013967,0.0741786332389869,-0.22587422858246,-0.10907430741502,-0.981887632915563,-0.993965237932328,-0.990293231013967,-0.990293231013967,-0.991868245877281,-0.974799717038429,0.846177089114675,-0.974799717038429,-0.974799717038429,0.991866596025469,-0.846177089114675,-0.992654893992356,-0.846177089114675,-0.991868245877281,-0.982412346665644,-0.98425330650186,-0.974799717038429,-0.22587422858246,0.846177089114675,-0.974799717038429,-0.991868245877281,-0.991868245877281,-0.992918255786157,1,-0.839874040156681,-0.318348532943453,-0.318348532943453,-0.974799717038429,0.974799717038429,-0.974799717038429,-0.983199811358953,0.318348532943453
"Wnt",0.846964120706134,-0.10382430934599,0.845649094655499,0.848014128733823,0.848014128733823,0.843286282327447,0.845649094655499,1,0.0439689008205569,0.844074564724492,0.844336426903931,-0.845911398861437,0.846964120706134,0.993701196070085,1,1,-0.902874321634128,0.846702220501123,0.846701075241583,0.847226079110721,0.0213810727042635,0.848014128733823,-0.0673442462786438,0.178628669204507,0.0581465922725604,0.846436307495813,0.845912289454373,0.848014128733823,0.848014128733823,0.848014128733823,0.845649094655499,-0.993701196070085,0.845649094655499,0.845649094655499,-0.846438088247725,0.993701196070085,0.847226079110721,0.993701196070085,0.848014128733823,0.846436445564027,0.848275174423147,0.845649094655499,0.178628669204507,-0.993701196070085,0.845649094655499,0.848014128733823,0.848014128733823,0.846964120706134,-0.839874040156681,1,0.260051569848169,0.260051569848169,0.845649094655499,-0.845649094655499,0.845649094655499,0.844599084746623,-0.260051569848169
"ZEB1",0.319611780330432,-0.00795646585914065,0.318348532943453,0.319611780330432,0.320661895095249,0.319124391143521,0.318348532943453,0.260051569848169,0.0542140152885719,0.319406579432895,0.319657246705815,-0.324892311201338,0.319611780330432,0.261604044810431,0.260051569848169,0.260051569848169,-0.298388496585473,0.319345605840754,0.319877976678618,0.319352919440931,0.0249854511457645,0.320661895095249,-0.467064413363019,0.0834348802825397,0.110365282856523,0.319124391143521,0.319626583383005,0.320661895095249,0.320661895095249,0.319611780330432,0.318348532943453,-0.261604044810431,0.318348532943453,0.318348532943453,-0.319619137811159,0.261604044810431,0.319352919440931,0.261604044810431,0.319611780330432,0.319657246705815,0.318310206943353,0.318348532943453,0.0834348802825397,-0.261604044810431,0.318348532943453,0.319611780330432,0.319611780330432,0.319611780330432,-0.318348532943453,0.260051569848169,1,1,0.318348532943453,-0.318348532943453,0.318348532943453,0.319398649589647,-1
"ZEB2",0.319611780330432,-0.00795646585914065,0.318348532943453,0.319611780330432,0.320661895095249,0.319124391143521,0.318348532943453,0.260051569848169,0.0542140152885719,0.319406579432895,0.319657246705815,-0.324892311201338,0.319611780330432,0.261604044810431,0.260051569848169,0.260051569848169,-0.298388496585473,0.319345605840754,0.319877976678618,0.319352919440931,0.0249854511457645,0.320661895095249,-0.467064413363019,0.0834348802825397,0.110365282856523,0.319124391143521,0.319626583383005,0.320661895095249,0.320661895095249,0.319611780330432,0.318348532943453,-0.261604044810431,0.318348532943453,0.318348532943453,-0.319619137811159,0.261604044810431,0.319352919440931,0.261604044810431,0.319611780330432,0.319657246705815,0.318310206943353,0.318348532943453,0.0834348802825397,-0.261604044810431,0.318348532943453,0.319611780330432,0.319611780330432,0.319611780330432,-0.318348532943453,0.260051569848169,1,1,0.318348532943453,-0.318348532943453,0.318348532943453,0.319398649589647,-1
"cMet",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"cateninmemb",-0.98189315174296,0.119053445031758,-1,-0.980843141834084,-0.98451817651515,-0.978212596968315,-1,-0.845649094655499,-0.061293993338508,-0.990550019332861,-0.991337441961156,0.987138243505114,-0.98189315174296,-0.839352028939643,-0.845649094655499,-0.845649094655499,0.918624308196204,-0.981631573185565,-0.981629792987995,-0.981629792987995,-0.0518208281267038,-0.98451817651515,0.0757537043237867,-0.231124358079008,-0.10907430741502,-0.992912740757307,-0.980840123115527,-0.98451817651515,-0.98451817651515,-0.980843141834084,-1,0.839352028939643,-1,-1,0.98294151610504,-0.839352028939643,-0.981629792987995,-0.839352028939643,-0.980843141834084,-0.992387453172393,-0.988453343532649,-1,-0.231124358079008,0.839352028939643,-1,-0.980843141834084,-0.980843141834084,-0.98189315174296,0.974799717038429,-0.845649094655499,-0.318348532943453,-0.318348532943453,-1,1,-1,-0.991074899784444,0.318348532943453
"cateninnuc",0.98189315174296,-0.119053445031758,1,0.980843141834084,0.98451817651515,0.978212596968315,1,0.845649094655499,0.061293993338508,0.990550019332861,0.991337441961156,-0.987138243505114,0.98189315174296,0.839352028939643,0.845649094655499,0.845649094655499,-0.918624308196204,0.981631573185565,0.981629792987995,0.981629792987995,0.0518208281267038,0.98451817651515,-0.0757537043237867,0.231124358079008,0.10907430741502,0.992912740757307,0.980840123115527,0.98451817651515,0.98451817651515,0.980843141834084,1,-0.839352028939643,1,1,-0.98294151610504,0.839352028939643,0.981629792987995,0.839352028939643,0.980843141834084,0.992387453172393,0.988453343532649,1,0.231124358079008,-0.839352028939643,1,0.980843141834084,0.980843141834084,0.98189315174296,-0.974799717038429,0.845649094655499,0.318348532943453,0.318348532943453,1,-1,1,0.991074899784444,-0.318348532943453
"cfos",0.990293231013967,-0.11170333464499,0.991074899784444,0.989243221105092,0.990818235968405,0.986612679133453,0.991074899784444,0.844599084746623,0.0686440576359169,0.998950124651159,0.998162514834196,-0.990813277173235,0.990293231013967,0.846177089114675,0.844599084746623,0.844599084746623,-0.925974383129542,0.990031655350704,0.990029869943698,0.990029869943698,0.0507707407189173,0.990818235968405,-0.0757537043237867,0.230074332179698,0.111174329837493,0.98976270994538,0.98924019659828,0.990818235968405,0.990818235968405,0.989243221105092,0.991074899784444,-0.846177089114675,0.991074899784444,0.991074899784444,-0.991341591324268,0.846177089114675,0.990029869943698,0.846177089114675,0.989243221105092,0.990812436355538,0.982153287986466,0.991074899784444,0.230074332179698,-0.846177089114675,0.991074899784444,0.989243221105092,0.989243221105092,0.990293231013967,-0.983199811358953,0.844599084746623,0.319398649589647,0.319398649589647,0.991074899784444,-0.991074899784444,0.991074899784444,1,-0.319398649589647
"miR200",-0.319611780330432,0.00795646585914065,-0.318348532943453,-0.319611780330432,-0.320661895095249,-0.319124391143521,-0.318348532943453,-0.260051569848169,-0.0542140152885719,-0.319406579432895,-0.319657246705815,0.324892311201338,-0.319611780330432,-0.261604044810431,-0.260051569848169,-0.260051569848169,0.298388496585473,-0.319345605840754,-0.319877976678618,-0.319352919440931,-0.0249854511457645,-0.320661895095249,0.467064413363019,-0.0834348802825397,-0.110365282856523,-0.319124391143521,-0.319626583383005,-0.320661895095249,-0.320661895095249,-0.319611780330432,-0.318348532943453,0.261604044810431,-0.318348532943453,-0.318348532943453,0.319619137811159,-0.261604044810431,-0.319352919440931,-0.261604044810431,-0.319611780330432,-0.319657246705815,-0.318310206943353,-0.318348532943453,-0.0834348802825397,0.261604044810431,-0.318348532943453,-0.319611780330432,-0.319611780330432,-0.319611780330432,0.318348532943453,-0.260051569848169,-1,-1,-0.318348532943453,0.318348532943453,-0.318348532943453,-0.319398649589647,1
