"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997910508480226,-0.0923241378775016,0.988243790168651,0.997389684876771,0.999477480487055,0.990594877687474,0.988243790168651,0.855866282991509,0.0830357241360074,0.992426549906942,0.995037901571406,-0.995820021478115,0.998172078856196,0.858472278653168,0.855866282991509,0.855866282991509,-0.939689123814584,0.99712649188482,0.997910508480226,0.998433017868162,0.0485312333028613,0.999477622131565,-0.0750431980233887,0.234619220063093,0.111083288326351,0.992425390727006,0.995297507099051,0.999738775663912,1,0.997389684876771,0.988243790168651,-0.859523374648912,0.988243790168651,0.988243790168651,-0.998433017868162,0.859523374648912,0.998433017868162,0.859523374648912,0.997389684876771,0.992946055597838,0.99190137322825,0.988243790168651,0.234619220063093,-0.858214134317401,0.988243790168651,0.997389684876771,0.997389684876771,0.998433017868162,-0.981450683178329,0.855866282991509,0.313249586278198,0.313249586278198,0.988243790168651,-0.988243790168651,0.988243790168651,0.993995459106609,-0.313249586278198
"PAK1",0.998433076863051,-0.091785694354743,0.98667730235292,1,0.99686718504288,0.991118818598981,0.98667730235292,0.857418233789018,0.0835582767796827,0.991901627349374,0.994513967973458,-0.995821270900817,0.999216576216034,0.860025229730528,0.857418233789018,0.857418233789018,-0.941243964522845,0.997649638277641,0.998433076863051,0.998955566572315,0.0500743335622554,0.997911249701633,-0.0739873679170861,0.236172146446129,0.113190668816784,0.992424038011539,0.995821270900817,0.997650434522861,0.997389684876771,1,0.98667730235292,-0.86107518771357,0.98667730235292,0.98667730235292,-0.998955566572315,0.86107518771357,0.998955566572315,0.86107518771357,1,0.991902964781625,0.99346970078251,0.98667730235292,0.236172146446129,-0.859766545848465,0.98667730235292,1,1,0.998955566572315,-0.981975517046761,0.857418233789018,0.313754192630919,0.313754192630919,0.98667730235292,-0.98667730235292,0.98667730235292,0.993469390038947,-0.313754192630919
"PI3K",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"Patched",-0.859515178746817,0.0797079444056212,-0.851941846416872,-0.86107518771357,-0.859000932983569,-0.852205047875745,-0.851941846416872,-0.996343453194619,-0.0579678689822761,-0.855588106507018,-0.857158738523855,0.857429413198023,-0.860296920129971,-0.998955404213659,-0.996343453194619,-0.996343453194619,0.916162436478387,-0.858733488666408,-0.859515178746817,-0.860037610288661,-0.0186310702979521,-0.860041595859161,0.0671537847651862,-0.182320768229642,-0.0615556911094209,-0.855069041228404,-0.856906976665795,-0.859782457184595,-0.859523374648912,-0.86107518771357,-0.851941846416872,1,-0.851941846416872,-0.851941846416872,0.860037610288661,-1,-0.860037610288661,-1,-0.86107518771357,-0.854558066375161,-0.856121318570433,-0.851941846416872,-0.182320768229642,0.998694121728823,-0.851941846416872,-0.86107518771357,-0.86107518771357,-0.860037610288661,0.843064406594408,-0.996343453194619,-0.255190679949474,-0.255190679949474,-0.851941846416872,0.851941846416872,-0.851941846416872,-0.856629811476167,0.255190679949474
"RAF",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"RAS",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"RKIP",-0.999477500736875,0.0928384965503327,-0.987721243217277,-0.998955566572315,-0.997910508480226,-0.992162572693006,-0.987721243217277,-0.856380589495755,-0.0825133373053584,-0.992947273068063,-0.995559124746864,0.996865110980405,-0.999738785714797,-0.858987082743228,-0.856380589495755,-0.856380589495755,0.940204822378235,-0.998693779774015,-0.999477500736875,-1,-0.0490415488563495,-0.998955127997027,0.0745152323427535,-0.235134361247099,-0.112136937185858,-0.993469156570033,-0.996865110980405,-0.998694040131978,-0.998433017868162,-0.998955566572315,-0.987721243217277,0.860037610288661,-0.987721243217277,-0.987721243217277,1,-0.860037610288661,-1,-0.860037610288661,-0.998955566572315,-0.992946465296762,-0.992423758884451,-0.987721243217277,-0.235134361247099,0.858728669349417,-0.987721243217277,-0.998955566572315,-0.998955566572315,-1,0.983018836035934,-0.856380589495755,-0.314285347893378,-0.314285347893378,-0.987721243217277,0.987721243217277,-0.987721243217277,-0.994515601408309,0.314285347893378
"SHH",0.859515178746817,-0.0797079444056212,0.851941846416872,0.86107518771357,0.859000932983569,0.852205047875745,0.851941846416872,0.996343453194618,0.0579678689822761,0.855588106507018,0.857158738523855,-0.857429413198022,0.860296920129971,0.998955404213659,0.996343453194618,0.996343453194618,-0.916162436478388,0.858733488666408,0.859515178746817,0.860037610288661,0.0186310702979521,0.860041595859161,-0.0671537847651862,0.182320768229642,0.0615556911094209,0.855069041228404,0.856906976665795,0.859782457184595,0.859523374648912,0.86107518771357,0.851941846416872,-1,0.851941846416872,0.851941846416872,-0.860037610288661,1,0.860037610288661,1,0.86107518771357,0.854558066375161,0.856121318570433,0.851941846416872,0.182320768229642,-0.998694121728823,0.851941846416872,0.86107518771357,0.86107518771357,0.860037610288661,-0.843064406594408,0.996343453194618,0.255190679949474,0.255190679949474,0.851941846416872,-0.851941846416872,0.851941846416872,0.856629811476166,-0.255190679949474
"SMAD",0.999477500736875,-0.0928384965503327,0.987721243217278,0.998955566572315,0.997910508480226,0.992162572693006,0.987721243217278,0.856380589495755,0.0825133373053584,0.992947273068063,0.995559124746864,-0.996865110980405,0.999738785714797,0.858987082743228,0.856380589495755,0.856380589495755,-0.940204822378235,0.998693779774016,0.999477500736875,1,0.0490415488563495,0.998955127997028,-0.0745152323427535,0.235134361247099,0.112136937185858,0.993469156570033,0.996865110980406,0.998694040131979,0.998433017868162,0.998955566572315,0.987721243217278,-0.860037610288661,0.987721243217278,0.987721243217278,-1,0.860037610288661,1,0.860037610288661,0.998955566572315,0.992946465296762,0.992423758884451,0.987721243217278,0.235134361247099,-0.858728669349417,0.987721243217278,0.998955566572315,0.998955566572315,1,-0.983018836035935,0.856380589495755,0.314285347893378,0.314285347893378,0.987721243217278,-0.987721243217278,0.987721243217278,0.994515601408309,-0.314285347893378
"SMO",0.859515178746817,-0.0797079444056212,0.851941846416872,0.86107518771357,0.859000932983569,0.852205047875745,0.851941846416872,0.996343453194618,0.0579678689822761,0.855588106507018,0.857158738523855,-0.857429413198022,0.860296920129971,0.998955404213659,0.996343453194618,0.996343453194618,-0.916162436478388,0.858733488666408,0.859515178746817,0.860037610288661,0.0186310702979521,0.860041595859161,-0.0671537847651862,0.182320768229642,0.0615556911094209,0.855069041228404,0.856906976665795,0.859782457184595,0.859523374648912,0.86107518771357,0.851941846416872,-1,0.851941846416872,0.851941846416872,-0.860037610288661,1,0.860037610288661,1,0.86107518771357,0.854558066375161,0.856121318570433,0.851941846416872,0.182320768229642,-0.998694121728823,0.851941846416872,0.86107518771357,0.86107518771357,0.860037610288661,-0.843064406594408,0.996343453194618,0.255190679949474,0.255190679949474,0.851941846416872,-0.851941846416872,0.851941846416872,0.856629811476166,-0.255190679949474
"SNAI1",0.998433076863051,-0.091785694354743,0.98667730235292,1,0.99686718504288,0.991118818598981,0.98667730235292,0.857418233789018,0.0835582767796827,0.991901627349374,0.994513967973458,-0.995821270900817,0.999216576216034,0.860025229730528,0.857418233789018,0.857418233789018,-0.941243964522845,0.997649638277641,0.998433076863051,0.998955566572315,0.0500743335622554,0.997911249701633,-0.0739873679170861,0.236172146446129,0.113190668816784,0.992424038011539,0.995821270900817,0.997650434522861,0.997389684876771,1,0.98667730235292,-0.86107518771357,0.98667730235292,0.98667730235292,-0.998955566572315,0.86107518771357,0.998955566572315,0.86107518771357,1,0.991902964781625,0.99346970078251,0.98667730235292,0.236172146446129,-0.859766545848465,0.98667730235292,1,1,0.998955566572315,-0.981975517046761,0.857418233789018,0.313754192630919,0.313754192630919,0.98667730235292,-0.98667730235292,0.98667730235292,0.993469390038947,-0.313754192630919
"SNAI2",0.992423958493561,-0.0962403474805584,0.994775043698868,0.991902964781625,0.992423538669679,0.985108447989645,0.994775043698868,0.854558066375161,0.0791175531930614,0.992164759756819,0.993731233515248,-0.996081195670038,0.992685484964971,0.853507090364421,0.854558066375161,0.854558066375161,-0.937336300508482,0.99163998801341,0.992423958493561,0.992946465296762,0.049311873951708,0.993468636698516,-0.0753030164908602,0.235401012871995,0.112391593903816,0.993731233515248,0.989811054138385,0.993207313535967,0.992946055597838,0.991902964781625,0.994775043698868,-0.854558066375161,0.994775043698868,0.994775043698868,-0.992946465296762,0.854558066375161,0.992946465296762,0.854558066375161,0.991902964781625,1,0.993730025137049,0.994775043698868,0.235401012871995,-0.853248890081986,0.994775043698868,0.991902964781625,0.991902964781625,0.992946465296762,-0.97596434020419,0.854558066375161,0.313508498347598,0.313508498347598,0.994775043698868,-0.994775043698868,0.994775043698868,0.99373352694758,-0.313508498347598
"SOSGRB2",0.991901257143654,-0.0957138506106974,0.993207445159744,0.99346970078251,0.991378861362593,0.984586085537037,0.993207445159744,0.857688620628018,0.0796400228086523,0.986416491401812,0.989550655563979,-0.993991206710366,0.992685146319585,0.855070632486833,0.857688620628018,0.857688620628018,-0.937332949645896,0.991117428285819,0.991901257143654,0.992423758884451,0.0493058019507496,0.992423686514811,-0.0753002403343374,0.235397367771794,0.111873517345549,0.995298095304286,0.989288646123702,0.992162497294319,0.99190137322825,0.99346970078251,0.993207445159744,-0.856121318570433,0.993207445159744,0.993207445159744,-0.992423758884451,0.856121318570433,0.992423758884451,0.856121318570433,0.99346970078251,0.993730025137049,1,0.993207445159744,0.235397367771794,-0.854812294779825,0.993207445159744,0.99346970078251,0.99346970078251,0.992423758884451,-0.975442200305209,0.857688620628018,0.315071217208173,0.315071217208173,0.993207445159744,-0.993207445159744,0.993207445159744,0.987985019815357,-0.315071217208173
"SRC",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"STAT",0.235134361247099,-0.0281907149622662,0.2338301117361,0.236172146446129,0.235141646387582,0.228868917385557,0.2338301117361,0.181276071248101,0.0190692109015197,0.234342009755155,0.233823043619354,-0.233570708109268,0.235393787006619,0.181278226817065,0.181276071248101,0.181276071248101,-0.205578409353681,0.235919786450359,0.235134361247099,0.235134361247099,0.813810967025935,0.235137971683838,0.429369913001776,1,0.0159592605890367,0.233823043619354,0.232525865726221,0.234878589131831,0.234619220063093,0.236172146446129,0.2338301117361,-0.182320768229642,0.2338301117361,0.2338301117361,-0.235134361247099,0.182320768229642,0.235134361247099,0.182320768229642,0.236172146446129,0.235401012871995,0.235397367771794,0.2338301117361,1,-0.181015968040614,0.2338301117361,0.236172146446129,0.236172146446129,0.235134361247099,-0.224430114328548,0.181276071248101,0.0882668631863233,0.0882668631863233,0.2338301117361,-0.2338301117361,0.2338301117361,0.233816231078614,-0.0882668631863233
"SUFU",-0.858206236685041,0.0789261486336186,-0.850632813645959,-0.859766545848465,-0.857691691529503,-0.850895941143637,-0.850632813645959,-0.99503756706673,-0.0587511069885337,-0.854279526837892,-0.855850014167595,0.85612031769135,-0.858988054094281,-0.999738850492367,-0.99503756706673,-0.99503756706673,0.914855591894763,-0.857424470488491,-0.858206236685041,-0.858728669349417,-0.0178503404078209,-0.858732505965207,0.0674161281257822,-0.181015968040614,-0.0602471540053458,-0.853760312382075,-0.855597880036579,-0.85847329211691,-0.858214134317401,-0.859766545848465,-0.850632813645959,0.998694121728823,-0.850632813645959,-0.850632813645959,0.858728669349417,-0.998694121728823,-0.858728669349417,-0.998694121728823,-0.859766545848465,-0.853248890081986,-0.854812294779825,-0.850632813645959,-0.181015968040614,1,-0.850632813645959,-0.859766545848465,-0.859766545848465,-0.858728669349417,0.841755205605152,-0.99503756706673,-0.255453153570453,-0.255453153570453,-0.850632813645959,0.850632813645959,-0.850632813645959,-0.855321381746923,0.255453153570453
"TCFLEF",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"TGF",0.998433076863051,-0.091785694354743,0.98667730235292,1,0.99686718504288,0.991118818598981,0.98667730235292,0.857418233789018,0.0835582767796827,0.991901627349374,0.994513967973458,-0.995821270900817,0.999216576216034,0.860025229730528,0.857418233789018,0.857418233789018,-0.941243964522845,0.997649638277641,0.998433076863051,0.998955566572315,0.0500743335622554,0.997911249701633,-0.0739873679170861,0.236172146446129,0.113190668816784,0.992424038011539,0.995821270900817,0.997650434522861,0.997389684876771,1,0.98667730235292,-0.86107518771357,0.98667730235292,0.98667730235292,-0.998955566572315,0.86107518771357,0.998955566572315,0.86107518771357,1,0.991902964781625,0.99346970078251,0.98667730235292,0.236172146446129,-0.859766545848465,0.98667730235292,1,1,0.998955566572315,-0.981975517046761,0.857418233789018,0.313754192630919,0.313754192630919,0.98667730235292,-0.98667730235292,0.98667730235292,0.993469390038947,-0.313754192630919
"TGFR",0.998433076863051,-0.091785694354743,0.98667730235292,1,0.99686718504288,0.991118818598981,0.98667730235292,0.857418233789018,0.0835582767796827,0.991901627349374,0.994513967973458,-0.995821270900817,0.999216576216034,0.860025229730528,0.857418233789018,0.857418233789018,-0.941243964522845,0.997649638277641,0.998433076863051,0.998955566572315,0.0500743335622554,0.997911249701633,-0.0739873679170861,0.236172146446129,0.113190668816784,0.992424038011539,0.995821270900817,0.997650434522861,0.997389684876771,1,0.98667730235292,-0.86107518771357,0.98667730235292,0.98667730235292,-0.998955566572315,0.86107518771357,0.998955566572315,0.86107518771357,1,0.991902964781625,0.99346970078251,0.98667730235292,0.236172146446129,-0.859766545848465,0.98667730235292,1,1,0.998955566572315,-0.981975517046761,0.857418233789018,0.313754192630919,0.313754192630919,0.98667730235292,-0.98667730235292,0.98667730235292,0.993469390038947,-0.313754192630919
"TWIST1",0.999477500736875,-0.0928384965503327,0.987721243217278,0.998955566572315,0.997910508480226,0.992162572693006,0.987721243217278,0.856380589495755,0.0825133373053584,0.992947273068063,0.995559124746864,-0.996865110980405,0.999738785714797,0.858987082743228,0.856380589495755,0.856380589495755,-0.940204822378235,0.998693779774016,0.999477500736875,1,0.0490415488563495,0.998955127997028,-0.0745152323427535,0.235134361247099,0.112136937185858,0.993469156570033,0.996865110980406,0.998694040131979,0.998433017868162,0.998955566572315,0.987721243217278,-0.860037610288661,0.987721243217278,0.987721243217278,-1,0.860037610288661,1,0.860037610288661,0.998955566572315,0.992946465296762,0.992423758884451,0.987721243217278,0.235134361247099,-0.858728669349417,0.987721243217278,0.998955566572315,0.998955566572315,1,-0.983018836035935,0.856380589495755,0.314285347893378,0.314285347893378,0.987721243217278,-0.987721243217278,0.987721243217278,0.994515601408309,-0.314285347893378
"TrCP",-0.983541342839136,0.08735901395836,-0.970739616777022,-0.981975517046761,-0.980928166250169,-0.990856077726994,-0.970739616777022,-0.839407333027805,-0.0869538921916318,-0.975967416309759,-0.97857874557401,0.979883330046601,-0.982757902102585,-0.842013380407338,-0.839407333027805,-0.839407333027805,0.923230058991133,-0.981712311676125,-0.983541342839136,-0.983018836035935,-0.0383403838310587,-0.981973377223819,0.0726908866545853,-0.224430114328548,-0.107167089232476,-0.976488747237288,-0.986153471578254,-0.981711997981449,-0.981450683178329,-0.981975517046761,-0.970739616777022,0.843064406594408,-0.970739616777022,-0.970739616777022,0.983018836035934,-0.843064406594408,-0.983018836035935,-0.843064406594408,-0.981975517046761,-0.97596434020419,-0.975442200305209,-0.970739616777022,-0.224430114328548,0.841755205605152,-0.970739616777022,-0.981975517046761,-0.981975517046761,-0.983018836035935,1,-0.839407333027805,-0.312463650118971,-0.312463650118971,-0.970739616777022,0.970739616777022,-0.970739616777022,-0.977536322739025,0.312463650118971
"Wnt",0.855858157953911,-0.0807526566719499,0.855598884551238,0.857418233789018,0.855343841326165,0.848547992150151,0.855598884551238,1,0.0569231742809252,0.854020847436254,0.855591465552267,-0.856384540133567,0.856639916428766,0.995298841445381,1,1,-0.91564005834252,0.855076450532043,0.855858157953911,0.856380589495755,0.01758631698384,0.856384540133567,-0.0687208369178085,0.181276071248101,0.0605109406816393,0.855069041228404,0.853249920940201,0.856125383617991,0.855866282991509,0.857418233789018,0.855598884551238,-0.996343453194619,0.855598884551238,0.855598884551238,-0.856380589495755,0.996343453194618,0.856380589495755,0.996343453194618,0.857418233789018,0.854558066375161,0.857688620628018,0.855598884551238,0.181276071248101,-0.99503756706673,0.855598884551238,0.857418233789018,0.857418233789018,0.856380589495755,-0.839407333027805,1,0.25571302881434,0.25571302881434,0.855598884551238,-0.855598884551238,0.855598884551238,0.855062565878155,-0.25571302881434
"ZEB1",0.314285347893378,-0.00703434901407141,0.312981540997332,0.313754192630919,0.312727159579559,0.315334693968652,0.312981540997332,0.25571302881434,0.0511930755834098,0.311923645006047,0.313495140473916,-0.317424380231335,0.314021921562138,0.255193294618242,0.25571302881434,0.25571302881434,-0.296211431630659,0.313503960050042,0.314285347893378,0.314285347893378,0.0263485021866292,0.313767429271639,-0.482365814007853,0.0882668631863233,0.117561068908998,0.315062368546883,0.315857115534322,0.313508498347598,0.313249586278198,0.313754192630919,0.312981540997332,-0.255190679949474,0.312981540997332,0.312981540997332,-0.314285347893378,0.255190679949474,0.314285347893378,0.255190679949474,0.313754192630919,0.313508498347598,0.315071217208173,0.312981540997332,0.0882668631863233,-0.255453153570453,0.312981540997332,0.313754192630919,0.313754192630919,0.314285347893378,-0.312463650118971,0.25571302881434,1,1,0.312981540997332,-0.312981540997332,0.312981540997332,0.31244186306748,-1
"ZEB2",0.314285347893378,-0.00703434901407141,0.312981540997332,0.313754192630919,0.312727159579559,0.315334693968652,0.312981540997332,0.25571302881434,0.0511930755834098,0.311923645006047,0.313495140473916,-0.317424380231335,0.314021921562138,0.255193294618242,0.25571302881434,0.25571302881434,-0.296211431630659,0.313503960050042,0.314285347893378,0.314285347893378,0.0263485021866292,0.313767429271639,-0.482365814007853,0.0882668631863233,0.117561068908998,0.315062368546883,0.315857115534322,0.313508498347598,0.313249586278198,0.313754192630919,0.312981540997332,-0.255190679949474,0.312981540997332,0.312981540997332,-0.314285347893378,0.255190679949474,0.314285347893378,0.255190679949474,0.313754192630919,0.313508498347598,0.315071217208173,0.312981540997332,0.0882668631863233,-0.255453153570453,0.312981540997332,0.313754192630919,0.313754192630919,0.314285347893378,-0.312463650118971,0.25571302881434,1,1,0.312981540997332,-0.312981540997332,0.312981540997332,0.31244186306748,-1
"cMet",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"cateninmemb",-0.987198741476481,0.0998932611865776,-1,-0.98667730235292,-0.987721278302994,-0.979883524950372,-1,-0.855598884551238,-0.0754606825021236,-0.991641390277968,-0.99216312817321,0.990856166319256,-0.987460153331611,-0.850891142087511,-0.855598884551238,-0.855598884551238,0.934198259680028,-0.986414890319487,-0.987198741476481,-0.987721243217278,-0.0477384614048461,-0.98876613939185,0.0763450821456049,-0.2338301117361,-0.111873517345549,-0.994253106260594,-0.984586085537037,-0.988504932327952,-0.988243790168651,-0.98667730235292,-1,0.851941846416872,-1,-1,0.987721243217277,-0.851941846416872,-0.987721243217278,-0.851941846416872,-0.98667730235292,-0.994775043698868,-0.993207445159744,-1,-0.2338301117361,0.850632813645959,-1,-0.98667730235292,-0.98667730235292,-0.987721243217278,0.970739616777022,-0.855598884551238,-0.312981540997332,-0.312981540997332,-1,1,-1,-0.993209873776301,0.312981540997332
"cateninnuc",0.987198741476481,-0.0998932611865776,1,0.98667730235292,0.987721278302994,0.979883524950372,1,0.855598884551238,0.0754606825021236,0.991641390277968,0.99216312817321,-0.990856166319256,0.987460153331611,0.850891142087511,0.855598884551238,0.855598884551238,-0.934198259680028,0.986414890319487,0.987198741476481,0.987721243217278,0.0477384614048461,0.98876613939185,-0.0763450821456049,0.2338301117361,0.111873517345549,0.994253106260594,0.984586085537037,0.988504932327952,0.988243790168651,0.98667730235292,1,-0.851941846416872,1,1,-0.987721243217277,0.851941846416872,0.987721243217278,0.851941846416872,0.98667730235292,0.994775043698868,0.993207445159744,1,0.2338301117361,-0.850632813645959,1,0.98667730235292,0.98667730235292,0.987721243217278,-0.970739616777022,0.855598884551238,0.312981540997332,0.312981540997332,1,-1,1,0.993209873776301,-0.312981540997332
"cfos",0.993993118489809,-0.0951754431991904,0.993209873776301,0.993469390038947,0.993472966063614,0.986679322367493,0.993209873776301,0.855062565878155,0.0801628269937328,0.997910252225018,0.99791064316233,-0.993471665189358,0.994253943193097,0.855580257092796,0.855062565878155,0.855062565878155,-0.938889394185673,0.993209873776301,0.993993118489809,0.994515601408309,0.0477143655737281,0.994516641008107,-0.0758117438666739,0.233816231078614,0.113981023928433,0.992163410464436,0.991381713551861,0.99425601740592,0.993995459106609,0.993469390038947,0.993209873776301,-0.856629811476167,0.993209873776301,0.993209873776301,-0.994515601408309,0.856629811476166,0.994515601408309,0.856629811476166,0.993469390038947,0.99373352694758,0.987985019815357,0.993209873776301,0.233816231078614,-0.855321381746923,0.993209873776301,0.993469390038947,0.993469390038947,0.994515601408309,-0.977536322739025,0.855062565878155,0.31244186306748,0.31244186306748,0.993209873776301,-0.993209873776301,0.993209873776301,1,-0.31244186306748
"miR200",-0.314285347893378,0.00703434901407141,-0.312981540997332,-0.313754192630919,-0.312727159579559,-0.315334693968652,-0.312981540997332,-0.25571302881434,-0.0511930755834098,-0.311923645006047,-0.313495140473916,0.317424380231335,-0.314021921562138,-0.255193294618242,-0.25571302881434,-0.25571302881434,0.296211431630659,-0.313503960050042,-0.314285347893378,-0.314285347893378,-0.0263485021866292,-0.313767429271639,0.482365814007853,-0.0882668631863233,-0.117561068908998,-0.315062368546883,-0.315857115534322,-0.313508498347598,-0.313249586278198,-0.313754192630919,-0.312981540997332,0.255190679949474,-0.312981540997332,-0.312981540997332,0.314285347893378,-0.255190679949474,-0.314285347893378,-0.255190679949474,-0.313754192630919,-0.313508498347598,-0.315071217208173,-0.312981540997332,-0.0882668631863233,0.255453153570453,-0.312981540997332,-0.313754192630919,-0.313754192630919,-0.314285347893378,0.312463650118971,-0.25571302881434,-1,-1,-0.312981540997332,0.312981540997332,-0.312981540997332,-0.31244186306748,1
