states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010000000100000010010000000010000100001001',1,0.010633333333333333,0.001049867716534908,0.0625,0.027266666666666665,0.0014383632673594278,0.0625,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0032666666666666664,0.0007586537784494027,0.05357142857142857,0.007233333333333334,0.0006599663291074443,0.05357142857142857,,,
'111111110110111101110100011111101101111111001111011110110',1,0.003533333333333333,0.00024944382578492933,0.07142857142857142,0.0037333333333333333,0.00018856180831641273,0.07142857142857142,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0005666666666666667,9.428090415820633e-5,0.0625,0.0011,0.00021602468994692863,0.0625,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0028666666666666667,0.00030912061651652346,0.0625,0.0061333333333333335,0.0008498365855987975,0.0625,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0022666666666666664,0.0005185449728701349,0.0625,0.008266666666666667,0.0007930251502246882,0.0625,,,
'101111111110111101110100011111101101111111001111011110110',1,0.005533333333333334,0.0006548960901462833,0.08035714285714286,0.009766666666666668,0.0004988876515698588,0.08035714285714286,,,
'010000000001000010001011000000010010000000110000100001001',1,0.007866666666666668,0.0003681787005729086,0.07142857142857142,0.013666666666666667,0.00044969125210773475,0.07142857142857142,,,
'010000000001000010000000100000010010000000010000100001001',1,0.0032,8.164965809277265e-5,0.07142857142857142,0.014266666666666669,0.0008498365855987974,0.07142857142857142,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0012333333333333335,0.00018856180831641265,0.07142857142857142,0.0037666666666666664,4.714045207910309e-5,0.07142857142857142,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0023666666666666667,0.00012472191289246464,0.07142857142857142,0.005466666666666666,0.00012472191289246464,0.07142857142857142,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0013,0.00037416573867739413,0.08035714285714286,0.0031333333333333335,0.0007586537784494027,0.08035714285714286,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0031666666666666666,0.00037712361663282546,0.07142857142857142,0.014533333333333334,0.00036817870057290853,0.07142857142857142,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0005666666666666667,0.00018856180831641268,0.07142857142857142,0.0009666666666666666,0.000339934634239519,0.07142857142857142,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0011666666666666668,0.0005436502143433364,0.08035714285714286,0.003533333333333334,0.0004027681991198192,0.08035714285714286,,,
'010000001001000010000000100000010010000000010000000001001',0,0.0001,0.0,0.08035714285714286,0.0003333333333333333,0.00012472191289246472,0.08035714285714286,,,
'010001001001000010001011001000010010000000110000000001001',0,0.0001,0.0,0.09821428571428571,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0014333333333333333,0.00030912061651652346,0.07142857142857142,0.0036333333333333335,0.000402768199119819,0.07142857142857142,,,
'010001001001000010001011000000010010000000110000000001001',0,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'010001001001000010000000000000010010000000010000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.00036666666666666667,4.714045207910318e-5,0.08035714285714286,,,
'111111111110111101110100111111101101111111001111111110110',0,0.0002666666666666666,0.00012472191289246472,0.07142857142857142,0.0004,0.00021602468994692865,0.07142857142857142,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0005,0.0,0.07142857142857142,0.001,0.00021602468994692865,0.07142857142857142,,,
'101111110110111101111111111111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,0.0006333333333333333,0.00012472191289246472,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.0625,0.0006,0.0001414213562373095,0.0625,,,
'000000000001000010000000000000010010000000010000000001001',0,0.00016666666666666666,9.428090415820633e-5,0.0625,0.0003333333333333333,4.714045207910318e-5,0.0625,,,
'101110110110111101111111111111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.0003,0.0001414213562373095,0.08035714285714286,,,
'111110111110111101110100111111101101111111001111111110110',0,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,0.00046666666666666666,0.00020548046676563257,0.08035714285714286,,,
'101111110110111100110100011111101101111111001111011110110',0,0.0001,0.0,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.07142857142857142,0.00039999999999999996,8.164965809277262e-5,0.07142857142857142,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.08928571428571429,0.0002333333333333333,9.428090415820631e-5,0.08928571428571429,,,
'101101110110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.07142857142857142,0.0006333333333333333,0.00033993463423951905,0.07142857142857142,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010000000000000010010000000000000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'101111110110111101100100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.08928571428571429,0.00023333333333333336,0.00012472191289246472,0.08928571428571429,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07142857142857142,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,
'101110111110111101110100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07142857142857142,0.0003666666666666666,9.428090415820635e-5,0.07142857142857142,,,
'101111111110111101111111111111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100001000001000010111011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101110110110111101111111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.08928571428571429,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'010000001101000010000000100000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101011111110111101101111111101111111110110',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010100000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100011111101101111111011111011110110',0,,,0.09821428571428571,0.0002,0.0,0.09821428571428571,,,
'101111110110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,0.0005,8.164965809277258e-5,0.08035714285714286,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010011011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.08928571428571429,0.0002,0.0,0.08928571428571429,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.08035714285714286,0.0004333333333333333,9.428090415820635e-5,0.08035714285714286,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0005333333333333333,4.714045207910314e-5,0.08035714285714286,,,
'010000001001000010001011100001010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101111111111111101101111111101111011110110',0,,,0.0625,0.0002,0.0,0.0625,,,
'000000000001000011001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.08035714285714286,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.00023333333333333333,0.00012472191289246472,0.08928571428571429,,,
'110111001110100001111111101111010000101000110111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101111111010111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'000010000001000010001011000110010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011110101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,0.0002666666666666667,9.428090415820635e-5,0.08928571428571429,,,
'010100001001000010001011000001010010000010110010100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001000001000010000000100000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111100111111111111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000000001000000000010010000000010000100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'110111001110100001111111111111010000101100110111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'010000000001000011000000100000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001000001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'010000001001000010001011100000010010000000100000100001001',0,,,0.09821428571428571,0.00023333333333333333,4.714045207910315e-5,0.09821428571428571,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.07142857142857142,0.0005666666666666667,0.0001699673171197595,0.07142857142857142,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.08035714285714286,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,,,
'101101110110111100111111111101101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011110111110111101011111110111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010001011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111111110101101110100011111101101111111011111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001000001000010001011000000010010000000110000000001001',0,,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'101111110110111101110111011111101101111111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110101101111111111111101101111111111111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.07142857142857142,0.0005,0.0002943920288775949,0.07142857142857142,,,
'000000000001000010011011000000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001000100001111011101001010000101010110111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101011110110111101110100011110101101111101001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101111111010111101110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101111110110111101111111011110101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101110110110111111111111111111101101111111101111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101111111110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000000000000000000010010000000010000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101110110110111101111111010111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001000000000010010000000010000000001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101111111111110101101111111101111011110110',0,,,0.0625,,,0.0625,,,
'010000000001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'010000001001000010011011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101111111010111101101111111101111111110110',0,,,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'101110111110111101111111011111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000000010010000000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000011000000100000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001110110110111111011111010111101101111111101111111110110',0,,,0.13392857142857142,0.0001,0.0,0.13392857142857142,,,
'100001000001000010111011001001010010000000110000000001001',0,,,0.125,,,0.125,,,
'000000010001000010000000000000010010000000010000100001001',0,,,0.0625,,,0.0625,,,
'111111111110111101111111111111101101111111111111011110110',0,,,0.07142857142857142,0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,
'111110111110111100011111010111101101111111101111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000000000001000010001011100001010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111100111110111100111111110110101101111111101111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.07142857142857142,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,
'110001000001000011110000101000010010000000010000000001001',0,,,0.15178571428571427,,,0.15178571428571427,,,
'111111111110111101111111011111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.0002,0.0001414213562373095,0.08928571428571429,,,
'101111110110111101110100011110101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110101101110111011111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110001011110000100010110101111010111001000110011101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'000010000001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101010100110111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.0002,0.0001414213562373095,0.08035714285714286,,,
'000000000101000010000000000000010010000000010000100001001',0,,,0.0625,,,0.0625,,,
'101101110110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110111011110001011000000101111010101101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'101110111110111101111111110111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011000001010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000010000001000010001011000010010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010000000000000010010000000010000100001011',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000010000001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.08928571428571429,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'101110111110111101111111111111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001110110110111111010100110111101101111111001111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'010001001001000010001011101000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001010010001011000000010010000000100000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010010001001000010001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111111010100110111101101111111001111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101111111110101101110100111111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0025666666666666663,0.0003681787005729088,0.09821428571428571,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.0026999999999999997,0.00035590260840104364,0.0625,,,,,,
'111111110110111101110100011111101101111111001111010010111',1,0.0014,0.00024494897427831773,0.11607142857142858,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.014400000000000001,0.0005715476066494083,0.05357142857142857,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.0104,0.0011860297916438138,0.05357142857142857,,,,,,
'111111101110100001110100111111111100101111011111000010111',1,0.0003333333333333333,0.00012472191289246472,0.15178571428571427,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.005600000000000001,0.0005099019513592784,0.0625,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.0106,0.0004546060565661953,0.0625,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.015433333333333334,0.0017326921891156037,0.08928571428571429,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.005033333333333333,0.000612825877028341,0.10714285714285714,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.010666666666666666,0.00012472191289246458,0.08035714285714286,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.014933333333333333,0.0006236095644623235,0.08928571428571429,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0036666666666666666,0.0001247219128924647,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.011933333333333332,0.0008259674462242582,0.07142857142857142,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.014733333333333334,0.0005436502143433363,0.08035714285714286,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0020666666666666667,0.0002624669291337271,0.125,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.0013,0.00014142135623730948,0.10714285714285714,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.0133,0.000374165738677394,0.044642857142857144,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.0047,0.0008602325267042625,0.10714285714285714,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0015333333333333334,0.00024944382578492944,0.0625,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0017000000000000001,0.00024494897427831784,0.09821428571428571,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0006,0.0002449489742783178,0.11607142857142858,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.002533333333333333,0.0003299831645537222,0.08928571428571429,,,,,,
'010000000001000010001000000000010010000000010000101101000',1,0.0010333333333333334,0.00012472191289246467,0.09821428571428571,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0015666666666666667,9.428090415820628e-5,0.14285714285714285,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.012766666666666667,0.0012256517540566822,0.044642857142857144,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0019333333333333331,0.00041899350299921784,0.10714285714285714,,,,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0014,0.00021602468994692865,0.11607142857142858,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.011866666666666664,0.0016213848676020412,0.08035714285714286,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.004333333333333334,0.0004784233364802442,0.10714285714285714,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.0005,8.164965809277258e-5,0.07142857142857142,,,,,,
'110111011110111101110100101111000001111000000111011101010',0,0.00016666666666666666,9.428090415820633e-5,0.1875,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.011533333333333333,0.0016739839372652955,0.0625,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.003933333333333333,0.00033993463423951915,0.05357142857142857,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.006466666666666667,0.0007318166133366715,0.10714285714285714,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.006733333333333333,0.00030912061651652346,0.11607142857142858,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.015433333333333334,0.0010338708279513885,0.08035714285714286,,,,,,
