"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"PI3K",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"Patched",-0.841077542891321,0.0879235818449613,-0.826864760790449,-0.841077542891321,-0.82531434062096,-0.835650999734443,-0.826864760790449,-0.991477885568197,-0.0176099335487902,-0.833583689833206,-0.833584760794977,0.835911012060943,-0.841077542891321,-0.999741624231201,-0.991477885568197,-0.991477885568197,0.841336101962846,-0.840043879138755,-0.839528756107207,-0.841077542891321,-0.0146620533189748,-0.826864760790449,0.0764875143101421,-0.171033893337309,-0.0661979949017856,-0.834101593239938,-0.838494305483009,-0.826864760790449,-0.826089579634645,-0.841077542891321,-0.826864760790449,1,-0.826864760790449,-0.826864760790449,0.839526948392286,-1,-0.841077542891321,-1,-0.841077542891321,-0.828674167793222,-0.83461715566427,-0.826864760790449,-0.171033893337309,0.9997416242312,-0.826864760790449,-0.841077542891321,-0.841077542891321,-0.841077542891321,0.828933551834668,-0.991477885568197,-0.267988784450479,-0.267988784450479,-0.826864760790449,0.826864760790449,-0.826864760790449,-0.834102465433417,0.267988784450479
"RAF",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"RAS",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"RKIP",-0.997415977372701,0.107317743202781,-0.966664490952019,-0.997415977372701,-0.965114145032812,-0.991989398413094,-0.966664490952019,-0.832546400941639,-0.0194263189012612,-0.985787409696669,-0.985271771275999,0.988115240630132,-0.997415977372701,-0.839269177282911,-0.832546400941639,-0.832546400941639,0.995607225164341,-0.99534869093672,-0.995867427443878,-0.997415977372701,-0.0474684286096694,-0.966664490952019,0.0803643354554444,-0.225036996109485,-0.120732248958571,-0.983204421825062,-0.994832841351845,-0.966664490952019,-0.965889271921146,-0.997415977372701,-0.966664490952019,0.839526948392286,-0.966664490952019,-0.966664490952019,1,-0.839526948392285,-0.997415977372701,-0.839526948392285,-0.997415977372701,-0.978810708189822,-0.977001188472662,-0.966664490952019,-0.225036996109485,0.839269177282911,-0.966664490952019,-0.997415977372701,-0.997415977372701,-0.997415977372701,0.9852721980452,-0.832546400941639,-0.316834726363878,-0.316834726363878,-0.966664490952019,0.966664490952019,-0.966664490952019,-0.98527276306386,0.316834726363878
"SHH",0.841077542891321,-0.0879235818449613,0.826864760790449,0.841077542891321,0.82531434062096,0.835650999734443,0.826864760790449,0.991477885568197,0.0176099335487902,0.833583689833206,0.833584760794977,-0.835911012060943,0.841077542891321,0.9997416242312,0.991477885568197,0.991477885568197,-0.841336101962846,0.840043879138755,0.839528756107207,0.841077542891321,0.0146620533189748,0.826864760790449,-0.0764875143101421,0.171033893337309,0.0661979949017856,0.834101593239938,0.838494305483009,0.826864760790449,0.826089579634645,0.841077542891321,0.826864760790449,-1,0.826864760790449,0.826864760790449,-0.839526948392285,1,0.841077542891321,1,0.841077542891321,0.828674167793222,0.83461715566427,0.826864760790449,0.171033893337309,-0.999741624231201,0.826864760790449,0.841077542891321,0.841077542891321,0.841077542891321,-0.828933551834668,0.991477885568197,0.267988784450479,0.267988784450479,0.826864760790449,-0.826864760790449,0.826864760790449,0.834102465433417,-0.267988784450479
"SMAD",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"SMO",0.841077542891321,-0.0879235818449613,0.826864760790449,0.841077542891321,0.82531434062096,0.835650999734443,0.826864760790449,0.991477885568197,0.0176099335487902,0.833583689833206,0.833584760794977,-0.835911012060943,0.841077542891321,0.9997416242312,0.991477885568197,0.991477885568197,-0.841336101962846,0.840043879138755,0.839528756107207,0.841077542891321,0.0146620533189748,0.826864760790449,-0.0764875143101421,0.171033893337309,0.0661979949017856,0.834101593239938,0.838494305483009,0.826864760790449,0.826089579634645,0.841077542891321,0.826864760790449,-1,0.826864760790449,0.826864760790449,-0.839526948392285,1,0.841077542891321,1,0.841077542891321,0.828674167793222,0.83461715566427,0.826864760790449,0.171033893337309,-0.999741624231201,0.826864760790449,0.841077542891321,0.841077542891321,0.841077542891321,-0.828933551834668,0.991477885568197,0.267988784450479,0.267988784450479,0.826864760790449,-0.826864760790449,0.826864760790449,0.834102465433417,-0.267988784450479
"SNAI1",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"SNAI2",0.976227149245483,-0.117127081804955,0.987855421081407,0.976227149245483,0.986304465224956,0.970800832032103,0.987855421081407,0.829966195695743,0.00960077338260031,0.983204713387861,0.985791122746451,-0.988113730068713,0.976227149245483,0.828416150058315,0.829966195695743,0.829966195695743,-0.977002772709982,0.977776746512855,0.974679908392259,0.976227149245483,0.0474784777581515,0.987855421081407,-0.0824309467543833,0.225040060620022,0.110387967306293,0.983723789308516,0.973644903607063,0.987855421081407,0.987080521153342,0.976227149245483,0.987855421081407,-0.828674167793222,0.987855421081407,0.987855421081407,-0.978810708189822,0.828674167793222,0.976227149245483,0.828674167793222,0.976227149245483,1,0.981136225500279,0.987855421081407,0.225040060620022,-0.828416150058315,0.987855421081407,0.976227149245483,0.976227149245483,0.976227149245483,-0.964081422945792,0.829966195695743,0.317345611509071,0.317345611509071,0.987855421081407,-0.987855421081407,0.987855421081407,0.983725307263152,-0.317345611509071
"SOSGRB2",0.979585508221327,-0.118427046521783,0.984495261674183,0.979585508221327,0.982944711538461,0.974158967206242,0.984495261674183,0.834356241339386,0.00831318582193889,0.968473822461208,0.970025630967396,-0.980620866450043,0.979585508221327,0.834359326663945,0.834356241339386,0.834356241339386,-0.977776786589446,0.980102236045173,0.978037104945865,0.979585508221327,0.0446283291426184,0.984495261674183,-0.0826898230594723,0.221678429301965,0.114786801811316,0.987081229202228,0.977002477889611,0.984495261674183,0.98372014969601,0.979585508221327,0.984495261674183,-0.83461715566427,0.984495261674183,0.984495261674183,-0.977001188472662,0.83461715566427,0.979585508221327,0.83461715566427,0.979585508221327,0.981136225500279,1,0.984495261674183,0.221678429301965,-0.834359326663945,0.984495261674183,0.979585508221327,0.979585508221327,0.979585508221327,-0.967441458021599,0.834356241339386,0.317091620220823,0.317091620220823,0.984495261674183,-0.984495261674184,0.984495261674183,0.967442481892727,-0.317091620220823
"SRC",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"STAT",0.224001913509876,-0.031052698016964,0.222193762361007,0.224001913509876,0.221678429301965,0.22219233777442,0.222193762361007,0.1707646797708,0.0119130669819259,0.223225980577781,0.224256972104463,-0.218841638525702,0.224001913509876,0.170776397888077,0.1707646797708,0.1707646797708,-0.222709159176101,0.224004866383191,0.223997932868078,0.224001913509876,0.822484409437466,0.222193762361007,0.441865244647208,1,0.0145020165069708,0.225290624847009,0.22348237484842,0.222193762361007,0.221417812281976,0.224001913509876,0.222193762361007,-0.171033893337309,0.222193762361007,0.222193762361007,-0.225036996109485,0.171033893337309,0.224001913509876,0.171033893337309,0.224001913509876,0.225040060620022,0.221678429301965,0.222193762361007,1,-0.170776397888077,0.222193762361007,0.224001913509876,0.224001913509876,0.224001913509876,-0.21858237433543,0.1707646797708,0.067975399178036,0.067975399178036,0.222193762361007,-0.222193762361007,0.222193762361007,0.223738907241777,-0.067975399178036
"SUFU",-0.840819901592895,0.0881794427876382,-0.826607077474896,-0.840819901592895,-0.825056527460487,-0.835393433876097,-0.826607077474896,-0.99122038513413,-0.0173500270812315,-0.833326127494857,-0.833327463088229,0.83565271662906,-0.840819901592895,-1,-0.99122038513413,-0.99122038513413,0.841078526424508,-0.839785974630693,-0.839271514396093,-0.840819901592895,-0.0144062161038943,-0.826607077474896,0.0762289807506903,-0.170776397888077,-0.0664545552610781,-0.833844294653183,-0.838236933283612,-0.826607077474896,-0.825831963856142,-0.840819901592895,-0.826607077474896,0.9997416242312,-0.826607077474896,-0.826607077474896,0.839269177282911,-0.999741624231201,-0.840819901592895,-0.999741624231201,-0.840819901592895,-0.828416150058315,-0.834359326663945,-0.826607077474896,-0.170776397888077,1,-0.826607077474896,-0.840819901592895,-0.840819901592895,-0.840819901592895,0.828675334652369,-0.99122038513413,-0.267729055338529,-0.267729055338529,-0.826607077474896,0.826607077474896,-0.826607077474896,-0.833845299061321,0.267729055338529
"TCFLEF",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"TGF",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"TGFR",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"TWIST1",1,-0.105772498563946,0.96408018687121,1,0.96253011213826,0.994573270071438,0.96408018687121,0.832544750395352,0.0209798089513741,0.98320290883307,0.982686709115424,-0.988116391826572,1,0.840819901592895,0.832544750395352,0.832544750395352,-0.998191112283646,0.997933217559524,0.998450679359005,1,0.0469465820939422,0.96408018687121,-0.0798478642410936,0.224001913509876,0.121769889770319,0.980619350829568,0.997416342857205,0.96408018687121,0.963304825361378,1,0.96408018687121,-0.841077542891321,0.96408018687121,0.96408018687121,-0.997415977372701,0.841077542891321,1,0.841077542891321,1,0.976227149245483,0.979585508221327,0.96408018687121,0.224001913509876,-0.840819901592895,0.96408018687121,1,1,1,-0.987857326509106,0.832544750395352,0.316837816452327,0.316837816452327,0.96408018687121,-0.96408018687121,0.96408018687121,0.982687420319188,-0.316837816452327
"TrCP",-0.987857326509106,0.107041122725933,-0.95193755394226,-0.987857326509106,-0.95038635404937,-0.9932846041074,-0.95193755394226,-0.820408375851966,-0.0170901226399459,-0.971061096864936,-0.970547193262198,0.975968139095196,-0.987857326509106,-0.828675334652369,-0.820408375851966,-0.820408375851966,0.986049043609853,-0.985788276049876,-0.989412455603941,-0.987857326509106,-0.041542479258001,-0.95193755394226,0.0744200357334541,-0.21858237433543,-0.113224691268967,-0.968479870384359,-0.990444298371415,-0.95193755394226,-0.951162780355344,-0.987857326509106,-0.95193755394226,0.828933551834668,-0.95193755394226,-0.95193755394226,0.9852721980452,-0.828933551834668,-0.987857326509106,-0.828933551834668,-0.987857326509106,-0.964081422945792,-0.967441458021599,-0.95193755394226,-0.21858237433543,0.828675334652369,-0.95193755394226,-0.987857326509106,-0.987857326509106,-0.987857326509106,1,-0.820408375851966,-0.309847659975144,-0.309847659975144,-0.95193755394226,0.951937553942261,-0.95193755394226,-0.970549043250175,0.309847659975144
"Wnt",0.832544750395352,-0.0944178693594062,0.835388166654277,0.832544750395352,0.833839403700513,0.827117166920237,0.835388166654277,1,0.0111691469643307,0.833836113652716,0.833316867462376,-0.831004733067394,0.832544750395352,0.99122038513413,1,1,-0.834352955709061,0.832031437235921,0.830990587951063,0.832544750395352,0.0143701872253116,0.835388166654277,-0.0782985496036477,0.1707646797708,0.0618293451851971,0.833833714488512,0.829957887767688,0.835388166654277,0.834612113996145,0.832544750395352,0.835388166654277,-0.991477885568197,0.835388166654277,0.835388166654277,-0.832546400941639,0.991477885568197,0.832544750395352,0.991477885568197,0.832544750395352,0.829966195695743,0.834356241339386,0.835388166654277,0.1707646797708,-0.99122038513413,0.835388166654277,0.832544750395352,0.832544750395352,0.832544750395352,-0.820408375851966,1,0.2672323922473,0.2672323922473,0.835388166654277,-0.835388166654277,0.835388166654277,0.834866548437416,-0.2672323922473
"ZEB1",0.316837816452327,-0.00952994149544797,0.318645118399491,0.316837816452327,0.317608434530831,0.313480071516554,0.318645118399491,0.2672323922473,0.0281468922129158,0.319681896243921,0.318654795012042,-0.328709794421664,0.316837816452327,0.267729055338529,0.2672323922473,0.2672323922473,-0.318131440062079,0.315798094347157,0.315297119622654,0.316837816452327,0.00365162922116087,0.318645118399491,-0.490183644187701,0.067975399178036,0.112900513504742,0.317104323921497,0.314776961004371,0.318645118399491,0.318388269165886,0.316837816452327,0.318645118399491,-0.267988784450479,0.318645118399491,0.318645118399491,-0.316834726363878,0.267988784450479,0.316837816452327,0.267988784450479,0.316837816452327,0.317345611509071,0.317091620220823,0.318645118399491,0.067975399178036,-0.267729055338529,0.318645118399491,0.316837816452327,0.316837816452327,0.316837816452327,-0.309847659975144,0.2672323922473,1,1,0.318645118399491,-0.318645118399492,0.318645118399491,0.319175017243762,-1
"ZEB2",0.316837816452327,-0.00952994149544797,0.318645118399491,0.316837816452327,0.317608434530831,0.313480071516554,0.318645118399491,0.2672323922473,0.0281468922129158,0.319681896243921,0.318654795012042,-0.328709794421664,0.316837816452327,0.267729055338529,0.2672323922473,0.2672323922473,-0.318131440062079,0.315798094347157,0.315297119622654,0.316837816452327,0.00365162922116087,0.318645118399491,-0.490183644187701,0.067975399178036,0.112900513504742,0.317104323921497,0.314776961004371,0.318645118399491,0.318388269165886,0.316837816452327,0.318645118399491,-0.267988784450479,0.318645118399491,0.318645118399491,-0.316834726363878,0.267988784450479,0.316837816452327,0.267988784450479,0.316837816452327,0.317345611509071,0.317091620220823,0.318645118399491,0.067975399178036,-0.267729055338529,0.318645118399491,0.316837816452327,0.316837816452327,0.316837816452327,-0.309847659975144,0.2672323922473,1,1,0.318645118399491,-0.318645118399492,0.318645118399491,0.319175017243762,-1
"cMet",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"cateninmemb",-0.96408018687121,0.12618488302267,-1,-0.96408018687121,-0.998449646367936,-0.958653455147964,-1,-0.835388166654277,-0.000563829973437242,-0.98036046131345,-0.981395017853964,0.975970450697471,-0.96408018687121,-0.826607077474896,-0.835388166654277,-0.835388166654277,0.965889123869792,-0.96614806357386,-0.962530752182806,-0.96408018687121,-0.0446233054402563,-1,0.0857910465962043,-0.222193762361007,-0.107038371273346,-0.983462371653323,-0.961496466657158,-1,-0.999224784903451,-0.96408018687121,-1,0.826864760790449,-1,-1,0.966664490952019,-0.826864760790449,-0.96408018687121,-0.826864760790449,-0.96408018687121,-0.987855421081407,-0.984495261674184,-1,-0.222193762361007,0.826607077474896,-1,-0.96408018687121,-0.96408018687121,-0.96408018687121,0.951937553942261,-0.835388166654277,-0.318645118399492,-0.318645118399492,-1,1,-1,-0.980879014748293,0.318645118399492
"cateninnuc",0.96408018687121,-0.12618488302267,1,0.96408018687121,0.998449646367936,0.958653455147963,1,0.835388166654277,0.000563829973437242,0.98036046131345,0.981395017853963,-0.975970450697471,0.96408018687121,0.826607077474896,0.835388166654277,0.835388166654277,-0.965889123869792,0.96614806357386,0.962530752182805,0.96408018687121,0.0446233054402563,1,-0.0857910465962043,0.222193762361007,0.107038371273346,0.983462371653323,0.961496466657158,1,0.99922478490345,0.96408018687121,1,-0.826864760790449,1,1,-0.966664490952019,0.826864760790449,0.96408018687121,0.826864760790449,0.96408018687121,0.987855421081407,0.984495261674183,1,0.222193762361007,-0.826607077474896,1,0.96408018687121,0.96408018687121,0.96408018687121,-0.95193755394226,0.835388166654277,0.318645118399491,0.318645118399491,1,-1,1,0.980879014748293,-0.318645118399491
"cfos",0.982687420319188,-0.115352778673324,0.980879014748293,0.982687420319188,0.979329778941511,0.977260091608698,0.980879014748293,0.834866548437416,0.0114290613678903,0.998450671812504,0.99689904322966,-0.982695757402545,0.982687420319188,0.833845299061322,0.834866548437416,0.834866548437416,-0.984495899483168,0.982173129754997,0.981135018678616,0.982687420319188,0.0461538785149014,0.980879014748293,-0.0832085791212631,0.223738907241777,0.114290010806426,0.979843046379132,0.98010168735796,0.980879014748293,0.98010320900191,0.982687420319188,0.980879014748293,-0.834102465433417,0.980879014748293,0.980879014748293,-0.98527276306386,0.834102465433417,0.982687420319188,0.834102465433417,0.982687420319188,0.983725307263152,0.967442481892727,0.980879014748293,0.223738907241777,-0.833845299061321,0.980879014748293,0.982687420319188,0.982687420319188,0.982687420319188,-0.970549043250175,0.834866548437416,0.319175017243762,0.319175017243762,0.980879014748293,-0.980879014748293,0.980879014748293,1,-0.319175017243762
"miR200",-0.316837816452327,0.00952994149544797,-0.318645118399491,-0.316837816452327,-0.317608434530831,-0.313480071516554,-0.318645118399491,-0.2672323922473,-0.0281468922129158,-0.319681896243921,-0.318654795012042,0.328709794421664,-0.316837816452327,-0.267729055338529,-0.2672323922473,-0.2672323922473,0.318131440062079,-0.315798094347157,-0.315297119622654,-0.316837816452327,-0.00365162922116087,-0.318645118399491,0.490183644187701,-0.067975399178036,-0.112900513504742,-0.317104323921497,-0.314776961004371,-0.318645118399491,-0.318388269165886,-0.316837816452327,-0.318645118399491,0.267988784450479,-0.318645118399491,-0.318645118399491,0.316834726363878,-0.267988784450479,-0.316837816452327,-0.267988784450479,-0.316837816452327,-0.317345611509071,-0.317091620220823,-0.318645118399491,-0.067975399178036,0.267729055338529,-0.318645118399491,-0.316837816452327,-0.316837816452327,-0.316837816452327,0.309847659975144,-0.2672323922473,-1,-1,-0.318645118399491,0.318645118399492,-0.318645118399491,-0.319175017243762,1
