"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",0.0367369718235451,-0.00226159412725632,0.0367369718235451,0.0367369718235451,0.0343503754490307,0.0359441346500244,0.0367369718235451,-0.00914078223467949,-0.00305235602397193,0.0367329674617498,0.036734964474105,-0.0322280608480063,0.0367369718235451,0.00941317888699458,0.00914078223467948,0.00914078223467948,-0.0356778325099224,0.0367389895117088,0.0367369718235451,0.0367369718235451,1,0.0346187042835015,0.35613279192372,0.817217147710743,-0.0131333439935775,0.0369992544864521,0.0367369718235451,0.0343523994834111,0.0343523994834111,0.03700125638709,0.0367369718235451,-0.00941317888699458,0.0367369718235451,0.0367369718235451,-0.0370052914277667,0.00941317888699458,0.0367369718235451,0.00941317888699458,0.0367369718235451,0.0364747130388956,0.0370032687003111,0.0367369718235451,0.817217147710743,-0.00941317888699458,0.0367369718235451,0.0367369718235451,0.0367369718235451,0.0367369718235451,-0.0356880749705511,0.00914078223467948,0.0158027322648329,0.0158027322648329,0.0367369718235451,-0.0367369718235451,0.0367369718235451,0.0369992544864521,-0.0158027322648329
"Jagged",0.994694813484279,-0.114472280737229,0.979838714785929,0.994694813484279,0.999204454548016,0.993367853870825,0.979838714785929,-0.82172969464082,0.0248041962884703,0.988329578463139,0.988859182577798,-0.990715258279055,0.994694813484279,0.829420529168794,0.82172969464082,0.82172969464082,-0.992572096110427,0.99469439458022,0.994694813484279,0.994694813484279,0.0346187042835015,1,-0.0839680102780066,0.217402494359466,0.109696105207864,0.985941467202903,0.994694813484279,0.999734747935949,0.999734747935949,0.994429840354088,0.979838714785929,-0.829420529168794,0.979838714785929,0.979838714785929,-0.993898428376252,0.829420529168794,0.994694813484279,0.829420529168794,0.994694813484279,0.988062108816555,0.985940085377764,0.979838714785929,0.217402494359466,-0.829420529168794,0.979838714785929,0.994694813484279,0.994694813484279,0.994694813484279,-0.989921323704059,0.82172969464082,0.325910677888749,0.325910677888749,0.979838714785929,-0.979838714785929,0.979838714785929,0.989124921628892,-0.325910677888749
"KLF4",-0.0818529234563114,0.000120981499922404,-0.0871587939785686,-0.0818529234563114,-0.0837081540195549,-0.0821127636446475,-0.0871587939785686,0.0728439730064682,-0.0234811459209896,-0.0850438039797015,-0.085040112900918,0.0906057832713024,-0.0818529234563114,-0.0709740692470979,-0.0728439730064682,-0.0728439730064682,0.082379869001947,-0.0813186955696393,-0.0818529234563114,-0.0818529234563114,0.35613279192372,-0.0839680102780066,1,0.446078012300752,-0.0627445491001059,-0.0847766615284663,-0.0818529234563114,-0.0842351100611676,-0.0842351100611676,-0.0815894590462727,-0.0871587939785686,0.0709740692470979,-0.0871587939785686,-0.0871587939785686,0.0826433502487775,-0.0709740692470979,-0.0818529234563114,-0.0709740692470979,-0.0818529234563114,-0.0863574564776877,-0.0831775671540358,-0.0871587939785686,0.446078012300752,0.0709740692470979,-0.0871587939785686,-0.0818529234563114,-0.0818529234563114,-0.0818529234563114,0.0813008347698435,-0.0728439730064682,-0.478430114306274,-0.478430114306274,-0.0871587939785686,0.0871587939785686,-0.0871587939785686,-0.0853072493648622,0.478430114306274
"LIV1",0.219522901084447,-0.0263995961455949,0.219522901084447,0.219522901084447,0.21713576068073,0.218728435913129,0.219522901084447,-0.166462735403616,0.018436704757076,0.219521253240256,0.219522046264239,-0.215013457580713,0.219522901084447,0.166731062055331,0.166462735403616,0.166462735403616,-0.218462666449978,0.219523817701263,0.219522901084447,0.219522901084447,0.817217147710743,0.217402494359466,0.446078012300752,1,0.000927715272065681,0.219786930400668,0.219522901084447,0.217136709372267,0.217136709372267,0.21978775404267,0.219522901084447,-0.166731062055331,0.219522901084447,0.219522901084447,-0.219789586940371,0.166731062055331,0.219522901084447,0.166731062055331,0.219522901084447,0.21925901142675,0.219788639555751,0.219522901084447,1,-0.166731062055331,0.219522901084447,0.219522901084447,0.219522901084447,0.219522901084447,-0.218468175387302,0.166462735403616,0.0754844007140503,0.0754844007140503,0.219522901084447,-0.219522901084447,0.219522901084447,0.219786930400668,-0.0754844007140503
"LOXL23",0.11234866579301,-0.00464321898320889,0.105451191397347,0.11234866579301,0.109430570607531,0.111022451345707,0.105451191397347,-0.0608824804287976,0.0126009843813076,0.108634448216887,0.108103953937886,-0.109961145374341,0.11234866579301,0.0653928649622954,0.0608824804287976,0.0608824804287976,-0.111818231146292,0.111818231146292,0.11234866579301,0.11234866579301,-0.0131333439935775,0.109696105207864,-0.0627445491001059,0.000927715272065681,1,0.10730804562998,0.11234866579301,0.109961302334853,0.109961302334853,0.112613895256591,0.105451191397347,-0.0653928649622954,0.105451191397347,0.105451191397347,-0.111022451345707,0.0653928649622954,0.11234866579301,0.0653928649622954,0.11234866579301,0.107308429807718,0.108899995840721,0.105451191397347,0.000927715272065681,-0.0653928649622954,0.105451191397347,0.11234866579301,0.11234866579301,0.11234866579301,-0.107574803429006,0.0608824804287976,0.117392696003951,0.117392696003951,0.105451191397347,-0.105451191397347,0.105451191397347,0.108369197105309,-0.117392696003951
"MEK",0.984878893277691,-0.120046817973344,0.989654079621583,0.984878893277691,0.985144432957356,0.983553416614595,0.989654079621583,-0.822521920572333,0.0192324731776215,0.984348002459757,0.988062058407092,-0.986205585104815,0.984878893277691,0.818543545806294,0.822521920572333,0.822521920572333,-0.983287738103328,0.984348889952063,0.984878893277691,0.984878893277691,0.0369992544864521,0.985941467202903,-0.0847766615284663,0.219786930400668,0.10730804562998,1,0.984878893277691,0.985675719863978,0.985675719863978,0.984613422705886,0.989654079621583,-0.818543545806294,0.989654079621583,0.989654079621583,-0.98673687148867,0.818543545806294,0.984878893277691,0.818543545806294,0.984878893277691,0.988328598925707,0.99098076976838,0.989654079621583,0.219786930400668,-0.818543545806294,0.989654079621583,0.984878893277691,0.984878893277691,0.984878893277691,-0.980111299309094,0.822521920572333,0.324593648475024,0.324593648475024,0.989654079621583,-0.989654079621583,0.989654079621583,0.984613265706988,-0.324593648475024
"NFB",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"NOTCH",0.994429278902513,-0.114207466676743,0.979573178113098,0.994429278902513,0.99946956591333,0.993102530458598,0.979573178113098,-0.821463712494072,0.025069381466531,0.988063760914416,0.988593506176693,-0.990449793607985,0.994429278902513,0.829155041794746,0.821463712494072,0.821463712494072,-0.992306702152815,0.994429000921332,0.994429278902513,0.994429278902513,0.0343523994834111,0.999734747935949,-0.0842351100611676,0.217136709372267,0.109961302334853,0.985675719863978,0.994429278902513,1,1,0.994164235245436,0.979573178113098,-0.829155041794746,0.979573178113098,0.979573178113098,-0.993633105038706,0.829155041794746,0.994429278902513,0.829155041794746,0.994429278902513,0.98779678465752,0.985674620034567,0.979573178113098,0.217136709372267,-0.829155041794746,0.979573178113098,0.994429278902513,0.994429278902513,0.994429278902513,-0.98965663286707,0.821463712494072,0.325646665287573,0.325646665287573,0.979573178113098,-0.979573178113098,0.979573178113098,0.988859174738053,-0.325646665287573
"NOTCHic",0.994429278902513,-0.114207466676743,0.979573178113098,0.994429278902513,0.99946956591333,0.993102530458598,0.979573178113098,-0.821463712494072,0.025069381466531,0.988063760914416,0.988593506176693,-0.990449793607985,0.994429278902513,0.829155041794746,0.821463712494072,0.821463712494072,-0.992306702152815,0.994429000921332,0.994429278902513,0.994429278902513,0.0343523994834111,0.999734747935949,-0.0842351100611676,0.217136709372267,0.109961302334853,0.985675719863978,0.994429278902513,1,1,0.994164235245436,0.979573178113098,-0.829155041794746,0.979573178113098,0.979573178113098,-0.993633105038706,0.829155041794746,0.994429278902513,0.829155041794746,0.994429278902513,0.98779678465752,0.985674620034567,0.979573178113098,0.217136709372267,-0.829155041794746,0.979573178113098,0.994429278902513,0.994429278902513,0.994429278902513,-0.98965663286707,0.821463712494072,0.325646665287573,0.325646665287573,0.979573178113098,-0.979573178113098,0.979573178113098,0.988859174738053,-0.325646665287573
"PAK1",0.99973474733866,-0.111556561547089,0.974267113723172,0.99973474733866,0.993633234591738,0.998408837263328,0.974267113723172,-0.817216894906873,0.0271912916701304,0.987001184597381,0.987531494823747,-0.990980357023638,0.99973474733866,0.828093674342302,0.817216894906873,0.817216894906873,-0.997612727559783,0.998673878288299,0.99973474733866,0.99973474733866,0.03700125638709,0.994429840354088,-0.0815894590462727,0.21978775404267,0.112613895256591,0.984613422705886,0.99973474733866,0.994164235245436,0.994164235245436,1,0.974267113723172,-0.828093674342302,0.974267113723172,0.974267113723172,-0.997878262011092,0.828093674342302,0.99973474733866,0.828093674342302,0.99973474733866,0.983552730200705,0.986205177401058,0.974267113723172,0.21978775404267,-0.828093674342302,0.974267113723172,0.99973474733866,0.99973474733866,0.99973474733866,-0.994965475616732,0.817216894906873,0.325121423431767,0.325121423431767,0.974267113723172,-0.974267113723172,0.974267113723172,0.987796881612743,-0.325121423431767
"PI3K",0.974532377138594,-0.126677464446372,1,0.974532377138594,0.979042311250488,0.973206277774778,1,-0.823849576426642,0.0126005745326617,0.986205571513916,0.986735741712741,-0.983286913567101,0.974532377138594,0.812972245612987,0.823849576426642,0.823849576426642,-0.974001958884458,0.974532534024672,0.974532377138594,0.974532377138594,0.0367369718235451,0.979838714785929,-0.0871587939785686,0.219522901084447,0.105451191397347,0.989654079621583,0.974532377138594,0.979573178113098,0.979573178113098,0.974267113723172,1,-0.812972245612987,1,1,-0.976389727943938,0.812972245612987,0.974532377138594,0.812972245612987,0.974532377138594,0.990715253705159,0.988062091173291,1,0.219522901084447,-0.812972245612987,1,0.974532377138594,0.974532377138594,0.974532377138594,-0.969762252259097,0.823849576426642,0.325915925471432,0.325915925471432,1,-1,1,0.986470622058988,-0.325915925471432
"Patched",-0.82835892901071,0.0892713887066576,-0.812972245612987,-0.82835892901071,-0.828624241771652,-0.827032742428782,-0.812972245612987,0.989124891784432,-0.0494756219579934,-0.820400765006544,-0.821992144185524,0.822787915640037,-0.82835892901071,-1,-0.989124891784432,-0.989124891784432,0.826236737913459,-0.827828462773996,-0.82835892901071,-0.82835892901071,-0.00941317888699458,-0.829420529168794,0.0709740692470979,-0.166731062055331,-0.0653928649622954,-0.818543545806294,-0.82835892901071,-0.829155041794746,-0.829155041794746,-0.828093674342302,-0.812972245612987,1,-0.812972245612987,-0.812972245612987,0.826502167587291,-1,-0.82835892901071,-1,-0.82835892901071,-0.819604694647909,-0.819604465022792,-0.812972245612987,-0.166731062055331,1,-0.812972245612987,-0.82835892901071,-0.82835892901071,-0.82835892901071,0.823587899556721,-0.989124891784432,-0.264101957601143,-0.264101957601143,-0.812972245612987,0.812972245612987,-0.812972245612987,-0.821196426174941,0.264101957601143
"RAF",0.974532377138594,-0.126677464446372,1,0.974532377138594,0.979042311250488,0.973206277774778,1,-0.823849576426642,0.0126005745326617,0.986205571513916,0.986735741712741,-0.983286913567101,0.974532377138594,0.812972245612987,0.823849576426642,0.823849576426642,-0.974001958884458,0.974532534024672,0.974532377138594,0.974532377138594,0.0367369718235451,0.979838714785929,-0.0871587939785686,0.219522901084447,0.105451191397347,0.989654079621583,0.974532377138594,0.979573178113098,0.979573178113098,0.974267113723172,1,-0.812972245612987,1,1,-0.976389727943938,0.812972245612987,0.974532377138594,0.812972245612987,0.974532377138594,0.990715253705159,0.988062091173291,1,0.219522901084447,-0.812972245612987,1,0.974532377138594,0.974532377138594,0.974532377138594,-0.969762252259097,0.823849576426642,0.325915925471432,0.325915925471432,1,-1,1,0.986470622058988,-0.325915925471432
"RAS",0.974532377138594,-0.126677464446372,1,0.974532377138594,0.979042311250488,0.973206277774778,1,-0.823849576426642,0.0126005745326617,0.986205571513916,0.986735741712741,-0.983286913567101,0.974532377138594,0.812972245612987,0.823849576426642,0.823849576426642,-0.974001958884458,0.974532534024672,0.974532377138594,0.974532377138594,0.0367369718235451,0.979838714785929,-0.0871587939785686,0.219522901084447,0.105451191397347,0.989654079621583,0.974532377138594,0.979573178113098,0.979573178113098,0.974267113723172,1,-0.812972245612987,1,1,-0.976389727943938,0.812972245612987,0.974532377138594,0.812972245612987,0.974532377138594,0.990715253705159,0.988062091173291,1,0.219522901084447,-0.812972245612987,1,0.974532377138594,0.974532377138594,0.974532377138594,-0.969762252259097,0.823849576426642,0.325915925471432,0.325915925471432,1,-1,1,0.986470622058988,-0.325915925471432
"RKIP",-0.998143304099866,0.11155459041556,-0.976389727943938,-0.998143304099866,-0.993102667815439,-0.996816552519353,-0.976389727943938,0.817749673966085,-0.027722253993666,-0.98912491321124,-0.989654657203934,0.992041518132458,-0.998143304099866,-0.826502167587291,-0.817749673966085,-0.817749673966085,0.996551299689848,-0.997081874381977,-0.998143304099866,-0.998143304099866,-0.0370052914277667,-0.993898428376252,0.0826433502487775,-0.219789586940371,-0.111022451345707,-0.98673687148867,-0.998143304099866,-0.993633105038706,-0.993633105038706,-0.997878262011092,-0.976389727943938,0.826502167587291,-0.976389727943938,-0.976389727943938,1,-0.826502167587291,-0.998143304099866,-0.826502167587291,-0.998143304099866,-0.985674486337089,-0.984613470351585,-0.976389727943938,-0.219789586940371,0.826502167587291,-0.976389727943938,-0.998143304099866,-0.998143304099866,-0.998143304099866,0.993370659632726,-0.817749673966085,-0.326177245468832,-0.326177245468832,-0.976389727943938,0.976389727943938,-0.976389727943938,-0.989920326362745,0.326177245468832
"SHH",0.82835892901071,-0.0892713887066576,0.812972245612987,0.82835892901071,0.828624241771652,0.827032742428782,0.812972245612987,-0.989124891784432,0.0494756219579934,0.820400765006544,0.821992144185524,-0.822787915640037,0.82835892901071,1,0.989124891784432,0.989124891784432,-0.826236737913459,0.827828462773996,0.82835892901071,0.82835892901071,0.00941317888699458,0.829420529168794,-0.0709740692470979,0.166731062055331,0.0653928649622954,0.818543545806294,0.82835892901071,0.829155041794746,0.829155041794746,0.828093674342302,0.812972245612987,-1,0.812972245612987,0.812972245612987,-0.826502167587291,1,0.82835892901071,1,0.82835892901071,0.819604694647909,0.819604465022792,0.812972245612987,0.166731062055331,-1,0.812972245612987,0.82835892901071,0.82835892901071,0.82835892901071,-0.823587899556721,0.989124891784432,0.264101957601143,0.264101957601143,0.812972245612987,-0.812972245612987,0.812972245612987,0.821196426174941,-0.264101957601143
"SMAD",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"SMO",0.82835892901071,-0.0892713887066576,0.812972245612987,0.82835892901071,0.828624241771652,0.827032742428782,0.812972245612987,-0.989124891784432,0.0494756219579934,0.820400765006544,0.821992144185524,-0.822787915640037,0.82835892901071,1,0.989124891784432,0.989124891784432,-0.826236737913459,0.827828462773996,0.82835892901071,0.82835892901071,0.00941317888699458,0.829420529168794,-0.0709740692470979,0.166731062055331,0.0653928649622954,0.818543545806294,0.82835892901071,0.829155041794746,0.829155041794746,0.828093674342302,0.812972245612987,-1,0.812972245612987,0.812972245612987,-0.826502167587291,1,0.82835892901071,1,0.82835892901071,0.819604694647909,0.819604465022792,0.812972245612987,0.166731062055331,-1,0.812972245612987,0.82835892901071,0.82835892901071,0.82835892901071,-0.823587899556721,0.989124891784432,0.264101957601143,0.264101957601143,0.812972245612987,-0.812972245612987,0.812972245612987,0.821196426174941,-0.264101957601143
"SNAI1",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"SNAI2",0.983817778338645,-0.118452068694635,0.990715253705159,0.983817778338645,0.987266344559039,0.982491038856442,0.990715253705159,-0.820933135561502,0.0208247854231149,0.988063760914416,0.989654657203934,-0.992572092973948,0.983817778338645,0.819604694647909,0.820933135561502,0.820933135561502,-0.983286932386621,0.98381750707875,0.983817778338645,0.983817778338645,0.0364747130388956,0.988062108816555,-0.0863574564776877,0.21925901142675,0.107308429807718,0.988328598925707,0.983817778338645,0.98779678465752,0.98779678465752,0.983552730200705,0.990715253705159,-0.819604694647909,0.990715253705159,0.990715253705159,-0.985674486337089,0.819604694647909,0.983817778338645,0.819604694647909,0.983817778338645,1,0.986205194876058,0.990715253705159,0.21925901142675,-0.819604694647909,0.990715253705159,0.983817778338645,0.983817778338645,0.983817778338645,-0.979045127822339,0.820933135561502,0.327238405831349,0.327238405831349,0.990715253705159,-0.990715253705159,0.990715253705159,0.988859174738053,-0.327238405831349
"SOSGRB2",0.986470365304561,-0.121105919523857,0.988062091173291,0.986470365304561,0.985143897119524,0.985144045193076,0.988062091173291,-0.82146249849502,0.0176411359493893,0.975859653076788,0.979042573586768,-0.985143897119524,0.986470365304561,0.819604465022792,0.82146249849502,0.82146249849502,-0.984348074060111,0.985939798920647,0.986470365304561,0.986470365304561,0.0370032687003111,0.985940085377764,-0.0831775671540358,0.219788639555751,0.108899995840721,0.99098076976838,0.986470365304561,0.985674620034567,0.985674620034567,0.986205177401058,0.988062091173291,-0.819604465022792,0.988062091173291,0.988062091173291,-0.984613470351585,0.819604465022792,0.986470365304561,0.819604465022792,0.986470365304561,0.986205194876058,1,0.988062091173291,0.219788639555751,-0.819604465022792,0.988062091173291,0.986470365304561,0.986470365304561,0.986470365304561,-0.981699402615478,0.82146249849502,0.324588128062622,0.324588128062622,0.988062091173291,-0.988062091173291,0.988062091173291,0.976124639703954,-0.324588128062622
"SRC",0.974532377138594,-0.126677464446372,1,0.974532377138594,0.979042311250488,0.973206277774778,1,-0.823849576426642,0.0126005745326617,0.986205571513916,0.986735741712741,-0.983286913567101,0.974532377138594,0.812972245612987,0.823849576426642,0.823849576426642,-0.974001958884458,0.974532534024672,0.974532377138594,0.974532377138594,0.0367369718235451,0.979838714785929,-0.0871587939785686,0.219522901084447,0.105451191397347,0.989654079621583,0.974532377138594,0.979573178113098,0.979573178113098,0.974267113723172,1,-0.812972245612987,1,1,-0.976389727943938,0.812972245612987,0.974532377138594,0.812972245612987,0.974532377138594,0.990715253705159,0.988062091173291,1,0.219522901084447,-0.812972245612987,1,0.974532377138594,0.974532377138594,0.974532377138594,-0.969762252259097,0.823849576426642,0.325915925471432,0.325915925471432,1,-1,1,0.986470622058988,-0.325915925471432
"STAT",0.219522901084447,-0.0263995961455949,0.219522901084447,0.219522901084447,0.21713576068073,0.218728435913129,0.219522901084447,-0.166462735403616,0.018436704757076,0.219521253240256,0.219522046264239,-0.215013457580713,0.219522901084447,0.166731062055331,0.166462735403616,0.166462735403616,-0.218462666449978,0.219523817701263,0.219522901084447,0.219522901084447,0.817217147710743,0.217402494359466,0.446078012300752,1,0.000927715272065681,0.219786930400668,0.219522901084447,0.217136709372267,0.217136709372267,0.21978775404267,0.219522901084447,-0.166731062055331,0.219522901084447,0.219522901084447,-0.219789586940371,0.166731062055331,0.219522901084447,0.166731062055331,0.219522901084447,0.21925901142675,0.219788639555751,0.219522901084447,1,-0.166731062055331,0.219522901084447,0.219522901084447,0.219522901084447,0.219522901084447,-0.218468175387302,0.166462735403616,0.0754844007140503,0.0754844007140503,0.219522901084447,-0.219522901084447,0.219522901084447,0.219786930400668,-0.0754844007140503
"SUFU",-0.82835892901071,0.0892713887066576,-0.812972245612987,-0.82835892901071,-0.828624241771652,-0.827032742428782,-0.812972245612987,0.989124891784432,-0.0494756219579934,-0.820400765006544,-0.821992144185524,0.822787915640037,-0.82835892901071,-1,-0.989124891784432,-0.989124891784432,0.826236737913459,-0.827828462773996,-0.82835892901071,-0.82835892901071,-0.00941317888699458,-0.829420529168794,0.0709740692470979,-0.166731062055331,-0.0653928649622954,-0.818543545806294,-0.82835892901071,-0.829155041794746,-0.829155041794746,-0.828093674342302,-0.812972245612987,1,-0.812972245612987,-0.812972245612987,0.826502167587291,-1,-0.82835892901071,-1,-0.82835892901071,-0.819604694647909,-0.819604465022792,-0.812972245612987,-0.166731062055331,1,-0.812972245612987,-0.82835892901071,-0.82835892901071,-0.82835892901071,0.823587899556721,-0.989124891784432,-0.264101957601143,-0.264101957601143,-0.812972245612987,0.812972245612987,-0.812972245612987,-0.821196426174941,0.264101957601143
"TCFLEF",0.974532377138594,-0.126677464446372,1,0.974532377138594,0.979042311250488,0.973206277774778,1,-0.823849576426642,0.0126005745326617,0.986205571513916,0.986735741712741,-0.983286913567101,0.974532377138594,0.812972245612987,0.823849576426642,0.823849576426642,-0.974001958884458,0.974532534024672,0.974532377138594,0.974532377138594,0.0367369718235451,0.979838714785929,-0.0871587939785686,0.219522901084447,0.105451191397347,0.989654079621583,0.974532377138594,0.979573178113098,0.979573178113098,0.974267113723172,1,-0.812972245612987,1,1,-0.976389727943938,0.812972245612987,0.974532377138594,0.812972245612987,0.974532377138594,0.990715253705159,0.988062091173291,1,0.219522901084447,-0.812972245612987,1,0.974532377138594,0.974532377138594,0.974532377138594,-0.969762252259097,0.823849576426642,0.325915925471432,0.325915925471432,1,-1,1,0.986470622058988,-0.325915925471432
"TGF",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"TGFR",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"TWIST1",1,-0.111290769137015,0.974532377138594,1,0.993898419358635,0.99867387912806,0.974532377138594,-0.817482647858757,0.0274566732310114,0.987266724706914,0.987796893636155,-0.991245542910751,1,0.82835892901071,0.817482647858757,0.817482647858757,-0.997877840194121,0.99893899047455,1,1,0.0367369718235451,0.994694813484279,-0.0818529234563114,0.219522901084447,0.11234866579301,0.984878893277691,1,0.994429278902513,0.994429278902513,0.99973474733866,0.974532377138594,-0.82835892901071,0.974532377138594,0.974532377138594,-0.998143304099866,0.82835892901071,1,0.82835892901071,1,0.983817778338645,0.986470365304561,0.974532377138594,0.219522901084447,-0.82835892901071,0.974532377138594,1,1,1,-0.995229885874586,0.817482647858757,0.325385344842083,0.325385344842083,0.974532377138594,-0.974532377138594,0.974532377138594,0.988062350840286,-0.325385344842083
"TrCP",-0.995229885874586,0.11340763038416,-0.969762252259097,-0.995229885874586,-0.989127459806158,-0.996554111146145,-0.969762252259097,0.812717506735529,-0.0253356509078794,-0.982499973257909,-0.983028459053875,0.986474582238058,-0.995229885874586,-0.823587899556721,-0.812717506735529,-0.812717506735529,0.994697765228943,-0.994167189864685,-0.995229885874586,-0.995229885874586,-0.0356880749705511,-0.989921323704059,0.0813008347698435,-0.218468175387302,-0.107574803429006,-0.980111299309094,-0.995229885874586,-0.98965663286707,-0.98965663286707,-0.994965475616732,-0.969762252259097,0.823587899556721,-0.969762252259097,-0.969762252259097,0.993370659632726,-0.823587899556721,-0.995229885874586,-0.823587899556721,-0.995229885874586,-0.979045127822339,-0.981699402615478,-0.969762252259097,-0.218468175387302,0.823587899556721,-0.969762252259097,-0.995229885874586,-0.995229885874586,-0.995229885874586,1,-0.812717506735529,-0.323778960269743,-0.323778960269743,-0.969762252259097,0.969762252259098,-0.969762252259097,-0.98329475821595,0.323778960269743
"Wnt",0.817482647858757,-0.0969683179934715,0.823849576426642,0.817482647858757,0.820931921301066,0.816157943168376,0.823849576426642,-1,0.0423122904027022,0.819603450457257,0.821195822154418,-0.819870766913158,0.817482647858757,0.989124891784432,1,1,-0.815361440575673,0.816953171709447,0.817482647858757,0.817482647858757,0.00914078223467948,0.82172969464082,-0.0728439730064682,0.166462735403616,0.0608824804287976,0.822521920572333,0.817482647858757,0.821463712494072,0.821463712494072,0.817216894906873,0.823849576426642,-0.989124891784432,0.823849576426642,0.823849576426642,-0.817749673966085,0.989124891784432,0.817482647858757,0.989124891784432,0.817482647858757,0.820933135561502,0.82146249849502,0.823849576426642,0.166462735403616,-0.989124891784432,0.823849576426642,0.817482647858757,0.817482647858757,0.817482647858757,-0.812717506735529,1,0.26490749361936,0.26490749361936,0.823849576426642,-0.823849576426642,0.823849576426642,0.820399607913081,-0.26490749361936
