"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"PI3K",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"Patched",-0.87992621725288,0.0851682654876546,-0.875234382231328,-0.87992621725288,-0.0774436282651051,-0.877717761259033,-0.875234382231328,-0.996687367508036,-0.0316051122836156,-0.878267798415287,-0.878544859947169,0.875784294162368,-0.87992621725288,-1,-0.996687367508036,-0.996687367508036,0.87992621725288,-0.387179131645241,-0.87964908626109,-0.87992621725288,-0.0227676590813629,-0.879372023130362,0.0948269207252375,-0.172946687168143,-0.0677736749719414,-0.877165647260571,-0.878819910772825,-0.879372023130362,-0.0774436282651051,-0.87992621725288,-0.875234382231328,1,-0.875234382231328,-0.875234382231328,0.87964908626109,-1,-0.87992621725288,-1,-0.87992621725288,-0.877720104037089,-0.877720104037089,-0.875234382231328,-0.172946687168143,0.999723985457976,-0.875234382231328,-0.87992621725288,-0.87992621725288,-0.87992621725288,0.872744880462239,-0.996687367508036,-0.301314848342038,-0.301314848342038,-0.875234382231328,0.872471615220606,-0.875234382231328,-0.878267798415287,0.301314848342038
"RAF",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"RAS",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"RKIP",-0.999723977234694,0.107828941076439,-0.994478926181601,-0.999723977234694,-0.134903680920378,-0.997515490273833,-0.994478926181601,-0.876888520476288,-0.0266224923329153,-0.998067617757137,-0.998343637303894,0.995583032810385,-0.999723977234694,-0.87964908626109,-0.876888520476288,-0.876888520476288,0.999723977234694,-0.465616258981446,-0.999447879101298,-0.999723977234694,-0.0575185616695844,-0.999171857955673,0.106986359303638,-0.220937625208712,-0.114163851675633,-0.996963368533618,-0.998619737856405,-0.999171857955673,-0.134903680920378,-0.999723977234694,-0.994478926181601,0.87964908626109,-0.994478926181601,-0.994478926181601,1,-0.87964908626109,-0.999723977234694,-0.87964908626109,-0.999723977234694,-0.996963663423257,-0.996963663423257,-0.994478926181601,-0.220937625208712,0.879374314663253,-0.994478926181601,-0.999723977234694,-0.999723977234694,-0.999723977234694,0.992546741479715,-0.876888520476288,-0.35649295671839,-0.35649295671839,-0.994478926181601,0.991718186519471,-0.994478926181601,-0.998067617757137,0.35649295671839
"SHH",0.87992621725288,-0.0851682654876546,0.875234382231328,0.87992621725288,0.0774436282651051,0.877717761259033,0.875234382231328,0.996687367508036,0.0316051122836156,0.878267798415287,0.878544859947169,-0.875784294162368,0.87992621725288,1,0.996687367508036,0.996687367508036,-0.87992621725288,0.387179131645241,0.87964908626109,0.87992621725288,0.0227676590813629,0.879372023130362,-0.0948269207252375,0.172946687168143,0.0677736749719414,0.877165647260571,0.878819910772825,0.879372023130362,0.0774436282651051,0.87992621725288,0.875234382231328,-1,0.875234382231328,0.875234382231328,-0.87964908626109,1,0.87992621725288,1,0.87992621725288,0.877720104037089,0.877720104037089,0.875234382231328,0.172946687168143,-0.999723985457976,0.875234382231328,0.87992621725288,0.87992621725288,0.87992621725288,-0.872744880462239,0.996687367508036,0.301314848342038,0.301314848342038,0.875234382231328,-0.872471615220606,0.875234382231328,0.878267798415287,-0.301314848342038
"SMAD",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"SMO",0.87992621725288,-0.0851682654876546,0.875234382231328,0.87992621725288,0.0774436282651051,0.877717761259033,0.875234382231328,0.996687367508036,0.0316051122836156,0.878267798415287,0.878544859947169,-0.875784294162368,0.87992621725288,1,0.996687367508036,0.996687367508036,-0.87992621725288,0.387179131645241,0.87964908626109,0.87992621725288,0.0227676590813629,0.879372023130362,-0.0948269207252375,0.172946687168143,0.0677736749719414,0.877165647260571,0.878819910772825,0.879372023130362,0.0774436282651051,0.87992621725288,0.875234382231328,-1,0.875234382231328,0.875234382231328,-0.87964908626109,1,0.87992621725288,1,0.87992621725288,0.877720104037089,0.877720104037089,0.875234382231328,0.172946687168143,-0.999723985457976,0.875234382231328,0.87992621725288,0.87992621725288,0.87992621725288,-0.872744880462239,0.996687367508036,0.301314848342038,0.301314848342038,0.875234382231328,-0.872471615220606,0.875234382231328,0.878267798415287,-0.301314848342038
"SNAI1",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"SNAI2",0.996687406074665,-0.109766117909347,0.997515474369605,0.996687406074665,0.131874558575847,0.994478908510669,0.997515474369605,0.877167988229386,0.0246875768523109,0.997792118678701,0.998067910522221,-0.99475516922533,0.996687406074665,0.877720104037089,0.877167988229386,0.877167988229386,-0.996687406074665,0.462587390767132,0.996411539873775,0.996687406074665,0.0583407477997416,0.997239995928657,-0.106712986120622,0.221757877514732,0.114442630400971,0.996687406074665,0.995583627678525,0.997239995928657,0.131874558575847,0.996687406074665,0.997515474369605,-0.877720104037089,0.997515474369605,0.997515474369605,-0.996963663423257,0.877720104037089,0.996687406074665,0.877720104037089,0.996687406074665,1,0.996687242798354,0.997515474369605,0.221757877514732,-0.87744556018134,0.997515474369605,0.996687406074665,0.996687406074665,0.996687406074665,-0.989511067498951,0.877167988229386,0.355659031188726,0.355659031188726,0.997515474369605,-0.99475516922533,0.997515474369605,0.997792118678701,-0.355659031188726
"SOSGRB2",0.997239530465664,-0.109766117909347,0.996963349095009,0.997239530465664,0.133530963937893,0.995031032901668,0.996963349095009,0.878272219844792,0.0246875768523109,0.995031504928481,0.995307292774812,-0.994203045675848,0.997239530465664,0.877720104037089,0.878272219844792,0.878272219844792,-0.997239530465664,0.464243775300756,0.996963663423257,0.997239530465664,0.0583407477997416,0.997239995928657,-0.106160868672026,0.221757877514732,0.114442630400971,0.998343779247663,0.996135750428569,0.997239995928657,0.133530963937893,0.997239530465664,0.996963349095009,-0.877720104037089,0.996963349095009,0.996963349095009,-0.996963663423257,0.877720104037089,0.997239530465664,0.877720104037089,0.997239530465664,0.996687242798354,1,0.996963349095009,0.221757877514732,-0.87744556018134,0.996963349095009,0.997239530465664,0.997239530465664,0.997239530465664,-0.990063188776355,0.878272219844792,0.355106893417085,0.355106893417085,0.996963349095009,-0.994203045675848,0.996963349095009,0.995031504928481,-0.355106893417085
"SRC",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"STAT",0.221211024910436,-0.0112366255492433,0.222588737225174,0.221211024910436,0.030598507271191,0.220106731777412,0.222588737225174,0.174050963133886,0.0128026484643483,0.221768533008027,0.221489770933673,-0.217624750858945,0.221211024910436,0.172946687168143,0.174050963133886,0.174050963133886,-0.221211024910436,0.108985410652534,0.220937625208712,0.221211024910436,0.836568011545127,0.221768533008027,0.437404019271925,1,0.0203197288836915,0.221211024910436,0.220664243157045,0.221768533008027,0.030598507271191,0.221211024910436,0.222588737225174,-0.172946687168143,0.222588737225174,0.222588737225174,-0.220937625208712,0.172946687168143,0.221211024910436,0.172946687168143,0.221211024910436,0.221757877514732,0.221757877514732,0.222588737225174,1,-0.172673588977023,0.222588737225174,0.221211024910436,0.221211024910436,0.221211024910436,-0.218461101394912,0.174050963133886,0.0693362755571394,0.0693362755571394,0.222588737225174,-0.219833333758789,0.222588737225174,0.221768533008027,-0.0693362755571394
"SUFU",-0.879651521379395,0.0848907800908629,-0.874959763197492,-0.879651521379395,-0.0777173485271174,-0.877443065890434,-0.874959763197492,-0.99641135372333,-0.0318820353265801,-0.877992951324826,-0.878270088601775,0.87550952344808,-0.879651521379395,-0.999723985457976,-0.99641135372333,-0.99641135372333,0.879651521379395,-0.387453234895257,-0.879374314663253,-0.879651521379395,-0.0224936891029866,-0.879097175787459,0.0945501216316604,-0.172673588977023,-0.0674968820631422,-0.876890952018194,-0.878545063556143,-0.879097175787459,-0.0777173485271174,-0.879651521379395,-0.874959763197492,0.999723985457976,-0.874959763197492,-0.874959763197492,0.879374314663253,-0.999723985457976,-0.879651521379395,-0.999723985457976,-0.879651521379395,-0.87744556018134,-0.87744556018134,-0.874959763197492,-0.172673588977023,1,-0.874959763197492,-0.879651521379395,-0.879651521379395,-0.879651521379395,0.872469882955418,-0.99641135372333,-0.301041192591943,-0.301041192591943,-0.874959763197492,0.872196845263646,-0.874959763197492,-0.877992951324826,0.301041192591943
"TCFLEF",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"TGF",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"TGFR",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"TWIST1",1,-0.107554454785809,0.994202741719135,1,0.135182277559812,0.997791509673081,0.994202741719135,0.876613533262109,0.0268977147955227,0.997791668655635,0.998067612014048,-0.995859125053187,1,0.87992621725288,0.876613533262109,0.876613533262109,-1,0.465894898927251,0.999723977234694,1,0.0577926184314026,0.998895910537195,-0.106711188508031,0.221211024910436,0.114440807458927,0.996687264509622,0.998895910537195,0.998895910537195,0.135182277559812,1,0.994202741719135,-0.87992621725288,0.994202741719135,0.994202741719135,-0.999723977234694,0.87992621725288,1,0.87992621725288,1,0.996687406074665,0.997239530465664,0.994202741719135,0.221211024910436,-0.879651521379395,0.994202741719135,1,1,1,-0.992823056585742,0.876613533262109,0.356767091246753,0.356767091246753,0.994202741719135,-0.991442151131466,0.994202741719135,0.997791668655635,-0.356767091246753
"TrCP",-0.992823056585742,0.110860915918527,-0.987026124349043,-0.992823056585742,-0.129098785620873,-0.995031534458322,-0.987026124349043,-0.869432215152686,-0.0235883881370531,-0.990614149354559,-0.990890385599809,0.988681911093268,-0.992823056585742,-0.872744880462239,-0.869432215152686,-0.869432215152686,0.992823056585742,-0.459811447467605,-0.99309886010635,-0.992823056585742,-0.0550400427101939,-0.991718385008968,0.103947128274357,-0.218461101394912,-0.109468253532399,-0.989510339776871,-0.993926856317786,-0.991718385008968,-0.129098785620873,-0.992823056585742,-0.987026124349043,0.872744880462239,-0.987026124349043,-0.987026124349043,0.992546741479715,-0.872744880462239,-0.992823056585742,-0.872744880462239,-0.992823056585742,-0.989511067498951,-0.990063188776355,-0.987026124349043,-0.218461101394912,0.872469882955418,-0.987026124349043,-0.992823056585742,-0.992823056585742,-0.992823056585742,1,-0.869432215152686,-0.352357923686564,-0.352357923686564,-0.987026124349043,0.984264962080185,-0.987026124349043,-0.990614149354559,0.352357923686564
"Wnt",0.876613533262109,-0.0884809396328797,0.878547071523583,0.876613533262109,0.0752351293533335,0.874405077268262,0.878547071523583,1,0.0282924646451932,0.876611461342675,0.876888520476288,-0.873575841534526,0.876613533262109,0.996687367508036,1,1,-0.876613533262109,0.384970660504176,0.876336407319328,0.876613533262109,0.0238719012158152,0.877163573700212,-0.093722706612858,0.174050963133886,0.0672215679157517,0.878269875257495,0.8755072366276,0.877163573700212,0.0752351293533335,0.876613533262109,0.878547071523583,-0.996687367508036,0.878547071523583,0.878547071523583,-0.876888520476288,0.996687367508036,0.876613533262109,0.996687367508036,0.876613533262109,0.877167988229386,0.878272219844792,0.878547071523583,0.174050963133886,-0.99641135372333,0.878547071523583,0.876613533262109,0.876613533262109,0.876613533262109,-0.869432215152686,1,0.299106338826629,0.299106338826629,0.878547071523583,-0.875784294162368,0.878547071523583,0.876611461342675,-0.299106338826629
"ZEB1",0.356767091246753,-0.0192324883374218,0.353728432745193,0.356767091246753,0.0799987775809161,0.355110683359769,0.353728432745193,0.299106338826629,0.0224708106701796,0.355666715851502,0.355940821597597,-0.360910037684736,0.356767091246753,0.301314848342038,0.299106338826629,0.299106338826629,-0.356767091246753,0.199797236328751,0.357045091839183,0.356767091246753,0.0174624283635358,0.355666715851502,-0.493212776226209,0.0693362755571394,0.12383846199343,0.355110683359769,0.356218850172841,0.355666715851502,0.0799987775809161,0.356767091246753,0.353728432745193,-0.301314848342038,0.353728432745193,0.353728432745193,-0.35649295671839,0.301314848342038,0.356767091246753,0.301314848342038,0.356767091246753,0.355659031188726,0.355106893417085,0.353728432745193,0.0693362755571394,-0.301041192591943,0.353728432745193,0.356767091246753,0.356767091246753,0.356767091246753,-0.352357923686564,0.299106338826629,1,1,0.353728432745193,-0.35649295671839,0.353728432745193,0.355666715851502,-1
"ZEB2",0.356767091246753,-0.0192324883374218,0.353728432745193,0.356767091246753,0.0799987775809161,0.355110683359769,0.353728432745193,0.299106338826629,0.0224708106701796,0.355666715851502,0.355940821597597,-0.360910037684736,0.356767091246753,0.301314848342038,0.299106338826629,0.299106338826629,-0.356767091246753,0.199797236328751,0.357045091839183,0.356767091246753,0.0174624283635358,0.355666715851502,-0.493212776226209,0.0693362755571394,0.12383846199343,0.355110683359769,0.356218850172841,0.355666715851502,0.0799987775809161,0.356767091246753,0.353728432745193,-0.301314848342038,0.353728432745193,0.353728432745193,-0.35649295671839,0.301314848342038,0.356767091246753,0.301314848342038,0.356767091246753,0.355659031188726,0.355106893417085,0.353728432745193,0.0693362755571394,-0.301041192591943,0.353728432745193,0.356767091246753,0.356767091246753,0.356767091246753,-0.352357923686564,0.299106338826629,1,1,0.353728432745193,-0.35649295671839,0.353728432745193,0.355666715851502,-1
"cMet",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"cateninmemb",-0.991442151131466,0.110589541572778,-0.997239539300643,-0.991442151131466,-0.133247283510838,-0.989233664170605,-0.997239539300643,-0.875784294162368,-0.0249661452886987,-0.993650656962994,-0.993374549215577,0.995583032810385,-0.991442151131466,-0.872471615220606,-0.875784294162368,-0.875784294162368,0.991442151131466,-0.463959882400228,-0.991166065620769,-0.991442151131466,-0.0564143040514272,-0.992546416764458,0.108642703697175,-0.219833333758789,-0.114163851675633,-0.994754881572757,-0.990337936367387,-0.992546416764458,-0.133247283510838,-0.991442151131466,-0.997239539300643,0.872471615220606,-0.997239539300643,-0.997239539300643,0.991718186519471,-0.872471615220606,-0.991442151131466,-0.872471615220606,-0.991442151131466,-0.99475516922533,-0.994203045675848,-0.997239539300643,-0.219833333758789,0.872196845263646,-0.997239539300643,-0.991442151131466,-0.991442151131466,-0.991442151131466,0.984264962080185,-0.875784294162368,-0.35649295671839,-0.35649295671839,-0.997239539300643,1,-0.997239539300643,-0.993650656962994,0.35649295671839
"cateninnuc",0.994202741719135,-0.112249072253611,1,0.994202741719135,0.130491677617056,0.991994247857839,1,0.878547071523583,0.0222038835094787,0.996411551084848,0.996135294053026,-0.992822558310177,0.994202741719135,0.875234382231328,0.878547071523583,0.878547071523583,-0.994202741719135,0.461204429979761,0.993926803557793,0.994202741719135,0.0591709415223059,0.995307307436104,-0.105883908462173,0.222588737225174,0.113061423260303,0.997515482511081,0.993098820138617,0.995307307436104,0.130491677617056,0.994202741719135,1,-0.875234382231328,1,1,-0.994478926181601,0.875234382231328,0.994202741719135,0.875234382231328,0.994202741719135,0.997515474369605,0.996963349095009,1,0.222588737225174,-0.874959763197492,1,0.994202741719135,0.994202741719135,0.994202741719135,-0.987026124349043,0.878547071523583,0.353728432745193,0.353728432745193,1,-0.997239539300643,1,0.996411551084848,-0.353728432745193
"cfos",0.997791668655635,-0.109759792668343,0.996411551084848,0.997791668655635,0.132968700378677,0.995583184892516,0.996411551084848,0.876611461342675,0.0246909280712331,1,0.999723978054941,-0.99475489716153,0.997791668655635,0.878267798415287,0.876611461342675,0.876611461342675,-0.997791668655635,0.463681281165156,0.997515497657869,0.997791668655635,0.058348766124997,0.99779152280066,-0.106709423436348,0.221768533008027,0.113334791417394,0.996687426774075,0.99668728420099,0.99779152280066,0.132968700378677,0.997791668655635,0.996411551084848,-0.878267798415287,0.996411551084848,0.996411551084848,-0.998067617757137,0.878267798415287,0.997791668655635,0.878267798415287,0.997791668655635,0.997792118678701,0.995031504928481,0.996411551084848,0.221768533008027,-0.877992951324826,0.996411551084848,0.997791668655635,0.997791668655635,0.997791668655635,-0.990614149354559,0.876611461342675,0.355666715851502,0.355666715851502,0.996411551084848,-0.993650656962994,0.996411551084848,1,-0.355666715851502
"miR200",-0.356767091246753,0.0192324883374218,-0.353728432745193,-0.356767091246753,-0.0799987775809161,-0.355110683359769,-0.353728432745193,-0.299106338826629,-0.0224708106701796,-0.355666715851502,-0.355940821597597,0.360910037684736,-0.356767091246753,-0.301314848342038,-0.299106338826629,-0.299106338826629,0.356767091246753,-0.199797236328751,-0.357045091839183,-0.356767091246753,-0.0174624283635358,-0.355666715851502,0.493212776226209,-0.0693362755571394,-0.12383846199343,-0.355110683359769,-0.356218850172841,-0.355666715851502,-0.0799987775809161,-0.356767091246753,-0.353728432745193,0.301314848342038,-0.353728432745193,-0.353728432745193,0.35649295671839,-0.301314848342038,-0.356767091246753,-0.301314848342038,-0.356767091246753,-0.355659031188726,-0.355106893417085,-0.353728432745193,-0.0693362755571394,0.301041192591943,-0.353728432745193,-0.356767091246753,-0.356767091246753,-0.356767091246753,0.352357923686564,-0.299106338826629,-1,-1,-0.353728432745193,0.35649295671839,-0.353728432745193,-0.355666715851502,1
