,Cycles,Nature,Edge_count
6075,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
6076,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,21
6077,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
6078,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
6079,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
6080,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
6081,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,15
6082,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
6083,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
6084,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,17
6085,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
6086,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
6087,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
6088,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,12
6089,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
6090,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
6091,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
6092,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,17
6093,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,19
6094,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
6095,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
6096,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
6097,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,19
6098,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
6099,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,25
6100,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
6101,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
6102,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
6103,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
6104,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
6105,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,19
6106,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
6107,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,25
6108,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
6109,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
6110,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
6111,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
6112,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
6113,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,18
6114,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
6115,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
6116,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
6117,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
6118,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,15
6119,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,12
6120,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
6121,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
6122,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
6123,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,14
6124,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
6125,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
6126,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
6127,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
6128,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6129,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6130,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6131,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
6132,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
6133,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
6134,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,17
6135,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
6136,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6137,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6138,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
6139,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
6140,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,17
6141,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6142,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6143,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
6144,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
6145,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
6146,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,11
6147,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6148,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6149,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6150,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6151,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6152,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6153,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,18
6154,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
6155,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6156,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6157,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6158,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6159,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
6160,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6161,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6162,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6163,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
6164,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
6165,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
6166,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6167,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6168,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
6169,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,16
6170,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
6171,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
6172,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,16
6173,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,14
6174,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6175,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
6176,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,16
6177,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
6178,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,16
6179,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6180,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6181,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,18
6182,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,15
6183,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,12
6184,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,Destcompl",P,10
6185,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6186,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6187,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6188,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
6189,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
6190,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
6191,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,17
6192,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
6193,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6194,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6195,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
6196,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
6197,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,17
