states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110010011111000101010110101111010111101000110110110',,,0.2743362831858407,,,,,,
'111011101000000001100000011110111110000111011001000010101',,,0.23893805309734514,,,,,,
'000000010001011110001011100000000011010010100000110101000',,,0.168141592920354,,,,,,
'001010110011011111000110110110101111010001001000110010111',,,0.2831858407079646,,,,,,
'010000011001011110011011000001000011010000100000110001001',,,0.1592920353982301,,,,,,
'000000000001000010000000000001010010000010010000100101000',,,0.10619469026548672,,,,,,
'010100011100111101010000110001000001111010000110111101000',,,0.2831858407079646,,,,,,
'001000100001000010001011000000111110000111111000100010101',,,0.19469026548672566,,,,,,
'110101001100110000111011101001000001111100100111001001001',,,0.2920353982300885,,,,,,
'110101000000100011111011101001010010101010110111001001001',,,0.2743362831858407,,,,,,
'001010110001001110000101010110111110000111111000110110100',,,0.2743362831858407,,,,,,
'001010110111011110001101010110101101010101101000110110110',,,0.2743362831858407,,,,,,
'110101011000111101111101101001000011111010100111011101000',,,0.24778761061946902,,,,,,
'001000110011001110000000110000111110000011011000110110100',,,0.2831858407079646,,,,,,
'101110111110111101110111010111101101111111101111111010111',,,0.13274336283185842,,,,,,
'110111001100110001111101101111000001111000100111001101000',,,0.26548672566371684,,,,,,
'110101011010111101111011101001000001111100100111011101010',,,0.22123893805309736,,,,,,
'001010100111000011001111010110111100000101111000100010111',,,0.23893805309734514,,,,,,
'001010100001000010000110110110011110000111011000100010101',,,0.22123893805309736,,,,,,
'001000110111011110001001010000101111010101101000110111110',,,0.2743362831858407,,,,,,
'010100011101111110011011100001000001111000100110111101010',,,0.24778761061946902,,,,,,
'101011100011100000101111011110111110000111111001000010101',,,0.26548672566371684,,,,,,
'100111000010100001111111101111010000101000110111001001001',,,0.23893805309734514,,,,,,
'001000110101001110000000000000111110000001011000110010101',,,0.25663716814159293,,,,,,
'001010100001000010000000100110111110000011011000100010101',,,0.22123893805309736,,,,,,
'011010111110001111000100010110111110000111011000110010111',,,0.26548672566371684,,,,,,
'001000110111011110001011110000101111010101101000110110110',,,0.2743362831858407,,,,,,
'110111001100110001110100101111000001111000000111001101010',,,0.25663716814159293,,,,,,
'101111100110110101111111011111101101111111101111011010111',,,0.09734513274336283,,,,,,
'001010100101000011000110000110111110000001011000100010101',,,0.23008849557522124,,,,,,
'101011100010000000100100101110111110000101011001000010111',,,0.2743362831858407,,,,,,
'111111111110111101111101011111101101111111101111111110110',,,0.07964601769911504,,,,,,
'100101000001000001111011001001010000101100110110001001001',,,0.3008849557522124,,,,,,
'000000000001000010000000000000010010000000010000000101000',,,0.07964601769911504,,,,,,
'111011101100000000100000001110111110000101011001000010101',,,0.2743362831858407,,,,,,
'010000011111011100010110100001000001111000000100110001010',,,0.2831858407079646,,,,,,
'110111101110100001111111011111111100101000110111001101010',,,0.23008849557522124,,,,,,
'110111001010100001111001011001010000101000110111001101000',,,0.24778761061946902,,,,,,
'010010111111001001000110110110111110000001010000100001011',,,0.23893805309734514,,,,,,
'000011000001000011100000001000010010000000010000000001001',,,0.13274336283185842,,,,,,
'110001000000000010111000101001010010000110010000000001001',,,0.2831858407079646,,,,,,
'101011100111000000100100001110111110000101011001000010111',,,0.2831858407079646,,,,,,
'110111001000110001111111101111000001111010100111001101010',,,0.3008849557522124,,,,,,
'010000011001011100000000000000000011010000000000110001001',,,0.1592920353982301,,,,,,
'110101001100100001111011101001010000101000110111001001001',,,0.26548672566371684,,,,,,
'110111011010111101110100011111000001111100000111011101000',,,0.20353982300884957,,,,,,
'100001000001000010110000001000010010000000000000000001001',,,0.1415929203539823,,,,,,
'101110111110111101111111110111101101111111101111111110110',,,0.11504424778761062,,,,,,
'110001000001000011101011001001010010000010110000000001001',,,0.20353982300884957,,,,,,
'101011101110100001100100011110111100000101011001000110110',,,0.24778761061946902,,,,,,
'000000000111000010001001000000111010000001110000100101010',,,0.17699115044247787,,,,,,
'001010110010011111000100110110101111010101001000110110110',,,0.2743362831858407,,,,,,
'110101011110111101111001101001000001111000100111011101010',,,0.21238938053097345,,,,,,
'011110111110011111000100110111101111010111001110110110100',,,0.2920353982300885,,,,,,
'011010111001011111000110000110101111010111001000110010101',,,0.23008849557522124,,,,,,
'001010110111011110000100010110101111010011001000110110100',,,0.2831858407079646,,,,,,
'001010110111001110000100000110111110000001011000110110110',,,0.2920353982300885,,,,,,
'001000100111000010001011010000111110000101111000100010101',,,0.24778761061946902,,,,,,
'011010111111011110000100010110101111010001001000110010111',,,0.26548672566371684,,,,,,
'110001000111000001111011011000010000101110110000000001011',,,0.30973451327433627,,,,,,
'001000110001011110000100110111101111010011001000110110100',,,0.23893805309734514,,,,,,
'110111111110111101110100011111101101111110000111011101010',,,0.168141592920354,,,,,,
'001000110111001110000010110000111110000101011000110010111',,,0.2831858407079646,,,,,,
'110101011110111101111000111001000001111110000111011101000',,,0.22123893805309736,,,,,,
'001010100001000011001111100110111110000111111000100010101',,,0.22123893805309736,,,,,,
'111111111010111101110100111111101101111111001111011010111',,,0.09734513274336283,,,,,,
'000010001001000010001011100110010010000001110000100001001',,,0.12389380530973451,,,,,,
'001000100101000010001011000000111110000111111000100110100',,,0.23008849557522124,,,,,,
'110101001110110000110000001001000001111100000111001001011',,,0.25663716814159293,,,,,,
'110101001110110001110100101001000001111100000111001101010',,,0.23008849557522124,,,,,,
'000100010011111111011011100001000001111000100110111101010',,,0.25663716814159293,,,,,,
'011000111101011100001001000000101111010011101000110110110',,,0.24778761061946902,,,,,,
'101101100110111100110100111101101101111111001111011110110',,,0.12389380530973451,,,,,,
'110111011000111101111100001111000011111010000111011101000',,,0.23893805309734514,,,,,,
'110001000000000011110000001001010010100100010000001001001',,,0.26548672566371684,,,,,,
'010011011001011101000000001000000011010000000000010001001',,,0.21238938053097345,,,,,,
'111011101000100000100100011110111110000111011001000110100',,,0.23008849557522124,,,,,,
'110101011000111101110000101001000001111110000111011101000',,,0.23893805309734514,,,,,,
'100111000000100001110100101111010000101100010111001101010',,,0.24778761061946902,,,,,,
'101101110110111100110111011111101101111111101111011110110',,,0.12389380530973451,,,,,,
'001010100111000011000111110110111100000101111000100110110',,,0.2743362831858407,,,,,,
'001010110011011110000100110110101111010001001000110010111',,,0.2831858407079646,,,,,,
'101110110110111101011111010111101101111111101111111010111',,,0.11504424778761062,,,,,,
'001000110001011110001011110000101111010111101000110010101',,,0.22123893805309736,,,,,,
'001110110110111111001111110110101101111111101111111110110',,,0.1592920353982301,,,,,,
'100101000100100010111001001001010000101100110111001101010',,,0.26548672566371684,,,,,,
'110111011100111101110100001111000001111010000111011101000',,,0.23893805309734514,,,,,,
'010000001001000010000000000000010010000000000000100001001',,,0.09734513274336283,,,,,,
'111111111110111101101111011111101101111111101111010010110',,,0.12389380530973451,,,,,,
'111110111110111101011111010111101101111111101111111110110',,,0.10619469026548672,,,,,,
'011000111101011110001011010000101111010111101000110010111',,,0.22123893805309736,,,,,,
'001010110011011110000111000110101111010001101000110011111',,,0.26548672566371684,,,,,,
'010010101011000010001011000110111110000000110000100001011',,,0.19469026548672566,,,,,,
'110111001010110001111111011111000001111110100111001101000',,,0.26548672566371684,,,,,,
'001010110111001110000100010110111110000111011000110110110',,,0.2831858407079646,,,,,,
'010000001001000010000000000001010010000000010000100001001',,,0.08849557522123894,,,,,,
'010000000001000010000000100000010000000000010000100001001',,,0.11504424778761062,,,,,,
'001010100001000011001111000110111110000101111000100010101',,,0.22123893805309736,,,,,,
'001000100111000010001011100000111110000101111000100010111',,,0.23893805309734514,,,,,,
'101101110110111100110100111111101101111111011111011110110',,,0.13274336283185842,,,,,,
'001010100111000010001101110110111110000101111000100110110',,,0.2743362831858407,,,,,,
'001000110111001110000001000000111110000101111000110110110',,,0.3008849557522124,,,,,,
'010001001101000010000000000000010010000000010000000101000',,,0.11504424778761062,,,,,,
'110111001110100001111111111111010000101010110111001001011',,,0.23893805309734514,,,,,,
'101111110110111101110111011111101101111111101111111010111',,,0.10619469026548672,,,,,,
'100101000000100011110000101001010010100000010000000001001',,,0.25663716814159293,,,,,,
'011010111001011110001111100110101111010011101000110010101',,,0.20353982300884957,,,,,,
'110111001000110001111111101111000001111010100111001101000',,,0.2831858407079646,,,,,,
'010000101001000010000000010000111110000010010000100101000',,,0.1415929203539823,,,,,,
'110111001000100001111111101111010000101110110111001001011',,,0.2831858407079646,,,,,,
'111111111110101101110100111111111101101111011111011110110',,,0.08849557522123894,,,,,,
'011010111000001111001101000110111110000111111000110110100',,,0.24778761061946902,,,,,,
'100011000001100011110100001110010010000000010000000001001',,,0.19469026548672566,,,,,,
'110101001110100001111011101001010000101100110111001001011',,,0.22123893805309736,,,,,,
'001000110001001110000011010000111110000011111000110110100',,,0.23893805309734514,,,,,,
'101101010110111101111111011001101101111111101111011010111',,,0.11504424778761062,,,,,,
'010001001001000011001011001000010010000000110000000001001',,,0.13274336283185842,,,,,,
'111001100110100000101011011000111100000101111001000010111',,,0.23893805309734514,,,,,,
'110111001000100001110100101111010000101110010111001101000',,,0.24778761061946902,,,,,,
'010110011110111101010100000111000001111000000110111101010',,,0.24778761061946902,,,,,,
'110101001100100000111001101001010000101110110111001101010',,,0.2743362831858407,,,,,,
'100011100111000000100010011110111110000101010000000011011',,,0.23008849557522124,,,,,,
'110101001100100000110100101001010000101010010111001101010',,,0.2743362831858407,,,,,,
'101111110010111101110100011111101101111111001111011110110',,,0.09734513274336283,,,,,,
'110101001110100001110000101001010000101000010111001001011',,,0.23893805309734514,,,,,,
'110101011101111100111011001001000001111000100111011101000',,,0.24778761061946902,,,,,,
'101111110110101101111111011111101101111111111111011010111',,,0.10619469026548672,,,,,,
'110101001110100001111001101001010000101000110111001100010',,,0.23008849557522124,,,,,,
'110101001000110001111011001001000011111110100111001101000',,,0.2920353982300885,,,,,,
'110111011000111101111111001111000001111110100111011101010',,,0.2743362831858407,,,,,,
'110111001100110001111111001111000001111010100111001101010',,,0.2920353982300885,,,,,,
'001000110001001110000000100000111110000101011000110110100',,,0.26548672566371684,,,,,,
'011010111111011110000110010110101111010101001000110010111',,,0.25663716814159293,,,,,,
'010000101001000010000000000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'010000011001011111000010000000000011010000000000110001001',,,0.1415929203539823,,,,,,
'100111000000100011111111011111010000101010110111001001001',,,0.26548672566371684,,,,,,
'001010100001000010000100100110111110000101011000100010101',,,0.23893805309734514,,,,,,
'010000111101001000001011100000111110000000110000110001011',,,0.19469026548672566,,,,,,
'001010101000000011000100100110111110000101011000100010101',,,0.23893805309734514,,,,,,
'101111111110111101110110111111101101111111001111111010111',,,0.12389380530973451,,,,,,
'001000100011000010000000010000111110000011011000100010101',,,0.23893805309734514,,,,,,
'100011000001000011100000001011010010000000010000000101000',,,0.168141592920354,,,,,,
'110101000000100011111011111001010000101110110111001001001',,,0.2831858407079646,,,,,,
'111110111110111101110100110110101101111111001111111110110',,,0.11504424778761062,,,,,,
'100001000001000010100000101000010010000000010000000101000',,,0.12389380530973451,,,,,,
'000000000001000010001001000000010010000000110000000001001',,,0.10619469026548672,,,,,,
'001010110101011111000111000110101111010011101000110011111',,,0.23893805309734514,,,,,,
'111110111110111101111111011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'010100001111000011011011110001011000101100110010101101010',,,0.25663716814159293,,,,,,
'001010100011000010000110110110111110000111011000100010111',,,0.24778761061946902,,,,,,
'111101111110111101111111011111101101111111101111011010111',,,0.09734513274336283,,,,,,
'101111100110100001100100111111111100101111011111001110110',,,0.1415929203539823,,,,,,
'011000111001011100000000110000101111010111001000110010101',,,0.24778761061946902,,,,,,
'010010001101000010001011000010010010000000110000100101010',,,0.13274336283185842,,,,,,
'101001101010000000100000011000111110000111011001000110100',,,0.25663716814159293,,,,,,
'001000100001000010000000000000111110000001011000100110100',,,0.20353982300884957,,,,,,
'110101001110100001110000001001010000101100010111001101010',,,0.21238938053097345,,,,,,
'001010100011000010000100110110111110000011011000100110100',,,0.25663716814159293,,,,,,
'001010110101001111001111000110111110000101111000110010101',,,0.2743362831858407,,,,,,
'001010110011001110000100010110111110000111011000110010101',,,0.2831858407079646,,,,,,
'001000110101001110001011110000111110000111111000110010101',,,0.25663716814159293,,,,,,
'100111000010100001111111111111010000101000110111001101010',,,0.23893805309734514,,,,,,
'111111111110111101110100111110101101111111001111011110110',,,0.07964601769911504,,,,,,
'011010111111011101000100010110101111010001001000110010111',,,0.2743362831858407,,,,,,
'110101000011000000110010111001010000101010010010000001011',,,0.2831858407079646,,,,,,
'110101001110100001111011111001010000101100110111001101010',,,0.22123893805309736,,,,,,
'101010101110000001000100110110111100000101011000100010111',,,0.2743362831858407,,,,,,
'001000100111000010000000110000111110000001011000100010111',,,0.25663716814159293,,,,,,
'101111111000011101110100011111101111111111001111011010101',,,0.18584070796460178,,,,,,
'110101001000100001110010101001010000101100010111001001001',,,0.2743362831858407,,,,,,
'110111001110100001110100001111010000101000010111001101010',,,0.22123893805309736,,,,,,
'101001100111000000101011011000111110000101111001000010111',,,0.25663716814159293,,,,,,
'110101011111111100111011011001000001111010100111011101010',,,0.23008849557522124,,,,,,
'101111100110100001110100011111111100100101011001001110111',,,0.26548672566371684,,,,,,
'010100010001111110011011100001000011111010100110111001001',,,0.25663716814159293,,,,,,
'101111111110101101111101111111101101111111111111011110110',,,0.09734513274336283,,,,,,
'010000011001011110010000000000000011010000000000110001001',,,0.1415929203539823,,,,,,
'011010111111011100001101000110101111010101101000110110110',,,0.2743362831858407,,,,,,
'000100010101011111011011100001000001111000100110111001001',,,0.23893805309734514,,,,,,
'110101011110111101111011111001000001111010100111011101010',,,0.23008849557522124,,,,,,
'110111001000110001111100111111000001111110000111001101000',,,0.2743362831858407,,,,,,
'110101001110100000111011011001010000101110110111001101010',,,0.24778761061946902,,,,,,
'101110110110111110111101111111101101111111101111111110110',,,0.1504424778761062,,,,,,
'101011100110000001110100011110111100100101011001100010111',,,0.23893805309734514,,,,,,
'011000111111011100000011010000101101010101101000110110110',,,0.25663716814159293,,,,,,
'111001101000110101100100101100101110010101001101010010101',,,0.2743362831858407,,,,,,
'001010111110011101000000000110101111010101001000110010111',,,0.2831858407079646,,,,,,
'110101001110100001111001101001010000101100110111001101010',,,0.21238938053097345,,,,,,
'110101001000100000110100101001010010101110010111001101000',,,0.26548672566371684,,,,,,
'001010110111011111000100110110101111010001001000110010111',,,0.2920353982300885,,,,,,
'000100010111011111011001010001000001111000100110111101010',,,0.24778761061946902,,,,,,
'001000110111001110000001100000111110000001111000110110110',,,0.30973451327433627,,,,,,
'001000110111001110001001100000111110000101111000110110110',,,0.3008849557522124,,,,,,
'110111001110110001111110101111000001111100000111001001011',,,0.24778761061946902,,,,,,
'101001100101100010101011001000111110000101111001000010111',,,0.2743362831858407,,,,,,
'110101001100100001111001001001010000101010110111001100010',,,0.2743362831858407,,,,,,
'101111110000111101101111011110101111011111101111011110100',,,0.19469026548672566,,,,,,
'001000100111000010001001010000111110000011111000100110110',,,0.24778761061946902,,,,,,
'100101010111111100111011011001000001111010100111011101010',,,0.22123893805309736,,,,,,
'110101001000100000111001101001010000101000110111001101000',,,0.26548672566371684,,,,,,
'001010111111011101000110010110101111010101001000110010111',,,0.2831858407079646,,,,,,
'101001100001000010101011111000111110000111111001000110101',,,0.2743362831858407,,,,,,
'101100110110011100110100110111101111010101001010110110110',,,0.30973451327433627,,,,,,
'001010110011011111001101000110101111010001101000110110100',,,0.2920353982300885,,,,,,
'110101000110100001110110111001010000101010010111001001011',,,0.2743362831858407,,,,,,
'110111001000100001111111101111010000101110110111001101000',,,0.26548672566371684,,,,,,
'110001001001010000100000001000000010010000000000000101000',,,0.168141592920354,,,,,,
'010000011100111111011011000001000011111000100000110001011',,,0.3185840707964602,,,,,,
'100111000000100011111111101111010000101010110111001001001',,,0.25663716814159293,,,,,,
'110101011000111101111001001001000011111110100111011101000',,,0.24778761061946902,,,,,,
'110111001000100001110000101001010000101110010111001101000',,,0.24778761061946902,,,,,,
'110111001010110001110110101111000001111000000111001001001',,,0.2743362831858407,,,,,,
'001000110001011110001011000000101111010011101000110011101',,,0.19469026548672566,,,,,,
'000110010001111111011111100111000011111010100110111001001',,,0.23893805309734514,,,,,,
'011010111100111111000110100110101111011111001101111010101',,,0.25663716814159293,,,,,,
'001000111101011110000010010000101111010011001000110010111',,,0.23008849557522124,,,,,,
'110111001010100001110110111111010000101010010111001001001',,,0.26548672566371684,,,,,,
'110111001000110001110110011111000001111110000111001001001',,,0.3008849557522124,,,,,,
'001000110101001110000000100000111110000011011000110110110',,,0.25663716814159293,,,,,,
'000100010011111110011001110001000001111010100110111101000',,,0.26548672566371684,,,,,,
'000001000001000010001011100000010010000000110000000001001',,,0.09734513274336283,,,,,,
'001000100001000010000000010000111110000111011000100110100',,,0.21238938053097345,,,,,,
'010000001101000010000000100000010000000100010000100001011',,,0.1592920353982301,,,,,,
'110101001110100000111001101001110000101000110111001101010',,,0.23893805309734514,,,,,,
'010000111101001000000000100000011010000000010000100101000',,,0.18584070796460178,,,,,,
'011000111011011110001011010000101111010001101000110010101',,,0.23893805309734514,,,,,,
'011100011001001110000100100001010010000110011000110110000',,,0.2743362831858407,,,,,,
'001010111000001111000100000110111110000111011000110010101',,,0.25663716814159293,,,,,,
'001000110011011110001011110000101111010011101000110110100',,,0.26548672566371684,,,,,,
'100101000000100011110100111001010000100010010111000001001',,,0.30973451327433627,,,,,,
'001000110101001110001011000000111110000101111000110010111',,,0.25663716814159293,,,,,,
'001010110001011110001111110110101111010111101000110010101',,,0.23008849557522124,,,,,,
'010000011111011101011111010001000001111000100000111001011',,,0.2743362831858407,,,,,,
'110101001110110001111011101001000001111000100111001001011',,,0.25663716814159293,,,,,,
'101111100110100001100000111110111100101111011111001110110',,,0.18584070796460178,,,,,,
'011010101000000011000100100110111110000111011000100110100',,,0.21238938053097345,,,,,,
'110111001000100001110100101111010000101110010111001000001',,,0.26548672566371684,,,,,,
'011010111101011110000110100110101111010011001000110010101',,,0.23008849557522124,,,,,,
'101110110110111111010100110111101101111111001111111110110',,,0.1415929203539823,,,,,,
'111100111110111100010100110111101101111111001111111110110',,,0.13274336283185842,,,,,,
'110111001000110001111111011111000001111010100111001101000',,,0.2920353982300885,,,,,,
'000100010001001110000000100001010010000011010010110001001',,,0.19469026548672566,,,,,,
'011010111001011110001101010110101111010011101000110110100',,,0.22123893805309736,,,,,,
'110101011000111100110000111001000001111010000111011001001',,,0.26548672566371684,,,,,,
'101110111110111101111111110111101101111111101111111010111',,,0.11504424778761062,,,,,,
'001010110100001111000101010110111110000111111000110110110',,,0.2831858407079646,,,,,,
'010110011000111111011100100111000011111010000110111001001',,,0.2743362831858407,,,,,,
'110111011100111101110100101111000001111110000111011101000',,,0.23008849557522124,,,,,,
'000000000001000010000000100000010010000000010000000101000',,,0.08849557522123894,,,,,,
'101011100110100001100100111110111100001101011111001010111',,,0.24778761061946902,,,,,,
'000000001101000010000010000000010010000000010000100001001',,,0.07964601769911504,,,,,,
'101111110100111101111111001111001101111101101111011110100',,,0.18584070796460178,,,,,,
'110111001000100001110110001111010000101000010111001001001',,,0.2743362831858407,,,,,,
'111111010110111101110100011111101101111111001111011110110',,,0.09734513274336283,,,,,,
'001010100011000010000100010110111110000101011000100010111',,,0.25663716814159293,,,,,,
'101111100110100001111101011110111100101111111111001110110',,,0.1415929203539823,,,,,,
'110111001000100001111100001111010000101000010111001101000',,,0.25663716814159293,,,,,,
'110111000100100001111111101111010000101010110111001001001',,,0.2743362831858407,,,,,,
'100001000101000011110000001000010000100000010000000001001',,,0.21238938053097345,,,,,,
'001000110001011110000000100000101111010101001000110110110',,,0.26548672566371684,,,,,,
'101011100100110011111111101110000001111111101111001010111',,,0.24778761061946902,,,,,,
'011000111111011100001001000000101111010001101000110110110',,,0.26548672566371684,,,,,,
'001010111001011100000100100110101111011111001110110110100',,,0.3185840707964602,,,,,,
'000011000001000011101000001000010010000000010000000001001',,,0.1415929203539823,,,,,,
'001000100001000010001001100000111110000111111000100110100',,,0.23008849557522124,,,,,,
'110101011000111101110000101001000011111010000111011001001',,,0.24778761061946902,,,,,,
'001010110001011110000100000110101111010111001000110011101',,,0.23893805309734514,,,,,,
'000010100001000010001011000110010010000000110000100001001',,,0.09734513274336283,,,,,,
'110101001000100001111011001001010000101000110111001101010',,,0.2920353982300885,,,,,,
'010010001111000011000000100000010000000000010000100101010',,,0.168141592920354,,,,,,
'111111110100111101110100001111101101111111001111011010101',,,0.1592920353982301,,,,,,
'101111110110111101111111011111101111111111101111011110110',,,0.10619469026548672,,,,,,
'000000000001010010000010100000010010010000000000000001001',,,0.10619469026548672,,,,,,
'001000110111011110001011110000101111010011101000110010111',,,0.24778761061946902,,,,,,
'111111111110111101100100011111101111011111001111010110110',,,0.168141592920354,,,,,,
'110101011010111101111011011001000001111010100111011001011',,,0.25663716814159293,,,,,,
'001010100011000010000111010110111110000111111000100010101',,,0.23893805309734514,,,,,,
'001100111110111100011111110101101101111111101111111110110',,,0.168141592920354,,,,,,
'011000111111011110001011000000101111010101101000110010111',,,0.23893805309734514,,,,,,
'010000101101000010000010000000011010000000010000100001001',,,0.11504424778761062,,,,,,
'001000110101011110000010000000101111010111001000110010101',,,0.23893805309734514,,,,,,
'011010111011011100001111010110101111010111101000110010111',,,0.23893805309734514,,,,,,
'010100011001011110011011100001000011111010100110111101000',,,0.23893805309734514,,,,,,
'111101101110100000111111011111111100101111110111001111010',,,0.22123893805309736,,,,,,
'100101010111111100111011101001000001111000100111011001011',,,0.20353982300884957,,,,,,
'010100011001111110011011110001000001111010100110111101000',,,0.25663716814159293,,,,,,
'111111111110111100111111111111101101111111101111011110110',,,0.08849557522123894,,,,,,
'001000100101000010001001000000111110000111111000100110100',,,0.23893805309734514,,,,,,
'100101000001110010111011111001000001111010100111001001001',,,0.2743362831858407,,,,,,
'001000110001011110001011000000101111010101101000110010101',,,0.22123893805309736,,,,,,
'011010111011011101000110000110101111010101001000110010111',,,0.26548672566371684,,,,,,
'001010111001011110000100010110101111010011001000110010101',,,0.23008849557522124,,,,,,
'010100011000111111010000100001000001111010000110111101000',,,0.26548672566371684,,,,,,
'100001000001000011110000001000010010100000010000001001001',,,0.17699115044247787,,,,,,
'110101001010100001111001111001010000101110110111001101000',,,0.23893805309734514,,,,,,
'010110011001011111010100100111000011111010000110111101000',,,0.23893805309734514,,,,,,
'100101000110100001111011101001010000101100110111001101010',,,0.21238938053097345,,,,,,
'101111110110111100111111111111101101111111101111111010111',,,0.11504424778761062,,,,,,
'110111001100110001110100101111000001111010000111001101010',,,0.26548672566371684,,,,,,
'011010111111011100000100000110101111010101001000110110110',,,0.26548672566371684,,,,,,
'001010100101000010001111100110111110000101111000100010111',,,0.23893805309734514,,,,,,
'010010001001000011000010000010010010000000010000100001001',,,0.09734513274336283,,,,,,
'001010111101011110000110000110101111010111001000110010111',,,0.25663716814159293,,,,,,
'101111110110111101111111111111101101111011101111011110110',,,0.10619469026548672,,,,,,
'110101001000100001111001101001010000101000110111001101000',,,0.25663716814159293,,,,,,
'000000000101000010000000000000010010000000010000100101000',,,0.07964601769911504,,,,,,
'001000100011000010000000010000111110000001011000100110100',,,0.24778761061946902,,,,,,
'110111011010111101110110111111000001111010000111011001001',,,0.24778761061946902,,,,,,
'110111001010110001110100111111000001111110000111001101000',,,0.23893805309734514,,,,,,
'001010100101000010001111110110111110000111111000100010101',,,0.23008849557522124,,,,,,
'011000111111011100000000000000101111010001001000110010111',,,0.25663716814159293,,,,,,
'101001100011000000100010111000111110000101011001000010111',,,0.2743362831858407,,,,,,
'001000110111001110000000110000111100000001011000110110110',,,0.2831858407079646,,,,,,
'001000100101000010000000010000111110000111011000100010101',,,0.23008849557522124,,,,,,
'010000001101100010001011100000010010000000110000100001001',,,0.12389380530973451,,,,,,
'110101001010100000111011111001010000101110110111001001001',,,0.25663716814159293,,,,,,
'000000010011001010001001000000110010000000110000100101010',,,0.168141592920354,,,,,,
'111011101100100000100100001110111110000111011001000110100',,,0.24778761061946902,,,,,,
'010110011001011111011111000111000011111010100110111101000',,,0.24778761061946902,,,,,,
'010011001001000010000000001010010010000000010000000001001',,,0.13274336283185842,,,,,,
'010000000001000011001011000000010010000000110000100001001',,,0.10619469026548672,,,,,,
'001010100001000010001111110110111110000111111000100010101',,,0.21238938053097345,,,,,,
'110111011000111101111100001111000011111010000111011001001',,,0.25663716814159293,,,,,,
'001000110101011110001001010000101111010111101000110110100',,,0.25663716814159293,,,,,,
'010000011001011110001000100000000011010000000000110101000',,,0.1415929203539823,,,,,,
'001000110001011110001011000000101111010011101000110110100',,,0.21238938053097345,,,,,,
'011000111001011110001001010000101111010111101000110110100',,,0.23008849557522124,,,,,,
'110111001000100001111101101111010000101110110111001101000',,,0.25663716814159293,,,,,,
'110101011000111101110010101001000001111000000111011001001',,,0.25663716814159293,,,,,,
'001110110110111111011101110111101101111111101111111110110',,,0.13274336283185842,,,,,,
'111001101110100000100000011000111100000101011001000110110',,,0.23008849557522124,,,,,,
'110111001110100001111011001001010000101100110111001101010',,,0.22123893805309736,,,,,,
'001000110011011110001001110000101111010101101000110110110',,,0.2831858407079646,,,,,,
'110111001010110001110100011111000001111110000111001101000',,,0.24778761061946902,,,,,,
'110101011000111101110100101001000011111010000111011101000',,,0.23893805309734514,,,,,,
'100111000000100011111011111001010000101010110111001101000',,,0.25663716814159293,,,,,,
'100111000000100011110110101111010010101110010111001001001',,,0.25663716814159293,,,,,,
'001000110101011110000011000000101111010111101000110010111',,,0.23893805309734514,,,,,,
'001000110011011110000100110110101111010011001000110010111',,,0.26548672566371684,,,,,,
'000100000001000010000000100001010010000010010110000101000',,,0.1504424778761062,,,,,,
'001010100001000010000110000110111110000111011000100010101',,,0.21238938053097345,,,,,,
'110101001010100001110000111001010000101010010111001101000',,,0.24778761061946902,,,,,,
'110111001100100001111111101111010000101010110111001100010',,,0.26548672566371684,,,,,,
'001010110101001110001111100110111110001101111000110010110',,,0.34513274336283184,,,,,,
'110101000110100010111101111001010000101010110111001101010',,,0.2831858407079646,,,,,,
'111001101110100000100000011000111110000101011001000110110',,,0.23893805309734514,,,,,,
'001010100001000010001101010110111110000111111000100110100',,,0.23008849557522124,,,,,,
'011000111111011110000000110000101111010111001000110010111',,,0.25663716814159293,,,,,,
'011000111101011110001001000000101111010011101000110110110',,,0.23008849557522124,,,,,,
'100111100110100000101011111111111100001111110111001111010',,,0.21238938053097345,,,,,,
'010001001001100000000010001000010010000000010001000001001',,,0.18584070796460178,,,,,,
'110111001010100001110100111111010000101010010111001101010',,,0.23893805309734514,,,,,,
'011000111111011100001011010000101111010011101000110010111',,,0.23008849557522124,,,,,,
'001000100011000010001011010000111110000101111000100010101',,,0.23008849557522124,,,,,,
'001110110111001111000100010111111110000011011000110110110',,,0.30973451327433627,,,,,,
'101111110010111101111111011111101101111100101111011100110',,,0.1415929203539823,,,,,,
'001000110111001110000010010000111100000001011000110010111',,,0.26548672566371684,,,,,,
'011010111111011110000100000110101111010101001000110010111',,,0.26548672566371684,,,,,,
'001010111110001101000100110110111110001101011001111010110',,,0.336283185840708,,,,,,
'110101001000100001110100101001010000101010010111001101000',,,0.26548672566371684,,,,,,
'000000000001010010000000100000000011010000000000100001001',,,0.10619469026548672,,,,,,
'010000000001000010001000000000010010000000010000000001001',,,0.10619469026548672,,,,,,
'001010100001000010001111110110111110000011111000100110100',,,0.21238938053097345,,,,,,
'001010110111001110000110110110111110000011011000110010111',,,0.2831858407079646,,,,,,
'001000110111011110001011010000101111010011101000110010101',,,0.25663716814159293,,,,,,
'110111111100111101111111001111000001111000100111011101000',,,0.24778761061946902,,,,,,
'101111111110101101111111111111101101101111111111011010111',,,0.10619469026548672,,,,,,
