states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000100100000010000000100000111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'000000000001000011001011100000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'111111111110111101110100111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'111110111110111101111111010111101101111111101110110010111',0,,,0.1592920353982301,,,,,,
'000000010001011110001011100000000011010010100000110001001',0,,,0.1504424778761062,,,,,,
'011000101100100010001011000000111110000111111001100010111',0,,,0.20353982300884957,,,,,,
'110111010001011101110100111111000001111010000110011101000',0,,,0.23893805309734514,,,,,,
'010000001001000010000000000000010010000100010001100001001',0,,,0.13274336283185842,,,,,,
'111110111110111101110100011111101101111111001110110010111',0,,,0.18584070796460178,,,,,,
'101111101110100001110111111111111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'010000001001000010000010100000010010000000000000100001001',0,,,0.09734513274336283,,,,,,
'000000000001000010000010100000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'111011101110100000100110001110111110000101011001000010111',0,,,0.23893805309734514,,,,,,
'011010101110100010000100100110111110000101011001100010111',0,,,0.23893805309734514,,,,,,
'101110111110111101110100011111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'110111011101011101110110001111000001111000000110010001011',0,,,0.24778761061946902,,,,,,
'011000101110000010000000100000111110000101011001100010111',0,,,0.23893805309734514,,,,,,
'101111110110101101111101011111101101111111111111011110110',0,,,0.09734513274336283,,,,,,
'001010100111000010001111110110111110000101111001100010111',0,,,0.25663716814159293,,,,,,
'010100011001011110010010100001000011110010000000110001001',0,,,0.21238938053097345,,,,,,
'001000100000000010000000100000111110000101011001101110100',0,,,0.23008849557522124,,,,,,
'011000101110000010000000010000111110000111011001101110110',0,,,0.23008849557522124,,,,,,
'001010100000100010001111100110111110000111111001101110100',0,,,0.23893805309734514,,,,,,
'010100010001011111011001100001000011111010100110111101000',1,,,0.24778761061946902,,,,,,
'010000001001000010001011100000010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'111111101110100001111111111110111100101111111111000010111',0,,,0.1592920353982301,,,,,,
'101111110110111101111111011111101101111111101110010010111',0,,,0.1504424778761062,,,,,,
'110111011001011101110110001111000001111010000110010001001',0,,,0.25663716814159293,,,,,,
'001010100110000011001111110110111100000101111001101110110',1,,,0.26548672566371684,,,,,,
'110111011111011101111111001111000001111000100110011101010',0,,,0.20353982300884957,,,,,,
'001000100111000010000010010000111110000101011001100010111',0,,,0.24778761061946902,,,,,,
'110101011111011100110000111001000001111000000110011101010',0,,,0.19469026548672566,,,,,,
'100111010111011101111111001111000001111000100110010001011',0,,,0.20353982300884957,,,,,,
'110101011000111101110000101001000001111010000110011101000',0,,,0.24778761061946902,,,,,,
'010000001000000010001001000000010010000000110000101100000',0,,,0.17699115044247787,,,,,,
'001000100010100010001011010000111110000111111001100010111',0,,,0.22123893805309736,,,,,,
'101111110111111101110110011111101101111111001111010010111',0,,,0.18584070796460178,,,,,,
'110111011111111101111111111111000001111010100110010001011',0,,,0.22123893805309736,,,,,,
'010000000001000011000010100000010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'000001000001000010000010100000010010000000010001000001001',0,,,0.13274336283185842,,,,,,
'001000100010000010001001100000111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'101111101110100001110110111111111100101111011111000010111',1,,,0.18584070796460178,,,,,,
'100111010001111101111111001111000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'011010101110000011000100000110111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'010110011001011111011111000111000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'000001000001000010000000000000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'001010100111000010000110110110111110000101011001100010111',0,,,0.26548672566371684,,,,,,
'001000100001000010000010100000111110000101011001100010101',0,,,0.23008849557522124,,,,,,
'101011100000000011100100001110111110000101011001000010101',0,,,0.23008849557522124,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'100101010111011101111011111001000001111000100110010001011',0,,,0.20353982300884957,,,,,,
'010000001001000011000000000000010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'101110110110111101110110010111101101111111001110110010111',0,,,0.19469026548672566,,,,,,
'100111010101011101111101101111000001111000100110011101000',0,,,0.22123893805309736,,,,,,
'101110111110111101111101111111101101111111101110111110110',0,,,0.1415929203539823,,,,,,
'001000100100100010001001110000111110000111111001101110110',0,,,0.23893805309734514,,,,,,
'011000101000100010000000010000111110000111011001100010101',0,,,0.18584070796460178,,,,,,
'110111011010111101110100111111000001111010000110011101000',0,,,0.23008849557522124,,,,,,
'100111010001011101111101101111000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'010000001001010010001001000000010010000000100000101101000',0,,,0.1504424778761062,,,,,,
'100111010001011101110100111111000001111010000110011101000',0,,,0.22123893805309736,,,,,,
'011010101000100011001111010110111110000111111001100010101',0,,,0.18584070796460178,,,,,,
'011000101110000010000000110000111100000101011001100010111',1,,,0.23008849557522124,,,,,,
'011000101000100010001011100000111110000101111001100010101',0,,,0.20353982300884957,,,,,,
'010000010001011110001000000000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'110101011001111100111011011001000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'001000100110100010000000110000111110000101011001100010111',0,,,0.23893805309734514,,,,,,
'111111111110111100111111111111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'000100010011111111011011110001000001111000100110110001001',0,,,0.24778761061946902,,,,,,
'111111111110111101110100011111101101111111001111110010111',0,,,0.13274336283185842,,,,,,
'101111111110111101111101111111101101111111111111011110110',0,,,0.09734513274336283,,,,,,
'000000010001011110001000000000000011010000000000111101000',1,,,0.1504424778761062,,,,,,
'111111111110111100111101111111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'101111110110111100111111011111101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'001010100100000010001101110110111110000111111001101110110',0,,,0.25663716814159293,,,,,,
'110101011001011100111011111001000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'110111011011111101111111101111000001111100100110010001011',0,,,0.24778761061946902,,,,,,
'011110111110111101010110010111101101111111001110110010111',0,,,0.20353982300884957,,,,,,
'101111110110111101110101011111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'110111010001011101111111101111000011111010100110011101000',1,,,0.23008849557522124,,,,,,
'100101010101111101110010001001000001111000000110010001011',0,,,0.25663716814159293,,,,,,
'010000000001010010000000100000010010000000000000101101000',0,,,0.1415929203539823,,,,,,
'001010100110000011000100110110111110000111011001100010111',0,,,0.23893805309734514,,,,,,
'010000001101000011001011000000010010000000110000101101000',0,,,0.1592920353982301,,,,,,
'010001001001000010000010100000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'000001000001000010001011100000010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'101110111110111101110110110111101101111111001110110010111',0,,,0.19469026548672566,,,,,,
'100111010111111101111111011111000001111000100110010001011',0,,,0.21238938053097345,,,,,,
'110111011000111101111111101111000001111010100110011101000',0,,,0.25663716814159293,,,,,,
'001000100111000010001011000000111110000101111001100010111',0,,,0.23893805309734514,,,,,,
'110111011000111101111111001111000001111010100110011101000',0,,,0.26548672566371684,,,,,,
'010000001000000010001001100000010010000000110000101101000',0,,,0.18584070796460178,,,,,,
'000001000000100010000000000000010010000000010001001101000',0,,,0.18584070796460178,,,,,,
'001000100010100010001011010000111110000111111001100010101',0,,,0.22123893805309736,,,,,,
'110111011100111101111101101111000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'001000100110000010000000100000111110000101011001101110110',0,,,0.25663716814159293,,,,,,
'000000010001011110000000100001000011010000000000111101000',0,,,0.168141592920354,,,,,,
'001000100100000010000000100000111110000111011001100010111',0,,,0.23008849557522124,,,,,,
'010000000001000010001001100000010010000000110000001101000',0,,,0.1592920353982301,,,,,,
'000110010111111111011111110111000001111010100110110001011',0,,,0.23008849557522124,,,,,,
'001000100100000010000000110000111110000111011001101110100',0,,,0.23893805309734514,,,,,,
'101111110110111100111101011111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'001000100110100010001001110000111110000111111001101110110',0,,,0.24778761061946902,,,,,,
'110111010001111101111111011111000001111010100110011101000',0,,,0.25663716814159293,,,,,,
'011000101110100010001011110000111110000111111001100010111',0,,,0.22123893805309736,,,,,,
'010001001000100010000000000000010010000000010001001101000',0,,,0.19469026548672566,,,,,,
'110111011010111101110100001111000001111000000110011101000',0,,,0.23008849557522124,,,,,,
'101110110110111101110110011111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'111101111110111100111111011101101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'001000100101000010001011000000111110000101111001100010111',0,,,0.23008849557522124,,,,,,
'010000001001000010000010000000010010000000000000100001001',0,,,0.08849557522123894,,,,,,
'011000101110100010000000110000111100000101011001101110110',1,,,0.23008849557522124,,,,,,
'001110110010011111000100010111101111110111001111111110100',0,,,0.23008849557522124,,,,,,
'001000100000100010001011000000111110000111111001100010101',0,,,0.19469026548672566,,,,,,
'010000001001000011000010100000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'111111111110111100110100111111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'110111011011111101110110011111000001111000000110010001001',0,,,0.24778761061946902,,,,,,
'101111110110111100111111011111101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'001000100110100010000000100000111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'101111110111111100111111111111101101111111101111010010111',0,,,0.1592920353982301,,,,,,
'001010100000000010000100100110111110000111011001101110100',0,,,0.23008849557522124,,,,,,
'100111010111111101110110111111000001111000000110010001011',0,,,0.21238938053097345,,,,,,
'010000001001000010000000100000010010000000010000101100000',0,,,0.1415929203539823,,,,,,
'001010100110100011000101110110111100000101111001101110110',1,,,0.25663716814159293,,,,,,
'110111011110111101111111001111000001111000100110011101010',0,,,0.23008849557522124,,,,,,
'111111101110100001110110111110111100101111011111000010111',0,,,0.18584070796460178,,,,,,
'111111111110111101111101111111101101111111101111111110110',0,,,0.07079646017699115,,,,,,
'010000001001000010000010000000010010000100010000000001001',0,,,0.11504424778761062,,,,,,
'010001001001100010100010001000010010000000010001000001001',0,,,0.13274336283185842,,,,,,
'101111110110111101111101011111101101111111101110111110110',0,,,0.13274336283185842,,,,,,
'110111011110011101111101011111000001111000100110011101010',0,,,0.23008849557522124,,,,,,
'100101010001111101111011001001000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'110111011101011101110100101111000001111000000110011101010',0,,,0.22123893805309736,,,,,,
'110111011011111101111111011111000001111000100110010001011',0,,,0.23893805309734514,,,,,,
'000000011001011110001000100000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'010000010001011110001000100000000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'011000101100100010001001000000111110000111111001101110110',0,,,0.22123893805309736,,,,,,
'001000100000000010000000000000111110000101011001101110110',0,,,0.23893805309734514,,,,,,
'110101011110111101111001111001000001111000100110011101010',0,,,0.22123893805309736,,,,,,
'000110010001011111011111000111000011111010100110110001001',1,,,0.23008849557522124,,,,,,
'110101010001111100111011101001000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'000000000001100011001011000001010010000000110000001101000',0,,,0.19469026548672566,,,,,,
'111011101110100000100100001110111110000101011001001110110',0,,,0.23893805309734514,,,,,,
'101100111110011100110100111101101101111111001110110010111',0,,,0.23893805309734514,,,,,,
'101110111110111101111101110111101101111111101110111110110',0,,,0.13274336283185842,,,,,,
'101011100000100011100000001110111110000101011001000010101',0,,,0.23008849557522124,,,,,,
'101110110010111111011101010111101101111111101110111110100',0,,,0.18584070796460178,,,,,,
'110101010101011100111011101001000001111000100110011101000',0,,,0.23008849557522124,,,,,,
'001000101110000010001001010000111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'100111010101111101110110111111000001111010000110010001011',0,,,0.24778761061946902,,,,,,
'110101011111011100110000011001000001111000000110010001011',0,,,0.23008849557522124,,,,,,
'010000001001000010001011100000010010000000100000001101000',0,,,0.168141592920354,,,,,,
'110101011001011101110000111001000001111010000110010001001',0,,,0.26548672566371684,,,,,,
'011010101110000011000100100110111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'101001100001000010100010101000111110000101011001000010101',0,,,0.24778761061946902,,,,,,
'110101011000111101111101101001000001111010100110011101000',0,,,0.26548672566371684,,,,,,
'001010100100100010001101110110111110000011111001101110100',0,,,0.26548672566371684,,,,,,
'111111111110101101111101011111101101101111111111011110110',0,,,0.08849557522123894,,,,,,
'110111011001011101111101001111000001111000100110011101000',0,,,0.23893805309734514,,,,,,
'110111011111011101110100001111000001111100000110010001011',0,,,0.24778761061946902,,,,,,
'010001001001010001101011101000010000001000100000000001001',0,,,0.2743362831858407,,,,,,
'011010101110100010001101110110111100000101111001101110110',1,,,0.24778761061946902,,,,,,
'100001000001000010100010001000010010000000000001000001001',0,,,0.1592920353982301,,,,,,
'011100111000001110001001010001111110000111101111111110100',0,,,0.23893805309734514,,,,,,
'010000000001100010001011000000010010000000110001100001001',0,,,0.13274336283185842,,,,,,
'111011101000100001101101011110111110000111111001001110100',0,,,0.22123893805309736,,,,,,
'010000000101000010000010000000010010000100010000100001001',0,,,0.12389380530973451,,,,,,
'110001101101000000110010101000010000101100010001000001011',0,,,0.336283185840708,,,,,,
'000010001001000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,,,,
'110001001000100000100000001000010010000100010001001101000',0,,,0.22123893805309736,,,,,,
'101011101100000001100000001110111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'110111011011111101111111011111000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'110111011001111101111111001111000001111000100110011101000',0,,,0.23893805309734514,,,,,,
'110101011001011101110000001001000001111010000110011101000',0,,,0.24778761061946902,,,,,,
'101011100000100011101111001110111110000101111001000010101',0,,,0.22123893805309736,,,,,,
'010010011001011111000100000110000011010000000000111101000',0,,,0.20353982300884957,,,,,,
'001000100001000010000010000000111110000101011001100010101',0,,,0.22123893805309736,,,,,,
'010001000001100010001011000000010010000000110000000001001',0,,,0.13274336283185842,,,,,,
'000000000001010010001011000000010010000000100000101101000',0,,,0.13274336283185842,,,,,,
'110111111111011101111111011111101101111100100110010001011',0,,,0.22123893805309736,,,,,,
'111111111110011101111111111111101101111111101110011110110',0,,,0.11504424778761062,,,,,,
'101011101000000001100100101110111110000101011001000010101',0,,,0.24778761061946902,,,,,,
'011010101010100010001101010110111110000111111001101110100',0,,,0.23893805309734514,,,,,,
'000100010001111110011011100001000001111000100110111101000',0,,,0.22123893805309736,,,,,,
'100101010101111100111001011001000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'010000001001000010000010000000010010000000000001000001001',0,,,0.1504424778761062,,,,,,
'110011001000110000110000001110000011010100000001000001001',0,,,0.2831858407079646,,,,,,
'101111110110101100110111111111101101111111111111011110110',0,,,0.13274336283185842,,,,,,
'000100010001111111011011100001000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'000000000101000011010000100000010010100000010000100001001',0,,,0.1592920353982301,,,,,,
'101110110010111111111111010111101111110111101111111110110',0,,,0.23893805309734514,,,,,,
'000001000001110010001011100000000011010000100000000001001',0,,,0.1592920353982301,,,,,,
'011000101110100010001001110000111100000101111001101110110',1,,,0.23893805309734514,,,,,,
'110101011010111101111011011001000001111010100110011101000',0,,,0.26548672566371684,,,,,,
'001010101100100011001111000110111110000101111001100010111',0,,,0.23008849557522124,,,,,,
'110011001110100001100000011001010000001000010000001101010',0,,,0.23893805309734514,,,,,,
'001000101010000010001001010000111110000101111001101110100',0,,,0.26548672566371684,,,,,,
'110001001001100000111011001000010000001000110000000001001',0,,,0.23893805309734514,,,,,,
'010001001000100010001001101000010010000000110001001101000',0,,,0.22123893805309736,,,,,,
'101101110110111100110100111111101101111111011110111110110',0,,,0.19469026548672566,,,,,,
'100111010101011101111111001111000001111000100110010001001',0,,,0.23008849557522124,,,,,,
'100111010101011101110100101111000001111000000110010001001',0,,,0.23893805309734514,,,,,,
'010001001001100010001010100000010010000000010001000001001',0,,,0.1592920353982301,,,,,,
'101011100100000001100000011110111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'010001001001000000100000001000010010000100010001000001001',0,,,0.18584070796460178,,,,,,
'001010100000000011000110010110111110000111011001100010101',0,,,0.21238938053097345,,,,,,
'011000101110100010000011010000111100000101111001100010111',1,,,0.22123893805309736,,,,,,
'000000000001000010001001000000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'001010100110000011001101110110111100000101111001101110110',1,,,0.25663716814159293,,,,,,
'011000101010100010001001010000111110000101111001101110100',0,,,0.23893805309734514,,,,,,
'010000001001000010001000000000010010000000010000101100000',0,,,0.1415929203539823,,,,,,
'100101010111011100111011111001000001111000100110011101010',0,,,0.18584070796460178,,,,,,
'011010101110000010001101110110111100000101111001101110110',1,,,0.25663716814159293,,,,,,
'110101011111011100111001011001000001111000100110011101010',0,,,0.21238938053097345,,,,,,
'001000100010000010000000110000111110000111011001001110100',0,,,0.26548672566371684,,,,,,
'101111111110101101110110011111101101111111011111010010111',0,,,0.168141592920354,,,,,,
'110101011001011101111110101001000001111010000110010001001',0,,,0.2743362831858407,,,,,,
'110101010001011101111011001001000001111010100110011101010',0,,,0.2743362831858407,,,,,,
'001010100110100010001111000110111110000101111001100010111',0,,,0.23893805309734514,,,,,,
'000001000001000010000000101000010010000000010001001101000',0,,,0.1592920353982301,,,,,,
'011010101100000011000100100110111110000111011001100010101',0,,,0.22123893805309736,,,,,,
'110101011101011101111011101001000001111000100110011101000',0,,,0.23008849557522124,,,,,,
'110011001001010001110110001110000001110000000000000001001',0,,,0.23893805309734514,,,,,,
'111101111010111101110100011111101111111111001111011110100',0,,,0.1415929203539823,,,,,,
'111001101110100000100011001000111110000101111001001110110',0,,,0.25663716814159293,,,,,,
'101111110110111100110100011111101101111111001111110010111',0,,,0.168141592920354,,,,,,
'101110111110111101111111010111101101111111111110111110110',0,,,0.17699115044247787,,,,,,
'101011101010000000100100011110111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'010011001000110011000000000000010010010000000000001101000',0,,,0.23008849557522124,,,,,,
'110101011001111100111011101001000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'101111111110111101110110111111101101111111001110110010111',0,,,0.19469026548672566,,,,,,
'101111111110111101110100011111101101111111001111110010111',0,,,0.1504424778761062,,,,,,
'000100010001011111011011110001000001111010100110111101000',0,,,0.23008849557522124,,,,,,
'010001000001010010000010000000010010000000000001000001001',0,,,0.168141592920354,,,,,,
'010110011111011101010110110111000001111010000110110001011',0,,,0.23893805309734514,,,,,,
'000010000101000011001011000010010010000000110000100001011',0,,,0.11504424778761062,,,,,,
'100111010011011101110100011111000001111000000110011101000',0,,,0.21238938053097345,,,,,,
'111011101100100001100100001110111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'001000110010001110001001110000111100000101111111111110110',0,,,0.30973451327433627,,,,,,
'001000110000011110000000000000001111010011001101111110100',0,,,0.24778761061946902,,,,,,
'001000100011000010000000110000111110000001011001100010101',0,,,0.2831858407079646,,,,,,
'000000000001100011000010100000010010000000010001100001001',0,,,0.1415929203539823,,,,,,
'010001001001000010001011001000010000000000110001000001001',0,,,0.1592920353982301,,,,,,
'100101010001011101111011011001000001111010100110010001001',0,,,0.24778761061946902,,,,,,
'001000100000000010000001010000111110000111111001101110100',0,,,0.23008849557522124,,,,,,
'010001001001010011100010001000010010010000000000000001001',0,,,0.1504424778761062,,,,,,
'110111011010111101111100011111000001111000000110010001011',0,,,0.2831858407079646,,,,,,
'000000000001010010000000000000000010010000000000100001001',0,,,0.08849557522123894,,,,,,
'101111100110111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,,,,
'110111010001111101110100111111000001111010000110010001001',0,,,0.2743362831858407,,,,,,
'001000100001100010000010110000111110000111011001100010101',0,,,0.23008849557522124,,,,,,
'011100111110101100011101010101111110101111111110111110110',0,,,0.23893805309734514,,,,,,
'101100110110111111011101010101101101111111101110111110110',0,,,0.19469026548672566,,,,,,
'000100000001000010011011000001010010100010110010100001001',0,,,0.1504424778761062,,,,,,
'001000101110000010000000100000111110000101011001101110110',0,,,0.26548672566371684,,,,,,
'100101010101011101110010111001000001111010000110010001011',0,,,0.24778761061946902,,,,,,
'001010100111000010001111010110111100000101111001100010111',1,,,0.23893805309734514,,,,,,
'110111010101111101110110101111000001111010000110010001001',0,,,0.26548672566371684,,,,,,
'010000001001000010000010000000010010000011010000100001001',0,,,0.11504424778761062,,,,,,
'010001001001010011000010000000010010010000000001000001001',0,,,0.18584070796460178,,,,,,
'011010101010100011000101010110111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'110001001001010000101011001000010010000000100001001101000',0,,,0.23893805309734514,,,,,,
'011010101000000010001101100110111110000111111001101110100',0,,,0.23008849557522124,,,,,,
'101111110111011110111111011111101101111111111111110010111',0,,,0.2743362831858407,,,,,,
'010000011111111100010000110001000001111010000110110001011',0,,,0.2743362831858407,,,,,,
'001010100111000010000100110110111110000101011001100010111',0,,,0.2743362831858407,,,,,,
'001010100110000010001111110110111100000101111001101110110',1,,,0.2743362831858407,,,,,,
'100011100111010001111111111111100001111000100000100001011',0,,,0.24778761061946902,,,,,,
'010100010001111111011011100001000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'001010100110100010000100110110111100000101011001101110110',1,,,0.24778761061946902,,,,,,
'001000100100100010000000000000111110000111011001101110110',0,,,0.22123893805309736,,,,,,
'100011000111110001110110001110000001111100000000000001011',0,,,0.2743362831858407,,,,,,
'101111110110111111111101111111101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'010001001001100010100010101000010010000000010001000001001',0,,,0.1415929203539823,,,,,,
'100101010011111101111011001001000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'010011001000100011100000101010010000001000010000001101000',0,,,0.22123893805309736,,,,,,
'010000001001000011001011100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'001000100000000010001001000000010110000011111001101110100',0,,,0.23893805309734514,,,,,,
'011000101110100010000010010000111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'010010000001000011001011100010010010000000110000101101000',0,,,0.168141592920354,,,,,,
'110111111110011101110100011111000001111100000110011101010',0,,,0.22123893805309736,,,,,,
'100101110111011100110010011001001001111100000110010001011',0,,,0.24778761061946902,,,,,,
'101100110110111110010111110111101101111111111110110010111',0,,,0.26548672566371684,,,,,,
'101110110111011101011111010111101101111111101110110011111',0,,,0.19469026548672566,,,,,,
'010011001001100001101011101110010000001000110000000001001',0,,,0.25663716814159293,,,,,,
'110111011010111101111101111111000001111010100110011101000',0,,,0.23893805309734514,,,,,,
'101011100110000011111111011110111100100101111001000010111',0,,,0.23893805309734514,,,,,,
'001100010000011110000000100001000011010111001111111110100',0,,,0.23008849557522124,,,,,,
'110101011101011100111001101001000001111010100110011101010',0,,,0.23893805309734514,,,,,,
'011010101010100010001101100110111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'111110111110111101110111110111101101111011101110111110110',0,,,0.1504424778761062,,,,,,
'101111110010111101110110111111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'001000101010000010001001010000111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'111111101110100001100111011111111100001111111111000010111',0,,,0.20353982300884957,,,,,,
'011100011001101110001111010001111110000011111111110010101',0,,,0.24778761061946902,,,,,,
'110111011100111101111101001111000001111000100110011101010',0,,,0.24778761061946902,,,,,,
'001000101000000010001001110000111110000111111001101110100',0,,,0.23893805309734514,,,,,,
'010001001001100010101011101000010010000000110001000001001',0,,,0.1504424778761062,,,,,,
'000000000001110010001011000000010010010000100001100001001',0,,,0.1415929203539823,,,,,,
'101001100111000000100000001000111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'010001001001000010000000000000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'110011101101110001111111001110000001011000100000000001001',0,,,0.30973451327433627,,,,,,
'100101010011111101111011111001000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'000100010001011111011111000001000011110010100110110001001',0,,,0.20353982300884957,,,,,,
'001010100110100011001101010110111100000101111001101110110',1,,,0.23893805309734514,,,,,,
'010100011101011100011011110001000001111010100110111101010',0,,,0.24778761061946902,,,,,,
'011010101100100010000100000110111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'111100111110111100111101011111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'011010101000100011001111100110111110000111111001100010101',0,,,0.19469026548672566,,,,,,
'000001000001000010000010001000010010000000010001000001001',0,,,0.11504424778761062,,,,,,
'100101010011011101111011111001000001111000100110010001011',0,,,0.22123893805309736,,,,,,
'010010001000010011000000100000010000010000000000101101000',0,,,0.23008849557522124,,,,,,
'000001000001000011100010001000010010000000010001000001001',0,,,0.1415929203539823,,,,,,
'000000011001001010001011000000010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'111110111010011101111111011111101111111111101111111110110',0,,,0.168141592920354,,,,,,
'010000001000100010000000000000010000001000000000101101000',0,,,0.23893805309734514,,,,,,
'110111011001111101111111101111000001111000100110010001011',0,,,0.25663716814159293,,,,,,
'111110111010011101011101110111101101111111101110111110100',0,,,0.1415929203539823,,,,,,
'001000100010100010000000100000111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'100101010111011101111001111001000001111010100110011101010',0,,,0.21238938053097345,,,,,,
'010000010001011110001001000000000011010000100000111101000',1,,,0.18584070796460178,,,,,,
'110111011101011101110110001111000001111100000110010001011',0,,,0.2831858407079646,,,,,,
'110111011000111101111101101111000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'001010100000000010000100110110111110000111011001101110100',0,,,0.23008849557522124,,,,,,
'101011100110100001100000011110111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'101111110110011101111111011111101111110111101111010010111',0,,,0.18584070796460178,,,,,,
'001100111010101110001001110001111110100011111111111110100',0,,,0.35398230088495575,,,,,,
'010100011001011110001011000001000011010010100000110001001',0,,,0.168141592920354,,,,,,
'101110100110101111111101110111101101101011111110111110110',0,,,0.20353982300884957,,,,,,
'110001001100110000111001001000000001011100100000001101000',0,,,0.30973451327433627,,,,,,
'110111011001011101110100101111000011111010000110011101000',1,,,0.22123893805309736,,,,,,
'000001000000000010000000001000010010000100010001001101000',0,,,0.18584070796460178,,,,,,
'001000100010100010001001110000111110000111111001101110110',0,,,0.24778761061946902,,,,,,
'000000000001000011001001100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'101111111010101101100100011111101101111111011111011110110',0,,,0.1504424778761062,,,,,,
'000000010101011110010000100000000011010000000000110001011',0,,,0.1592920353982301,,,,,,
'010010001001000010001011000010010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'101111111110101101110100111111111101101111011111011110110',0,,,0.10619469026548672,,,,,,
'101110110111011101011111010111101101111111101110110010111',0,,,0.19469026548672566,,,,,,
'001000101000000010000000110000111110000111011001100010101',0,,,0.22123893805309736,,,,,,
'110111011001011101111101011111000001111010100110011101000',0,,,0.24778761061946902,,,,,,
'100111010101011101111111101111000001111000100110010001001',0,,,0.22123893805309736,,,,,,
'010001001001100010101011001000010010000000110001001101000',0,,,0.18584070796460178,,,,,,
'001000101010100010001001010000111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'110101011111111101110010111001000001111000000110010001011',0,,,0.23008849557522124,,,,,,
'010011001001000001100010001000010000001000000000000001001',0,,,0.2831858407079646,,,,,,
'110111011111011101110110101111000001111000000110010001011',0,,,0.21238938053097345,,,,,,
'101110110110111101111101111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'000000000001010010000000100000010010010000000000100001001',0,,,0.09734513274336283,,,,,,
