"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99632655185867,-0.0986741825204673,0.984780966996786,0.996589124037557,1,0.990816321508664,0.984780966996786,0.845973612848319,0.0125695073577561,0.990291550249737,0.990554192419781,-0.994227359945654,0.996589124037557,0.851484498161961,0.845973612848319,0.845973612848319,-0.995801612705106,0.996064326221905,0.996064048099209,0.996589124037557,-0.0532592853336707,1,-0.159271411098922,-0.114421054908694,0.109157885528815,0.990816321508664,0.995014451745227,1,1,0.996589124037557,0.984780966996786,-0.851484498161961,0.984780966996786,0.984780966996786,-0.996064048099209,0.851484498161961,0.996589124037557,0.851484498161961,0.996589124037557,0.990554192419781,0.991603755426275,0.984780966996786,0.114421054908694,-0.851484498161961,0.984780966996786,0.996589124037557,0.996589124037557,0.996589124037557,-0.986617965540176,0.845973612848319,0.323271569574985,0.323271569574985,0.984780966996786,-0.984780966996786,0.984780966996786,0.990291550249737,-0.323271569574985
"PAK1",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"PI3K",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"Patched",-0.851483656928673,0.0776696849970171,-0.838365620837569,-0.851745722727688,-0.851484498161961,-0.845975815829157,-0.838365620837569,-0.993440076184336,-0.0126003360084497,-0.844923362397984,-0.845710285163967,0.848859671373468,-0.851745722727688,-1,-0.993440076184336,-0.993440076184336,0.851484498161961,-0.85069612883081,-0.851221649576544,-0.851745722727688,0.0375245049860164,-0.851484498161961,0.116768500502936,0.121753868320789,-0.0635003957835735,-0.84440142043096,-0.850172054956989,-0.851484498161961,-0.851484498161961,-0.851745722727688,-0.838365620837569,1,-0.838365620837569,-0.838365620837569,0.851221649576544,-1,-0.851745722727688,-1,-0.851745722727688,-0.843086301054115,-0.845714096867099,-0.838365620837569,-0.121753868320789,1,-0.838365620837569,-0.851745722727688,-0.851745722727688,-0.851745722727688,0.841774580707352,-0.993440076184336,-0.269747100088972,-0.269747100088972,-0.838365620837569,0.838365620837569,-0.838365620837569,-0.844923362397984,0.269747100088972
"RAF",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"RAS",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"RKIP",-0.998688040068125,0.0957861903691869,-0.98241955154336,-0.998950542544679,-0.996064048099209,-0.993178162548707,-0.98241955154336,-0.84571083559127,-0.0149352007287784,-0.992128173994525,-0.992915544205646,0.99658884909459,-0.998950542544679,-0.851221649576544,-0.84571083559127,-0.84571083559127,0.999212837161154,-0.997376149802336,-0.99842560617364,-0.998950542544679,0.0550972408057126,-0.996064048099209,0.161108895375937,0.112582380212636,-0.110469829905034,-0.991078966155067,-0.9973760102894,-0.996064048099209,-0.996064048099209,-0.998950542544679,-0.98241955154336,0.851221649576544,-0.98241955154336,-0.98241955154336,1,-0.851221649576544,-0.998950542544679,-0.851221649576544,-0.998950542544679,-0.988717164571146,-0.989767270852443,-0.98241955154336,-0.112582380212636,0.851221649576544,-0.98241955154336,-0.998950542544679,-0.998950542544679,-0.998950542544679,0.988979388509839,-0.84571083559127,-0.325108910272881,-0.325108910272881,-0.98241955154336,0.98241955154336,-0.98241955154336,-0.992128173994525,0.325108910272881
"SHH",0.851483656928673,-0.0776696849970171,0.838365620837569,0.851745722727688,0.851484498161961,0.845975815829157,0.838365620837569,0.993440076184336,0.0126003360084497,0.844923362397984,0.845710285163967,-0.848859671373468,0.851745722727688,1,0.993440076184336,0.993440076184336,-0.851484498161961,0.85069612883081,0.851221649576544,0.851745722727688,-0.0375245049860164,0.851484498161961,-0.116768500502936,-0.121753868320789,0.0635003957835735,0.84440142043096,0.850172054956989,0.851484498161961,0.851484498161961,0.851745722727688,0.838365620837569,-1,0.838365620837569,0.838365620837569,-0.851221649576544,1,0.851745722727688,1,0.851745722727688,0.843086301054115,0.845714096867099,0.838365620837569,0.121753868320789,-1,0.838365620837569,0.851745722727688,0.851745722727688,0.851745722727688,-0.841774580707352,0.993440076184336,0.269747100088972,0.269747100088972,0.838365620837569,-0.838365620837569,0.838365620837569,0.844923362397984,-0.269747100088972
"SMAD",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"SMO",0.851483656928673,-0.0776696849970171,0.838365620837569,0.851745722727688,0.851484498161961,0.845975815829157,0.838365620837569,0.993440076184336,0.0126003360084497,0.844923362397984,0.845710285163967,-0.848859671373468,0.851745722727688,1,0.993440076184336,0.993440076184336,-0.851484498161961,0.85069612883081,0.851221649576544,0.851745722727688,-0.0375245049860164,0.851484498161961,-0.116768500502936,-0.121753868320789,0.0635003957835735,0.84440142043096,0.850172054956989,0.851484498161961,0.851484498161961,0.851745722727688,0.838365620837569,-1,0.838365620837569,0.838365620837569,-0.851221649576544,1,0.851745722727688,1,0.851745722727688,0.843086301054115,0.845714096867099,0.838365620837569,0.121753868320789,-1,0.838365620837569,0.851745722727688,0.851745722727688,0.851745722727688,-0.841774580707352,0.993440076184336,0.269747100088972,0.269747100088972,0.838365620837569,-0.838365620837569,0.838365620837569,0.844923362397984,-0.269747100088972
"SNAI1",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"SNAI2",0.987405003572241,-0.105490459614526,0.9937036601508,0.987667302741612,0.990554192419781,0.981896134841019,0.9937036601508,0.845972447892424,0.00628667311376977,0.990816085299455,0.991078451569406,-0.990553787105699,0.987667302741612,0.843086301054115,0.845972447892424,0.845972447892424,-0.988455001663049,0.987142505648638,0.987142772208208,0.987667302741612,-0.0495902798590775,0.990554192419781,-0.157175025352912,-0.118087399598665,0.107583344800215,0.991867308442444,0.986093177299583,0.990554192419781,0.990554192419781,0.987667302741612,0.9937036601508,-0.843086301054115,0.9937036601508,0.9937036601508,-0.988717164571146,0.843086301054115,0.987667302741612,0.843086301054115,0.987667302741612,1,0.991080620479237,0.9937036601508,0.118087399598665,-0.843086301054115,0.9937036601508,0.987667302741612,0.987667302741612,0.987667302741612,-0.977696157975108,0.845972447892424,0.319075489651511,0.319075489651511,0.9937036601508,-0.9937036601508,0.9937036601508,0.991340882392429,-0.319075489651511
"SOSGRB2",0.99055485234003,-0.10497817715017,0.990553732472596,0.990817702371633,0.991603755426275,0.985043216354758,0.990553732472596,0.84545091095365,0.00625584780495562,0.982420916507967,0.985832630579135,-0.988980454502784,0.990817702371633,0.845714096867099,0.84545091095365,0.84545091095365,-0.990029356288203,0.989768104138674,0.990292070330262,0.990817702371633,-0.052205127189083,0.991603755426275,-0.158743975322923,-0.115478121504645,0.110732552583004,0.99396482713467,0.989242471374624,0.991603755426275,0.991603755426275,0.990817702371633,0.990553732472596,-0.845714096867099,0.990553732472596,0.990553732472596,-0.989767270852443,0.845714096867099,0.990817702371633,0.845714096867099,0.990817702371633,0.991080620479237,1,0.990553732472596,0.115478121504645,-0.845714096867099,0.990553732472596,0.990817702371633,0.990817702371633,0.990817702371633,-0.980846519158529,0.84545091095365,0.320645613568418,0.320645613568418,0.990553732472596,-0.990553732472596,0.990553732472596,0.982945715624446,-0.320645613568418
"SRC",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"STAT",0.112318142707279,-0.00757046977664143,0.11757362331421,0.112053913117309,0.114421054908694,0.116263463788374,0.11757362331421,0.124117294192969,0.00613621646602984,0.114153149693372,0.114938545493399,-0.111268524094036,0.112053913117309,0.121753868320789,0.124117294192969,0.124117294192969,-0.11232181594774,0.113628340549356,0.112582380212636,0.112053913117309,0.832324691292022,0.114421054908694,0.445020070385396,-1,0.0165314789305646,0.117837895773408,0.112582380212636,0.114421054908694,0.114421054908694,0.112053913117309,0.11757362331421,-0.121753868320789,0.11757362331421,0.11757362331421,-0.112582380212636,0.121753868320789,0.112053913117309,0.121753868320789,0.112053913117309,0.118087399598665,0.115478121504645,0.11757362331421,1,-0.121753868320789,0.11757362331421,0.112053913117309,0.112053913117309,0.112053913117309,-0.119401241133528,0.124117294192969,0.0186486807162827,0.0186486807162827,0.11757362331421,-0.11757362331421,0.11757362331421,0.114677958837387,-0.0186486807162827
"SUFU",-0.851483656928673,0.0776696849970171,-0.838365620837569,-0.851745722727688,-0.851484498161961,-0.845975815829157,-0.838365620837569,-0.993440076184336,-0.0126003360084497,-0.844923362397984,-0.845710285163967,0.848859671373468,-0.851745722727688,-1,-0.993440076184336,-0.993440076184336,0.851484498161961,-0.85069612883081,-0.851221649576544,-0.851745722727688,0.0375245049860164,-0.851484498161961,0.116768500502936,0.121753868320789,-0.0635003957835735,-0.84440142043096,-0.850172054956989,-0.851484498161961,-0.851484498161961,-0.851745722727688,-0.838365620837569,1,-0.838365620837569,-0.838365620837569,0.851221649576544,-1,-0.851745722727688,-1,-0.851745722727688,-0.843086301054115,-0.845714096867099,-0.838365620837569,-0.121753868320789,1,-0.838365620837569,-0.851745722727688,-0.851745722727688,-0.851745722727688,0.841774580707352,-0.993440076184336,-0.269747100088972,-0.269747100088972,-0.838365620837569,0.838365620837569,-0.838365620837569,-0.844923362397984,0.269747100088972
"TCFLEF",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"TGF",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"TGFR",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"TWIST1",0.999737635735514,-0.095783094838731,0.981370517686603,1,0.996589124037557,0.994228453253176,0.981370517686603,0.845185456363801,0.0149429028047892,0.991078447269481,0.991865679485403,-0.997113648825291,1,0.851745722727688,0.845185456363801,0.845185456363801,-0.999213113115815,0.998425608341673,0.99947534012546,1,-0.0556243460438583,0.996589124037557,-0.161635098334619,-0.112053913117309,0.110469753843266,0.990030063356615,0.998425744963898,0.996589124037557,0.996589124037557,1,0.981370517686603,-0.851745722727688,0.981370517686603,0.981370517686603,-0.998950542544679,0.851745722727688,1,0.851745722727688,1,0.987667302741612,0.990817702371633,0.981370517686603,0.112053913117309,-0.851745722727688,0.981370517686603,1,1,1,-0.990028852830597,0.845185456363801,0.325634862225857,0.325634862225857,0.981370517686603,-0.981370517686603,0.981370517686603,0.991078447269481,-0.325634862225857
"TrCP",-0.99029128285871,0.0984071232135559,-0.971399348204479,-0.990028852830597,-0.986617965540176,-0.995802849464386,-0.971399348204479,-0.835214314686736,-0.0123186348182152,-0.981107300100078,-0.981894534718899,0.987142498566443,-0.990028852830597,-0.841774580707352,-0.835214314686736,-0.835214314686736,0.989241954618434,-0.98845446117227,-0.990553781252182,-0.990028852830597,0.0482771159189263,-0.986617965540176,0.153238312470953,0.119401241133528,-0.107320972261035,-0.980058887352283,-0.991603376413744,-0.986617965540176,-0.986617965540176,-0.990028852830597,-0.971399348204479,0.841774580707352,-0.971399348204479,-0.971399348204479,0.988979388509839,-0.841774580707352,-0.990028852830597,-0.841774580707352,-0.990028852830597,-0.977696157975108,-0.980846519158529,-0.971399348204479,-0.119401241133528,0.841774580707352,-0.971399348204479,-0.990028852830597,-0.990028852830597,-0.990028852830597,1,-0.835214314686736,-0.319862076118086,-0.319862076118086,-0.971399348204479,0.971399348204479,-0.971399348204479,-0.981107300100078,0.319862076118086
"Wnt",0.844923319688256,-0.0831816536635409,0.84492494860705,0.845185456363801,0.845973612848319,0.839415117574079,0.84492494860705,1,0.00761037296909241,0.845710253294173,0.845972447892424,-0.84544811678123,0.845185456363801,0.993440076184336,1,1,-0.845973612848319,0.844135862503057,0.844661241007849,0.845185456363801,-0.0351617248014135,0.845973612848319,-0.11598054085708,-0.124117294192969,0.0621884019942273,0.846237497398064,0.843611646424428,0.845973612848319,0.845973612848319,0.845185456363801,0.84492494860705,-0.993440076184336,0.84492494860705,0.84492494860705,-0.84571083559127,0.993440076184336,0.845185456363801,0.993440076184336,0.845185456363801,0.845972447892424,0.84545091095365,0.84492494860705,0.124117294192969,-0.993440076184336,0.84492494860705,0.845185456363801,0.845185456363801,0.845185456363801,-0.835214314686736,1,0.267909607703387,0.267909607703387,0.84492494860705,-0.84492494860705,0.84492494860705,0.846235050224544,-0.267909607703387
"ZEB1",0.325371875138468,-0.00290158749725581,0.319596949261481,0.325634862225857,0.323271569574985,0.322482871179302,0.319596949261481,0.267909607703387,0.0317151725556715,0.324585264751717,0.324323475757524,-0.328520668536506,0.325634862225857,0.269747100088972,0.267909607703387,0.267909607703387,-0.325895566241391,0.324060466014647,0.325108910272881,0.325634862225857,-0.0204556379613649,0.323271569574985,-0.536338674188628,-0.0186486807162827,0.107321282615754,0.319334069651088,0.324584111174471,0.323271569574985,0.323271569574985,0.325634862225857,0.319596949261481,-0.269747100088972,0.319596949261481,0.319596949261481,-0.325108910272881,0.269747100088972,0.325634862225857,0.269747100088972,0.325634862225857,0.319075489651511,0.320645613568418,0.319596949261481,0.0186486807162827,-0.269747100088972,0.319596949261481,0.325634862225857,0.325634862225857,0.325634862225857,-0.319862076118086,0.267909607703387,1,1,0.319596949261481,-0.319596949261481,0.319596949261481,0.324585264751717,-1
"ZEB2",0.325371875138468,-0.00290158749725581,0.319596949261481,0.325634862225857,0.323271569574985,0.322482871179302,0.319596949261481,0.267909607703387,0.0317151725556715,0.324585264751717,0.324323475757524,-0.328520668536506,0.325634862225857,0.269747100088972,0.267909607703387,0.267909607703387,-0.325895566241391,0.324060466014647,0.325108910272881,0.325634862225857,-0.0204556379613649,0.323271569574985,-0.536338674188628,-0.0186486807162827,0.107321282615754,0.319334069651088,0.324584111174471,0.323271569574985,0.323271569574985,0.325634862225857,0.319596949261481,-0.269747100088972,0.319596949261481,0.319596949261481,-0.325108910272881,0.269747100088972,0.325634862225857,0.269747100088972,0.325634862225857,0.319075489651511,0.320645613568418,0.319596949261481,0.0186486807162827,-0.269747100088972,0.319596949261481,0.325634862225857,0.325634862225857,0.325634862225857,-0.319862076118086,0.267909607703387,1,1,0.319596949261481,-0.319596949261481,0.319596949261481,0.324585264751717,-1
"cMet",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"cateninmemb",-0.981107802796544,0.111797492044069,-1,-0.981370517686603,-0.984780966996786,-0.975596838545502,-1,-0.84492494860705,3.47056946975235e-05,-0.989767291987339,-0.989505274012182,0.984256594134936,-0.981370517686603,-0.838365620837569,-0.84492494860705,-0.84492494860705,0.982156972046753,-0.980845719292807,-0.980845155277954,-0.981370517686603,0.050108183022279,-0.984780966996786,0.158220471204987,0.11757362331421,-0.108108409573324,-0.991340835888319,-0.979795557767683,-0.984780966996786,-0.984780966996786,-0.981370517686603,-1,0.838365620837569,-1,-1,0.98241955154336,-0.838365620837569,-0.981370517686603,-0.838365620837569,-0.981370517686603,-0.9937036601508,-0.990553732472596,-1,-0.11757362331421,0.838365620837569,-1,-0.981370517686603,-0.981370517686603,-0.981370517686603,0.971399348204479,-0.84492494860705,-0.319596949261481,-0.319596949261481,-1,1,-1,-0.990292090381135,0.319596949261481
"cateninnuc",0.981107802796544,-0.111797492044069,1,0.981370517686603,0.984780966996786,0.975596838545502,1,0.84492494860705,-3.47056946975235e-05,0.989767291987339,0.989505274012182,-0.984256594134936,0.981370517686603,0.838365620837569,0.84492494860705,0.84492494860705,-0.982156972046753,0.980845719292807,0.980845155277954,0.981370517686603,-0.050108183022279,0.984780966996786,-0.158220471204987,-0.11757362331421,0.108108409573324,0.991340835888319,0.979795557767683,0.984780966996786,0.984780966996786,0.981370517686603,1,-0.838365620837569,1,1,-0.98241955154336,0.838365620837569,0.981370517686603,0.838365620837569,0.981370517686603,0.9937036601508,0.990553732472596,1,0.11757362331421,-0.838365620837569,1,0.981370517686603,0.981370517686603,0.981370517686603,-0.971399348204479,0.84492494860705,0.319596949261481,0.319596949261481,1,-1,1,0.990292090381135,-0.319596949261481
"cfos",0.990816080240755,-0.102080762938311,0.990292090381135,0.991078447269481,0.990291550249737,0.985306874722984,0.990292090381135,0.846235050224544,0.00916951323432639,0.998950405561116,0.997113650415142,-0.992915269768934,0.991078447269481,0.844923362397984,0.846235050224544,0.846235050224544,-0.991865943696692,0.990028852830597,0.990553781252182,0.991078447269481,-0.053000335284954,0.990291550249737,-0.161635098334619,-0.114677958837387,0.108895363052151,0.988980465882475,0.98950418609062,0.990291550249737,0.990291550249737,0.991078447269481,0.990292090381135,-0.844923362397984,0.990292090381135,0.990292090381135,-0.992128173994525,0.844923362397984,0.991078447269481,0.844923362397984,0.991078447269481,0.991340882392429,0.982945715624446,0.990292090381135,0.114677958837387,-0.844923362397984,0.990292090381135,0.991078447269481,0.991078447269481,0.991078447269481,-0.981107300100078,0.846235050224544,0.324585264751717,0.324585264751717,0.990292090381135,-0.990292090381135,0.990292090381135,1,-0.324585264751717
"miR200",-0.325371875138468,0.00290158749725581,-0.319596949261481,-0.325634862225857,-0.323271569574985,-0.322482871179302,-0.319596949261481,-0.267909607703387,-0.0317151725556715,-0.324585264751717,-0.324323475757524,0.328520668536506,-0.325634862225857,-0.269747100088972,-0.267909607703387,-0.267909607703387,0.325895566241391,-0.324060466014647,-0.325108910272881,-0.325634862225857,0.0204556379613649,-0.323271569574985,0.536338674188628,0.0186486807162827,-0.107321282615754,-0.319334069651088,-0.324584111174471,-0.323271569574985,-0.323271569574985,-0.325634862225857,-0.319596949261481,0.269747100088972,-0.319596949261481,-0.319596949261481,0.325108910272881,-0.269747100088972,-0.325634862225857,-0.269747100088972,-0.325634862225857,-0.319075489651511,-0.320645613568418,-0.319596949261481,-0.0186486807162827,0.269747100088972,-0.319596949261481,-0.325634862225857,-0.325634862225857,-0.325634862225857,0.319862076118086,-0.267909607703387,-1,-1,-0.319596949261481,0.319596949261481,-0.319596949261481,-0.324585264751717,1
