"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994097741269389,-0.104906391645974,0.974091302664193,0.99435431912301,0.999743411550835,0.988965616395448,0.974091302664193,0.824233044358258,0.00513229504756107,0.983322488461922,0.985631472507915,-0.99076289337375,0.99435431912301,0.836538643063772,0.824233044358258,0.824233044358258,-0.994354886104817,0.994097718726586,0.993584474013461,0.99435431912301,0.019442268509102,0.999743410570954,0.201660397013222,0.201660397013222,0.107296424922201,0.98436098725123,0.992558013010812,0.999743410570954,1,0.99435431912301,0.974091302664193,-0.836538643063772,0.974091302664193,0.974091302664193,-0.99358449851653,0.836538643063772,0.99435431912301,0.836538643063772,0.99435431912301,0.983840574594828,0.983329477548268,0.974091302664193,0.201660397013222,-0.836282971529483,0.974091302664193,0.99435431912301,0.99435431912301,0.99435431912301,-0.983071761108324,0.824233044358258,0.293308761995012,0.293308761995012,0.974091302664193,-0.974091302664193,0.974091302664193,0.985629804983165,-0.293308761995012
"PAK1",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"PI3K",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"Patched",-0.836281641378,0.076952960060891,-0.816267279072042,-0.836538643063772,-0.836281641378,-0.831148716293797,-0.816267279072042,-0.986659524354431,-0.0110342465232015,-0.823449862236479,-0.825759315527991,0.83243132369099,-0.836538643063772,-1,-0.986659524354431,-0.986659524354431,0.837050666226105,-0.835255992891414,-0.835769228868044,-0.836538643063772,0.00901959609575433,-0.836795700821305,-0.150093390681321,-0.150093390681321,-0.0659683890482289,-0.824481419772787,-0.834741939328805,-0.836795700821305,-0.836538643063772,-0.836538643063772,-0.816267279072042,1,-0.816267279072042,-0.816267279072042,0.835255173345203,-1,-0.836538643063772,-1,-0.836538643063772,-0.824477891302985,-0.826531743106595,-0.816267279072042,-0.150093390681321,0.999743420099137,-0.816267279072042,-0.836538643063772,-0.836538643063772,-0.836538643063772,0.825248179092472,-0.986659524354431,-0.239672921522873,-0.239672921522873,-0.816267279072042,0.816267279072042,-0.816267279072042,-0.825246345646118,0.239672921522873
"RAF",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"RAS",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"RKIP",-0.998460274631112,0.102085148002231,-0.97024103241943,-0.998716926045118,-0.993327856734817,-0.993328012168105,-0.97024103241943,-0.822948950214393,-0.00795504239405029,-0.983578577660872,-0.985887623571804,0.992045642216449,-0.998716926045118,-0.835255173345203,-0.822948950214393,-0.822948950214393,0.997690720378731,-0.997947156709999,-0.997947156709999,-0.998716926045118,-0.0222671914152525,-0.993841206710868,-0.204484269212315,-0.204484269212315,-0.108065019258611,-0.984103051832913,-0.996920549262223,-0.993841206710868,-0.99358449851653,-0.998716926045118,-0.97024103241943,0.835255173345203,-0.97024103241943,-0.97024103241943,1,-0.835255173345203,-0.998716926045118,-0.835255173345203,-0.998716926045118,-0.982043338577472,-0.983071806789308,-0.97024103241943,-0.204484269212315,0.834999437918137,-0.97024103241943,-0.998716926045118,-0.998716926045118,-0.998716926045118,0.987433239047145,-0.822948950214393,-0.293564891655631,-0.293564891655631,-0.97024103241943,0.97024103241943,-0.97024103241943,-0.985886221015361,0.293564891655631
"SHH",0.836281641378,-0.076952960060891,0.816267279072042,0.836538643063772,0.836281641378,0.831148716293797,0.816267279072042,0.986659524354431,0.0110342465232015,0.823449862236479,0.825759315527992,-0.83243132369099,0.836538643063772,1,0.986659524354431,0.986659524354431,-0.837050666226105,0.835255992891414,0.835769228868044,0.836538643063772,-0.00901959609575433,0.836795700821305,0.150093390681321,0.150093390681321,0.0659683890482289,0.824481419772787,0.834741939328805,0.836795700821305,0.836538643063772,0.836538643063772,0.816267279072042,-1,0.816267279072042,0.816267279072042,-0.835255173345203,1,0.836538643063772,1,0.836538643063772,0.824477891302984,0.826531743106595,0.816267279072042,0.150093390681321,-0.999743420099137,0.816267279072042,0.836538643063772,0.836538643063772,0.836538643063772,-0.825248179092472,0.986659524354431,0.239672921522873,0.239672921522873,0.816267279072042,-0.816267279072042,0.816267279072042,0.825246345646118,-0.239672921522873
"SMAD",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"SMO",0.836281641378,-0.076952960060891,0.816267279072042,0.836538643063772,0.836281641378,0.831148716293797,0.816267279072042,0.986659524354431,0.0110342465232015,0.823449862236479,0.825759315527992,-0.83243132369099,0.836538643063772,1,0.986659524354431,0.986659524354431,-0.837050666226105,0.835255992891414,0.835769228868044,0.836538643063772,-0.00901959609575433,0.836795700821305,0.150093390681321,0.150093390681321,0.0659683890482289,0.824481419772787,0.834741939328805,0.836795700821305,0.836538643063772,0.836538643063772,0.816267279072042,-1,0.816267279072042,0.816267279072042,-0.835255173345203,1,0.836538643063772,1,0.836538643063772,0.824477891302984,0.826531743106595,0.816267279072042,0.150093390681321,-0.999743420099137,0.816267279072042,0.836538643063772,0.836538643063772,0.836538643063772,-0.825248179092472,0.986659524354431,0.239672921522873,0.239672921522873,0.816267279072042,-0.816267279072042,0.816267279072042,0.825246345646118,-0.239672921522873
"SNAI1",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"SNAI2",0.980503643017048,-0.114938835883664,0.98819604780436,0.980761177694714,0.983583034137897,0.975369699913846,0.98819604780436,0.823966832609334,-0.00436235814805516,0.983577973632762,0.986914348865354,-0.988968274741403,0.980761177694714,0.824477891302984,0.823966832609334,0.823966832609334,-0.981271119397425,0.980505544130239,0.97999231031654,0.980761177694714,0.0145977225523575,0.984098180826131,0.196802190197893,0.196802190197893,0.107021731244574,0.985117814349283,0.978963947456623,0.984098180826131,0.983840574594828,0.980761177694714,0.98819604780436,-0.824477891302985,0.98819604780436,0.98819604780436,-0.982043338577472,0.824477891302984,0.980761177694714,0.824477891302984,0.980761177694714,1,0.98255061637701,0.98819604780436,0.196802190197893,-0.824221251347956,0.98819604780436,0.980761177694714,0.980761177694714,0.980761177694714,-0.96946335597817,0.823966832609334,0.294073348850747,0.294073348850747,0.98819604780436,-0.98819604780436,0.98819604780436,0.985376952730647,-0.294073348850748
"SOSGRB2",0.984098268738899,-0.113402504832567,0.984603395194339,0.984355941424276,0.983071806789308,0.978964058240025,0.984603395194339,0.826532569544049,-0.00282269749848051,0.971261535979607,0.973571570216311,-0.984863797301253,0.984355941424276,0.826531743106595,0.826532569544049,0.826532569544049,-0.983325645019446,0.983587214048439,0.983587214048439,0.984355941424276,0.018194557174506,0.983587214048439,0.200397331949016,0.200397331949016,0.108045884975912,0.986143618959856,0.982558575814513,0.983587214048439,0.983329477548268,0.984355941424276,0.984603395194339,-0.826531743106595,0.984603395194339,0.984603395194339,-0.983071806789308,0.826531743106595,0.984355941424276,0.826531743106595,0.984355941424276,0.98255061637701,1,0.984603395194339,0.200397331949016,-0.826274969525711,0.984603395194339,0.984355941424276,0.984355941424276,0.984355941424276,-0.973055952336795,0.826532569544049,0.290993670614032,0.290993670614032,0.984603395194339,-0.984603395194339,0.984603395194339,0.97203462268394,-0.290993670614032
"SRC",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"STAT",0.204997505932406,-0.0148447229616441,0.195265072895383,0.205253060796397,0.201918085611861,0.201407030110447,0.195265072895383,0.149593367999402,0.0141136454839537,0.199874201305149,0.197563483270954,-0.197047925891669,0.205253060796397,0.150093390681321,0.149593367999402,0.149593367999402,-0.204230927791904,0.205508630153368,0.204995391473035,0.205253060796397,0.817802817290363,0.201915959391035,1,1,0.0110575765339088,0.199376149695729,0.204484269212315,0.201915959391035,0.201660397013222,0.205253060796397,0.195265072895383,-0.150093390681321,0.195265072895383,0.195265072895383,-0.204484269212315,0.150093390681321,0.205253060796397,0.150093390681321,0.205253060796397,0.196802190197893,0.200397331949016,0.195265072895383,1,-0.150351280579951,0.195265072895383,0.205253060796397,0.205253060796397,0.205253060796397,-0.199626208729032,0.149593367999402,0.082114309578771,0.082114309578771,0.195265072895383,-0.195265072895383,0.195265072895383,0.199098587459474,-0.082114309578771
"SUFU",-0.836025904768079,0.077211265573323,-0.81601051731945,-0.836282971529483,-0.836025904768079,-0.830892854805622,-0.81601051731945,-0.986402303530538,-0.0107776237192935,-0.823193616842607,-0.825503132977252,0.832175264410751,-0.836282971529483,-0.999743420099137,-0.986402303530538,-0.986402303530538,0.836794732515361,-0.835000388190455,-0.835513623575656,-0.836282971529483,0.00876085975107306,-0.836540094346058,-0.150351280579951,-0.150351280579951,-0.0662238717020786,-0.824224385835413,-0.834486204493166,-0.836540094346058,-0.836282971529483,-0.836282971529483,-0.81601051731945,0.999743420099137,-0.81601051731945,-0.81601051731945,0.834999437918137,-0.999743420099137,-0.836282971529483,-0.999743420099137,-0.836282971529483,-0.824221251347956,-0.826274969525711,-0.81601051731945,-0.150351280579951,1,-0.81601051731945,-0.836282971529483,-0.836282971529483,-0.836282971529483,0.824991472628618,-0.986402303530538,-0.239416101086036,-0.239416101086036,-0.81601051731945,0.81601051731945,-0.81601051731945,-0.824990425538124,0.239416101086036
"TCFLEF",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"TGF",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"TGFR",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"TWIST1",0.999743411550835,-0.100800457058531,0.968958983284151,1,0.994097741269389,0.994611266601294,0.968958983284151,0.823206583185867,0.00923813108560993,0.982296015934194,0.98460499859454,-0.991789370261216,1,0.836538643063772,0.823206583185867,0.823206583185867,-0.998974046698633,0.998716921144705,0.99923016585783,1,0.0230349961693409,0.99461096343971,0.205253060796397,0.205253060796397,0.108322892583309,0.982821295492644,0.998203683292259,0.99461096343971,0.99435431912301,1,0.968958983284151,-0.836538643063772,0.968958983284151,0.968958983284151,-0.998716926045118,0.836538643063772,1,0.836538643063772,1,0.980761177694714,0.984355941424276,0.968958983284151,0.205253060796397,-0.836282971529483,0.968958983284151,1,1,1,-0.988717317073237,0.823206583185867,0.293308761995012,0.293308761995012,0.968958983284151,-0.968958983284151,0.968958983284151,0.984603324851206,-0.293308761995012
"TrCP",-0.988972933238856,0.100826673777984,-0.957659334858153,-0.988717317073237,-0.982814156472014,-0.994103424326004,-0.957659334858153,-0.811905975002041,-0.00821149039083501,-0.971004405998732,-0.973314375939842,0.980500663168282,-0.988717317073237,-0.825248179092472,-0.811905975002041,-0.811905975002041,0.988200480915936,-0.987435298328293,-0.989488231758129,-0.988717317073237,-0.0174226117688785,-0.983329431468621,-0.199626208729032,-0.199626208729032,-0.101118524068978,-0.971517155794082,-0.990512627430566,-0.983329431468621,-0.983071761108324,-0.988717317073237,-0.957659334858153,0.825248179092472,-0.957659334858153,-0.957659334858153,0.987433239047145,-0.825248179092472,-0.988717317073237,-0.825248179092472,-0.988717317073237,-0.96946335597817,-0.973055952336795,-0.957659334858153,-0.199626208729032,0.824991472628618,-0.957659334858153,-0.988717317073237,-0.988717317073237,-0.988717317073237,1,-0.811905975002041,-0.287144708036329,-0.287144708036329,-0.957659334858153,0.957659334858153,-0.957659334858153,-0.973316848313844,0.287144708036329
"Wnt",0.822948950214392,-0.0898007979492501,0.829611882394514,0.823206583185867,0.82397540946037,0.817814799472158,0.829611882394514,1,-0.00179625731328795,0.823969206135583,0.82679252268095,-0.823714512753904,0.823206583185867,0.986659524354431,1,1,-0.82371606277066,0.821924576603918,0.822437808187122,0.823206583185867,-0.0095116806145736,0.82449073451994,0.149593367999402,0.149593367999402,0.0633911851295345,0.827045717113405,0.821409261345426,0.82449073451994,0.824233044358258,0.823206583185867,0.829611882394514,-0.986659524354431,0.829611882394514,0.829611882394514,-0.822948950214393,0.986659524354431,0.823206583185867,0.986659524354431,0.823206583185867,0.823966832609334,0.826532569544049,0.829611882394514,0.149593367999402,-0.986402303530538,0.829611882394514,0.823206583185867,0.823206583185867,0.823206583185867,-0.811905975002041,1,0.236079013595178,0.236079013595178,0.829611882394514,-0.829611882394514,0.829611882394514,0.824742516643016,-0.236079013595178
"ZEB1",0.293564891655631,-0.00538711218017441,0.288940799638458,0.293308761995012,0.293564891655631,0.289971392323578,0.288940799638458,0.236079013595178,0.026173980846349,0.28945593030632,0.290226089341487,-0.301004507779536,0.293308761995012,0.239672921522873,0.236079013595178,0.236079013595178,-0.294333391166835,0.29305265067196,0.29305265067196,0.293308761995012,0.0230933604431482,0.29356588119062,0.082114309578771,0.082114309578771,0.118554789575073,0.290479951160124,0.292538434538733,0.29356588119062,0.293308761995012,0.293308761995012,0.288940799638458,-0.239672921522873,0.288940799638458,0.288940799638458,-0.293564891655631,0.239672921522873,0.293308761995012,0.239672921522873,0.293308761995012,0.294073348850747,0.290993670614032,0.288940799638458,0.082114309578771,-0.239416101086036,0.288940799638458,0.293308761995012,0.293308761995012,0.293308761995012,-0.287144708036329,0.236079013595178,1,1,0.288940799638458,-0.288940799638458,0.288940799638458,0.290227584193682,-1
"ZEB2",0.293564891655631,-0.00538711218017441,0.288940799638458,0.293308761995012,0.293564891655631,0.289971392323578,0.288940799638458,0.236079013595178,0.026173980846349,0.28945593030632,0.290226089341487,-0.301004507779536,0.293308761995012,0.239672921522873,0.236079013595178,0.236079013595178,-0.294333391166835,0.29305265067196,0.29305265067196,0.293308761995012,0.0230933604431482,0.29356588119062,0.082114309578771,0.082114309578771,0.118554789575073,0.290479951160124,0.292538434538733,0.29356588119062,0.293308761995012,0.293308761995012,0.288940799638458,-0.239672921522873,0.288940799638458,0.288940799638458,-0.293564891655631,0.239672921522873,0.293308761995012,0.239672921522873,0.293308761995012,0.294073348850747,0.290993670614032,0.288940799638458,0.082114309578771,-0.239416101086036,0.288940799638458,0.293308761995012,0.293308761995012,0.293308761995012,-0.287144708036329,0.236079013595178,1,1,0.288940799638458,-0.288940799638458,0.288940799638458,0.290227584193682,-1
"cMet",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"cateninmemb",-0.968701339495044,0.12572002592188,-1,-0.968958983284151,-0.973833649242996,-0.963567183746554,-1,-0.829611882394514,0.0151399229463955,-0.98255247467049,-0.98383607379145,0.977165397314726,-0.968958983284151,-0.816267279072042,-0.829611882394514,-0.829611882394514,0.969468481244053,-0.968703458932983,-0.968190225997967,-0.968958983284151,-0.0130622068700178,-0.974349021218156,-0.195265072895383,-0.195265072895383,-0.105479774712435,-0.986143618959856,-0.967161646570659,-0.974349021218156,-0.974091302664193,-0.968958983284151,-1,0.816267279072042,-1,-1,0.97024103241943,-0.816267279072042,-0.968958983284151,-0.816267279072042,-0.968958983284151,-0.98819604780436,-0.984603395194339,-1,-0.195265072895383,0.81601051731945,-1,-0.968958983284151,-0.968958983284151,-0.968958983284151,0.957659334858153,-0.829611882394514,-0.288940799638458,-0.288940799638458,-1,1,-1,-0.982812416731468,0.288940799638458
"cateninnuc",0.968701339495044,-0.12572002592188,1,0.968958983284151,0.973833649242996,0.963567183746554,1,0.829611882394514,-0.0151399229463955,0.98255247467049,0.98383607379145,-0.977165397314726,0.968958983284151,0.816267279072042,0.829611882394514,0.829611882394514,-0.969468481244053,0.968703458932983,0.968190225997967,0.968958983284151,0.0130622068700178,0.974349021218156,0.195265072895383,0.195265072895383,0.105479774712435,0.986143618959856,0.967161646570659,0.974349021218156,0.974091302664193,0.968958983284151,1,-0.816267279072042,1,1,-0.97024103241943,0.816267279072042,0.968958983284151,0.816267279072042,0.968958983284151,0.98819604780436,0.984603395194339,1,0.195265072895383,-0.81601051731945,1,0.968958983284151,0.968958983284151,0.968958983284151,-0.957659334858153,0.829611882394514,0.288940799638458,0.288940799638458,1,-1,1,0.982812416731468,-0.288940799638458
"cfos",0.984346503707095,-0.112098091839867,0.982812416731468,0.984603324851206,0.985372981912605,0.979213923179164,0.982812416731468,0.824742516643016,-0.00205290341898702,0.997691276386644,0.997434360283589,-0.984089853101498,0.984603324851206,0.825246345646118,0.824742516643016,0.824742516643016,-0.985116143939043,0.983833729691159,0.983833729691159,0.984603324851206,0.0168843433819389,0.985886693943187,0.199098587459474,0.199098587459474,0.106778217304758,0.984869320730671,0.982806786398829,0.985886693943187,0.985629804983165,0.984603324851206,0.982812416731468,-0.825246345646118,0.982812416731468,0.982812416731468,-0.985886221015361,0.825246345646118,0.984603324851206,0.825246345646118,0.984603324851206,0.985376952730647,0.97203462268394,0.982812416731468,0.199098587459474,-0.824990425538124,0.982812416731468,0.984603324851206,0.984603324851206,0.984603324851206,-0.973316848313844,0.824742516643016,0.290227584193682,0.290227584193682,0.982812416731468,-0.982812416731468,0.982812416731468,1,-0.290227584193682
"miR200",-0.293564891655631,0.00538711218017441,-0.288940799638458,-0.293308761995012,-0.293564891655631,-0.289971392323578,-0.288940799638458,-0.236079013595178,-0.026173980846349,-0.28945593030632,-0.290226089341487,0.301004507779536,-0.293308761995012,-0.239672921522873,-0.236079013595178,-0.236079013595178,0.294333391166835,-0.29305265067196,-0.29305265067196,-0.293308761995012,-0.0230933604431482,-0.29356588119062,-0.082114309578771,-0.082114309578771,-0.118554789575073,-0.290479951160124,-0.292538434538733,-0.29356588119062,-0.293308761995012,-0.293308761995012,-0.288940799638458,0.239672921522873,-0.288940799638458,-0.288940799638458,0.293564891655631,-0.239672921522873,-0.293308761995012,-0.239672921522873,-0.293308761995012,-0.294073348850748,-0.290993670614032,-0.288940799638458,-0.082114309578771,0.239416101086036,-0.288940799638458,-0.293308761995012,-0.293308761995012,-0.293308761995012,0.287144708036329,-0.236079013595178,-1,-1,-0.288940799638458,0.288940799638458,-0.288940799638458,-0.290227584193682,1
