"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99181888939774,-0.106512045224355,0.97361639969837,0.991556613423993,1,0.988389037009701,0.97361639969837,0.739735757740195,0.0338873823215006,0.981796002626497,0.981800984137813,-0.986806682466433,0.991819946101229,0.739735757740195,0.739735757740195,0.739735757740195,-0.990764091158342,0.992083345981268,0.991555420403964,0.991556613423993,0.0421767798706543,1,-0.0778293476484323,0.228509021056036,0.108446386315331,0.982056953765981,0.991027494826659,1,1,0.991556613423993,0.97361639969837,-0.739735757740195,0.97361639969837,0.97361639969837,-0.990762268911635,0.739735757740195,0.991556613423993,0.739735757740195,0.991556613423993,0.981527348719774,0.981530957449061,0.97361639969837,0.228509021056036,-0.739735757740195,0.97361639969837,0.991556613423993,0.991556613423993,0.992346813117705,-0.984165601790644,0.739735757740195,0.306134687572657,0.306134687572657,0.97361639969837,-0.97361639969837,0.97361639969837,0.981529016271815,-0.306134687572657
"PAK1",0.998680460127617,-0.100151213285,0.965157570578351,1,0.991556613423993,0.995248476491656,0.965157570578351,0.737086659909986,0.0402472013264404,0.979147223941958,0.980205313876937,-0.987329314672549,0.999736062278017,0.737086659909986,0.737086659909986,0.737086659909986,-0.997096336650621,0.998416309668186,0.998416309668186,1,0.0421656510487272,0.991556613423993,-0.0757126969594245,0.228501336654379,0.115832916798638,0.984689858165538,0.997888366436909,0.991556613423993,0.991556613423993,1,0.965157570578351,-0.737086659909986,0.965157570578351,0.965157570578351,-0.998153088801129,0.737086659909986,1,0.737086659909986,1,0.976242343065662,0.985746350118375,0.965157570578351,0.228501336654379,-0.737086659909986,0.965157570578351,1,1,0.999208401501493,-0.991024900039795,0.737086659909986,0.30719236147252,0.30719236147252,0.965157570578351,-0.965157570578351,0.965157570578351,0.978882351531627,-0.30719236147252
"PI3K",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"Patched",-0.735769132530232,0.0690141937801231,-0.74658560323437,-0.737086659909986,-0.739735757740195,-0.732335203930525,-0.74658560323437,-1,-0.0360138818572397,-0.744210454105472,-0.743153731568476,0.738141265544512,-0.736823408842586,-1,-1,-1,0.738935159331776,-0.736032275296843,-0.73550433956872,-0.737086659909986,-0.00680117884142354,-0.739735757740195,0.0619895427046251,-0.156710254493886,-0.0408739376263603,-0.742891726608412,-0.734976403840598,-0.739735757740195,-0.739735757740195,-0.737086659909986,-0.74658560323437,1,-0.74658560323437,-0.74658560323437,0.737882657575077,-1,-0.737086659909986,-1,-0.737086659909986,-0.742364813749583,-0.742362951092392,-0.74658560323437,-0.156710254493886,1,-0.74658560323437,-0.737086659909986,-0.737086659909986,-0.73629706640098,0.72863962705761,-1,-0.204252682150368,-0.204252682150368,-0.74658560323437,0.74658560323437,-0.74658560323437,-0.743947621898838,0.204252682150368
"RAF",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"RAS",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"RKIP",-0.997360478921322,0.100955958945545,-0.967010395586222,-0.998153088801129,-0.990762268911635,-0.993929586645374,-0.967010395586222,-0.737882657575077,-0.0394427895503775,-0.980998733788734,-0.982058230806964,0.987595076241068,-0.998416749916844,-0.737882657575077,-0.737882657575077,-0.737882657575077,0.996832942401345,-0.99709667685966,-0.99709667685966,-0.998153088801129,-0.0424351248608694,-0.990762268911635,0.0759791406191529,-0.228768927408198,-0.115570766368115,-0.986540202639963,-0.996568742915329,-0.990762268911635,-0.990762268911635,-0.998153088801129,-0.967010395586222,0.737882657575077,-0.967010395586222,-0.967010395586222,1,-0.737882657575077,-0.998153088801129,-0.737882657575077,-0.998153088801129,-0.978092124888377,-0.983901736893223,-0.967010395586222,-0.228768927408198,0.737882657575077,-0.967010395586222,-0.998153088801129,-0.998153088801129,-0.997888411008285,0.989706084489619,-0.737882657575077,-0.307455081736777,-0.307455081736777,-0.967010395586222,0.967010395586222,-0.967010395586222,-0.980732798164764,0.307455081736777
"SHH",0.735769132530232,-0.0690141937801231,0.74658560323437,0.737086659909986,0.739735757740195,0.732335203930525,0.74658560323437,1,0.0360138818572397,0.744210454105472,0.743153731568476,-0.738141265544512,0.736823408842586,1,1,1,-0.738935159331776,0.736032275296843,0.73550433956872,0.737086659909986,0.00680117884142354,0.739735757740195,-0.0619895427046251,0.156710254493886,0.0408739376263603,0.742891726608412,0.734976403840598,0.739735757740195,0.739735757740195,0.737086659909986,0.74658560323437,-1,0.74658560323437,0.74658560323437,-0.737882657575077,1,0.737086659909986,1,0.737086659909986,0.742364813749583,0.742362951092392,0.74658560323437,0.156710254493886,-1,0.74658560323437,0.737086659909986,0.737086659909986,0.73629706640098,-0.72863962705761,1,0.204252682150368,0.204252682150368,0.74658560323437,-0.74658560323437,0.74658560323437,0.743947621898838,-0.204252682150368
"SMAD",0.998680460127617,-0.100151213285,0.965157570578351,1,0.991556613423993,0.995248476491656,0.965157570578351,0.737086659909986,0.0402472013264404,0.979147223941958,0.980205313876937,-0.987329314672549,0.999736062278017,0.737086659909986,0.737086659909986,0.737086659909986,-0.997096336650621,0.998416309668186,0.998416309668186,1,0.0421656510487272,0.991556613423993,-0.0757126969594245,0.228501336654379,0.115832916798638,0.984689858165538,0.997888366436909,0.991556613423993,0.991556613423993,1,0.965157570578351,-0.737086659909986,0.965157570578351,0.965157570578351,-0.998153088801129,0.737086659909986,1,0.737086659909986,1,0.976242343065662,0.985746350118375,0.965157570578351,0.228501336654379,-0.737086659909986,0.965157570578351,1,1,0.999208401501493,-0.991024900039795,0.737086659909986,0.30719236147252,0.30719236147252,0.965157570578351,-0.965157570578351,0.965157570578351,0.978882351531627,-0.30719236147252
"SMO",0.735769132530232,-0.0690141937801231,0.74658560323437,0.737086659909986,0.739735757740195,0.732335203930525,0.74658560323437,1,0.0360138818572397,0.744210454105472,0.743153731568476,-0.738141265544512,0.736823408842586,1,1,1,-0.738935159331776,0.736032275296843,0.73550433956872,0.737086659909986,0.00680117884142354,0.739735757740195,-0.0619895427046251,0.156710254493886,0.0408739376263603,0.742891726608412,0.734976403840598,0.739735757740195,0.739735757740195,0.737086659909986,0.74658560323437,-1,0.74658560323437,0.74658560323437,-0.737882657575077,1,0.737086659909986,1,0.737086659909986,0.742364813749583,0.742362951092392,0.74658560323437,0.156710254493886,-1,0.74658560323437,0.737086659909986,0.737086659909986,0.73629706640098,-0.72863962705761,1,0.204252682150368,0.204252682150368,0.74658560323437,-0.74658560323437,0.74658560323437,0.743947621898838,-0.204252682150368
"SNAI1",0.998680460127617,-0.100151213285,0.965157570578351,1,0.991556613423993,0.995248476491656,0.965157570578351,0.737086659909986,0.0402472013264404,0.979147223941958,0.980205313876937,-0.987329314672549,0.999736062278017,0.737086659909986,0.737086659909986,0.737086659909986,-0.997096336650621,0.998416309668186,0.998416309668186,1,0.0421656510487272,0.991556613423993,-0.0757126969594245,0.228501336654379,0.115832916798638,0.984689858165538,0.997888366436909,0.991556613423993,0.991556613423993,1,0.965157570578351,-0.737086659909986,0.965157570578351,0.965157570578351,-0.998153088801129,0.737086659909986,1,0.737086659909986,1,0.976242343065662,0.985746350118375,0.965157570578351,0.228501336654379,-0.737086659909986,0.965157570578351,1,1,0.999208401501493,-0.991024900039795,0.737086659909986,0.30719236147252,0.30719236147252,0.965157570578351,-0.965157570578351,0.965157570578351,0.978882351531627,-0.30719236147252
"SNAI2",0.976507303111161,-0.115984069222607,0.988914810403358,0.976242343065662,0.981527348719774,0.973074636892265,0.988914810403358,0.742364813749583,0.0249425430537786,0.986009783306574,0.985483518180418,-0.988912944971734,0.976506578715762,0.742364813749583,0.742364813749583,0.742364813749583,-0.978090426009406,0.976770880495076,0.976242933291411,0.976242343065662,0.0416355551168726,0.981527348719774,-0.0831023564907794,0.227972082500788,0.10580212535563,0.980993611013867,0.975714986087746,0.981527348719774,0.981527348719774,0.976242343065662,0.988914810403358,-0.742364813749583,0.988914810403358,0.988914810403358,-0.978092124888377,0.742364813749583,0.976242343065662,0.742364813749583,0.976242343065662,1,0.979409985361772,0.988914810403358,0.227972082500788,-0.742364813749583,0.988914810403358,0.976242343065662,0.976242343065662,0.97703524845741,-0.96885102866107,0.742364813749583,0.308248805021119,0.308248805021119,0.988914810403358,-0.988914810403358,0.988914810403358,0.986801161345032,-0.308248805021119
"SOSGRB2",0.984428187075672,-0.110694805515163,0.979409308265185,0.985746350118375,0.981530957449061,0.980994715379712,0.979409308265185,0.742362951092392,0.0297037750023564,0.971753427806848,0.972809742200968,-0.983105729077189,0.985482876455711,0.742362951092392,0.742362951092392,0.742362951092392,-0.98284308903392,0.984163562190995,0.984163562190995,0.985746350118375,0.0447986830084031,0.981530957449061,-0.0778215115063592,0.23113707334294,0.111607750689116,0.98785688669886,0.983635606600883,0.981530957449061,0.981530957449061,0.985746350118375,0.979409308265185,-0.742362951092392,0.979409308265185,0.979409308265185,-0.983901736893223,0.742362951092392,0.985746350118375,0.742362951092392,0.985746350118375,0.979409985361772,1,0.979409308265185,0.23113707334294,-0.742362951092392,0.979409308265185,0.985746350118375,0.985746350118375,0.984956140808339,-0.976771040056457,0.742362951092392,0.30719453688579,0.30719453688579,0.979409308265185,-0.979409308265185,0.979409308265185,0.970433958946373,-0.30719453688579
"SRC",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"STAT",0.227711626918959,-0.0355678773988226,0.232190723449152,0.228501336654379,0.228509021056036,0.225333910833339,0.232190723449152,0.156710254493886,0.0193195024106427,0.228760864071897,0.23192625410234,-0.223748816295974,0.228238082283175,0.156710254493886,0.156710254493886,0.156710254493886,-0.226654375165196,0.227974845723165,0.227446945244554,0.228501336654379,0.813666467066364,0.228509021056036,0.441831391776805,1,0.014235224966542,0.231666182938994,0.226919044765943,0.228509021056036,0.228509021056036,0.228501336654379,0.232190723449152,-0.156710254493886,0.232190723449152,0.232190723449152,-0.228768927408198,0.156710254493886,0.228501336654379,0.156710254493886,0.228501336654379,0.227972082500788,0.23113707334294,0.232190723449152,1,-0.156710254493886,0.232190723449152,0.228501336654379,0.228501336654379,0.228239525540319,-0.223750197922819,0.156710254493886,0.0693945831283882,0.0693945831283882,0.232190723449152,-0.232190723449152,0.232190723449152,0.229554533359369,-0.0693945831283882
"SUFU",-0.735769132530232,0.0690141937801231,-0.74658560323437,-0.737086659909986,-0.739735757740195,-0.732335203930525,-0.74658560323437,-1,-0.0360138818572397,-0.744210454105472,-0.743153731568476,0.738141265544512,-0.736823408842586,-1,-1,-1,0.738935159331776,-0.736032275296843,-0.73550433956872,-0.737086659909986,-0.00680117884142354,-0.739735757740195,0.0619895427046251,-0.156710254493886,-0.0408739376263603,-0.742891726608412,-0.734976403840598,-0.739735757740195,-0.739735757740195,-0.737086659909986,-0.74658560323437,1,-0.74658560323437,-0.74658560323437,0.737882657575077,-1,-0.737086659909986,-1,-0.737086659909986,-0.742364813749583,-0.742362951092392,-0.74658560323437,-0.156710254493886,1,-0.74658560323437,-0.737086659909986,-0.737086659909986,-0.73629706640098,0.72863962705761,-1,-0.204252682150368,-0.204252682150368,-0.74658560323437,0.74658560323437,-0.74658560323437,-0.743947621898838,0.204252682150368
"TCFLEF",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"TGF",0.998680460127617,-0.100151213285,0.965157570578351,1,0.991556613423993,0.995248476491656,0.965157570578351,0.737086659909986,0.0402472013264404,0.979147223941958,0.980205313876937,-0.987329314672549,0.999736062278017,0.737086659909986,0.737086659909986,0.737086659909986,-0.997096336650621,0.998416309668186,0.998416309668186,1,0.0421656510487272,0.991556613423993,-0.0757126969594245,0.228501336654379,0.115832916798638,0.984689858165538,0.997888366436909,0.991556613423993,0.991556613423993,1,0.965157570578351,-0.737086659909986,0.965157570578351,0.965157570578351,-0.998153088801129,0.737086659909986,1,0.737086659909986,1,0.976242343065662,0.985746350118375,0.965157570578351,0.228501336654379,-0.737086659909986,0.965157570578351,1,1,0.999208401501493,-0.991024900039795,0.737086659909986,0.30719236147252,0.30719236147252,0.965157570578351,-0.965157570578351,0.965157570578351,0.978882351531627,-0.30719236147252
"TGFR",0.998680460127617,-0.100151213285,0.965157570578351,1,0.991556613423993,0.995248476491656,0.965157570578351,0.737086659909986,0.0402472013264404,0.979147223941958,0.980205313876937,-0.987329314672549,0.999736062278017,0.737086659909986,0.737086659909986,0.737086659909986,-0.997096336650621,0.998416309668186,0.998416309668186,1,0.0421656510487272,0.991556613423993,-0.0757126969594245,0.228501336654379,0.115832916798638,0.984689858165538,0.997888366436909,0.991556613423993,0.991556613423993,1,0.965157570578351,-0.737086659909986,0.965157570578351,0.965157570578351,-0.998153088801129,0.737086659909986,1,0.737086659909986,1,0.976242343065662,0.985746350118375,0.965157570578351,0.228501336654379,-0.737086659909986,0.965157570578351,1,1,0.999208401501493,-0.991024900039795,0.737086659909986,0.30719236147252,0.30719236147252,0.965157570578351,-0.965157570578351,0.965157570578351,0.978882351531627,-0.30719236147252
"TWIST1",0.99947206430867,-0.100950796336661,0.965952293793717,0.999208401501493,0.992346813117705,0.996040753258239,0.965952293793717,0.73629706640098,0.0394477959661341,0.979413203281672,0.980472122654969,-0.988122100728654,0.999472199917125,0.73629706640098,0.73629706640098,0.73629706640098,-0.997360442145553,0.999208128516689,0.999208128516689,0.999208401501493,0.0419050110819622,0.992346813117705,-0.0765060187567698,0.228239525540319,0.115042130916124,0.984955147447168,0.998680190967977,0.992346813117705,0.992346813117705,0.999208401501493,0.965952293793717,-0.73629706640098,0.965952293793717,0.965952293793717,-0.997888411008285,0.73629706640098,0.999208401501493,0.73629706640098,0.999208401501493,0.97703524845741,0.984956140808339,0.965952293793717,0.228239525540319,-0.73629706640098,0.965952293793717,0.999208401501493,0.999208401501493,1,-0.991817222267233,0.73629706640098,0.307455508966508,0.307455508966508,0.965952293793717,-0.965952293793717,0.965952293793717,0.979147703322891,-0.307455508966508
"TrCP",-0.992345163641109,0.104902563839094,-0.957766013105973,-0.991024900039795,-0.984165601790644,-0.995776423548139,-0.957766013105973,-0.72863962705761,-0.034968034732153,-0.971227799881104,-0.972285752975082,0.979938000267958,-0.99128894027035,-0.72863962705761,-0.72863962705761,-0.72863962705761,0.989177159768434,-0.991025104430305,-0.992608934124137,-0.991024900039795,-0.0374145387929914,-0.984165601790644,0.0762405945888878,-0.223750197922819,-0.110553940504004,-0.976770530937478,-0.993136877355414,-0.984165601790644,-0.984165601790644,-0.991024900039795,-0.957766013105973,0.72863962705761,-0.957766013105973,-0.957766013105973,0.989706084489619,-0.72863962705761,-0.991024900039795,-0.72863962705761,-0.991024900039795,-0.96885102866107,-0.976771040056457,-0.957766013105973,-0.223750197922819,0.72863962705761,-0.957766013105973,-0.991024900039795,-0.991024900039795,-0.991817222267233,1,-0.72863962705761,-0.306664463420191,-0.306664463420191,-0.957766013105973,0.957766013105973,-0.957766013105973,-0.970963024303566,0.306664463420191
"Wnt",0.735769132530232,-0.0690141937801231,0.74658560323437,0.737086659909986,0.739735757740195,0.732335203930525,0.74658560323437,1,0.0360138818572397,0.744210454105472,0.743153731568476,-0.738141265544512,0.736823408842586,1,1,1,-0.738935159331776,0.736032275296843,0.73550433956872,0.737086659909986,0.00680117884142354,0.739735757740195,-0.0619895427046251,0.156710254493886,0.0408739376263603,0.742891726608412,0.734976403840598,0.739735757740195,0.739735757740195,0.737086659909986,0.74658560323437,-1,0.74658560323437,0.74658560323437,-0.737882657575077,1,0.737086659909986,1,0.737086659909986,0.742364813749583,0.742362951092392,0.74658560323437,0.156710254493886,-1,0.74658560323437,0.737086659909986,0.737086659909986,0.73629706640098,-0.72863962705761,1,0.204252682150368,0.204252682150368,0.74658560323437,-0.74658560323437,0.74658560323437,0.743947621898838,-0.204252682150368
"ZEB1",0.306927616596258,-0.0160651961965082,0.305084737843705,0.30719236147252,0.306134687572657,0.30719236147252,0.305084737843705,0.204252682150368,0.0377709579820563,0.305875192894882,0.302709603916624,-0.318806845508661,0.307456021895606,0.204252682150368,0.204252682150368,0.204252682150368,-0.30903971026012,0.307191807604646,0.307191807604646,0.30719236147252,0.0123894848301302,0.306134687572657,-0.488778636772211,0.0693945831283882,0.116645352694415,0.302970476959522,0.307719701832125,0.306134687572657,0.306134687572657,0.30719236147252,0.305084737843705,-0.204252682150368,0.305084737843705,0.305084737843705,-0.307455081736777,0.204252682150368,0.30719236147252,0.204252682150368,0.30719236147252,0.308248805021119,0.30719453688579,0.305084737843705,0.0693945831283882,-0.204252682150368,0.305084737843705,0.30719236147252,0.30719236147252,0.307455508966508,-0.306664463420191,0.204252682150368,1,1,0.305084737843705,-0.305084737843705,0.305084737843705,0.30455419539042,-1
"ZEB2",0.306927616596258,-0.0160651961965082,0.305084737843705,0.30719236147252,0.306134687572657,0.30719236147252,0.305084737843705,0.204252682150368,0.0377709579820563,0.305875192894882,0.302709603916624,-0.318806845508661,0.307456021895606,0.204252682150368,0.204252682150368,0.204252682150368,-0.30903971026012,0.307191807604646,0.307191807604646,0.30719236147252,0.0123894848301302,0.306134687572657,-0.488778636772211,0.0693945831283882,0.116645352694415,0.302970476959522,0.307719701832125,0.306134687572657,0.306134687572657,0.30719236147252,0.305084737843705,-0.204252682150368,0.305084737843705,0.305084737843705,-0.307455081736777,0.204252682150368,0.30719236147252,0.204252682150368,0.30719236147252,0.308248805021119,0.30719453688579,0.305084737843705,0.0693945831283882,-0.204252682150368,0.305084737843705,0.30719236147252,0.30719236147252,0.307455508966508,-0.306664463420191,0.204252682150368,1,1,0.305084737843705,-0.305084737843705,0.305084737843705,0.30455419539042,-1
"cMet",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"cateninmemb",-0.96542433108567,0.124411661522698,-1,-0.965157570578351,-0.97361639969837,-0.961989760233046,-1,-0.74658560323437,-0.0165153048992066,-0.986008765726958,-0.984952261075726,0.977827390770669,-0.965422412946358,-0.74658560323437,-0.74658560323437,-0.74658560323437,0.968062245245371,-0.965687320666831,-0.965159356101307,-0.965157570578351,-0.0458502740962153,-0.97361639969837,0.0815152019837363,-0.232190723449152,-0.103687798382168,-0.980466124534629,-0.964631391535783,-0.97361639969837,-0.97361639969837,-0.965157570578351,-1,0.74658560323437,-1,-1,0.967010395586222,-0.74658560323437,-0.965157570578351,-0.74658560323437,-0.965157570578351,-0.988914810403358,-0.979409308265185,-1,-0.232190723449152,0.74658560323437,-1,-0.965157570578351,-0.965157570578351,-0.965952293793717,0.957766013105973,-0.74658560323437,-0.305084737843705,-0.305084737843705,-1,1,-1,-0.986273865850553,0.305084737843705
"cateninnuc",0.96542433108567,-0.124411661522698,1,0.965157570578351,0.97361639969837,0.961989760233046,1,0.74658560323437,0.0165153048992066,0.986008765726958,0.984952261075726,-0.977827390770669,0.965422412946358,0.74658560323437,0.74658560323437,0.74658560323437,-0.968062245245371,0.965687320666831,0.965159356101307,0.965157570578351,0.0458502740962153,0.97361639969837,-0.0815152019837363,0.232190723449152,0.103687798382168,0.980466124534629,0.964631391535783,0.97361639969837,0.97361639969837,0.965157570578351,1,-0.74658560323437,1,1,-0.967010395586222,0.74658560323437,0.965157570578351,0.74658560323437,0.965157570578351,0.988914810403358,0.979409308265185,1,0.232190723449152,-0.74658560323437,1,0.965157570578351,0.965157570578351,0.965952293793717,-0.957766013105973,0.74658560323437,0.305084737843705,0.305084737843705,1,-1,1,0.986273865850553,-0.305084737843705
"cfos",0.978619753857048,-0.115451186301722,0.986273865850553,0.978882351531627,0.981529016271815,0.975186665491865,0.986273865850553,0.743947621898838,0.0254753996835045,0.99815241965878,0.995513887450281,-0.980993611013867,0.979146718953827,0.743947621898838,0.743947621898838,0.743947621898838,-0.981786485041348,0.97888320136498,0.978355250041706,0.978882351531627,0.0432171004778772,0.981529016271815,-0.0788782265934987,0.229554533359369,0.108440946956084,0.980465360093503,0.977827298718433,0.981529016271815,0.981529016271815,0.978882351531627,0.986273865850553,-0.743947621898838,0.986273865850553,0.986273865850553,-0.980732798164764,0.743947621898838,0.978882351531627,0.743947621898838,0.978882351531627,0.986801161345032,0.970433958946373,0.986273865850553,0.229554533359369,-0.743947621898838,0.986273865850553,0.978882351531627,0.978882351531627,0.979147703322891,-0.970963024303566,0.743947621898838,0.30455419539042,0.30455419539042,0.986273865850553,-0.986273865850553,0.986273865850553,1,-0.30455419539042
"miR200",-0.306927616596258,0.0160651961965082,-0.305084737843705,-0.30719236147252,-0.306134687572657,-0.30719236147252,-0.305084737843705,-0.204252682150368,-0.0377709579820564,-0.305875192894883,-0.302709603916624,0.318806845508661,-0.307456021895606,-0.204252682150368,-0.204252682150368,-0.204252682150368,0.30903971026012,-0.307191807604647,-0.307191807604647,-0.30719236147252,-0.0123894848301302,-0.306134687572657,0.488778636772211,-0.0693945831283882,-0.116645352694415,-0.302970476959522,-0.307719701832125,-0.306134687572657,-0.306134687572657,-0.30719236147252,-0.305084737843705,0.204252682150368,-0.305084737843705,-0.305084737843705,0.307455081736777,-0.204252682150368,-0.30719236147252,-0.204252682150368,-0.30719236147252,-0.308248805021119,-0.30719453688579,-0.305084737843705,-0.0693945831283882,0.204252682150368,-0.305084737843705,-0.30719236147252,-0.30719236147252,-0.307455508966508,0.306664463420191,-0.204252682150368,-1,-1,-0.305084737843705,0.305084737843705,-0.305084737843705,-0.30455419539042,1
