states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000010001001000010000010000010010010000010010000100011001',,,0.10619469026548672,,,,,,
'000110010001111111011111000111000011111011100110111111000',,,0.23008849557522124,,,,,,
'001000000001000010000000000000010010000100011000101100100',,,0.18584070796460178,,,,,,
'001100011000111110011111100001000011111110101111111100100',,,0.22123893805309736,,,,,,
'010000101111000010000000000000111110000001010000101111010',,,0.20353982300884957,,,,,,
'000000001001000010010010100000010010000011010000100011001',,,0.11504424778761062,,,,,,
'100001100101000010101011001000111110000011110000001111010',,,0.19469026548672566,,,,,,
'110011111001011101100000001110101111010001000000010011001',,,0.23008849557522124,,,,,,
'001000010001011110001111100000000011010110101000110000101',,,0.22123893805309736,,,,,,
'001010010001011110001111100110000011010100101000111100100',,,0.25663716814159293,,,,,,
'100111100111100001110111011111111100101011110111000011011',,,0.19469026548672566,,,,,,
'011110011110111101011101100111000001111100101111111100110',,,0.1415929203539823,,,,,,
'110001101001000000101011101000111110000001110000000011001',,,0.1592920353982301,,,,,,
'010010001101010011000000100010010010000011000000101111010',,,0.21238938053097345,,,,,,
'001010010000001110001100100110010010000100011000111100100',,,0.24778761061946902,,,,,,
'001100010001001110000100000001010010000110011000110000101',,,0.24778761061946902,,,,,,
'001010000001000011001100100110010010000000011000100000101',,,0.19469026548672566,,,,,,
'110101101110110000110000111001101101111111000111000011011',,,0.25663716814159293,,,,,,
'001000011000001110000000100000010010000100011000111100100',,,0.22123893805309736,,,,,,
'011100111001101110001011110001111100001010110111111101000',,,0.2831858407079646,,,,,,
'110001101111000000101001001000111110000001110000001111010',,,0.23008849557522124,,,,,,
'110001101001000000100010001000111110000001010000000011001',,,0.1592920353982301,,,,,,
'101011001000100001110110101110010010000100011001000000101',,,0.25663716814159293,,,,,,
'001110010001011110000100000111000011010110001000110000101',,,0.24778761061946902,,,,,,
'110011101001000000101011001110111110000011110000000011001',,,0.1592920353982301,,,,,,
'100111000000100011110100101111010000101011010111001111000',,,0.23893805309734514,,,,,,
'001010001000100011000100100110010010000100011000101100100',,,0.21238938053097345,,,,,,
'011110111110111101011111110111101101111100101111110000111',,,0.168141592920354,,,,,,
'000001000101000010100010001000010010000001010000000011001',,,0.12389380530973451,,,,,,
'111111111000111101110100011111101111111110001111010000101',,,0.168141592920354,,,,,,
'001110011000111111011101100111000011111010101111111100100',,,0.20353982300884957,,,,,,
'111111001010100011110100101111010000101100011111001100100',,,0.18584070796460178,,,,,,
'101011101000100001100110001110111110000000011001000000101',,,0.25663716814159293,,,,,,
'011010011001001110000100000110010010000000011000110001001',,,0.1592920353982301,,,,,,
'001010010001001110001110100110010010000000011000110000101',,,0.21238938053097345,,,,,,
'000001000001000010001001000000010010000011110000001111000',,,0.1504424778761062,,,,,,
'001110010100111111011101100111000001111110101111111100100',,,0.18584070796460178,,,,,,
'001110010000111111000100100111000011010110001110111100100',,,0.26548672566371684,,,,,,
'010000001101000010001011000000010000000011110000101111010',,,0.168141592920354,,,,,,
'010001000101000010001011000000010010000011110000000011001',,,0.13274336283185842,,,,,,
'110101101110100000111001011001111100101001110111001111010',,,0.23893805309734514,,,,,,
'000000000001000010001000000000010010000001110000100011001',,,0.08849557522123894,,,,,,
'110001101001000000101011001000111110000001110000001111000',,,0.19469026548672566,,,,,,
'111001101000100000101011001000111110000100111001000000101',,,0.23008849557522124,,,,,,
'110001111111011100100000011000101111010011000000010011011',,,0.22123893805309736,,,,,,
'001100011000111111011111100001000011111010101111111100100',,,0.23008849557522124,,,,,,
'000000100011000010000000000000111010000001010000100011001',,,0.17699115044247787,,,,,,
'110001101001000000100010101000111110000001010000000011001',,,0.168141592920354,,,,,,
'110001101010100000101001111000111100000001110000001111000',,,0.2920353982300885,,,,,,
'001010010000001111000100100110010010000100011000111100100',,,0.23008849557522124,,,,,,
'111011101110100001100100101110111110001100011101000000111',,,0.23893805309734514,,,,,,
'111101111110111100110100111101101101111100001111011100110',,,0.10619469026548672,,,,,,
'101110011010111101110100110111001001111100001111111100110',,,0.168141592920354,,,,,,
'001010000001000011000100100110010010000000011000101100100',,,0.21238938053097345,,,,,,
'110101110111111100110011011001101101111111100111010011011',,,0.21238938053097345,,,,,,
'001000010001011110000000000000000011010100001000111101100',,,0.20353982300884957,,,,,,
'110001101111010001110010011000101101110001000000000011011',,,0.23008849557522124,,,,,,
'000000110011011110001011000000101111010001100000110011011',,,0.20353982300884957,,,,,,
'110111101110100001110100111111111100101011010111000011011',,,0.22123893805309736,,,,,,
'101101110110111100110100011101101101111100001111011100110',,,0.12389380530973451,,,,,,
'111111111110111101111101111111101101111100101111111100110',,,0.09734513274336283,,,,,,
'110001100101000000100000001000111110000011010000000011011',,,0.18584070796460178,,,,,,
'110101101111110001111011111001101101111011100111000011011',,,0.23008849557522124,,,,,,
'011110001000100011010100110111010000101110011111101100100',,,0.20353982300884957,,,,,,
'110011100001000010100010011110111110000011010000000011001',,,0.17699115044247787,,,,,,
'010010001111000011000011100010010000000001110000100011011',,,0.17699115044247787,,,,,,
'101111100110110101110100011111101101111110001111011100110',,,0.09734513274336283,,,,,,
'101111010100111101110110101111000001111110001111010000111',,,0.21238938053097345,,,,,,
'110101111110111100110000111001101101111011000111111111010',,,0.21238938053097345,,,,,,
'001010011001011110000100000110000011010100001000110000101',,,0.21238938053097345,,,,,,
'101111000100100011110100001111010010101110011111001100100',,,0.21238938053097345,,,,,,
'110001110011011100101011011000101111010001100000010011011',,,0.22123893805309736,,,,,,
'100011100111000000100000001110111110000001010000000011011',,,0.20353982300884957,,,,,,
'101111000110100011111111111111010000101110111111000000111',,,0.23008849557522124,,,,,,
'001110010000111111001101100111000011011110101111111100100',,,0.20353982300884957,,,,,,
'011010011001011110000100100111000011010000001000111100100',,,0.23008849557522124,,,,,,
'001010001000000010000100100110010010000100011000101100100',,,0.21238938053097345,,,,,,
'110001101101000000100000101000111110000011010000001111010',,,0.21238938053097345,,,,,,
'011100011000111111011111100001000011111010101111111100100',,,0.21238938053097345,,,,,,
'101111111110111100111101011111101101111100101111011100110',,,0.13274336283185842,,,,,,
'001110000110100011011101010111010000101100111111101100110',,,0.19469026548672566,,,,,,
'010000100011000010000011110000111110000011110000100011001',,,0.17699115044247787,,,,,,
'001010010001001110000110100110010010000000011000110000101',,,0.20353982300884957,,,,,,
'110111111110111101110000111111101101111111000111011111010',,,0.1504424778761062,,,,,,
'011010001000000011001100000110010010000100011000100000101',,,0.17699115044247787,,,,,,
'111011101000000000101101001110111110000100111001001100100',,,0.26548672566371684,,,,,,
'110111100111100001110110111111111100101011010111000011011',,,0.22123893805309736,,,,,,
'110001101111000000110000011000111100100001010000001111010',,,0.23893805309734514,,,,,,
'000110010111111111011111010111000001111011100110111111010',,,0.23008849557522124,,,,,,
'110001101111000000100010111000111100000001010000000011011',,,0.18584070796460178,,,,,,
'100111000001110011110111101111000011111011100111000011001',,,0.26548672566371684,,,,,,
'010101000001000010000010001001010010000011010010000011001',,,0.1504424778761062,,,,,,
'001000011001011110000010000000000011010100001000110000101',,,0.17699115044247787,,,,,,
'110001100111100000100011111000111100001101110001001111010',,,0.24778761061946902,,,,,,
'111111011110111101111111001111000001111100101111010000111',,,0.1504424778761062,,,,,,
'001000010001011110001001000000000011010100101000111100100',,,0.23008849557522124,,,,,,
'001110010100111111011111000111000001111110101111110000101',,,0.23008849557522124,,,,,,
'001000011001011110001101000000000011010000101000111100100',,,0.23008849557522124,,,,,,
'100101000111110010111011111001000001111011100111001111010',,,0.24778761061946902,,,,,,
'001010001000000011001101000110010010000000111000101100100',,,0.22123893805309736,,,,,,
'001100011001111110010110100001000011110110001010110000101',,,0.2743362831858407,,,,,,
'011010011111011100000110010110000011010100001000110000111',,,0.24778761061946902,,,,,,
'001100010010111110011101110001000001111100101111111100100',,,0.19469026548672566,,,,,,
'110101111110111101110001111001101101111011100111011111010',,,0.18584070796460178,,,,,,
'111011101000100000100110001110111110000100011001000000101',,,0.23008849557522124,,,,,,
'100001100101000010101011001000111110000011110000000011011',,,0.1504424778761062,,,,,,
'000000001001000010000000100000010010000011000000100011001',,,0.13274336283185842,,,,,,
'101111100110111101110100111111101101111100001111011100110',,,0.09734513274336283,,,,,,
'111110111010111101111111011111101101111100101111110000111',,,0.168141592920354,,,,,,
'111111111010111101110100011111101111111100001111010000111',,,0.168141592920354,,,,,,
'010010001001000011001011000010010010000011110000101111000',,,0.1592920353982301,,,,,,
'110101101110100001110011111001111100101111110111000011011',,,0.22123893805309736,,,,,,
'001100010000111111011111100001000001111100101111111100100',,,0.20353982300884957,,,,,,
'111111111000111101110100111111101101111110001111110000101',,,0.168141592920354,,,,,,
'100001000011000000101011001000011010000001110000000011011',,,0.17699115044247787,,,,,,
'100101110111111100111011011001101101111011100111110011011',,,0.20353982300884957,,,,,,
'110001101011000000101011011000111110000001110000000011001',,,0.17699115044247787,,,,,,
'001000010001001110001001000000010010000100111000111100100',,,0.24778761061946902,,,,,,
'001110010100111111011100100111000001111110001111111100100',,,0.18584070796460178,,,,,,
'110111111110111101111011011111101101111011100111011111010',,,0.17699115044247787,,,,,,
'001100010010111110010100110001000001111100001111111100100',,,0.18584070796460178,,,,,,
'101110110110111100110100111111101101111100001111111100110',,,0.13274336283185842,,,,,,
'100101000001100010111111101001010010101011110111001111000',,,0.23893805309734514,,,,,,
'100101110110111000110000111001101101111111000111001111010',,,0.20353982300884957,,,,,,
'010000000101000010001001100000011010000001110000101111010',,,0.17699115044247787,,,,,,
'110011101110100001110111011110111100101111110111000011011',,,0.22123893805309736,,,,,,
'101111110010111101110110111111101101111100001111010000111',,,0.1504424778761062,,,,,,
'100101100110110001110000111001101101111111000111000011111',,,0.23893805309734514,,,,,,
'101111110010111100110110011111101101111100001111010000111',,,0.18584070796460178,,,,,,
'110010111111011100011011010110101101111001100110111111010',,,0.24778761061946902,,,,,,
'110101101001100000101011111000111110001011110111000011001',,,0.24778761061946902,,,,,,
'100101100111100001110010011001111100101011010111000011011',,,0.23893805309734514,,,,,,
'110111100110110001110110111111101101111111001111000011111',,,0.21238938053097345,,,,,,
'110101111110111100110000111001101101111011000111010011011',,,0.23893805309734514,,,,,,
'110111100110100001110111011111111100101111110111001111010',,,0.18584070796460178,,,,,,
'100101100111100001110011111001111100101011110111000011011',,,0.21238938053097345,,,,,,
'010010001111000011000010110010010010000001010000100011011',,,0.18584070796460178,,,,,,
'101111110000111101111111111111101111111110101111011100100',,,0.1415929203539823,,,,,,
'100001000001000010110000101000010010100011010000000011001',,,0.19469026548672566,,,,,,
'010100011010111101011101110001000001111011100110111111000',,,0.2743362831858407,,,,,,
'001110010001001110001111000111010010000100111000110000101',,,0.23893805309734514,,,,,,
'111111111010111101110110111111101101111110001111010000101',,,0.13274336283185842,,,,,,
'000001000001000010001011100000010010000011110000001111000',,,0.1504424778761062,,,,,,
'110001100111100000101011111000111100101101110111000011011',,,0.2743362831858407,,,,,,
'011010011001011111000110100110000011010000001000110000101',,,0.18584070796460178,,,,,,
'100001100111000000101011011000111100000101110000001111010',,,0.22123893805309736,,,,,,
'110111111011111101111111011111101101111011100111010011011',,,0.19469026548672566,,,,,,
'111101110110111100110100011111101101111100001111011100110',,,0.12389380530973451,,,,,,
'011010011001011111001110100110000011010000001000110000101',,,0.19469026548672566,,,,,,
'000011000001000011000000101000010010000011010000001111000',,,0.19469026548672566,,,,,,
'000000000001010010011011100000000011010011100000101111000',,,0.17699115044247787,,,,,,
'000000000001000011001011100000010010000011110000101111000',,,0.1504424778761062,,,,,,
'011010001001000011000110100110010010000000011000100000101',,,0.168141592920354,,,,,,
'110011101101000000100010001110111110000001010000000011011',,,0.19469026548672566,,,,,,
'000000010001011110000011000000000011010011100000111111000',,,0.17699115044247787,,,,,,
'101101100110110100111101111111101101111100101111011100110',,,0.1415929203539823,,,,,,
'001001000000000010000000101000010010000100011001000000101',,,0.19469026548672566,,,,,,
'000100010111011111010011010001000001111011100110110011011',,,0.24778761061946902,,,,,,
'001000000000000010000010000000010010000100011000100000101',,,0.168141592920354,,,,,,
'100111100110100001110111111111111100101011110111001111010',,,0.17699115044247787,,,,,,
'001010000001000011001110000110010010000000011000100000101',,,0.17699115044247787,,,,,,
'010000000101000010000011100000010010000011110000000011001',,,0.1415929203539823,,,,,,
'011010001000000011001100000110010010000000011000101100100',,,0.18584070796460178,,,,,,
'101111110110111101110100111111101101111111001111010000111',,,0.12389380530973451,,,,,,
'101110111000111101011111110111101101111110101111110000101',,,0.20353982300884957,,,,,,
'001010000001000011000100000110010010000000011000100000101',,,0.17699115044247787,,,,,,
'110101101111100000110010111001111100101111010111000011011',,,0.23008849557522124,,,,,,
'110101101110100001110000111001111100101111010111000011011',,,0.23008849557522124,,,,,,
'110001100111000001110000011000111100100001010000001111010',,,0.25663716814159293,,,,,,
'001010010001001110001100000110010010000100011000110000101',,,0.23008849557522124,,,,,,
'100001100111000000100000101000111110000001010000001111010',,,0.22123893805309736,,,,,,
'001000010001011110001010100000000011010100001000110000101',,,0.18584070796460178,,,,,,
'001000000001000010000000000000010010000100011000000000101',,,0.17699115044247787,,,,,,
'110111101110100001110111111111111100101111110111000011011',,,0.19469026548672566,,,,,,
'000000000001000011001011100000010010000011110000100011001',,,0.10619469026548672,,,,,,
'011000111111011100001011010000101101010100101000110000111',,,0.23008849557522124,,,,,,
'001000010001011110001011000000000011010100101000111100100',,,0.22123893805309736,,,,,,
'101111110010111101110110111111101111111110001111010000101',,,0.168141592920354,,,,,,
'011110011000111111011110100111000011111110001111110000101',,,0.22123893805309736,,,,,,
'000000001001000010000000100000010010000010010000100011001',,,0.09734513274336283,,,,,,
'111011101000000000100100001110111110000100011001001100100',,,0.23893805309734514,,,,,,
'100001110001011100100011001000101111010001100000010011011',,,0.20353982300884957,,,,,,
'000001000001000010100000101000010010000011010000000011001',,,0.13274336283185842,,,,,,
'100011100101100011100010111110111110001011010111000011001',,,0.2920353982300885,,,,,,
'001010000001000011001100000110010010000000011000100000101',,,0.18584070796460178,,,,,,
'001000000001000011001011000000010010000100111000100000101',,,0.18584070796460178,,,,,,
'110101111111111100110011011001101101111111100111010011011',,,0.20353982300884957,,,,,,
'100011100111100001111011011110111100101011110111000011011',,,0.21238938053097345,,,,,,
'111011101000100001101100001110111110000100011001000000101',,,0.22123893805309736,,,,,,
'001010001000000011001101000110010010000100111000101100100',,,0.22123893805309736,,,,,,
'100111100110100001110001111111111100101011110111001111010',,,0.17699115044247787,,,,,,
'000000010001011110001011000001000011010011100000111111000',,,0.18584070796460178,,,,,,
'101111110110111101111111011111101101111101101111011100110',,,0.09734513274336283,,,,,,
'111000111010011101110100110110101101010100001000111100100',,,0.25663716814159293,,,,,,
'100011100111010001110110011110101101111001000000000011011',,,0.25663716814159293,,,,,,
'101111111100111101110110001111101111111110001111010000101',,,0.19469026548672566,,,,,,
'010000101001000010001001000000111110000011110000101111000',,,0.1592920353982301,,,,,,
'010001000001000011100010101000010010000011010000000011001',,,0.168141592920354,,,,,,
'011000011001011110000110100000000011010110001000110000101',,,0.20353982300884957,,,,,,
'011110011000111110001111100111000011011110101111110000101',,,0.23893805309734514,,,,,,
'000000010001001010001011100000010010000001110000110011001',,,0.08849557522123894,,,,,,
'010000001111010010011011000000000001110101100000100011011',,,0.20353982300884957,,,,,,
'110001000111000000110010011000010000100001010000000011011',,,0.22123893805309736,,,,,,
'010100010111011110011011110001000001111011100110110011011',,,0.23893805309734514,,,,,,
'110001101011000000100001011000111110000011110000001111000',,,0.23008849557522124,,,,,,
'110101110111111100110000011001101101111011000111010011011',,,0.23893805309734514,,,,,,
'110111111110111101110011111111101101111111100111011111010',,,0.1592920353982301,,,,,,
'101111000100100011111111101111010000101100111111001100100',,,0.22123893805309736,,,,,,
'001001000000000010000100001000010010000100011001001100100',,,0.20353982300884957,,,,,,
'010110010111011111011111010111000001111111100110111111010',,,0.25663716814159293,,,,,,
'011010011000001111001111000110010010000100111000111100100',,,0.24778761061946902,,,,,,
'001010000001000011000100100110010010000000011000100000101',,,0.18584070796460178,,,,,,
'001010010001001110001111100110010010000100111000110000101',,,0.23008849557522124,,,,,,
'101111110010111101111101011111101101111110101111111100100',,,0.12389380530973451,,,,,,
'110001101111000000100000011000111110000101010000001111010',,,0.23893805309734514,,,,,,
'101111110110111101111111001111101111111100101111011100110',,,0.13274336283185842,,,,,,
'100001110111111100101011011000101101011011100111010011011',,,0.23008849557522124,,,,,,
'001110010100111111011111000111000001111100101111110000101',,,0.22123893805309736,,,,,,
'001110010000011111010100000111000011110110001000111100100',,,0.25663716814159293,,,,,,
'001000011001011110001111000000000011010000101000111100100',,,0.22123893805309736,,,,,,
'110111101110100001110100011111111100101111010111000010011',,,0.21238938053097345,,,,,,
'100111100110100001110011111111111100101111110111001111010',,,0.168141592920354,,,,,,
'001110000000100011000100110111010000001110011111001100100',,,0.22123893805309736,,,,,,
'101111010000111100110100001111001111111110001111011100100',,,0.19469026548672566,,,,,,
'011100011100111110011101110001000001111110101111111100100',,,0.20353982300884957,,,,,,
'110001101111010001110000011000101101110101000000000011011',,,0.25663716814159293,,,,,,
'110001000111000000100010001000110010000001010000000011011',,,0.18584070796460178,,,,,,
'001000010111001110000010100000010010000000011000110000111',,,0.22123893805309736,,,,,,
'010000001011000010001011100000010010000001110000101111010',,,0.168141592920354,,,,,,
'000000110111011110000000010000101111010011000000110011011',,,0.21238938053097345,,,,,,
'100111100111110001110110011111001101111011000111000011011',,,0.24778761061946902,,,,,,
'011110011100111101010100100111000101111110001111111100100',,,0.19469026548672566,,,,,,
'000000000001000010001011000000010000000001110000100011001',,,0.08849557522123894,,,,,,
'101111010000111101110110101111000101111110001111010000101',,,0.22123893805309736,,,,,,
'000001000011000010000000001000011010000001010000000011011',,,0.17699115044247787,,,,,,
'010000010001011110000011100000000011010011100000111111000',,,0.20353982300884957,,,,,,
'001010010001011110000100000110000011010000001000111100100',,,0.21238938053097345,,,,,,
'011100011100111111010100100001000001111100001111111100110',,,0.17699115044247787,,,,,,
'111001101110000000101000111000111100000100011001000000111',,,0.23893805309734514,,,,,,
'101111110010101101111111011111111101101100111111010000111',,,0.17699115044247787,,,,,,
'001010010000011111000100000111000011010100001000111100100',,,0.22123893805309736,,,,,,
'110101101110100000111001111001111100101011110111001110010',,,0.20353982300884957,,,,,,
'101111111010111101111100111111101101111100001111010000111',,,0.1592920353982301,,,,,,
'010000001101000010000000100000010010000001010000101111000',,,0.1415929203539823,,,,,,
'000001000101000010001011001000010010000011110000001111000',,,0.168141592920354,,,,,,
'000000000001000010000000000000010010000011000000100011001',,,0.11504424778761062,,,,,,
'101111010010111101111111111111000001111100101111010000111',,,0.168141592920354,,,,,,
'010000011001000010000000000000010010000011010000100011001',,,0.11504424778761062,,,,,,
'000000000101000010001001000000010000000011110000101111010',,,0.168141592920354,,,,,,
'110101101110110001110000011001101101111111000111001111010',,,0.21238938053097345,,,,,,
'101111110010111101111101011111101111111010101111011100100',,,0.168141592920354,,,,,,
'100101100111100000111011111000111100101011110111000011011',,,0.21238938053097345,,,,,,
'101111100010100001110110111111111100101100011111000000111',,,0.20353982300884957,,,,,,
'001000000001000010000100100000010010000000011000100000101',,,0.1592920353982301,,,,,,
'011000001100000011001111100000010010000100111000101100110',,,0.23893805309734514,,,,,,
'100101110011111100110000011001101111111011000111010011001',,,0.26548672566371684,,,,,,
'001010000000000010001101100110010010000100111000101100100',,,0.23008849557522124,,,,,,
'011010011001011111000110100110000011010100001000110000101',,,0.20353982300884957,,,,,,
'011110111110111101010100110111001101111100001111110000111',,,0.168141592920354,,,,,,
'001010100100000010000100100110010010000100011000101100110',,,0.22123893805309736,,,,,,
'110011101110010001110100011110101101111101000000001111010',,,0.26548672566371684,,,,,,
'001010011001011110001101000110000011010000101000111100100',,,0.24778761061946902,,,,,,
'001010011000011111001111000110000011010100101000111100100',,,0.24778761061946902,,,,,,
'110001101011000000100000111000111110000001010000001111000',,,0.23008849557522124,,,,,,
'011100011010111100011101100001000001111100101111111100110',,,0.18584070796460178,,,,,,
'101111110000111101111101011111101101111110101111011100100',,,0.13274336283185842,,,,,,
'001000010000011110001101100000000011010100101000111100100',,,0.23008849557522124,,,,,,
'010000001101000010001011100000010000000011110000101111000',,,0.17699115044247787,,,,,,
'110101111111111100110011111001101101111111100111010011011',,,0.19469026548672566,,,,,,
'001000100000001110000000100000111110000100011000111100100',,,0.25663716814159293,,,,,,
'101010010000011110100100101110000011010110001111111100100',,,0.2831858407079646,,,,,,
'011110011000111111001101100111000011011010101111111100100',,,0.21238938053097345,,,,,,
'110011101101100000100010101110111110001011010101000011001',,,0.2743362831858407,,,,,,
'001000000001000010001100100000010010000100011000100000101',,,0.18584070796460178,,,,,,
'100111100111100001110010011111111100101011010111000011011',,,0.22123893805309736,,,,,,
'110000111111011100110010011000101101110001000000110011011',,,0.23008849557522124,,,,,,
'101111000000100001111101101111010000101100111111001100110',,,0.23008849557522124,,,,,,
'001111010000111110001111101111000011011100101111011100100',,,0.21238938053097345,,,,,,
'101111110010111101111101111111001101111100101111011100110',,,0.12389380530973451,,,,,,
'111101011010111101111101111001101101111100101111011100100',,,0.13274336283185842,,,,,,
'110011101111000000100000011110111100000001010000000011011',,,0.20353982300884957,,,,,,
'110111101111100001111011111110111100101011110111000011011',,,0.21238938053097345,,,,,,
'011110011110111101011100110111000001111100001111111100110',,,0.1415929203539823,,,,,,
'001000010000011110010100100000000001010100001000111100100',,,0.24778761061946902,,,,,,
'100001100001000010101001011000111110000011110000001111000',,,0.18584070796460178,,,,,,
'100101100110100000111001011000111100101011110111001111010',,,0.22123893805309736,,,,,,
'100111100110100001110101011111111100101111110111001111010',,,0.1592920353982301,,,,,,
'110011101111000001110010011110111100101101010000000011011',,,0.2743362831858407,,,,,,
'011010011001011110001100000110000011010000001000111100100',,,0.21238938053097345,,,,,,
'011100011100111111011111110001000001111110101111110000111',,,0.23008849557522124,,,,,,
'100111100110110001110110011111101101111111000111000011111',,,0.23008849557522124,,,,,,
'101011101000000001100100001110111110000100011001000000101',,,0.23893805309734514,,,,,,
'001110010010101111001111110111010000001100111111110000111',,,0.26548672566371684,,,,,,
'010000001001000010001001000000010010000001110000101111000',,,0.12389380530973451,,,,,,
'010100010111011110011001110001000001111011100110111111010',,,0.23893805309734514,,,,,,
'011010011000011111010100000110000011010100001000111100100',,,0.21238938053097345,,,,,,
'000000100111000010001011010000111110000011110000101111000',,,0.20353982300884957,,,,,,
'010100010001111111011011100001000011111011100110111111000',,,0.24778761061946902,,,,,,
'101111110000101101111111111111111111101110111111010000111',,,0.21238938053097345,,,,,,
'001010011000001111000100100110010010000100011000111100100',,,0.23893805309734514,,,,,,
'111111111110101101110110011111111100101100011111010000111',,,0.168141592920354,,,,,,
'011100011110111101011101100001000001111100101111111100110',,,0.1592920353982301,,,,,,
'010001001001000000001011101000010010000011110000001111000',,,0.20353982300884957,,,,,,
'110101101111100001111011111001111100101001110111000011011',,,0.23893805309734514,,,,,,
'010010001001000011000010000110010010000000010000100001001',,,0.10619469026548672,,,,,,
'101111010110111101111101111111101101111110101111011100110',,,0.09734513274336283,,,,,,
'000000000001000010001011000000010010000011110000001111000',,,0.13274336283185842,,,,,,
'000000000111000011011011100000010000100101110000100011011',,,0.19469026548672566,,,,,,
'100011100111000000100000011110111110000001010000000011011',,,0.20353982300884957,,,,,,
'101111101110100001110110111111111100101110011111000000111',,,0.18584070796460178,,,,,,
'100011100001000001100000001110111110000011010000000011001',,,0.17699115044247787,,,,,,
'001000010000111110000100100000000011010110001000111100100',,,0.23893805309734514,,,,,,
'101111100110100001111100011111111100101100011111000000111',,,0.19469026548672566,,,,,,
'110001101011000000100000001000111110000001010000001111010',,,0.22123893805309736,,,,,,
'101101011000111101111111011001101101111110101111010000101',,,0.21238938053097345,,,,,,
'110101101111110001110011011001101101111011100111000011011',,,0.24778761061946902,,,,,,
'000000011001000010000010100000010010000011010000100011001',,,0.11504424778761062,,,,,,
'110101111110111101111011111001101101111111100111010011011',,,0.19469026548672566,,,,,,
'111111111100011101110100001111101111110110001111010000111',,,0.22123893805309736,,,,,,
'001110011000111111010110100111000001111110001111110000101',,,0.23893805309734514,,,,,,
'001110010110111111011111000111000001111100101111110000111',,,0.19469026548672566,,,,,,
'000001000001000010001001101000010010000011110000001111000',,,0.168141592920354,,,,,,
'010000000001000010001011100000010010000011100000101111000',,,0.168141592920354,,,,,,
'010000111101011110000000000000101111010011000000110011001',,,0.19469026548672566,,,,,,
'011000001000000010001100000000010010000100011000101100100',,,0.17699115044247787,,,,,,
'010000001001000010001011100000010000000001110000101111000',,,0.1504424778761062,,,,,,
'000010000101010011010100000110000011010011000000101111010',,,0.23893805309734514,,,,,,
'100101100110100001110010011001111100101111010111000011011',,,0.23893805309734514,,,,,,
'000000000101000010001011000000010010000001110000101111000',,,0.12389380530973451,,,,,,
'001010010001011111001100000110000011010000001000110000101',,,0.20353982300884957,,,,,,
'111111101110111101111111011111101101111100101111011100110',,,0.11504424778761062,,,,,,
'010110011001011111011111100111000011111011100110110011001',,,0.23008849557522124,,,,,,
'111111110110111100110100011111101101111100001111011100110',,,0.11504424778761062,,,,,,
'001100010010111110010100110001000001110100001111111100100',,,0.24778761061946902,,,,,,
'101111110110111101111111011110101101111100101111011100110',,,0.12389380530973451,,,,,,
'011100111110111100011111010001100101111100101111110000111',,,0.23893805309734514,,,,,,
'001110010100111111011111100111000001111100101111111100100',,,0.18584070796460178,,,,,,
'001000010001011110001111100000000011010000101000111100100',,,0.22123893805309736,,,,,,
'010010001101000010000000000110010010000011010000101111010',,,0.17699115044247787,,,,,,
'110111111110111101110100111111101101111011000111111111010',,,0.17699115044247787,,,,,,
'001100010010111111011111110001000001111110101111110000101',,,0.23008849557522124,,,,,,
'001100010001011110000110100001000011010110001010110000101',,,0.23008849557522124,,,,,,
'110101100111100000110010111001111100101111010111000011011',,,0.23893805309734514,,,,,,
'110011101110110001110100011110101101111011000111000011011',,,0.26548672566371684,,,,,,
'011010011000001111000100100110110010000100011000111100100',,,0.23893805309734514,,,,,,
'100111100110100001111111111111111100101011110111000011011',,,0.19469026548672566,,,,,,
'000000000001010010000011100000010010010011100000101111000',,,0.1592920353982301,,,,,,
'101111101110100001111100011111111100101100011111001100110',,,0.1592920353982301,,,,,,
'010010010101011111000110000110000001010001000000110011011',,,0.23893805309734514,,,,,,
'100101100111110001110010111001101101111011000111000011011',,,0.24778761061946902,,,,,,
'111011111001011100100110001110101111010100001101010000101',,,0.23893805309734514,,,,,,
'011010011001011111001110000110000011010100001000110000101',,,0.20353982300884957,,,,,,
'001110010100111111010100000110000011110110001010111100110',,,0.26548672566371684,,,,,,
'101111100110111101111101111111101101111111101111011110110',,,0.07964601769911504,,,,,,
'001000010001001110001100000000010010000100011000110000101',,,0.21238938053097345,,,,,,
'100001000101000010100000001000110010000001010000001111000',,,0.17699115044247787,,,,,,
'001010000000000011001100000110010010000100011000101100100',,,0.19469026548672566,,,,,,
'100001000101000010100000101000010010000011010000001111000',,,0.19469026548672566,,,,,,
'110101111111111100111011011000101101111011100111010011011',,,0.21238938053097345,,,,,,
'111111111110111101110100011111101101111100001111111100110',,,0.09734513274336283,,,,,,
'110111100110100001110011011111111100101111110111000011011',,,0.22123893805309736,,,,,,
'100011000111000000100010001000010010000001010000000011011',,,0.19469026548672566,,,,,,
'010000001101000010001011000000010010000011110000101111000',,,0.1415929203539823,,,,,,
'010000001001000010000010000001010010000011010000100011001',,,0.10619469026548672,,,,,,
'000000000101000010000010100000010010000011010000000011001',,,0.12389380530973451,,,,,,
'011110001010100011011111100111010000101100111111100000111',,,0.23008849557522124,,,,,,
'100011100111100001100011001110111110001001110101000011011',,,0.2831858407079646,,,,,,
