"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997643806338126,-0.104699171688959,0.98638712731871,0.99816705981462,1,0.992932833799147,0.98638712731871,0.825920138202409,0.0044912972881413,0.990844181021824,0.992669451010237,-0.993976583382978,0.99816705981462,0.830087818101277,0.825920138202409,0.825920138202409,-0.997643806338126,0.998166798034804,0.996859424953972,0.99816705981462,0.0416372244959727,1,-0.0797198696480251,0.218598066254092,0.107104558609137,0.991358621367639,0.995289237806938,1,1,-0.9979053997861,0.98638712731871,-0.830352268671587,0.98638712731871,0.98638712731871,-0.996857319723281,0.830352268671588,0.99816705981462,0.830087818101277,0.99816705981462,0.990572626806755,0.992405915180348,0.98638712731871,0.218598066254092,-0.829564076393951,0.98638712731871,0.99816705981462,0.99816705981462,0.99816705981462,-0.987167566832537,0.825920138202409,0.304654384970974,0.304654384970974,0.98638712731871,-0.98638712731871,0.98638712731871,0.992150329462228,-0.304654384970974
"PAK1",-0.999214339845694,0.103648993590698,-0.984295704820668,-0.99973813801282,-0.9979053997861,-0.994501692666169,-0.984295704820668,-0.82593009459826,-0.00554214719932228,-0.989801741520955,-0.991624544713502,0.992929752775737,-0.99973813801282,-0.830095637364669,-0.82593009459826,-0.82593009459826,0.999214339845694,-0.998690836219079,-0.99842914221855,-0.99973813801282,-0.0426852872792031,-0.9979053997861,0.0786824839357932,-0.21964308472806,-0.108677265158707,-0.989789086091764,-0.996858397069318,-0.9979053997861,-0.9979053997861,1,-0.984295704820668,0.830360365850725,-0.984295704820668,-0.984295704820668,0.998429187016069,-0.830360365850725,-0.99973813801282,-0.830095637364669,-0.99973813801282,-0.989526582346741,-0.992404987948933,-0.984295704820668,-0.21964308472806,0.82957188847402,-0.984295704820668,-0.99973813801282,-0.99973813801282,-0.99973813801282,0.988738494168379,-0.82593009459826,-0.304142483658245,-0.304142483658245,-0.984295704820668,0.984295704820668,-0.984295704820668,-0.991107077930053,0.304142483658245
"PI3K",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"Patched",-0.830100657402217,0.080638063093881,-0.818811535795441,-0.830620129401325,-0.830352268671587,-0.825400986555273,-0.818811535795441,-0.995550226987951,-0.0096983691789781,-0.822210406872876,-0.824054065069558,0.825898600593461,-0.830620129401325,-0.999738182821848,-0.995550226987951,-0.995550226987951,0.830100657402217,-0.830092336017145,-0.829321862147097,-0.830620129401325,-0.00706994849196006,-0.830352268671587,0.064444644010025,-0.164689417647235,-0.0583925375447072,-0.82222556600438,-0.82775541927436,-0.830352268671587,-0.830352268671587,0.830360365850725,-0.818811535795441,1,-0.818811535795441,-0.818811535795441,0.829304786154699,-1,-0.830620129401325,-0.999738182821848,-0.830620129401325,-0.822489063157373,-0.824339403800483,-0.818811535795441,-0.164689417647235,0.999214479899359,-0.818811535795441,-0.830620129401325,-0.830620129401325,-0.830620129401325,0.819621450968729,-0.995550226987951,-0.242764461039998,-0.242764461039998,-0.818811535795441,0.818811535795441,-0.818811535795441,-0.823522736986081,0.242764461039998
"RAF",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"RAS",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"RKIP",-0.998167595453904,0.104175428976132,-0.984815841486314,-0.998690845194719,-0.996857319723281,-0.993456634984586,-0.984815841486314,-0.825920138202409,-0.00501503854658529,-0.990320425093314,-0.992145683606973,0.993452805042979,-0.998690845194719,-0.829040334686625,-0.825920138202409,-0.825920138202409,0.998167595453904,-0.997643016246628,-0.997383219942829,-0.998690845194719,-0.0426847018417833,-0.996857319723281,0.0791961114210333,-0.219645557964196,-0.108152035954948,-0.990311077617937,-0.995813036890903,-0.996857319723281,-0.996857319723281,0.998429187016069,-0.984815841486314,0.829304786154699,-0.984815841486314,-0.984815841486314,1,-0.829304786154699,-0.998690845194719,-0.829040334686625,-0.998690845194719,-0.990048853369515,-0.991358336948793,-0.984815841486314,-0.219645557964196,0.828516592979299,-0.984815841486314,-0.998690845194719,-0.998690845194719,-0.998690845194719,0.987691352212636,-0.825920138202409,-0.304130632220783,-0.304130632220783,-0.984815841486314,0.984815841486314,-0.984815841486314,-0.991626570032112,0.304130632220784
"SHH",0.830100657402217,-0.080638063093881,0.818811535795441,0.830620129401325,0.830352268671588,0.825400986555273,0.818811535795441,0.99555022698795,0.0096983691789781,0.822210406872876,0.824054065069558,-0.825898600593461,0.830620129401325,0.999738182821848,0.99555022698795,0.99555022698795,-0.830100657402217,0.830092336017145,0.829321862147097,0.830620129401325,0.00706994849196006,0.830352268671588,-0.064444644010025,0.164689417647235,0.0583925375447072,0.82222556600438,0.82775541927436,0.830352268671588,0.830352268671588,-0.830360365850725,0.818811535795441,-1,0.818811535795441,0.818811535795441,-0.829304786154699,1,0.830620129401325,0.999738182821848,0.830620129401325,0.822489063157373,0.824339403800484,0.818811535795441,0.164689417647235,-0.999214479899359,0.818811535795441,0.830620129401325,0.830620129401325,0.830620129401325,-0.819621450968729,0.99555022698795,0.242764461039998,0.242764461039998,0.818811535795441,-0.818811535795441,0.818811535795441,0.823522736986081,-0.242764461039998
"SMAD",0.999476342730454,-0.103911530125192,0.984556580863426,1,0.99816705981462,0.994764129787411,0.984556580863426,0.826189392727405,0.00527943147596871,0.990062252216294,0.991885671926552,-0.993191360937028,1,0.830355470646592,0.826189392727405,0.826189392727405,-0.999476342730454,0.998952562932119,0.998691356588343,1,0.042423264523533,0.99816705981462,-0.0789418249098432,0.219381804851496,0.108415009337918,0.990050427771906,0.997120756221621,0.99816705981462,0.99816705981462,-0.99973813801282,0.984556580863426,-0.830620129401325,0.984556580863426,0.984556580863426,-0.998690845194719,0.830620129401325,1,0.830355470646592,1,0.989787994319353,0.992667014882411,0.984556580863426,0.219381804851496,-0.829831723605677,0.984556580863426,1,1,1,-0.989000395003209,0.826189392727405,0.303877610435652,0.303877610435652,0.984556580863426,-0.984556580863426,0.984556580863426,0.991367791500988,-0.303877610435652
"SMO",0.829835859166182,-0.0803752515332073,0.818547907315935,0.830355470646592,0.830087818101277,0.82513576673338,0.818547907315935,0.995288887023855,0.0099610517378139,0.821947127179241,0.823790164052666,-0.825634215640078,0.830355470646592,1,0.995288887023855,0.995288887023855,-0.829835859166182,0.829827815771385,0.829056854549048,0.830355470646592,0.00680810438282032,0.830087818101277,-0.0647088219216219,0.164426333716894,0.0581307374225427,0.821961455452912,0.827490271110291,0.830087818101277,0.830087818101277,-0.830095637364669,0.818547907315935,-0.999738182821848,0.818547907315935,0.818547907315935,-0.829040334686625,0.999738182821848,0.830355470646592,1,0.830355470646592,0.822224883472143,0.82407460062666,0.818547907315935,0.164426333716894,-0.999476296628661,0.818547907315935,0.830355470646592,0.830355470646592,0.830355470646592,-0.819356782787375,0.995288887023855,0.243028446187252,0.243028446187252,0.818547907315935,-0.818547907315935,0.818547907315935,0.823259250948824,-0.243028446187252
"SNAI1",0.999476342730454,-0.103911530125192,0.984556580863426,1,0.99816705981462,0.994764129787411,0.984556580863426,0.826189392727405,0.00527943147596871,0.990062252216294,0.991885671926552,-0.993191360937028,1,0.830355470646592,0.826189392727405,0.826189392727405,-0.999476342730454,0.998952562932119,0.998691356588343,1,0.042423264523533,0.99816705981462,-0.0789418249098432,0.219381804851496,0.108415009337918,0.990050427771906,0.997120756221621,0.99816705981462,0.99816705981462,-0.99973813801282,0.984556580863426,-0.830620129401325,0.984556580863426,0.984556580863426,-0.998690845194719,0.830620129401325,1,0.830355470646592,1,0.989787994319353,0.992667014882411,0.984556580863426,0.219381804851496,-0.829831723605677,0.984556580863426,1,1,1,-0.989000395003209,0.826189392727405,0.303877610435652,0.303877610435652,0.984556580863426,-0.984556580863426,0.984556580863426,0.991367791500988,-0.303877610435652
"SNAI2",0.989265236381737,-0.107320645340039,0.994764641199996,0.989787994319353,0.990572626806755,0.984555776365912,0.994764641199996,0.823292425840478,0.00186927602711617,0.989268933794073,0.991620375937888,-0.996072020645325,0.989787994319353,0.822224883472143,0.823292425840478,0.823292425840478,-0.989265236381737,0.98926346613838,0.988481594009255,0.989787994319353,0.0395417708733455,0.990572626806755,-0.0838998252355037,0.216505836687723,0.107626939264536,0.995024264263547,0.986911909890921,0.990572626806755,0.990572626806755,-0.989526582346741,0.994764641199996,-0.822489063157373,0.994764641199996,0.994764641199996,-0.990048853369515,0.822489063157373,0.989787994319353,0.822224883472143,0.989787994319353,1,0.992931713929222,0.994764641199996,0.216505836687723,-0.821701148373213,0.994764641199996,0.989787994319353,0.989787994319353,0.989787994319353,-0.978788640125158,0.823292425840478,0.306737845547083,0.306737845547083,0.994764641199996,-0.994764641199996,0.994764641199996,0.991099630991416,-0.306737845547083
"SOSGRB2",0.992143027216109,-0.107052724765962,0.9918914596327,0.992667014882411,0.992405915180348,0.987429788565445,0.9918914596327,0.82409960669846,0.00213861288451111,0.984827411878774,0.98769704834507,-0.992144423444452,0.992667014882411,0.82407460062666,0.82409960669846,0.82409960669846,-0.992143027216109,0.99161989498775,0.991357541697214,0.992667014882411,0.0408523238640534,0.992405915180348,-0.0820895175828693,0.217809361837027,0.108415782562296,0.995289400825782,0.989786598419375,0.992405915180348,0.992405915180348,-0.992404987948933,0.9918914596327,-0.824339403800483,0.9918914596327,0.9918914596327,-0.991358336948793,0.824339403800484,0.992667014882411,0.82407460062666,0.992667014882411,0.992931713929222,1,0.9918914596327,0.217809361837027,-0.82355084985034,0.9918914596327,0.992667014882411,0.992667014882411,0.992667014882411,-0.981667331435572,0.82409960669846,0.30545490326994,0.30545490326994,0.9918914596327,-0.9918914596327,0.9918914596327,0.985608745485949,-0.30545490326994
"SRC",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"STAT",0.218856871685262,-0.0224988966847739,0.216512056914343,0.219381804851496,0.218598066254092,0.216234850973755,0.216512056914343,0.163912787577727,0.0133709861214548,0.219920618279173,0.218603760902151,-0.215194388657868,0.219381804851496,0.164426333716894,0.163912787577727,0.163912787577727,-0.218856871685262,0.219383043265591,0.219117091673812,0.219381804851496,0.823001597451483,0.218598066254092,0.440930384424214,1,0.0233048495619414,0.217815906472975,0.21754476714661,0.218598066254092,0.218598066254092,-0.21964308472806,0.216512056914343,-0.164689417647235,0.216512056914343,0.216512056914343,-0.219645557964196,0.164689417647235,0.219381804851496,0.164426333716894,0.219381804851496,0.216505836687723,0.217809361837027,0.216512056914343,1,-0.164426333716894,0.216512056914343,0.219381804851496,0.219381804851496,0.219381804851496,-0.213096790587301,0.163912787577727,0.0793817597766678,0.0793817597766678,0.216512056914343,-0.216512056914343,0.216512056914343,0.218608661369866,-0.0793817597766678
"SUFU",-0.829312108389862,0.079851547156442,-0.818024183709272,-0.829831723605677,-0.829564076393951,-0.824612003888282,-0.818024183709272,-0.994765186237872,-0.0104847546603033,-0.821423409587759,-0.82326643498727,0.825110475638747,-0.829831723605677,-0.999476296628661,-0.994765186237872,-0.994765186237872,0.829312108389862,-0.829304072322131,-0.828533097900079,-0.829831723605677,-0.00680810438282032,-0.829564076393951,0.0647088219216219,-0.164426333716894,-0.0576070370854027,-0.821437721916257,-0.826966510366514,-0.829564076393951,-0.829564076393951,0.82957188847402,-0.818024183709272,0.999214479899359,-0.818024183709272,-0.818024183709272,0.828516592979299,-0.999214479899359,-0.829831723605677,-0.999476296628661,-0.829831723605677,-0.821701148373213,-0.82355084985034,-0.818024183709272,-0.164426333716894,1,-0.818024183709272,-0.829831723605677,-0.829831723605677,-0.829831723605677,0.81883303574646,-0.994765186237872,-0.243028446187252,-0.243028446187252,-0.818024183709272,0.818024183709272,-0.818024183709272,-0.822735529855993,0.243028446187252
"TCFLEF",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"TGF",0.999476342730454,-0.103911530125192,0.984556580863426,1,0.99816705981462,0.994764129787411,0.984556580863426,0.826189392727405,0.00527943147596871,0.990062252216294,0.991885671926552,-0.993191360937028,1,0.830355470646592,0.826189392727405,0.826189392727405,-0.999476342730454,0.998952562932119,0.998691356588343,1,0.042423264523533,0.99816705981462,-0.0789418249098432,0.219381804851496,0.108415009337918,0.990050427771906,0.997120756221621,0.99816705981462,0.99816705981462,-0.99973813801282,0.984556580863426,-0.830620129401325,0.984556580863426,0.984556580863426,-0.998690845194719,0.830620129401325,1,0.830355470646592,1,0.989787994319353,0.992667014882411,0.984556580863426,0.219381804851496,-0.829831723605677,0.984556580863426,1,1,1,-0.989000395003209,0.826189392727405,0.303877610435652,0.303877610435652,0.984556580863426,-0.984556580863426,0.984556580863426,0.991367791500988,-0.303877610435652
"TGFR",0.999476342730454,-0.103911530125192,0.984556580863426,1,0.99816705981462,0.994764129787411,0.984556580863426,0.826189392727405,0.00527943147596871,0.990062252216294,0.991885671926552,-0.993191360937028,1,0.830355470646592,0.826189392727405,0.826189392727405,-0.999476342730454,0.998952562932119,0.998691356588343,1,0.042423264523533,0.99816705981462,-0.0789418249098432,0.219381804851496,0.108415009337918,0.990050427771906,0.997120756221621,0.99816705981462,0.99816705981462,-0.99973813801282,0.984556580863426,-0.830620129401325,0.984556580863426,0.984556580863426,-0.998690845194719,0.830620129401325,1,0.830355470646592,1,0.989787994319353,0.992667014882411,0.984556580863426,0.219381804851496,-0.829831723605677,0.984556580863426,1,1,1,-0.989000395003209,0.826189392727405,0.303877610435652,0.303877610435652,0.984556580863426,-0.984556580863426,0.984556580863426,0.991367791500988,-0.303877610435652
"TWIST1",0.999476342730454,-0.103911530125192,0.984556580863426,1,0.99816705981462,0.994764129787411,0.984556580863426,0.826189392727405,0.00527943147596871,0.990062252216294,0.991885671926552,-0.993191360937028,1,0.830355470646592,0.826189392727405,0.826189392727405,-0.999476342730454,0.998952562932119,0.998691356588343,1,0.042423264523533,0.99816705981462,-0.0789418249098432,0.219381804851496,0.108415009337918,0.990050427771906,0.997120756221621,0.99816705981462,0.99816705981462,-0.99973813801282,0.984556580863426,-0.830620129401325,0.984556580863426,0.984556580863426,-0.998690845194719,0.830620129401325,1,0.830355470646592,1,0.989787994319353,0.992667014882411,0.984556580863426,0.219381804851496,-0.829831723605677,0.984556580863426,1,1,1,-0.989000395003209,0.826189392727405,0.303877610435652,0.303877610435652,0.984556580863426,-0.984556580863426,0.984556580863426,0.991367791500988,-0.303877610435652
"TrCP",-0.989524248183314,0.103911530125192,-0.973557468026958,-0.989000395003209,-0.987167566832537,-0.994240323267777,-0.973557468026958,-0.815190759165193,-0.00423193829191195,-0.979063265709175,-0.980886444447144,0.982191903783843,-0.989000395003209,-0.819356782787375,-0.815190759165193,-0.815190759165193,0.989524248183314,-0.987953033366485,-0.990310551420526,-0.989000395003209,-0.0361383364459726,-0.987167566832537,0.0763230071060981,-0.213096790587301,-0.103701313279747,-0.979051106388209,-0.991882712040238,-0.987167566832537,-0.987167566832537,0.988738494168379,-0.973557468026958,0.819621450968729,-0.973557468026958,-0.973557468026958,0.987691352212636,-0.819621450968729,-0.989000395003209,-0.819356782787375,-0.989000395003209,-0.978788640125158,-0.981667331435572,-0.973557468026958,-0.213096790587301,0.81883303574646,-0.973557468026958,-0.989000395003209,-0.989000395003209,-0.989000395003209,1,-0.815190759165193,-0.300735061932302,-0.300735061932302,-0.973557468026958,0.973557468026958,-0.973557468026958,-0.980368731459404,0.300735061932302
"Wnt",0.825670851270651,-0.0845726969139986,0.823277103130153,0.826189392727405,0.825920138202409,0.820973977662934,0.823277103130153,1,0.00576481761530327,0.823007504125671,0.824855492155485,-0.824608447224368,0.826189392727405,0.995288887023855,1,1,-0.825670851270651,0.825660671871636,0.824893449575793,0.826189392727405,0.00628437302158715,0.825920138202409,-0.0662615526115064,0.163912787577727,0.0570830549460833,0.822504716421051,0.823327938515569,0.825920138202409,0.825920138202409,-0.82593009459826,0.823277103130153,-0.995550226987951,0.823277103130153,0.823277103130153,-0.825920138202409,0.99555022698795,0.826189392727405,0.995288887023855,0.826189392727405,0.823292425840478,0.82409960669846,0.823277103130153,0.163912787577727,-0.994765186237872,0.823277103130153,0.826189392727405,0.826189392727405,0.826189392727405,-0.815190759165193,1,0.244059311167074,0.244059311167074,0.823277103130153,-0.823277103130153,0.823277103130153,0.824844992661274,-0.244059311167074
"ZEB1",0.303883617811813,-0.00945567571616178,0.308810693834164,0.303877610435652,0.304654384970974,0.302330819087266,0.308810693834164,0.244059311167074,0.015950237440721,0.306440768529071,0.306202891881101,-0.310674609612095,0.303877610435652,0.243028446187252,0.244059311167074,0.244059311167074,-0.303359855992437,0.303871686513828,0.303630901525543,0.303877610435652,0.0280185587835583,0.304654384970974,-0.479674176028548,0.0793817597766678,0.118620627373382,0.306473138289071,0.303637115527799,0.304654384970974,0.304654384970974,-0.304142483658245,0.308810693834164,-0.242764461039998,0.308810693834164,0.308810693834164,-0.304130632220783,0.242764461039998,0.303877610435652,0.243028446187252,0.303877610435652,0.306737845547083,0.30545490326994,0.308810693834164,0.0793817597766678,-0.243028446187252,0.308810693834164,0.303877610435652,0.303877610435652,0.303877610435652,-0.300735061932302,0.244059311167074,1,1,0.308810693834164,-0.308810693834164,0.308810693834164,0.306710443146353,-1
"ZEB2",0.303883617811813,-0.00945567571616178,0.308810693834164,0.303877610435652,0.304654384970974,0.302330819087266,0.308810693834164,0.244059311167074,0.015950237440721,0.306440768529071,0.306202891881101,-0.310674609612095,0.303877610435652,0.243028446187252,0.244059311167074,0.244059311167074,-0.303359855992437,0.303871686513828,0.303630901525543,0.303877610435652,0.0280185587835583,0.304654384970974,-0.479674176028548,0.0793817597766678,0.118620627373382,0.306473138289071,0.303637115527799,0.304654384970974,0.304654384970974,-0.304142483658245,0.308810693834164,-0.242764461039998,0.308810693834164,0.308810693834164,-0.304130632220783,0.242764461039998,0.303877610435652,0.243028446187252,0.303877610435652,0.306737845547083,0.30545490326994,0.308810693834164,0.0793817597766678,-0.243028446187252,0.308810693834164,0.303877610435652,0.303877610435652,0.303877610435652,-0.300735061932302,0.244059311167074,1,1,0.308810693834164,-0.308810693834164,0.308810693834164,0.306710443146353,-1
"cMet",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"cateninmemb",-0.984034894430552,0.112563764730168,-1,-0.984556580863426,-0.98638712731871,-0.979328709376932,-1,-0.823277103130153,0.00337457910591341,-0.991359183039863,-0.992668058402527,0.991362105225634,-0.984556580863426,-0.818547907315935,-0.823277103130153,-0.823277103130153,0.984034894430552,-0.98455476642986,-0.983252856653964,-0.984556580863426,-0.0395409032122302,-0.98638712731871,0.0864985822936113,-0.216512056914343,-0.106053415900353,-0.994502265578398,-0.981684263480321,-0.98638712731871,-0.98638712731871,0.984295704820668,-1,0.818811535795441,-1,-1,0.984815841486314,-0.818811535795441,-0.984556580863426,-0.818547907315935,-0.984556580863426,-0.994764641199996,-0.9918914596327,-1,-0.216512056914343,0.818024183709272,-1,-0.984556580863426,-0.984556580863426,-0.984556580863426,0.973557468026958,-0.823277103130153,-0.308810693834164,-0.308810693834164,-1,1,-1,-0.992667758548717,0.308810693834164
"cateninnuc",0.984034894430552,-0.112563764730168,1,0.984556580863426,0.98638712731871,0.979328709376932,1,0.823277103130153,-0.00337457910591341,0.991359183039863,0.992668058402527,-0.991362105225634,0.984556580863426,0.818547907315935,0.823277103130153,0.823277103130153,-0.984034894430552,0.98455476642986,0.983252856653964,0.984556580863426,0.0395409032122302,0.98638712731871,-0.0864985822936113,0.216512056914343,0.106053415900353,0.994502265578397,0.981684263480321,0.98638712731871,0.98638712731871,-0.984295704820668,1,-0.818811535795441,1,1,-0.984815841486314,0.818811535795441,0.984556580863426,0.818547907315935,0.984556580863426,0.994764641199996,0.9918914596327,1,0.216512056914343,-0.818024183709272,1,0.984556580863426,0.984556580863426,0.984556580863426,-0.973557468026958,0.823277103130153,0.308810693834164,0.308810693834164,1,-1,1,0.992667758548717,-0.308810693834164
"cfos",0.990846430480114,-0.109422948881994,0.992667758548717,0.991367791500988,0.992150329462228,0.986141247990149,0.992667758548717,0.824844992661274,-0.000233884670930784,0.998167234988873,0.997382500458591,-0.99188755031574,0.991367791500988,0.823259250948824,0.824844992661274,0.824844992661274,-0.990846430480114,0.991365656042687,0.990064884334614,0.991367791500988,0.0416355856530927,0.992150329462228,-0.082827478204646,0.218608661369866,0.106576624910747,0.989789627885593,0.988496626285822,0.992150329462228,0.992150329462228,-0.991107077930053,0.992667758548717,-0.823522736986081,0.992667758548717,0.992667758548717,-0.991626570032112,0.823522736986081,0.991367791500988,0.823259250948824,0.991367791500988,0.991099630991416,0.985608745485949,0.992667758548717,0.218608661369866,-0.822735529855993,0.992667758548717,0.991367791500988,0.991367791500988,0.991367791500988,-0.980368731459404,0.824844992661274,0.306710443146353,0.306710443146353,0.992667758548717,-0.992667758548717,0.992667758548717,1,-0.306710443146353
"miR200",-0.303883617811813,0.00945567571616178,-0.308810693834164,-0.303877610435652,-0.304654384970974,-0.302330819087266,-0.308810693834164,-0.244059311167074,-0.015950237440721,-0.306440768529071,-0.306202891881101,0.310674609612095,-0.303877610435652,-0.243028446187252,-0.244059311167074,-0.244059311167074,0.303359855992437,-0.303871686513828,-0.303630901525543,-0.303877610435652,-0.0280185587835583,-0.304654384970974,0.479674176028549,-0.0793817597766678,-0.118620627373382,-0.306473138289071,-0.3036371155278,-0.304654384970974,-0.304654384970974,0.304142483658245,-0.308810693834164,0.242764461039998,-0.308810693834164,-0.308810693834164,0.304130632220784,-0.242764461039998,-0.303877610435652,-0.243028446187252,-0.303877610435652,-0.306737845547083,-0.30545490326994,-0.308810693834164,-0.0793817597766678,0.243028446187252,-0.308810693834164,-0.303877610435652,-0.303877610435652,-0.303877610435652,0.300735061932302,-0.244059311167074,-1,-1,-0.308810693834164,0.308810693834164,-0.308810693834164,-0.306710443146353,1
