states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011101001000000100110001110111110000101011001000010101',,,0.23893805309734514,,,,,,
'011010101101000010000111100110111110000011111000100010101',,,0.19469026548672566,,,,,,
'110001000001000011110010101000010010100000010000000001001',,,0.168141592920354,,,,,,
'001000111011001100000010000000111110000101011000110010111',,,0.26548672566371684,,,,,,
'011010111000001111000100010110111110000011011000111110100',,,0.23008849557522124,,,,,,
'100111000110110001111111001111000001111100100111000001011',,,0.23893805309734514,,,,,,
'000000000111000010000000000000010010000000010000101101010',,,0.11504424778761062,,,,,,
'010000010001011110000010000001000011010000000000110001001',,,0.12389380530973451,,,,,,
'001010111001001110001111010110111110000011111000110010101',,,0.21238938053097345,,,,,,
'110101011111111100110010011001000001111010000111010001011',,,0.24778761061946902,,,,,,
'001010110111011110000100110110101111010011001000111110100',,,0.3185840707964602,,,,,,
'001110110010111111011111110111101101111111101111110010111',,,0.18584070796460178,,,,,,
'100111000010100011111111111111010000101010110111001101000',,,0.24778761061946902,,,,,,
'100101000010100001111011111001010000101110110111001101000',,,0.22123893805309736,,,,,,
'010100011111111100011110100001000001111100000110110001011',,,0.2920353982300885,,,,,,
'000000100111000010001011100000111010000000110000101101010',,,0.19469026548672566,,,,,,
'100111000110100001110110101111010000101100010111000001011',,,0.22123893805309736,,,,,,
'111111111100111101110101111111101101111011101111011110110',,,0.10619469026548672,,,,,,
'111011101001000001100110001110111110000101011001000010101',,,0.24778761061946902,,,,,,
'010100001111100010011011100001010000100000110110100001011',,,0.23893805309734514,,,,,,
'111111111010111101111111111111101101111111101111011110110',,,0.061946902654867256,,,,,,
'100101000000110011111011101001000011111010100111001101000',,,0.25663716814159293,,,,,,
'011000101001000010000000010000111110000111011000100010101',,,0.18584070796460178,,,,,,
'011010101011000011000110110110111110000111011000100010101',,,0.23008849557522124,,,,,,
'100111000001010011110110001111000011010000000000000001001',,,0.19469026548672566,,,,,,
'100111010110111101111101011111000001111110100111011101010',,,0.17699115044247787,,,,,,
'110101001000100001111011101001010000101110110111001101000',,,0.2743362831858407,,,,,,
'110111000100100001111111001111010000101100110111000001011',,,0.2831858407079646,,,,,,
'001000111001001110000011010000111110000111111000111110100',,,0.2743362831858407,,,,,,
'011010111011011100001111100110101111010101101000110010101',,,0.23893805309734514,,,,,,
'110101000000110011111001101001000001111110100111001101000',,,0.2743362831858407,,,,,,
'011010111111011100000100010110101101010001001000111111110',,,0.26548672566371684,,,,,,
'010100011111011100011001100001000001111000100110111101010',,,0.23893805309734514,,,,,,
'011010101001000010000100100110111110000001011000101110100',,,0.22123893805309736,,,,,,
'011000111011001100000010110000111110000011011000110010101',,,0.24778761061946902,,,,,,
'111111111111011101110110111111101101111111001111010010111',,,0.1592920353982301,,,,,,
'110111011011111101110110011111000001111000000111010001011',,,0.25663716814159293,,,,,,
'011000111101001110000000100000111110000001011000110010111',,,0.23893805309734514,,,,,,
'100111000110110011110100111111000001111110000111000001011',,,0.25663716814159293,,,,,,
'100101000110100001111001011001010000101000110111001101010',,,0.21238938053097345,,,,,,
'000100010001011110001011100001000011010010100010111101000',,,0.19469026548672566,,,,,,
'110101011111111101110010101001000001111000000111010001011',,,0.23893805309734514,,,,,,
'011000111001001100001011010000111110000011111000110010101',,,0.20353982300884957,,,,,,
'100111000100110001110100101111000001111010000111000001001',,,0.2831858407079646,,,,,,
'011110111010111110001111010110101101010111101110111110100',,,0.2831858407079646,,,,,,
'011010101101000011001111000110111110000001111000101110110',,,0.23893805309734514,,,,,,
'000110010001111111010110100111000001111010000110110001001',,,0.24778761061946902,,,,,,
'111011101100100000100100001110111110000111011001000010101',,,0.23008849557522124,,,,,,
'100101010110111101110000011001000001111010000111011101000',,,0.21238938053097345,,,,,,
'100101000010110000111011111001000001111000100111001101010',,,0.25663716814159293,,,,,,
'100011000100100011110000001000010010001100010001000001011',,,0.26548672566371684,,,,,,
'100111000000110001111111001111000001111000100111001101000',,,0.25663716814159293,,,,,,
'110101011111111100110010001001000001111100000111010001011',,,0.23893805309734514,,,,,,
'111001101110100000101001111000111100001101111001001110110',,,0.17699115044247787,,,,,,
'110111010011111101111111011111000001111000100111010001011',,,0.23893805309734514,,,,,,
'110111000010110001111111001111000001111000100111001101000',,,0.26548672566371684,,,,,,
'010100011111011111010000110001000001111010000110111101010',,,0.24778761061946902,,,,,,
'111100111110101100111101011101111101101111111111111110110',,,0.13274336283185842,,,,,,
'110111000010110001111111111111000001111010100111001101010',,,0.26548672566371684,,,,,,
'110111010110111101111111101111000001111000100111011101010',,,0.20353982300884957,,,,,,
'111110111110111101011111110111101101111111101111110010111',,,0.10619469026548672,,,,,,
'001000110111011110001011110000101111010101101000110010111',,,0.25663716814159293,,,,,,
'001000111011001100000000010000111110000011011000111110100',,,0.2920353982300885,,,,,,
'001000111001001110000010100000111110000101011000110010101',,,0.24778761061946902,,,,,,
'100001000100110001110010101000000001111110000111000001011',,,0.3185840707964602,,,,,,
'011010111000011111000100110110101111010111001000111110100',,,0.22123893805309736,,,,,,
'001010101110000011000100110110111100000101011000100010111',,,0.23893805309734514,,,,,,
'011000111011011100000000110000101111010011001000111110110',,,0.26548672566371684,,,,,,
'001010110011011111001111010110101111010111101000110010101',,,0.25663716814159293,,,,,,
'010010001001000011000000100000010010000000010000101101000',,,0.1415929203539823,,,,,,
'111111100110100001110100011111111100101111011111000010111',,,0.17699115044247787,,,,,,
'010110010001011111010100100111000001111010000110111101000',,,0.23893805309734514,,,,,,
'001010101001000010001101110110111110000011111000101110100',,,0.23893805309734514,,,,,,
'011000111010001110000000110000111110000101011000111110100',,,0.2743362831858407,,,,,,
'111001101111000000101011001000111110000101111001001110110',,,0.2743362831858407,,,,,,
'110101001101100000111011101001010000101000110111001101010',,,0.25663716814159293,,,,,,
'001010101100000011000100000110111110000101011000100010101',,,0.23008849557522124,,,,,,
'100101000010100001111011111001010000101010110111001101000',,,0.23893805309734514,,,,,,
'011000101101000010000011000000111110000111111000101110100',,,0.23893805309734514,,,,,,
'110101011111111101111011111001000001111010100111010001011',,,0.23893805309734514,,,,,,
'011000111111001100000000000000111110000101011000110010111',,,0.25663716814159293,,,,,,
'100111000111110011111111011111000001111010100111000001011',,,0.26548672566371684,,,,,,
'110101000000110011111011001001000001111110100111001101000',,,0.2920353982300885,,,,,,
'110101000100110001111001001001000001111100100111001101010',,,0.2743362831858407,,,,,,
'000000000001010010001001000000010010010000100000101101000',,,0.12389380530973451,,,,,,
'001010110001011110000110000110101111010011001000110010101',,,0.21238938053097345,,,,,,
'011010101000000011000000010110111110000111011000101110100',,,0.20353982300884957,,,,,,
'011010111111001101000110000110111110000101011000110010111',,,0.26548672566371684,,,,,,
'101110110110111101111101111111101101111111101111111110110',,,0.08849557522123894,,,,,,
'011110111110111101001111010110101101111111101111110010111',,,0.1504424778761062,,,,,,
'111010111111011100110100111110101101111011001110111110110',,,0.22123893805309736,,,,,,
'100101000110110001111011111001000001111100100111001101010',,,0.21238938053097345,,,,,,
'001010110111011110000100110110101111010101001000110010111',,,0.2831858407079646,,,,,,
'110111001001110001111111101111000011111010100111000001001',,,0.2831858407079646,,,,,,
'100111000110110001111111111111000001111010100111001101010',,,0.23008849557522124,,,,,,
'110101000001100011110010001001010000101000010111000001001',,,0.2831858407079646,,,,,,
'001110111110101101001111110111111100001111111111110010111',,,0.20353982300884957,,,,,,
'100111000101100011111111001111010000101000110111000001011',,,0.24778761061946902,,,,,,
'100101000000100011111011011001010000100110110111001101000',,,0.3185840707964602,,,,,,
'000000000101000010001011100000010010000000110000101101000',,,0.11504424778761062,,,,,,
'011000111000001110001001100000111110000111111000111110100',,,0.24778761061946902,,,,,,
'011110111100111110000100110110101101010101001111111110100',,,0.3008849557522124,,,,,,
'111111011110111101111111101111000001111100101111010010111',,,0.1504424778761062,,,,,,
'100101010001111101111010011001000001111010000111010001001',,,0.26548672566371684,,,,,,
'001010111011001110000110010110111110000111011000110010101',,,0.26548672566371684,,,,,,
'011110111111011100011111110111101101111011101110110010111',,,0.20353982300884957,,,,,,
'111001101000000000101001001000111110000101111001001110100',,,0.23893805309734514,,,,,,
'101111110110111100110100011111101101111111001111011110110',,,0.10619469026548672,,,,,,
'001010111001001110000100000110111110000011011000111110100',,,0.25663716814159293,,,,,,
'100111000010110001111100111111000001111110000111001101000',,,0.22123893805309736,,,,,,
'011000111001011110000000000000101111010001001000111110100',,,0.22123893805309736,,,,,,
'010110010110111111010100110111000001111000000110111101010',,,0.23008849557522124,,,,,,
'100111000100100001110110101111010000101000010111000001001',,,0.26548672566371684,,,,,,
'110101001001110001111011001001000011111010100111000001001',,,0.3008849557522124,,,,,,
'100101010100111101111011001001000001111100100111011101000',,,0.23008849557522124,,,,,,
'001000111101011110000011000000101111010001101000111110100',,,0.26548672566371684,,,,,,
'000000000001010010001000000000010010000000000000101101000',,,0.10619469026548672,,,,,,
'110111001100100001111101101111010000101100110111001101010',,,0.24778761061946902,,,,,,
'000100010101011111011011100001000001111010100110110001001',,,0.23893805309734514,,,,,,
'001000110001011110001011010000101111010111101000110010101',,,0.21238938053097345,,,,,,
'100111100110110001111111101111000001111100100111000001011',,,0.23008849557522124,,,,,,
'001010101001000010000100110110111110000011011000101110100',,,0.23008849557522124,,,,,,
'100101000100100011111001001001010000101110110111001100000',,,0.24778761061946902,,,,,,
'111001101110000000101001011000111100000101111001001110110',,,0.23893805309734514,,,,,,
'011000111011001100001011010000111110000001111000111110100',,,0.2831858407079646,,,,,,
'111100111110111100111101111101101101111111101111111110110',,,0.09734513274336283,,,,,,
'011000101101000010001011100000111110000011111000101110110',,,0.22123893805309736,,,,,,
'100011000101110011110010001110010010010000000000000001011',,,0.20353982300884957,,,,,,
'100111010000111101110100101111000011111110000111011101000',,,0.19469026548672566,,,,,,
'011000111001011110001011000000101111010011101000110010101',,,0.168141592920354,,,,,,
'011100111110111100011101010111001101111111101111111110110',,,0.13274336283185842,,,,,,
'111111111110111101111111011111101101111110101111010010111',,,0.10619469026548672,,,,,,
'100111000100100011110100101111010000101110010111001100000',,,0.22123893805309736,,,,,,
'010110011011111101011111110111000001111000100110110001011',,,0.26548672566371684,,,,,,
'111011101010100001100100011110111110000011011001000010111',,,0.24778761061946902,,,,,,
'000000000001000010001011000000010010000100110000000001001',,,0.09734513274336283,,,,,,
'001010101111000011000110000110111110000101011000100010111',,,0.24778761061946902,,,,,,
'111011101010000000100100011110111110000111011001001110110',,,0.23893805309734514,,,,,,
'001110111111111111001111110111101111111111101111111110110',,,0.23008849557522124,,,,,,
'010000011101011110001000000000000011010000000000111101000',,,0.17699115044247787,,,,,,
'100011000001010011100100001110000010010000000000000001001',,,0.17699115044247787,,,,,,
'100101000001000010100010101001010010000010010000000001001',,,0.1415929203539823,,,,,,
'100111000000100011111111011111010000101110110111001101000',,,0.24778761061946902,,,,,,
'011010111101001101000110100110111110000101011000110010111',,,0.2831858407079646,,,,,,
'110101000100100001111001001001010000101000110111001101000',,,0.25663716814159293,,,,,,
'100101000001100010111011001001010010000000110000000001001',,,0.1415929203539823,,,,,,
'110111000101110011110110001111000001111000000111000001011',,,0.2920353982300885,,,,,,
'100101010100111101110000001001000001111010000111011101010',,,0.22123893805309736,,,,,,
'111111111010111101111111111111101101111111101111011110100',,,0.061946902654867256,,,,,,
'111011101010100001100100111110111100001111011111000010101',,,0.22123893805309736,,,,,,
'000001000101010010101011001000000011010000100000001101000',,,0.17699115044247787,,,,,,
'000100010001011111010000010001000001110010000000111101000',,,0.24778761061946902,,,,,,
'001000101111000010000011110000111100000101111000100010111',,,0.23008849557522124,,,,,,
'011000101001000010000000000000111110000001011000100010101',,,0.17699115044247787,,,,,,
'100101010110111101110000011001000001111010000111010001011',,,0.23893805309734514,,,,,,
'000011000101110011100010101110000000011000000101000001011',,,0.2743362831858407,,,,,,
'100101010110111101110000011001000001111100000111010001011',,,0.21238938053097345,,,,,,
'011010101011000011001111010110111110000101111000100010101',,,0.22123893805309736,,,,,,
'010000011001011110001000100000000011010000000000110001001',,,0.1415929203539823,,,,,,
'100111000000110011111111101111000011111110100111001101000',,,0.24778761061946902,,,,,,
'111010111110011101010100010110101101111101001101111110110',,,0.1592920353982301,,,,,,
'000000010001011110001011000001000011010000100000110001001',,,0.11504424778761062,,,,,,
'001000110100001110001001000000111110000111111000111110110',,,0.2831858407079646,,,,,,
'001010101001000010000100000110111110000001011000100010101',,,0.20353982300884957,,,,,,
'011010111110001110000100000110111110000101011000111110110',,,0.2743362831858407,,,,,,
'100111000110100001111100011111010000101100010111001100010',,,0.18584070796460178,,,,,,
'110101000111100000111011101001010000101100110111000001011',,,0.23008849557522124,,,,,,
'101110111110111101011101110111101101111111101111111110110',,,0.08849557522123894,,,,,,
'000000010001011110000000100001000011010000000000111101000',,,0.1504424778761062,,,,,,
'001000101001000010001011100000111110000101111000100010101',,,0.20353982300884957,,,,,,
'000000011001011110000010000000000011010000000000110001001',,,0.11504424778761062,,,,,,
'011000111011001110001011010000111110000011111000110010101',,,0.23008849557522124,,,,,,
'100111000000100001111111011111010000101110110111000001001',,,0.2743362831858407,,,,,,
'001010111010001101000100010110111110000001011000111110110',,,0.3008849557522124,,,,,,
'000100010011011110011000110001000001110010000010111101010',,,0.24778761061946902,,,,,,
'000001000001000000000000101000010010000000010000001101000',,,0.1504424778761062,,,,,,
'001000111101011100000000000000101111010001001000110010101',,,0.24778761061946902,,,,,,
'111110111110101101111101110111101101101111111111111110110',,,0.09734513274336283,,,,,,
'001010101100000011000100000110111110000111011000100010101',,,0.22123893805309736,,,,,,
'100101010000111101110000101001000001111100000111011101000',,,0.20353982300884957,,,,,,
'001000101011000010000010010000111110000011011000100010111',,,0.22123893805309736,,,,,,
'101111110110111101110100011110101101111111001111010010111',,,0.1415929203539823,,,,,,
'110101000100110001111001101001000001111010100111001101010',,,0.2743362831858407,,,,,,
'100101010010111101111011101001000001111100100111010001001',,,0.22123893805309736,,,,,,
'100111000110100001111111001111010000101100110111000001011',,,0.22123893805309736,,,,,,
'001000101111000010000010000000111110000101011000100010111',,,0.23008849557522124,,,,,,
'111001101100100000101011001000111110000111111001000010111',,,0.22123893805309736,,,,,,
'011000111101001110000010110000111110000111011000110010101',,,0.23893805309734514,,,,,,
'100111000000100001110110001111010000101110010111000001001',,,0.2831858407079646,,,,,,
'011000111001001110000010100000111110000011011000110010101',,,0.20353982300884957,,,,,,
'110101000010100000111001101001010000101100110111001101010',,,0.23008849557522124,,,,,,
'100101010000111100110000011001000001111010000111011101000',,,0.23008849557522124,,,,,,
'100111000101110011111111101111000001111010100111000001001',,,0.26548672566371684,,,,,,
'110101001111100001111011001001010000101000110111000001011',,,0.25663716814159293,,,,,,
'100111000110110011111111001111000001111100100111001101010',,,0.23008849557522124,,,,,,
'011010111111011111001111000110101111010001101000110010111',,,0.23893805309734514,,,,,,
'011000111101001110000010000000111110000001011000110010101',,,0.22123893805309736,,,,,,
'001000101101000010001011100000111110000011111000100010111',,,0.19469026548672566,,,,,,
'000100010101011110011011010001000001111010100110111101000',,,0.23008849557522124,,,,,,
'011000111101011100000000100000101111010001001000110011111',,,0.23893805309734514,,,,,,
'011010101001000010001111110110111110000111111000100010101',,,0.18584070796460178,,,,,,
'000001000001000011000010001000010010000000010000000001001',,,0.09734513274336283,,,,,,
'000100010111011110010000110000000001110000000110111101000',,,0.24778761061946902,,,,,,
'110101000010110001111011001001000001111000100111001101010',,,0.2743362831858407,,,,,,
'111110111110111101010101010110101101111111101111111110110',,,0.10619469026548672,,,,,,
'001010110110011111000100010110101101010101001000111110110',,,0.26548672566371684,,,,,,
'100101000110110001110000001001000001111000000111001101010',,,0.22123893805309736,,,,,,
'111111111110101101111101111111101101111111111111111110110',,,0.07964601769911504,,,,,,
'010110010000111111010100100111000011111010000110111101000',,,0.23893805309734514,,,,,,
'011010101111000010000111110110111110000101111000101110110',,,0.2743362831858407,,,,,,
'011000101011000010000011110000111110000101111000100010111',,,0.22123893805309736,,,,,,
'100111000100100011111101101111010000101010110111001101010',,,0.23008849557522124,,,,,,
'100111000010110001111111101111000001111000100111001101000',,,0.23893805309734514,,,,,,
'001000101101000010001011000000111110000101111000101110110',,,0.25663716814159293,,,,,,
'110111010100111101111101001111000001111110100111011101000',,,0.23893805309734514,,,,,,
'010110011001011111011101100111000011111010100110111101000',,,0.24778761061946902,,,,,,
'011000111100001100001001100000111110000101111000111110100',,,0.2920353982300885,,,,,,
'011000101011000010000000110000111110000111011000100010101',,,0.22123893805309736,,,,,,
'100101000010110001111011001001000001111000100111001101000',,,0.25663716814159293,,,,,,
'100111000001100011111111101111010000101000110111000001001',,,0.23893805309734514,,,,,,
'011000111011011100000000010000101111010011001000111110110',,,0.25663716814159293,,,,,,
'001010111110101100001111010110111100101111111111110010111',,,0.23008849557522124,,,,,,
'100111000101110011110110101111000001111010000111000001011',,,0.2743362831858407,,,,,,
'011000111011001110000010110000111110000111011000110010101',,,0.24778761061946902,,,,,,
'011000101101000010001011100000111110000101111000100010101',,,0.20353982300884957,,,,,,
'100101000110110001111011111001000001111110100111000001011',,,0.24778761061946902,,,,,,
'110111000000110011111111011111000001111110100111001101000',,,0.2831858407079646,,,,,,
'111111111110111101110100011110101101111111001111011110110',,,0.07079646017699115,,,,,,
'011010101101000010001101010110111110000011111000101110110',,,0.23008849557522124,,,,,,
'111101111110111100111101111001101101111111101111111110110',,,0.09734513274336283,,,,,,
'100101010000111100110000001001000001111100000111011101010',,,0.23893805309734514,,,,,,
'110101000010110000111001111001000001111100100111001101000',,,0.24778761061946902,,,,,,
'001010101111000010001111100110111110000101111000100010111',,,0.23893805309734514,,,,,,
'001000110011011110001011010000101111010101101000110010101',,,0.24778761061946902,,,,,,
'100111010001111101111111011111000001111010100111010001001',,,0.23893805309734514,,,,,,
'111111111010111101101101011110101101011111101111011110100',,,0.1415929203539823,,,,,,
'001000111111011100000000000000101111010001001000110010111',,,0.25663716814159293,,,,,,
'100101000010110001111011111001000001111000100111000001011',,,0.2743362831858407,,,,,,
'100111000000110011110100001111000001111100000111001101000',,,0.23893805309734514,,,,,,
'011100111110101100001001100000111100101101111111111110110',,,0.23893805309734514,,,,,,
'010000001101000010001011000000010010000000110000100001001',,,0.08849557522123894,,,,,,
'010001000001010011100000001000000011010000000000001101000',,,0.18584070796460178,,,,,,
'011010111101001110000111010110111110000011111000111110110',,,0.26548672566371684,,,,,,
'001010101000000011000100100110111110000111011000101110100',,,0.22123893805309736,,,,,,
'110111010000111101110100101111000001111100000111011101000',,,0.21238938053097345,,,,,,
'011000101001000010000010100000111110000001011000100010111',,,0.19469026548672566,,,,,,
'111001101000100000100000011000111110000111011001001110100',,,0.21238938053097345,,,,,,
'100111000100110011111111111111000001111110100111000001011',,,0.2831858407079646,,,,,,
'011000111011001100000000110000111110000011011000111110110',,,0.2831858407079646,,,,,,
'100101000110100000111001001001010000101100110111001100010',,,0.20353982300884957,,,,,,
'001010101011000010001111000110111110000001111000101110110',,,0.2743362831858407,,,,,,
'011010111001001100000110010110111110000111011000110010101',,,0.23893805309734514,,,,,,
'100111000000110011110100101111000001111100000111001101010',,,0.24778761061946902,,,,,,
'000100000101000011011001000001010000100000110010101101010',,,0.23008849557522124,,,,,,
'001010110110001110001101110110101101101111111111111110110',,,0.23008849557522124,,,,,,
'000000000001000011011011000000010000100100110000101101000',,,0.22123893805309736,,,,,,
'101001100110100010100000111000111110000101011001001110110',,,0.2831858407079646,,,,,,
'001010110010011111000100110110101111010001001000111110100',,,0.3008849557522124,,,,,,
'011010101101000010000100000110111110000001011000100010111',,,0.20353982300884957,,,,,,
'100101100111110000111011011001000001111100100111000001011',,,0.25663716814159293,,,,,,
'001000111111011100000000010000101111010001001000111110100',,,0.3008849557522124,,,,,,
'010000011101000000000000000000010010000000010000101101000',,,0.168141592920354,,,,,,
'100111010100111101110100111111000001111010000111011101000',,,0.20353982300884957,,,,,,
'101111111110111101111101111111101101111111101111111110110',,,0.07079646017699115,,,,,,
'010100010111011111010100110001000001111000000110111101010',,,0.23893805309734514,,,,,,
'110101000111100001111011101001010000101000110111000001011',,,0.23893805309734514,,,,,,
'000000000111000010001011100000010010000000110000100001011',,,0.09734513274336283,,,,,,
'110101001001100001111011001001010010101010110111000001001',,,0.2831858407079646,,,,,,
'110111000110110001111101011111000001111000100111001101010',,,0.23893805309734514,,,,,,
'100001000001000010100000001000010010000000000000001101000',,,0.1504424778761062,,,,,,
'011010111010011111000100110110101111010111001000111110100',,,0.24778761061946902,,,,,,
'011010111001011110000100000110101111010011001000110010101',,,0.19469026548672566,,,,,,
'111111101110100001111111111110111100101111111111001110110',,,0.11504424778761062,,,,,,
'011010101010000011000100010110111110000111011000101110110',,,0.22123893805309736,,,,,,
'011000101101000010000000100000111110000101011000101110110',,,0.24778761061946902,,,,,,
'100101010111111101110010111001000001111000000111010001011',,,0.21238938053097345,,,,,,
'001000111101011110000000000000101111010111001000110010111',,,0.23893805309734514,,,,,,
'000110010001011111011111100111000011111010100110110001001',,,0.22123893805309736,,,,,,
'001000111011011100000000010000101111010011001000111111100',,,0.2743362831858407,,,,,,
'011000111111011100001111010100101111010001101000111110110',,,0.26548672566371684,,,,,,
'001110111111111100000110110111101101111111001111110011111',,,0.23008849557522124,,,,,,
'011000111011011100000000110000101111010111001000110010101',,,0.23893805309734514,,,,,,
'110001001101000000110000001000010010100000010000001101010',,,0.23008849557522124,,,,,,
'011010101011000010001111110110111110000101111000100010101',,,0.22123893805309736,,,,,,
'010110010111111111010110100111000001111000000110110001011',,,0.24778761061946902,,,,,,
'011100111110011100000001110001101101111111101111111110110',,,0.17699115044247787,,,,,,
'100111000000110011111111001111000011111110100111001101000',,,0.25663716814159293,,,,,,
'100101000000100010110000101001010010000000010000001100000',,,0.21238938053097345,,,,,,
'100111010100111101110100101111000001111000000111011101010',,,0.19469026548672566,,,,,,
'001000111011011110000000110000101111010111001000110010111',,,0.25663716814159293,,,,,,
'001010111001001110000010010110111110000111011000110010101',,,0.24778761061946902,,,,,,
'111111111110111101110100011111101101111111011111010010111',,,0.12389380530973451,,,,,,
'011110111010011100000100110111101111111111001111110010111',,,0.23893805309734514,,,,,,
'010100011001011110010000100001000011110010000010111101000',,,0.23008849557522124,,,,,,
'100111000011110001111111111111000001111000100111000001001',,,0.24778761061946902,,,,,,
'011000111111011100000010110000101111010111001000110010111',,,0.23008849557522124,,,,,,
'001010100100000011001101100110111110000101111000101110100',,,0.26548672566371684,,,,,,
'110101000001100010111011101001010000101110110111000001001',,,0.2831858407079646,,,,,,
'110101010110111101110010101001000001111100000111010001011',,,0.23008849557522124,,,,,,
'000010000001000011000000000110010010000000010000100001001',,,0.08849557522123894,,,,,,
'011010101001000010001111110110111110000011111000100010101',,,0.168141592920354,,,,,,
'111111111100111101110100111111101101111111001111011110110',,,0.08849557522123894,,,,,,
'011010111001001110000110000110010110000111011000110010101',,,0.22123893805309736,,,,,,
'001010111011001100001111010110111110000101111000111110110',,,0.30973451327433627,,,,,,
'011010111001001110001011010110111110000111111000110010101',,,0.22123893805309736,,,,,,
'100101000100110001110000101001000001111100000111001101000',,,0.23893805309734514,,,,,,
'100111010100111101111111001111000001111110100111010001011',,,0.25663716814159293,,,,,,
'110101001001110000111011101001000001111100100111000001011',,,0.3185840707964602,,,,,,
'101001101011000000100010011000111110000111011001000010101',,,0.24778761061946902,,,,,,
'111101111010111100111111111001101101111111101111011110100',,,0.10619469026548672,,,,,,
'011000111001011110000010010000101111010011001000110010101',,,0.17699115044247787,,,,,,
'001000111010001110000000110000111110000101011000111110110',,,0.2920353982300885,,,,,,
'100011000011100011110100011110010010000000010000000001001',,,0.23893805309734514,,,,,,
'110101001000100001111001111001010000101110110111001101000',,,0.26548672566371684,,,,,,
'110101000010100001111011101001010000101100110111000000011',,,0.25663716814159293,,,,,,
'011000111001011110000010000000101111010001001000110010101',,,0.18584070796460178,,,,,,
'011010111101011110000110010110101111010111001000110010101',,,0.22123893805309736,,,,,,
'001010111111001100000100000110111110000001011000111110110',,,0.30973451327433627,,,,,,
'111111101110100000101001011111111100101111111111001110110',,,0.168141592920354,,,,,,
'000100010001011111011011100001000001111010100110110001001',,,0.23893805309734514,,,,,,
'100101010101111100110010111001000001111010000111010001011',,,0.23893805309734514,,,,,,
'011010111011001101000110010110111110000011011000110010101',,,0.25663716814159293,,,,,,
'101011111010011101100100011110101111010101001101011110100',,,0.25663716814159293,,,,,,
'110111010011111101111111011111000001111000100111010001001',,,0.23893805309734514,,,,,,
'001000111001011110001001000000101111010111101000111111100',,,0.25663716814159293,,,,,,
'001010110111011111000110110110101111010111001000110010111',,,0.2743362831858407,,,,,,
'010000001001010010001000000000010010010000000000100001001',,,0.10619469026548672,,,,,,
'001010101001000011001111100110111110000101111000100010101',,,0.22123893805309736,,,,,,
'110111010010111101111111111111000001111110100111010001001',,,0.23893805309734514,,,,,,
'001110111110101101011111110111111101101111111111111110110',,,0.1415929203539823,,,,,,
'001010111110001110000100010110111110000111011000111110100',,,0.3008849557522124,,,,,,
'001010110101011110000110000110101111010101001000110010111',,,0.25663716814159293,,,,,,
'011000101111000010000000000000111110000001011000101110110',,,0.24778761061946902,,,,,,
'100111010100101001111111101111010000101110110111001100010',,,0.23893805309734514,,,,,,
'000000000001000010001011100001010000000000110000100001001',,,0.09734513274336283,,,,,,
'011000111110001100001001010000111100000101111000111110110',,,0.26548672566371684,,,,,,
'100011000001000011100000001010010010000000010000001101000',,,0.1592920353982301,,,,,,
'001000101101000010000010100000111110000101011000100010111',,,0.23008849557522124,,,,,,
'010000000001000011011011100000010000100000110000100001001',,,0.168141592920354,,,,,,
'011000111110011110000000110000101111010111001000111110100',,,0.26548672566371684,,,,,,
'001000110101011110000010010000101111010111001000110010101',,,0.23893805309734514,,,,,,
'110111000010100011111101111111010000101010110111001101000',,,0.25663716814159293,,,,,,
'100111010110111101110100111111000001111010000111010001011',,,0.22123893805309736,,,,,,
'111111111000111101111111111111101111111011101111011110100',,,0.11504424778761062,,,,,,
'110111010110111101110100011111000001111010000111010001011',,,0.24778761061946902,,,,,,
'011000111011001110000000010000111110000111011000111110100',,,0.2743362831858407,,,,,,
'110101010000111100110000101001000011111010000111011101000',,,0.23008849557522124,,,,,,
'111111101000100001100100011111111110000011011011001110100',,,0.24778761061946902,,,,,,
'011010101001000010000111000110111110000011111000100010101',,,0.168141592920354,,,,,,
'010100011011111100010010100001000001111000000110010001011',,,0.2743362831858407,,,,,,
'000100010111011111010000110001000001111010000110110001011',,,0.24778761061946902,,,,,,
'001000111010001100001001000000111110000101111000111110110',,,0.2920353982300885,,,,,,
'111011101010000000100000011110111110000111011001001110100',,,0.24778761061946902,,,,,,
'001000111010011100000000110000101111010101001000111110100',,,0.2743362831858407,,,,,,
'011000111110101100001011100000111100001101111101111110110',,,0.22123893805309736,,,,,,
'110111000000110011111111001111000001111010100111001101000',,,0.2831858407079646,,,,,,
'100111010000111101111101111111000001111010100111011101000',,,0.21238938053097345,,,,,,
'001010101001000010001101100110111110000011111000101110100',,,0.23893805309734514,,,,,,
'011110111000111110001011000111101111011111101111110010101',,,0.23008849557522124,,,,,,
'100111000110110001111111111111000001111100100111000001001',,,0.24778761061946902,,,,,,
'011000111011011110001011000000101111010001101000110010101',,,0.22123893805309736,,,,,,
'110101000000100011111001101001010000101000110111001101000',,,0.24778761061946902,,,,,,
'101110111110111101011111010111101101111111111111110010111',,,0.1592920353982301,,,,,,
'011000111011001110001011110000111110000011111000111110100',,,0.2831858407079646,,,,,,
'100001000000000011110000101000010010100000010000001101000',,,0.22123893805309736,,,,,,
'100101000010110000111001011001000001111010100111001101000',,,0.26548672566371684,,,,,,
'100111000111110001110110001111000001111000000111000001011',,,0.24778761061946902,,,,,,
