"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.249237778852249,-0.0442708639691177,0.233659826467114,0.250056711514905,1,0.246231802137813,-0.233659826467114,0.197050633061098,-0.0138994663634914,0.237483045279804,0.238031264437229,-0.247601413684187,0.249783714384796,0.203878058907592,0.197050633061098,0.197050633061098,-0.248145314372531,0.659196944423592,0.248964840327096,0.249783714384796,-0.00220963185826434,0.251149378081972,-0.0295231831366681,0.0218388356568476,0.0303392765419278,0.240490708142486,0.24759870753083,1,1,0.250056711514905,0.233659826467114,-0.203604095633061,0.233659826467114,0.233659826467114,-0.247596667147113,0.203604095633061,0.249783714384796,0.203604095633061,0.250056711514905,0.237762561084208,0.245413114120666,0.233659826467114,0.0218388356568476,-0.204152037205643,0.233659826467114,0.250056711514905,0.250056711514905,0.249510736851032,-0.244046172761309,0.197050633061098,0.0962022576477753,0.0962022576477753,0.233659826467114,-0.235847976375263,0.233659826467114,0.237757076594563,-0.0962022576477753
"PAK1",0.999180408852184,-0.108219757289515,0.980868990152722,1,0.250056711514905,0.996174276095254,-0.980868990152722,0.878131379284804,0.0238769032629295,0.986882283102083,0.987974339141772,-0.99153202320837,0.999726727354877,0.8844055309542,0.878131379284804,0.878131379284804,-0.998087775761034,0.590332745040226,0.998907362870706,0.999726727354877,0.0513275337797844,0.998360280429486,-0.0841942037210406,0.216951030924476,0.119987959379348,0.988794287406408,0.997541159202113,0.250056711514905,0.250056711514905,1,0.980868990152722,-0.88467740658379,0.980868990152722,0.980868990152722,-0.99754023858146,0.88467740658379,0.999726727354877,0.88467740658379,1,0.985519284175287,0.993169141461663,0.980868990152722,0.216951030924476,-0.88413372158609,0.980868990152722,1,1,0.999453530326265,-0.993441954905842,0.878131379284804,0.33398001985966,0.33398001985966,0.980868990152722,-0.978684428094824,0.980868990152722,0.987154670464285,-0.33398001985966
"PI3K",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"Patched",-0.883854379858264,0.0874535474220548,-0.871554832172374,-0.88467740658379,-0.203604095633061,-0.880847139805786,0.871554832172374,-0.993443211183999,-0.0199772090164324,-0.873206475627213,-0.873745208097479,0.878929572095648,-0.884402997356697,-0.999726738008161,-0.993443211183999,-0.993443211183999,0.883852635421961,-0.509428317357591,-0.883580171462672,-0.884402997356697,-0.0169312580433138,-0.885226426304704,0.0776212077444536,-0.174903729546025,-0.0713328958852566,-0.876206108084888,-0.882212818816289,-0.203604095633061,-0.203604095633061,-0.88467740658379,-0.871554832172374,1,-0.871554832172374,-0.871554832172374,0.882218828255872,-1,-0.884402997356697,-1,-0.88467740658379,-0.875103360785377,-0.88166473881501,-0.871554832172374,-0.174903729546025,0.99945355089246,-0.871554832172374,-0.88467740658379,-0.88467740658379,-0.884128655135571,0.878112512049321,-0.993443211183999,-0.284231505021899,-0.284231505021899,-0.871554832172374,0.869365524054908,-0.871554832172374,-0.873475549871897,0.284231505021899
"RAF",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"RAS",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"RKIP",-0.997814120815197,0.109586108616457,-0.983329073882985,-0.99754023858146,-0.247596667147113,-0.994808059346875,0.983329073882985,-0.876219999740434,-0.0225143065553526,-0.989341676778903,-0.990434153251731,0.99125955990689,-0.997813665441502,-0.881947027833407,-0.876219999740434,-0.876219999740434,0.996721639201981,-0.588420464985169,-0.997541151123992,-0.997813665441502,-0.0515986270205726,-0.996446981414986,0.0850149478123055,-0.217222131145998,-0.119715172480121,-0.991254032819487,-0.996175021642728,-0.247596667147113,-0.247596667147113,-0.99754023858146,-0.983329073882985,0.882218828255872,-0.983329073882985,-0.983329073882985,1,-0.882218828255872,-0.997813665441502,-0.882218828255872,-0.99754023858146,-0.987433264429021,-0.990709916790384,-0.983329073882985,-0.217222131145998,0.881675293488735,-0.983329073882985,-0.99754023858146,-0.99754023858146,-0.998087165896709,0.992075886429881,-0.876219999740434,-0.334254010856254,-0.334254010856254,-0.983329073882985,0.981144793385262,-0.983329073882985,-0.989614273031973,0.334254010856254
"SHH",0.883854379858264,-0.0874535474220548,0.871554832172374,0.88467740658379,0.203604095633061,0.880847139805786,-0.871554832172374,0.993443211183999,0.0199772090164324,0.873206475627213,0.873745208097479,-0.878929572095648,0.884402997356697,0.999726738008161,0.993443211183999,0.993443211183999,-0.883852635421962,0.509428317357591,0.883580171462672,0.884402997356697,0.0169312580433138,0.885226426304704,-0.0776212077444536,0.174903729546025,0.0713328958852566,0.876206108084888,0.882212818816289,0.203604095633061,0.203604095633061,0.88467740658379,0.871554832172374,-1,0.871554832172374,0.871554832172374,-0.882218828255872,1,0.884402997356697,1,0.88467740658379,0.875103360785377,0.88166473881501,0.871554832172374,0.174903729546025,-0.99945355089246,0.871554832172374,0.88467740658379,0.88467740658379,0.884128655135571,-0.878112512049321,0.993443211183999,0.284231505021899,0.284231505021899,0.871554832172374,-0.869365524054908,0.871554832172374,0.873475549871897,-0.284231505021899
"SMAD",0.999453532162595,-0.108493245166144,0.981142070490169,0.999726727354877,0.249783714384796,0.996447329566761,-0.981142070490169,0.877856384324883,0.0235994935707779,0.987156104977604,0.988247707594338,-0.991804559598908,1,0.884131047622698,0.877856384324883,0.877856384324883,-0.998360750778774,0.590605237095027,0.999180411544724,1,0.0510564453450558,0.998633781069772,-0.0844666886285338,0.216679947880863,0.119714145706895,0.989067729618545,0.997814135179349,0.249783714384796,0.249783714384796,0.999726727354877,0.981142070490169,-0.884402997356697,0.981142070490169,0.981142070490169,-0.997813665441502,0.884402997356697,1,0.884402997356697,0.999726727354877,0.98579183112021,0.992895360856003,0.981142070490169,0.216679947880863,-0.883859164129733,0.981142070490169,0.999726727354877,0.999726727354877,0.999726728293706,-0.993714863004368,0.877856384324883,0.334252663043578,0.334252663043578,0.981142070490169,-0.97895721201153,0.981142070490169,0.987428266014741,-0.334252663043578
"SMO",0.883854379858264,-0.0874535474220548,0.871554832172374,0.88467740658379,0.203604095633061,0.880847139805786,-0.871554832172374,0.993443211183999,0.0199772090164324,0.873206475627213,0.873745208097479,-0.878929572095648,0.884402997356697,0.999726738008161,0.993443211183999,0.993443211183999,-0.883852635421962,0.509428317357591,0.883580171462672,0.884402997356697,0.0169312580433138,0.885226426304704,-0.0776212077444536,0.174903729546025,0.0713328958852566,0.876206108084888,0.882212818816289,0.203604095633061,0.203604095633061,0.88467740658379,0.871554832172374,-1,0.871554832172374,0.871554832172374,-0.882218828255872,1,0.884402997356697,1,0.88467740658379,0.875103360785377,0.88166473881501,0.871554832172374,0.174903729546025,-0.99945355089246,0.871554832172374,0.88467740658379,0.88467740658379,0.884128655135571,-0.878112512049321,0.993443211183999,0.284231505021899,0.284231505021899,0.871554832172374,-0.869365524054908,0.871554832172374,0.873475549871897,-0.284231505021899
"SNAI1",0.999180408852184,-0.108219757289515,0.980868990152722,1,0.250056711514905,0.996174276095254,-0.980868990152722,0.878131379284804,0.0238769032629295,0.986882283102083,0.987974339141772,-0.99153202320837,0.999726727354877,0.8844055309542,0.878131379284804,0.878131379284804,-0.998087775761034,0.590332745040226,0.998907362870706,0.999726727354877,0.0513275337797844,0.998360280429486,-0.0841942037210406,0.216951030924476,0.119987959379348,0.988794287406408,0.997541159202113,0.250056711514905,0.250056711514905,1,0.980868990152722,-0.88467740658379,0.980868990152722,0.980868990152722,-0.99754023858146,0.88467740658379,0.999726727354877,0.88467740658379,1,0.985519284175287,0.993169141461663,0.980868990152722,0.216951030924476,-0.88413372158609,0.980868990152722,1,1,0.999453530326265,-0.993441954905842,0.878131379284804,0.33398001985966,0.33398001985966,0.980868990152722,-0.978684428094824,0.980868990152722,0.987154670464285,-0.33398001985966
"SNAI2",0.985790533287553,-0.116147940603631,0.995355653140177,0.985519284175287,0.237762561084208,0.982783645072632,-0.995355653140177,0.877843087820627,0.0159055920245797,0.991538195389871,0.993171861126484,-0.989067913384651,0.98579183112021,0.874830671595892,0.877843087820627,0.877843087820627,-0.986882746505507,0.578027712788863,0.985516690304707,0.98579183112021,0.0549052579485227,0.986614252187375,-0.0839122280922083,0.220529559500516,0.113150333969732,0.99125955990689,0.984149705254217,0.237762561084208,0.237762561084208,0.985519284175287,0.995355653140177,-0.875103360785377,0.995355653140177,0.995355653140177,-0.987433264429021,0.875103360785377,0.98579183112021,0.875103360785377,0.985519284175287,1,0.988521855168542,0.995355653140177,0.220529559500516,-0.874558047953324,0.995355653140177,0.985519284175287,0.985519284175287,0.986064450765315,-0.980049760121237,0.877843087820627,0.332061018533603,0.332061018533603,0.995355653140177,-0.993167759790756,0.995355653140177,0.992901315381553,-0.332061018533603
"SOSGRB2",0.992348024906495,-0.112320740387009,0.987701577469659,0.993169141461663,0.245413114120666,0.989341411957983,-0.987701577469659,0.880034033170745,0.0197484388134513,0.981694484959882,0.983876684947299,-0.99016167550986,0.992895360856003,0.881392344481837,0.880034033170745,0.880034033170745,-0.991800988892405,0.585135252657227,0.992074469438522,0.992895360856003,0.0505232581575914,0.993716928245491,-0.0861017130467827,0.21614706362193,0.119164676383478,0.991803148969202,0.99070776749251,0.245413114120666,0.245413114120666,0.993169141461663,0.987701577469659,-0.88166473881501,0.987701577469659,0.987701577469659,-0.990709916790384,0.88166473881501,0.992895360856003,0.88166473881501,0.993169141461663,0.988521855168542,1,0.987701577469659,0.21614706362193,-0.881120016185468,0.987701577469659,0.993169141461663,0.993169141461663,0.99262165535831,-0.986608093704636,0.880034033170745,0.336435632283728,0.336435632283728,0.987701577469659,-0.98551491060153,0.987701577469659,0.982511952084037,-0.336435632283728
"SRC",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"STAT",0.216137833083679,-0.034150862590073,0.220786476651886,0.216951030924476,0.0218388356568476,0.214773539998611,-0.220786476651886,0.175471057815979,0.0138082394841097,0.220217814493518,0.220777470310064,-0.212876797054381,0.216679947880863,0.174632960568152,0.175471057815979,0.175471057815979,-0.216689045884511,0.107950124942662,0.215866801208298,0.216679947880863,0.834368054033676,0.216399976127354,0.44410854599686,1,0.0164091403590602,0.218315401542608,0.215049156458546,0.0218388356568476,0.0218388356568476,0.216951030924476,0.220786476651886,-0.174903729546025,0.220786476651886,0.220786476651886,-0.217222131145998,0.174903729546025,0.216679947880863,0.174903729546025,0.216951030924476,0.220529559500516,0.21614706362193,0.220786476651886,1,-0.174362204836284,0.220786476651886,0.216951030924476,0.216951030924476,0.216408881954235,-0.214231530092915,0.175471057815979,0.0817226720249687,0.0817226720249687,0.220786476651886,-0.219155863761635,0.220786476651886,0.220497569974246,-0.0817226720249687
"SUFU",-0.883310250052399,0.087454229024007,-0.87101056299881,-0.88413372158609,-0.204152037205643,-0.880302863691583,0.87101056299881,-0.992895572550133,-0.0199691264552585,-0.872663688963265,-0.87320153126529,0.87838425640571,-0.883859164129733,-0.999726738212239,-0.992895572550133,-0.992895572550133,0.883308208468206,-0.509974982948709,-0.883035893307104,-0.883859164129733,-0.0163892591057603,-0.884683037645319,0.0776198053031319,-0.174362204836284,-0.0713322450668552,-0.875662577808791,-0.88166839308735,-0.204152037205643,-0.204152037205643,-0.88413372158609,-0.87101056299881,0.99945355089246,-0.87101056299881,-0.87101056299881,0.881675293488735,-0.99945355089246,-0.883859164129733,-0.99945355089246,-0.88413372158609,-0.874558047953324,-0.881120016185468,-0.87101056299881,-0.174362204836284,1,-0.87101056299881,-0.88413372158609,-0.88413372158609,-0.88358467363923,0.877567940748122,-0.992895572550133,-0.284231143338366,-0.284231143338366,-0.87101056299881,0.868820661896569,-0.87101056299881,-0.872932318303744,0.284231143338366
"TCFLEF",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"TGF",0.999180408852184,-0.108219757289515,0.980868990152722,1,0.250056711514905,0.996174276095254,-0.980868990152722,0.878131379284804,0.0238769032629295,0.986882283102083,0.987974339141772,-0.99153202320837,0.999726727354877,0.8844055309542,0.878131379284804,0.878131379284804,-0.998087775761034,0.590332745040226,0.998907362870706,0.999726727354877,0.0513275337797844,0.998360280429486,-0.0841942037210406,0.216951030924476,0.119987959379348,0.988794287406408,0.997541159202113,0.250056711514905,0.250056711514905,1,0.980868990152722,-0.88467740658379,0.980868990152722,0.980868990152722,-0.99754023858146,0.88467740658379,0.999726727354877,0.88467740658379,1,0.985519284175287,0.993169141461663,0.980868990152722,0.216951030924476,-0.88413372158609,0.980868990152722,1,1,0.999453530326265,-0.993441954905842,0.878131379284804,0.33398001985966,0.33398001985966,0.980868990152722,-0.978684428094824,0.980868990152722,0.987154670464285,-0.33398001985966
"TGFR",0.999180408852184,-0.108219757289515,0.980868990152722,1,0.250056711514905,0.996174276095254,-0.980868990152722,0.878131379284804,0.0238769032629295,0.986882283102083,0.987974339141772,-0.99153202320837,0.999726727354877,0.8844055309542,0.878131379284804,0.878131379284804,-0.998087775761034,0.590332745040226,0.998907362870706,0.999726727354877,0.0513275337797844,0.998360280429486,-0.0841942037210406,0.216951030924476,0.119987959379348,0.988794287406408,0.997541159202113,0.250056711514905,0.250056711514905,1,0.980868990152722,-0.88467740658379,0.980868990152722,0.980868990152722,-0.99754023858146,0.88467740658379,0.999726727354877,0.88467740658379,1,0.985519284175287,0.993169141461663,0.980868990152722,0.216951030924476,-0.88413372158609,0.980868990152722,1,1,0.999453530326265,-0.993441954905842,0.878131379284804,0.33398001985966,0.33398001985966,0.980868990152722,-0.978684428094824,0.980868990152722,0.987154670464285,-0.33398001985966
"TWIST1",0.999726729191709,-0.1087667402073,0.981415223178637,0.999453530326265,0.249510736851032,0.996720456532654,-0.981415223178637,0.877581455883923,0.0233220865946321,0.987429999650834,0.988521148927712,-0.992077169138803,0.999726728293706,0.883856631277105,0.877581455883923,0.877581455883923,-0.998633799434097,0.590331164835554,0.999453533917299,0.999726728293706,0.0507853616555917,0.998360734254794,-0.0847391789092668,0.216408881954235,0.119440341917661,0.98934124477249,0.998087184753334,0.249510736851032,0.249510736851032,0.999453530326265,0.981415223178637,-0.884128655135571,0.981415223178637,0.981415223178637,-0.998087165896709,0.884128655135571,0.999726728293706,0.884128655135571,0.999453530326265,0.986064450765315,0.99262165535831,0.981415223178637,0.216408881954235,-0.88358467363923,0.981415223178637,0.999453530326265,0.999453530326265,1,-0.993987844393669,0.877581455883923,0.334525330258697,0.334525330258697,0.981415223178637,-0.979230068117071,0.981415223178637,0.987701934384016,-0.334525330258697
"TrCP",-0.994260899134175,0.110954002352208,-0.975402599915087,-0.993441954905842,-0.244046172761309,-0.997267088339403,0.975402599915087,-0.871562968924851,-0.0211191574452288,-0.981420216098876,-0.982509638834144,0.9860624425655,-0.993714863004368,-0.877840193513006,-0.871562968924851,-0.871562968924851,0.993167394667424,-0.584862491319583,-0.994534027286364,-0.993714863004368,-0.0486078258076776,-0.992349740494562,0.083096166492138,-0.214231530092915,-0.115065598134189,-0.983330017567241,-0.995900451739656,-0.244046172761309,-0.244046172761309,-0.993441954905842,-0.975402599915087,0.878112512049321,-0.975402599915087,-0.975402599915087,0.992075886429881,-0.878112512049321,-0.993714863004368,-0.878112512049321,-0.993441954905842,-0.980049760121237,-0.986608093704636,-0.975402599915087,-0.214231530092915,0.877567940748122,-0.975402599915087,-0.993441954905842,-0.993441954905842,-0.993987844393669,1,-0.871562968924851,-0.331790012190525,-0.331790012190525,-0.975402599915087,0.973216295114182,-0.975402599915087,-0.981691291209698,0.331790012190525
"Wnt",0.87730659389965,-0.0923758128059656,0.878125009666114,0.878131379284804,0.197050633061098,0.874298769919127,-0.878125009666114,1,0.0150250011701568,0.874863206465945,0.874305114387278,-0.87620328493306,0.877856384324883,0.993169354673668,1,1,-0.878396883698252,0.502870328808998,0.877031798309832,0.877856384324883,0.0174963792702448,0.878681569010859,-0.0787089354588624,0.175471057815979,0.0685974312889314,0.876219999740435,0.875663859288307,0.197050633061098,0.197050633061098,0.878131379284804,0.878125009666114,-0.993443211183999,0.878125009666114,0.878125009666114,-0.876219999740434,0.993443211183999,0.877856384324883,0.993443211183999,0.878131379284804,0.877843087820627,0.880034033170745,0.878125009666114,0.175471057815979,-0.992895572550133,0.878125009666114,0.878131379284804,0.878131379284804,0.877581455883923,-0.871562968924851,1,0.284230567806012,0.284230567806012,0.878125009666114,-0.875933278652097,0.878125009666114,0.875130477140023,-0.284230567806012
"ZEB1",0.334798021565871,-0.0101124357534563,0.332884314558372,0.33398001985966,0.0962022576477753,0.333430920175272,-0.332884314558372,0.284230567806012,0.0289687864538785,0.330704814532535,0.331246973810491,-0.342446435657966,0.334252663043578,0.284504612545964,0.284230567806012,0.284230567806012,-0.335890081520637,0.229844529646695,0.335070737025973,0.334252663043578,0.0286997116962426,0.33452802784469,-0.47417405125904,0.0817226720249687,0.119704614617028,0.334254010856254,0.33479687187914,0.0962022576477753,0.0962022576477753,0.33398001985966,0.332884314558372,-0.284231505021899,0.332884314558372,0.332884314558372,-0.334254010856254,0.284231505021899,0.334252663043578,0.284231505021899,0.33398001985966,0.332061018533603,0.336435632283728,0.332884314558372,0.0817226720249687,-0.284231143338366,0.332884314558372,0.33398001985966,0.33398001985966,0.334525330258697,-0.331790012190525,0.284230567806012,1,1,0.332884314558372,-0.335068636259068,0.332884314558372,0.330975784553606,-1
"ZEB2",0.334798021565871,-0.0101124357534563,0.332884314558372,0.33398001985966,0.0962022576477753,0.333430920175272,-0.332884314558372,0.284230567806012,0.0289687864538785,0.330704814532535,0.331246973810491,-0.342446435657966,0.334252663043578,0.284504612545964,0.284230567806012,0.284230567806012,-0.335890081520637,0.229844529646695,0.335070737025973,0.334252663043578,0.0286997116962426,0.33452802784469,-0.47417405125904,0.0817226720249687,0.119704614617028,0.334254010856254,0.33479687187914,0.0962022576477753,0.0962022576477753,0.33398001985966,0.332884314558372,-0.284231505021899,0.332884314558372,0.332884314558372,-0.334254010856254,0.284231505021899,0.334252663043578,0.284231505021899,0.33398001985966,0.332061018533603,0.336435632283728,0.332884314558372,0.0817226720249687,-0.284231143338366,0.332884314558372,0.33398001985966,0.33398001985966,0.334525330258697,-0.331790012190525,0.284230567806012,1,1,0.332884314558372,-0.335068636259068,0.332884314558372,0.330975784553606,-1
"cMet",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"cateninmemb",-0.978956384812429,0.118606911845532,-0.997814154276847,-0.978684428094824,-0.235847976375263,-0.975949721379284,0.997814154276847,-0.875933278652097,-0.0134577654073052,-0.990168141901138,-0.990709945233778,0.987155092616217,-0.97895721201153,-0.869093060416642,-0.875933278652097,-0.875933278652097,0.980049070171072,-0.576115808719045,-0.97868277549148,-0.97895721201153,-0.0546251785180358,-0.980325542414099,0.0874674454688822,-0.219155863761635,-0.116157914338579,-0.989890640037014,-0.977316020039674,-0.235847976375263,-0.235847976375263,-0.978684428094824,-0.997814154276847,0.869365524054908,-0.997814154276847,-0.997814154276847,0.981144793385262,-0.869365524054908,-0.97895721201153,-0.869365524054908,-0.978684428094824,-0.993167759790756,-0.98551491060153,-0.997814154276847,-0.219155863761635,0.868820661896569,-0.997814154276847,-0.978684428094824,-0.978684428094824,-0.979230068117071,0.973216295114182,-0.875933278652097,-0.335068636259068,-0.335068636259068,-0.997814154276847,1,-0.997814154276847,-0.991531947346736,0.335068636259068
"cateninnuc",0.981141833679504,-0.120792480271415,1,0.980868990152722,0.233659826467114,0.978135449515872,-1,0.878125009666114,0.011287312764929,0.992350999390137,0.992894571964712,-0.984970081258292,0.981142070490169,0.871282664944833,0.878125009666114,0.878125009666114,-0.982235115955183,0.573931587619717,0.980868518326388,0.981142070490169,0.0551628352042697,0.982509523875593,-0.0852841758344718,0.220786476651886,0.115066522281318,0.992074967569758,0.979502051125485,0.233659826467114,0.233659826467114,0.980868990152722,1,-0.871554832172374,1,1,-0.983329073882985,0.871554832172374,0.981142070490169,0.871554832172374,0.980868990152722,0.995355653140177,0.987701577469659,1,0.220786476651886,-0.87101056299881,1,0.980868990152722,0.980868990152722,0.981415223178637,-0.975402599915087,0.878125009666114,0.332884314558372,0.332884314558372,1,-0.997814154276847,1,0.993715694607388,-0.332884314558372
"cfos",0.987429054317091,-0.116691754029607,0.993715694607388,0.987154670464285,0.237757076594563,0.984423146471237,-0.993715694607388,0.875130477140023,0.0154157278184146,0.998633759440044,0.998087151896854,-0.986888541990193,0.987428266014741,0.873203901375504,0.875130477140023,0.875130477140023,-0.987976757328441,0.578583277422234,0.987156248864222,0.987428266014741,0.0548739878216843,0.986607697577712,-0.0839233945944097,0.220497569974246,0.11643655919464,0.990160898103947,0.985790278598747,0.237757076594563,0.237757076594563,0.987154670464285,0.993715694607388,-0.873475549871897,0.993715694607388,0.993715694607388,-0.989614273031973,0.873475549871897,0.987428266014741,0.873475549871897,0.987154670464285,0.992901315381553,0.982511952084037,0.993715694607388,0.220497569974246,-0.872932318303744,0.993715694607388,0.987154670464285,0.987154670464285,0.987701934384016,-0.981691291209698,0.875130477140023,0.330975784553606,0.330975784553606,0.993715694607388,-0.991531947346736,0.993715694607388,1,-0.330975784553606
"miR200",-0.334798021565871,0.0101124357534563,-0.332884314558372,-0.33398001985966,-0.0962022576477753,-0.333430920175272,0.332884314558372,-0.284230567806012,-0.0289687864538785,-0.330704814532535,-0.331246973810491,0.342446435657966,-0.334252663043578,-0.284504612545964,-0.284230567806012,-0.284230567806012,0.335890081520637,-0.229844529646695,-0.335070737025973,-0.334252663043578,-0.0286997116962426,-0.33452802784469,0.47417405125904,-0.0817226720249687,-0.119704614617028,-0.334254010856254,-0.33479687187914,-0.0962022576477753,-0.0962022576477753,-0.33398001985966,-0.332884314558372,0.284231505021899,-0.332884314558372,-0.332884314558372,0.334254010856254,-0.284231505021899,-0.334252663043578,-0.284231505021899,-0.33398001985966,-0.332061018533603,-0.336435632283728,-0.332884314558372,-0.0817226720249687,0.284231143338366,-0.332884314558372,-0.33398001985966,-0.33398001985966,-0.334525330258697,0.331790012190525,-0.284230567806012,-1,-1,-0.332884314558372,0.335068636259068,-0.332884314558372,-0.330975784553606,1
