,Cycles,Nature,Edge_count
4212,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
4213,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
4214,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,12
4215,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
4216,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
4217,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
4218,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4219,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
4220,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
4221,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4222,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
4223,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,22
4224,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",N,20
4225,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,18
4226,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,20
4227,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
4228,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
4229,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",N,20
4230,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
4231,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
4232,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,21
4233,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
4234,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
4235,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",N,20
4236,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
4237,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
4238,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,21
4239,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
4240,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
4241,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",N,19
4242,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
4243,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
4244,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,20
4245,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,16
4246,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,13
4247,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,19
4248,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,17
4249,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,15
4250,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,20
4251,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,18
4252,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,16
4253,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4254,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
4255,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
4256,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4257,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
4258,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
4259,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4260,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,14
4261,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4262,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
4263,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,21
4264,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4265,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
4266,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,21
4267,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4268,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
4269,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
4270,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
4271,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,16
4272,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,18
4273,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4274,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4275,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
4276,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4277,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4278,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
4279,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4280,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4281,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,18
4282,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4283,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4284,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
4285,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4286,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4287,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,17
4288,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4289,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4290,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
4291,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,14
4292,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT",P,11
4293,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4294,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4295,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,13
4296,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4297,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4298,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
4299,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
4300,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
4301,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,17
4302,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
4303,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
4304,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,17
4305,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
4306,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,11
4307,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
4308,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4309,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,18
4310,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
4311,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4312,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
4313,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
4314,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
4315,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4316,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4317,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,18
4318,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,20
4319,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,16
4320,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,13
4321,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4322,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4323,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,15
4324,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
4325,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
4326,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
4327,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
4328,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4329,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
4330,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
4331,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,12
4332,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4333,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
4334,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
4335,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4336,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
4337,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
4338,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4339,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
