"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",0.0289489946640577,-0.018749871499474,0.0257273757128417,0.0289489946640577,0.0269642707531509,0.0272073243386638,0.0257273757128417,0.00386574729091955,-0.0224823867823214,0.0284582875646943,0.027956629685327,-0.0222423815697587,0.0289489946640577,0.00610442230288474,0.00436271108233977,0.00485967487376,-0.0286997418337956,0.028947449335446,0.0291982493278383,0.0289489946640577,1,0.0269642707531509,0.376818430529145,0.850935534944511,0.00211168792907493,0.0272119700836751,0.0279550775135671,0.0269642707531509,0.0269642707531509,0.0287012906912272,0.0257273757128417,-0.00610442230288474,0.0257273757128417,0.0257273757128417,-0.0289489946640577,0.00610442230288474,0.0289489946640577,0.00610442230288474,0.0289489946640577,0.0237379547033552,0.0262196137303131,0.0254781045927648,0.850935534944511,-0.00610598283129251,0.0257273757128417,0.0289489946640577,0.0289489946640577,0.0289489946640577,-0.0222377385862106,0.00485967487376,0.0090629535320497,0.0090629535320497,0.0257273757128417,-0.0232394236627171,0.0257273757128417,0.0284582875646943,-0.0090629535320497
"Jagged",0.996521797436177,-0.178785729802504,0.982359468008773,0.996521797436177,0.999503042928225,0.992795641352893,0.982359468008773,0.845201598368316,-0.231211570552881,0.986085670150995,0.98906707397917,-0.988321543289292,0.996521797436177,0.849427902182396,0.846195522085057,0.846692483943427,-0.995776640570029,0.996025458453552,0.996273102559813,0.996521797436177,0.0269642707531509,1,-0.0898247377456806,0.176042920480482,0.113927472982779,0.989315457126013,0.99503092750953,1,1,0.996273102559813,0.982359468008773,-0.849427902182395,0.982359468008773,0.982359468008773,-0.996024840793962,0.849427902182396,0.996521797436177,0.849427902182396,0.996521797436177,0.988819210043684,0.989315449869559,0.982110600436974,0.176042920480482,-0.848932618029533,0.982359468008773,0.996521797436177,0.996521797436177,0.996521797436177,-0.987329118288521,0.846692483943427,0.33308879564434,0.33308879564434,0.982359468008773,-0.987327856076837,0.982359468008773,0.988570460112312,-0.33308879564434
"KLF4",-0.0878369588578443,-0.0426138126438786,-0.0950429357622489,-0.0878369588578443,-0.0898247377456806,-0.0880855295608666,-0.0950429357622489,-0.0672134579826623,-0.0607527676060992,-0.0863460779162851,-0.0903217059092856,0.101006261194505,-0.0878369588578443,-0.0649772797907382,-0.0677104193807859,-0.0677104193807859,0.0885824185322846,-0.0878370151760246,-0.0875884607118412,-0.0878369588578443,0.376818430529145,-0.0898247377456806,1,0.442915929893217,-0.0480805230727437,-0.0935519143227241,-0.0883339150398181,-0.0898247377456806,-0.0898247377456806,-0.0875884607118412,-0.0950429357622489,0.0649772797907382,-0.0950429357622489,-0.0950429357622489,0.0883339150398181,-0.0649772797907382,-0.0878369588578443,-0.0649772797907382,-0.0878369588578443,-0.0985215674089258,-0.0930549593220437,-0.0952913753036801,0.442915929893217,0.064977398584568,-0.0950429357622489,-0.0878369588578443,-0.0878369588578443,-0.0878369588578443,0.0870916171969191,-0.0677104193807859,-0.483912390308177,-0.483912390308177,-0.0950429357622489,0.100012385343212,-0.0950429357622489,-0.0888308655763867,0.483912390308177
"LIV1",0.178034435760873,-0.0590272313169023,0.174794500655733,0.178034435760873,0.176042920480482,0.176297947231437,0.174794500655733,0.140499171756434,-0.0711958089124013,0.177530302194948,0.177038656689785,-0.171322701802553,0.178034435760873,0.142733172357025,0.140996136836567,0.1414931019167,-0.177786901850219,0.178036338764913,0.178281980709468,0.178034435760873,0.850935534944511,0.176042920480482,0.442915929893217,1,0.0155304732884493,0.176292303203467,0.177040516032984,0.176042920480482,0.176042920480482,0.177785020784158,0.174794500655733,-0.142733172357025,0.174794500655733,0.174794500655733,-0.178034435760873,0.142733172357025,0.178034435760873,0.142733172357025,0.178034435760873,0.172808320356038,0.175296587979696,0.174546847222831,1,-0.14273165490551,0.174794500655733,0.178034435760873,0.178034435760873,0.178034435760873,-0.171328348591993,0.1414931019167,0.0731856326003376,0.0731856326003376,0.174794500655733,-0.172313070698576,0.174794500655733,0.177530302194948,-0.0731856326003376
"LOXL23",0.115418119569423,-0.0137901939241058,0.109207026052909,0.115418119569423,0.113927472982779,0.112187811774559,0.109207026052909,0.0664691581125692,-0.00211186572176932,0.112436934891835,0.112933435264237,-0.11516979808715,0.115418119569423,0.0687058315424389,0.0674630809088163,0.0674630809088163,-0.11516960349703,0.114921094550708,0.115169686570582,0.115418119569423,0.00211168792907493,0.113927472982779,-0.0480805230727437,0.0155304732884493,1,0.113181972254675,0.114424207205476,0.113927472982779,0.113927472982779,0.115169686570582,0.109207026052909,-0.0687058315424389,0.109207026052909,0.109207026052909,-0.11492116338745,0.0687058315424389,0.115418119569423,0.0687058315424389,0.115418119569423,0.113182471941428,0.111194283681851,0.109455393358525,0.0155304732884493,-0.0682091195607351,0.109207026052909,0.115418119569423,0.115418119569423,0.115418119569423,-0.108709118500742,0.0674630809088163,0.116908932042912,0.116908932042912,0.109207026052909,-0.114176191938276,0.109207026052909,0.111939977359815,-0.116908932042912
"MEK",0.990309626304802,-0.184996831725021,0.98857192216084,0.990309626304802,0.988818500207653,0.986583286147624,0.98857192216084,0.845947922233732,-0.237423061637368,0.984346599848129,0.991800246274183,-0.990060864701066,0.990309626304802,0.846695667913796,0.846941845643641,0.847438807348595,-0.990061364768946,0.989813164376147,0.990060992479558,0.990309626304802,0.0272119700836751,0.989315457126013,-0.0935519143227241,0.176292303203467,0.113181972254675,1,0.988818756838398,0.989315457126013,0.989315457126013,0.990060992479558,0.98857192216084,-0.846695667913796,0.98857192216084,0.98857192216084,-0.991303539282405,0.846695667913796,0.990309626304802,0.846695667913796,0.990309626304802,0.990558906584768,0.991054895638928,0.988322988321178,0.176292303203467,-0.846200499808066,0.98857192216084,0.990309626304802,0.990309626304802,0.990309626304802,-0.981116764770808,0.847438807348595,0.335821434609301,0.335821434609301,0.98857192216084,-0.989067427554074,0.98857192216084,0.988322262558921,-0.335821434609301
"NFB",0.99850913136203,-0.174806569418773,0.977392120207722,0.99850913136203,0.994533970867315,0.997763974879169,0.977392120207722,0.842223668129257,-0.227234110810494,0.984099333726101,0.988570127063189,-0.985340061416787,0.99850913136203,0.846450698167782,0.84321759098687,0.843714552415677,-0.997763728051798,0.997515342572847,0.998757640185637,0.99850913136203,0.0279550775135671,0.99503092750953,-0.0883339150398181,0.177040516032984,0.114424207205476,0.988818756838398,1,0.99503092750953,0.99503092750953,0.998260683911615,0.977392120207722,-0.846450698167782,0.977392120207722,0.977392120207722,-0.997515218936717,0.846450698167782,0.99850913136203,0.846450698167782,0.99850913136203,0.983851369779168,0.988819243176689,0.977143009564297,0.177040516032984,-0.845955900112328,0.977392120207722,0.99850913136203,0.99850913136203,0.99850913136203,-0.992297456539947,0.843714552415677,0.331098579372211,0.331098579372211,0.977392120207722,-0.982359528996192,0.977392120207722,0.986584121539616,-0.331098579372211
"NOTCH",0.996521797436177,-0.178785729802504,0.982359468008773,0.996521797436177,0.999503042928225,0.992795641352893,0.982359468008773,0.845201598368316,-0.231211570552881,0.986085670150995,0.98906707397917,-0.988321543289292,0.996521797436177,0.849427902182396,0.846195522085057,0.846692483943427,-0.995776640570029,0.996025458453552,0.996273102559813,0.996521797436177,0.0269642707531509,1,-0.0898247377456806,0.176042920480482,0.113927472982779,0.989315457126013,0.99503092750953,1,1,0.996273102559813,0.982359468008773,-0.849427902182395,0.982359468008773,0.982359468008773,-0.996024840793962,0.849427902182396,0.996521797436177,0.849427902182396,0.996521797436177,0.988819210043684,0.989315449869559,0.982110600436974,0.176042920480482,-0.848932618029533,0.982359468008773,0.996521797436177,0.996521797436177,0.996521797436177,-0.987329118288521,0.846692483943427,0.33308879564434,0.33308879564434,0.982359468008773,-0.987327856076837,0.982359468008773,0.988570460112312,-0.33308879564434
"NOTCHic",0.996521797436177,-0.178785729802504,0.982359468008773,0.996521797436177,0.999503042928225,0.992795641352893,0.982359468008773,0.845201598368316,-0.231211570552881,0.986085670150995,0.98906707397917,-0.988321543289292,0.996521797436177,0.849427902182396,0.846195522085057,0.846692483943427,-0.995776640570029,0.996025458453552,0.996273102559813,0.996521797436177,0.0269642707531509,1,-0.0898247377456806,0.176042920480482,0.113927472982779,0.989315457126013,0.99503092750953,1,1,0.996273102559813,0.982359468008773,-0.849427902182395,0.982359468008773,0.982359468008773,-0.996024840793962,0.849427902182396,0.996521797436177,0.849427902182396,0.996521797436177,0.988819210043684,0.989315449869559,0.982110600436974,0.176042920480482,-0.848932618029533,0.982359468008773,0.996521797436177,0.996521797436177,0.996521797436177,-0.987329118288521,0.846692483943427,0.33308879564434,0.33308879564434,0.982359468008773,-0.987327856076837,0.982359468008773,0.988570460112312,-0.33308879564434
"PAK1",0.999751552733681,-0.175552863070712,0.978633865719538,0.999751552733681,0.995776145856232,0.996024843738778,0.978633865719538,0.843961995117648,-0.227979975520893,0.985341262760966,0.989812424108275,-0.986582296628388,0.999751552733681,0.848188846890789,0.844955918097994,0.845452879588166,-0.999006210996068,0.99875788722781,0.999503043664613,0.999751552733681,0.0287012906912272,0.996273102559813,-0.0875884607118412,0.177785020784158,0.115169686570582,0.990060992479558,0.998260683911615,0.996273102559813,0.996273102559813,1,0.978633865719538,-0.848188846890789,0.978633865719538,0.978633865719538,-0.998757640185637,0.848188846890789,0.999751552733681,0.848188846890789,0.999751552733681,0.985093237808554,0.990061356178609,0.978384815867045,0.177785020784158,-0.847693930118474,0.978633865719538,0.999751552733681,0.999751552733681,0.999751552733681,-0.990558324724536,0.845452879588166,0.330850666385977,0.330850666385977,0.978633865719538,-0.983601518867683,0.978633865719538,0.98782605088131,-0.330850666385977
"PI3K",0.978882995933458,-0.194943503294091,1,0.978882995933458,0.981862509003966,0.975158121931153,1,0.851905901534701,-0.247366452792786,0.984346040193376,0.988820929152803,-0.989565839863624,0.978882995933458,0.850664328062193,0.852899829117542,0.853396792908962,-0.97962914508337,0.978387520492595,0.978633865719538,0.978882995933458,0.0257273757128417,0.982359468008773,-0.0950429357622489,0.174794500655733,0.109207026052909,0.98857192216084,0.977392120207722,0.982359468008773,0.982359468008773,0.978633865719538,1,-0.850664328062193,1,1,-0.979876913083949,0.850664328062193,0.978882995933458,0.850664328062193,0.978882995933458,0.993539640467037,0.98857105001254,0.999751550586403,0.174794500655733,-0.850168181011139,1,0.978882995933458,0.978882995933458,0.978882995933458,-0.969691577603455,0.853396792908962,0.335827042978229,0.335827042978229,1,-0.99155217990211,1,0.988321719595763,-0.335827042978229
"Patched",-0.847941587977302,0.06946892366518,-0.850664328062193,-0.847941587977302,-0.84893093848299,-0.844218345827822,-0.850664328062193,-0.995776045718302,0.0980347545096874,-0.84594541334833,-0.849430085095495,0.840235141815941,-0.847941587977302,-1,-0.99676998269043,-0.997266951176494,0.848688307940999,-0.847447227301132,-0.847691883559582,-0.847941587977302,-0.00610442230288474,-0.849427902182395,0.0649772797907382,-0.142733172357025,-0.0687058315424389,-0.846695667913796,-0.846450698167782,-0.849427902182395,-0.849427902182395,-0.848188846890789,-0.850664328062193,1,-0.850664328062193,-0.850664328062193,0.848438551247142,-1,-0.847941587977302,-1,-0.847941587977302,-0.844205230943737,-0.848681443567118,-0.850416542634128,-0.142733172357025,0.9995031517825,-0.850664328062193,-0.847941587977302,-0.847941587977302,-0.847941587977302,0.838751749859583,-0.997266951176494,-0.265017519725675,-0.265017519725675,-0.850664328062193,0.842219038160593,-0.850664328062193,-0.849424165687671,0.265017519725675
"RAF",0.978882995933458,-0.194943503294091,1,0.978882995933458,0.981862509003966,0.975158121931153,1,0.851905901534701,-0.247366452792786,0.984346040193376,0.988820929152803,-0.989565839863624,0.978882995933458,0.850664328062193,0.852899829117542,0.853396792908962,-0.97962914508337,0.978387520492595,0.978633865719538,0.978882995933458,0.0257273757128417,0.982359468008773,-0.0950429357622489,0.174794500655733,0.109207026052909,0.98857192216084,0.977392120207722,0.982359468008773,0.982359468008773,0.978633865719538,1,-0.850664328062193,1,1,-0.979876913083949,0.850664328062193,0.978882995933458,0.850664328062193,0.978882995933458,0.993539640467037,0.98857105001254,0.999751550586403,0.174794500655733,-0.850168181011139,1,0.978882995933458,0.978882995933458,0.978882995933458,-0.969691577603455,0.853396792908962,0.335827042978229,0.335827042978229,1,-0.99155217990211,1,0.988321719595763,-0.335827042978229
"RAS",0.978882995933458,-0.194943503294091,1,0.978882995933458,0.981862509003966,0.975158121931153,1,0.851905901534701,-0.247366452792786,0.984346040193376,0.988820929152803,-0.989565839863624,0.978882995933458,0.850664328062193,0.852899829117542,0.853396792908962,-0.97962914508337,0.978387520492595,0.978633865719538,0.978882995933458,0.0257273757128417,0.982359468008773,-0.0950429357622489,0.174794500655733,0.109207026052909,0.98857192216084,0.977392120207722,0.982359468008773,0.982359468008773,0.978633865719538,1,-0.850664328062193,1,1,-0.979876913083949,0.850664328062193,0.978882995933458,0.850664328062193,0.978882995933458,0.993539640467037,0.98857105001254,0.999751550586403,0.174794500655733,-0.850168181011139,1,0.978882995933458,0.978882995933458,0.978882995933458,-0.969691577603455,0.853396792908962,0.335827042978229,0.335827042978229,1,-0.99155217990211,1,0.988321719595763,-0.335827042978229
"RKIP",-0.999006087574687,0.176297446341155,-0.979876913083949,-0.999006087574687,-0.995527884151746,-0.995279193815886,-0.979876913083949,-0.844211513844483,0.228724981289432,-0.986584121539616,-0.991054908893541,0.987327887371993,-0.999006087574687,-0.848438551247142,-0.845205436702097,-0.845702398130903,0.998757640415746,-0.998012298754821,-0.998757640185637,-0.999006087574687,-0.0289489946640577,-0.996024840793962,0.0883339150398181,-0.178034435760873,-0.11492116338745,-0.991303539282405,-0.997515218936717,-0.996024840793962,-0.996024840793962,-0.998757640185637,-0.979876913083949,0.848438551247142,-0.979876913083949,-0.979876913083949,1,-0.848438551247142,-0.999006087574687,-0.848438551247142,-0.999006087574687,-0.986336159126835,-0.989316200003002,-0.979627800599534,-0.178034435760873,0.847943758714841,-0.979876913083949,-0.999006087574687,-0.999006087574687,-0.999006087574687,0.989812675476665,-0.845702398130903,-0.331595536658768,-0.331595536658768,-0.979876913083949,0.984844315428974,-0.979876913083949,-0.989068909353132,0.331595536658768
"SHH",0.847941587977302,-0.06946892366518,0.850664328062193,0.847941587977302,0.84893093848299,0.844218345827823,0.850664328062193,0.995776045718302,-0.0980347545096874,0.845945413348331,0.849430085095495,-0.840235141815941,0.847941587977302,1,0.99676998269043,0.997266951176494,-0.848688307940999,0.847447227301132,0.847691883559583,0.847941587977302,0.00610442230288474,0.849427902182396,-0.0649772797907382,0.142733172357025,0.0687058315424389,0.846695667913796,0.846450698167782,0.849427902182396,0.849427902182396,0.848188846890789,0.850664328062193,-1,0.850664328062193,0.850664328062193,-0.848438551247142,1,0.847941587977302,1,0.847941587977302,0.844205230943737,0.848681443567118,0.850416542634128,0.142733172357025,-0.9995031517825,0.850664328062193,0.847941587977302,0.847941587977302,0.847941587977302,-0.838751749859583,0.997266951176494,0.265017519725675,0.265017519725675,0.850664328062193,-0.842219038160593,0.850664328062193,0.849424165687671,-0.265017519725675
"SMAD",1,-0.175800487367027,0.978882995933458,1,0.996024840793962,0.996273106241199,0.978882995933458,0.843714552415677,-0.228228024463119,0.98559020641421,0.9900609961614,-0.986830930883192,1,0.847941587977302,0.84470847527329,0.845205436702097,-0.99925459659772,0.999006211118768,0.999751552733681,1,0.0289489946640577,0.996521797436177,-0.0878369588578443,0.178034435760873,0.115418119569423,0.990309626304802,0.99850913136203,0.996521797436177,0.996521797436177,0.999751552733681,0.978882995933458,-0.847941587977302,0.978882995933458,0.978882995933458,-0.999006087574687,0.847941587977302,1,0.847941587977302,1,0.985342243387768,0.990310113655627,0.978633884185439,0.178034435760873,-0.847446794064213,0.978882995933458,1,1,1,-0.990806587901978,0.845205436702097,0.331098579372211,0.331098579372211,0.978882995933458,-0.983850400855861,0.978882995933458,0.988074994227726,-0.331098579372211
"SMO",0.847941587977302,-0.06946892366518,0.850664328062193,0.847941587977302,0.84893093848299,0.844218345827823,0.850664328062193,0.995776045718302,-0.0980347545096874,0.845945413348331,0.849430085095495,-0.840235141815941,0.847941587977302,1,0.99676998269043,0.997266951176494,-0.848688307940999,0.847447227301132,0.847691883559583,0.847941587977302,0.00610442230288474,0.849427902182396,-0.0649772797907382,0.142733172357025,0.0687058315424389,0.846695667913796,0.846450698167782,0.849427902182396,0.849427902182396,0.848188846890789,0.850664328062193,-1,0.850664328062193,0.850664328062193,-0.848438551247142,1,0.847941587977302,1,0.847941587977302,0.844205230943737,0.848681443567118,0.850416542634128,0.142733172357025,-0.9995031517825,0.850664328062193,0.847941587977302,0.847941587977302,0.847941587977302,-0.838751749859583,0.997266951176494,0.265017519725675,0.265017519725675,0.850664328062193,-0.842219038160593,0.850664328062193,0.849424165687671,-0.265017519725675
"SNAI1",1,-0.175800487367027,0.978882995933458,1,0.996024840793962,0.996273106241199,0.978882995933458,0.843714552415677,-0.228228024463119,0.98559020641421,0.9900609961614,-0.986830930883192,1,0.847941587977302,0.84470847527329,0.845205436702097,-0.99925459659772,0.999006211118768,0.999751552733681,1,0.0289489946640577,0.996521797436177,-0.0878369588578443,0.178034435760873,0.115418119569423,0.990309626304802,0.99850913136203,0.996521797436177,0.996521797436177,0.999751552733681,0.978882995933458,-0.847941587977302,0.978882995933458,0.978882995933458,-0.999006087574687,0.847941587977302,1,0.847941587977302,1,0.985342243387768,0.990310113655627,0.978633884185439,0.178034435760873,-0.847446794064213,0.978882995933458,1,1,1,-0.990806587901978,0.845205436702097,0.331098579372211,0.331098579372211,0.978882995933458,-0.983850400855861,0.978882995933458,0.988074994227726,-0.331098579372211
"SNAI2",0.985342243387768,-0.188481071227538,0.993539640467037,0.985342243387768,0.988322251744591,0.981617004225615,0.993539640467037,0.845446456123525,-0.240904838594293,0.983848856234559,0.987826041111204,-0.996025446187241,0.985342243387768,0.844205230943737,0.846440382294927,0.846937345380628,-0.986088267596088,0.984846521285371,0.985093237808554,0.985342243387768,0.0237379547033552,0.988819210043684,-0.0985215674089258,0.172808320356038,0.113182471941428,0.990558906584768,0.983851369779168,0.988819210043684,0.988819210043684,0.985093237808554,0.993539640467037,-0.844205230943737,0.993539640467037,0.993539640467037,-0.986336159126835,0.844205230943737,0.985342243387768,0.844205230943737,0.985342243387768,1,0.990061324271512,0.993291072708069,0.172808320356038,-0.84370931362477,0.993539640467037,0.985342243387768,0.985342243387768,0.985342243387768,-0.976150467660747,0.846937345380628,0.340795105908551,0.340795105908551,0.993539640467037,-0.997018369823467,0.993539640467037,0.986830611552067,-0.340795105908551
"SOSGRB2",0.990310113655627,-0.184998624394868,0.98857105001254,0.990310113655627,0.988818492613686,0.986584141416303,0.98857105001254,0.847437098434951,-0.237424025524436,0.977388680813894,0.982855262036409,-0.988570110126638,0.990310113655627,0.848681443567118,0.84843102251989,0.848927984562359,-0.98956501863841,0.98981389835554,0.990061356178609,0.990310113655627,0.0262196137303131,0.989315449869559,-0.0930549593220437,0.175296587979696,0.111194283681851,0.991054895638928,0.988819243176689,0.989315449869559,0.989315449869559,0.990061356178609,0.98857105001254,-0.848681443567118,0.98857105001254,0.98857105001254,-0.989316200003002,0.848681443567118,0.990310113655627,0.848681443567118,0.990310113655627,0.990061324271512,1,0.988322239488326,0.175296587979696,-0.848186033670934,0.98857105001254,0.990310113655627,0.990310113655627,0.990310113655627,-0.981117616326863,0.848927984562359,0.333834880690424,0.333834880690424,0.98857105001254,-0.988073133878437,0.98857105001254,0.979873471695699,-0.333834880690424
"SRC",0.978633884185439,-0.19519100582787,0.999751550586403,0.978633884185439,0.981613641800366,0.974908827718077,0.999751550586403,0.851657930875584,-0.247614347607752,0.984097417657209,0.988571933448321,-0.989316905287565,0.978633884185439,0.850416542634128,0.852651857722021,0.853148821145239,-0.979379971056258,0.978138285643801,0.978384815867045,0.978633884185439,0.0254781045927648,0.982110600436974,-0.0952913753036801,0.174546847222831,0.109455393358525,0.988322988321178,0.977143009564297,0.982110600436974,0.982110600436974,0.978384815867045,0.999751550586403,-0.850416542634128,0.999751550586403,0.999751550586403,-0.979627800599534,0.850416542634128,0.978633884185439,0.850416542634128,0.978633884185439,0.993291072708069,0.988322239488326,1,0.174546847222831,-0.849920518749276,0.999751550586403,0.978633884185439,0.978633884185439,0.978633884185439,-0.969442287440555,0.853148821145239,0.336074748998786,0.336074748998786,0.999751550586403,-0.991303490422902,0.999751550586403,0.988073094114005,-0.336074748998786
"STAT",0.178034435760873,-0.0590272313169023,0.174794500655733,0.178034435760873,0.176042920480482,0.176297947231437,0.174794500655733,0.140499171756434,-0.0711958089124013,0.177530302194948,0.177038656689785,-0.171322701802553,0.178034435760873,0.142733172357025,0.140996136836567,0.1414931019167,-0.177786901850219,0.178036338764913,0.178281980709468,0.178034435760873,0.850935534944511,0.176042920480482,0.442915929893217,1,0.0155304732884493,0.176292303203467,0.177040516032984,0.176042920480482,0.176042920480482,0.177785020784158,0.174794500655733,-0.142733172357025,0.174794500655733,0.174794500655733,-0.178034435760873,0.142733172357025,0.178034435760873,0.142733172357025,0.178034435760873,0.172808320356038,0.175296587979696,0.174546847222831,1,-0.14273165490551,0.174794500655733,0.178034435760873,0.178034435760873,0.178034435760873,-0.171328348591993,0.1414931019167,0.0731856326003376,0.0731856326003376,0.174794500655733,-0.172313070698576,0.174794500655733,0.177530302194948,-0.0731856326003376
"SUFU",-0.847446794064213,0.068973816323393,-0.850168181011139,-0.847446794064213,-0.848435652949338,-0.843723912024339,-0.850168181011139,-0.995279558073991,0.0975388642825341,-0.845449624657165,-0.848935048194938,0.83973995575995,-0.847446794064213,-0.9995031517825,-0.996273497807726,-0.996770467674593,0.848193639618141,-0.846952679014802,-0.847196965406479,-0.847446794064213,-0.00610598283129251,-0.848932618029533,0.064977398584568,-0.14273165490551,-0.0682091195607351,-0.846200499808066,-0.845955900112328,-0.848932618029533,-0.848932618029533,-0.847693930118474,-0.850168181011139,0.9995031517825,-0.850168181011139,-0.850168181011139,0.847943758714841,-0.9995031517825,-0.847446794064213,-0.9995031517825,-0.847446794064213,-0.84370931362477,-0.848186033670934,-0.849920518749276,-0.14273165490551,1,-0.850168181011139,-0.847446794064213,-0.847446794064213,-0.847446794064213,0.838257300867427,-0.996770467674593,-0.265516271411828,-0.265516271411828,-0.850168181011139,0.841723362877762,-0.850168181011139,-0.848928386662051,0.265516271411828
"TCFLEF",0.978882995933458,-0.194943503294091,1,0.978882995933458,0.981862509003966,0.975158121931153,1,0.851905901534701,-0.247366452792786,0.984346040193376,0.988820929152803,-0.989565839863624,0.978882995933458,0.850664328062193,0.852899829117542,0.853396792908962,-0.97962914508337,0.978387520492595,0.978633865719538,0.978882995933458,0.0257273757128417,0.982359468008773,-0.0950429357622489,0.174794500655733,0.109207026052909,0.98857192216084,0.977392120207722,0.982359468008773,0.982359468008773,0.978633865719538,1,-0.850664328062193,1,1,-0.979876913083949,0.850664328062193,0.978882995933458,0.850664328062193,0.978882995933458,0.993539640467037,0.98857105001254,0.999751550586403,0.174794500655733,-0.850168181011139,1,0.978882995933458,0.978882995933458,0.978882995933458,-0.969691577603455,0.853396792908962,0.335827042978229,0.335827042978229,1,-0.99155217990211,1,0.988321719595763,-0.335827042978229
"TGF",1,-0.175800487367027,0.978882995933458,1,0.996024840793962,0.996273106241199,0.978882995933458,0.843714552415677,-0.228228024463119,0.98559020641421,0.9900609961614,-0.986830930883192,1,0.847941587977302,0.84470847527329,0.845205436702097,-0.99925459659772,0.999006211118768,0.999751552733681,1,0.0289489946640577,0.996521797436177,-0.0878369588578443,0.178034435760873,0.115418119569423,0.990309626304802,0.99850913136203,0.996521797436177,0.996521797436177,0.999751552733681,0.978882995933458,-0.847941587977302,0.978882995933458,0.978882995933458,-0.999006087574687,0.847941587977302,1,0.847941587977302,1,0.985342243387768,0.990310113655627,0.978633884185439,0.178034435760873,-0.847446794064213,0.978882995933458,1,1,1,-0.990806587901978,0.845205436702097,0.331098579372211,0.331098579372211,0.978882995933458,-0.983850400855861,0.978882995933458,0.988074994227726,-0.331098579372211
"TGFR",1,-0.175800487367027,0.978882995933458,1,0.996024840793962,0.996273106241199,0.978882995933458,0.843714552415677,-0.228228024463119,0.98559020641421,0.9900609961614,-0.986830930883192,1,0.847941587977302,0.84470847527329,0.845205436702097,-0.99925459659772,0.999006211118768,0.999751552733681,1,0.0289489946640577,0.996521797436177,-0.0878369588578443,0.178034435760873,0.115418119569423,0.990309626304802,0.99850913136203,0.996521797436177,0.996521797436177,0.999751552733681,0.978882995933458,-0.847941587977302,0.978882995933458,0.978882995933458,-0.999006087574687,0.847941587977302,1,0.847941587977302,1,0.985342243387768,0.990310113655627,0.978633884185439,0.178034435760873,-0.847446794064213,0.978882995933458,1,1,1,-0.990806587901978,0.845205436702097,0.331098579372211,0.331098579372211,0.978882995933458,-0.983850400855861,0.978882995933458,0.988074994227726,-0.331098579372211
"TWIST1",1,-0.175800487367027,0.978882995933458,1,0.996024840793962,0.996273106241199,0.978882995933458,0.843714552415677,-0.228228024463119,0.98559020641421,0.9900609961614,-0.986830930883192,1,0.847941587977302,0.84470847527329,0.845205436702097,-0.99925459659772,0.999006211118768,0.999751552733681,1,0.0289489946640577,0.996521797436177,-0.0878369588578443,0.178034435760873,0.115418119569423,0.990309626304802,0.99850913136203,0.996521797436177,0.996521797436177,0.999751552733681,0.978882995933458,-0.847941587977302,0.978882995933458,0.978882995933458,-0.999006087574687,0.847941587977302,1,0.847941587977302,1,0.985342243387768,0.990310113655627,0.978633884185439,0.178034435760873,-0.847446794064213,0.978882995933458,1,1,1,-0.990806587901978,0.845205436702097,0.331098579372211,0.331098579372211,0.978882995933458,-0.983850400855861,0.978882995933458,0.988074994227726,-0.331098579372211
"TrCP",-0.990806587901978,0.173064712470322,-0.969691577603455,-0.990806587901978,-0.986832161646306,-0.994533481660778,-0.969691577603455,-0.834524192664243,0.225493557960378,-0.976398251137764,-0.980867951673587,0.977638069349197,-0.990806587901978,-0.838751749859583,-0.835518115521856,-0.836015076950663,0.99006099984324,-0.989812429140218,-0.991055280998558,-0.990806587901978,-0.0222377385862106,-0.987329118288521,0.0870916171969191,-0.171328348591993,-0.108709118500742,-0.981116764770808,-0.992297456539947,-0.987329118288521,-0.987329118288521,-0.990558324724536,-0.969691577603455,0.838751749859583,-0.969691577603455,-0.969691577603455,0.989812675476665,-0.838751749859583,-0.990806587901978,-0.838751749859583,-0.990806587901978,-0.976150467660747,-0.981117616326863,-0.969442287440555,-0.171328348591993,0.838257300867427,-0.969691577603455,-0.990806587901978,-0.990806587901978,-0.990806587901978,1,-0.836015076950663,-0.326872868028381,-0.326872868028381,-0.969691577603455,0.97465826546267,-0.969691577603455,-0.978883038951279,0.326872868028381
