"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",0.0514666073557667,-0.01202465266059,0.0278876559874024,0.052425334946698,0.0372893365532438,0.0483304363693659,0.0278876559874024,-0.00146851252755114,-0.00429791505070415,0.0300545227540189,0.0276488692765982,-0.0206706915876096,0.05218653474629,0.00891706358019754,-0.00146851252755114,-0.00146851252755114,-0.0351117312443152,0.0466659855568615,0.0509819420667394,0.052425334946698,1,0.037528106294259,0.37046276291202,0.832324968965639,-0.000694789415191855,0.0276488692765982,0.050019680146767,0.037528106294259,0.037528106294259,0.05218653474629,0.0278876559874024,-0.00891706358019754,0.0276488692765982,0.0278876559874024,-0.0281335618597431,0.00891706358019754,0.052425334946698,0.00891706358019754,0.052425334946698,0.026209040859711,0.052183007204952,0.0278876559874024,0.832324968965639,-0.00867829697154784,0.0278876559874024,0.052425334946698,0.052425334946698,0.0514666073557667,-0.0464129664004802,-0.00146851252755114,0.00215252835930945,0.00215252835930945,0.0278876559874024,-0.0278841035485327,0.0278876559874024,0.0288463666935704,-0.00215252835930944
"Jagged",0.943711153370737,-0.0911715284734426,0.865289970565406,0.943712136371445,0.999759470832359,0.939624512856286,0.865289970565406,0.754635022934726,0.0276644402452898,0.86264334962747,0.865048936213158,-0.922061845197999,0.943952176223702,0.794324690593951,0.754635022934726,0.754635022934726,-0.928795771404916,0.95573742117411,0.943231018789813,0.943712136371445,0.037528106294259,1,-0.0603801097424634,0.204718350530485,0.0726490175826777,0.865048936213158,0.942268783626549,1,1,0.943471058906564,0.865289970565406,-0.794324690593951,0.865048936213158,0.865289970565406,-0.864085901526013,0.794324690593951,0.943712136371445,0.794324690593951,0.943712136371445,0.901613017516564,0.94347215085296,0.865289970565406,0.204718350530485,-0.79408456848385,0.865289970565406,0.943712136371445,0.943712136371445,0.943711153370737,-0.93481094719809,0.754635022934726,0.270387681880634,0.270387681880634,0.865289970565406,-0.865291072174835,0.865289970565406,0.863847717592391,-0.270387681880634
"KLF4",-0.0445052023340579,-0.0127491234554471,-0.0974286701192669,-0.0440245938349127,-0.0606204382297114,-0.0423414604736352,-0.0974286701192669,-0.0714494330425118,-0.0252546818880038,-0.095744473694819,-0.097668943854294,0.110899968641446,-0.0442648969288627,-0.0538830812043625,-0.0714494330425118,-0.0714494330425118,0.0690416659168017,-0.0497960173810732,-0.0445057116392762,-0.0440245938349127,0.37046276291202,-0.0603801097424634,1,0.452973096153045,-0.0490707214200946,-0.097668943854294,-0.0445057116392762,-0.0603801097424634,-0.0603801097424634,-0.0442648969288627,-0.0974286701192669,0.0538830812043625,-0.097668943854294,-0.0974286701192669,0.0976683904767384,-0.0538830812043625,-0.0440245938349127,-0.0538830812043625,-0.0440245938349127,-0.086121580211023,-0.0442654111071981,-0.0974286701192669,0.452973096153045,0.0541234382552519,-0.0974286701192669,-0.0440245938349127,-0.0440245938349127,-0.0445052023340579,0.0404159566099127,-0.0714494330425118,-0.494589993360705,-0.494589993360705,-0.0974286701192669,0.0974292571044128,-0.0974286701192669,-0.0964670202706538,0.494589993360705
"LIV1",0.218179121497844,-0.0305486130277907,0.195563667825222,0.219138822232954,0.204479183202748,0.215045517371072,0.195563667825222,0.146964834976962,0.00988813844126114,0.197730013187572,0.195324386509278,-0.187384532622539,0.218899527956555,0.157340484528564,0.146964834976962,0.146964834976962,-0.201823482347874,0.213375833251208,0.217695445432481,0.219138822232954,0.832324968965639,0.204718350530485,0.452973096153045,1,0.0144546532425666,0.195324386509278,0.216733194232165,0.204718350530485,0.204718350530485,0.218899527956555,0.195563667825222,-0.157340484528564,0.195324386509278,0.195563667825222,-0.195808108273434,0.157340484528564,0.219138822232954,0.157340484528564,0.219138822232954,0.193402483822496,0.218897003575129,0.195563667825222,1,-0.157101397090451,0.195563667825222,0.219138822232954,0.219138822232954,0.218179121497844,-0.213126023928651,0.146964834976962,0.0524328909975415,0.0524328909975415,0.195563667825222,-0.195561139067987,0.195563667825222,0.196523391493354,-0.0524328909975415
"LOXL23",0.0967121069884351,-0.00721852671875111,0.0587054073973343,0.0981573059306573,0.0724075919882508,0.0945516934396244,0.0587054073973343,0.0255116211316139,0.00864460431691529,0.0589450673180238,0.0589450673180238,-0.0875726502265951,0.0979158237133174,0.0387223838948725,0.0255116211316139,0.0255116211316139,-0.0774654996619469,0.0918955371451309,0.0962328230753733,0.0981573059306573,-0.000694789415191855,0.0726490175826777,-0.0490707214200946,0.0144546532425666,1,0.0589450673180238,0.0962328230753733,0.0726490175826777,0.0726490175826777,0.0979158237133174,0.0587054073973343,-0.0387223838948725,0.0589450673180238,0.0587054073973343,-0.0589432766814552,0.0387223838948725,0.0981573059306573,0.0387223838948725,0.0981573059306573,0.0680845567547568,0.0979176731015778,0.0587054073973343,0.0144546532425666,-0.0384809767945103,0.0587054073973343,0.0981573059306573,0.0981573059306573,0.0967121069884351,-0.0916612578720974,0.0255116211316139,0.106574157063395,0.106574157063395,0.0587054073973343,-0.0601505821792496,0.0587054073973343,0.0591883395265682,-0.106574157063395
"MEK",0.810198895852907,-0.169352273602623,0.999759469579794,0.808755342022199,0.864808923392049,0.806109236041983,0.999759469579794,0.78518062299578,-0.042329346062793,0.996151052442258,0.999518881555282,-0.876111961312031,0.808995977447038,0.722885150534403,0.78518062299578,0.78518062299578,-0.842434174920836,0.820785196401249,0.809717579440625,0.808755342022199,0.0276488692765982,0.865048936213158,-0.097668943854294,0.195324386509278,0.0589450673180238,1,0.808755342022199,0.865048936213158,0.865048936213158,0.80851485900232,0.999759469579794,-0.722885150534403,1,0.999759469579794,-0.998556761739499,0.722885150534403,0.808755342022199,0.722885150534403,0.808755342022199,0.936011421836607,0.80899587212219,0.999759469579794,0.195324386509278,-0.72264550940306,0.999759469579794,0.808755342022199,0.808755342022199,0.810198895852907,-0.801298082331553,0.78518062299578,0.280728706854009,0.280728706854009,0.999759469579794,-0.998316342784187,0.999759469579794,0.998316342784187,-0.280728706854009
"NFB",0.998556760319807,-0.062784694302181,0.808995767437713,0.997113286157749,0.942028830776132,0.997354100772541,0.808995767437713,0.738271014251798,0.0536555296616327,0.806349748476133,0.808755342022199,-0.931681105733388,0.997353876033729,0.80058674029558,0.738271014251798,0.738271014251798,-0.966322197154635,0.985087205034969,0.999037762052583,0.997113286157749,0.050019680146767,0.942268783626549,-0.0445057116392762,0.216733194232165,0.0962328230753733,0.808755342022199,1,0.942268783626549,0.942268783626549,0.996872757324516,0.808995767437713,-0.80058674029558,0.808755342022199,0.808995767437713,-0.807793514041746,0.80058674029558,0.997113286157749,0.80058674029558,0.997113286157749,0.872744479647735,0.996872753705168,0.808995767437713,0.216733194232165,-0.800347199617327,0.808995767437713,0.997113286157749,0.997113286157749,0.998556760319807,-0.992542688941598,0.738271014251798,0.273271123017649,0.273271123017649,0.808995767437713,-0.810438998764988,0.808995767437713,0.807552281247633,-0.273271123017648
"NOTCH",0.943711153370737,-0.0911715284734426,0.865289970565406,0.943712136371445,0.999759470832359,0.939624512856286,0.865289970565406,0.754635022934726,0.0276644402452898,0.86264334962747,0.865048936213158,-0.922061845197999,0.943952176223702,0.794324690593951,0.754635022934726,0.754635022934726,-0.928795771404916,0.95573742117411,0.943231018789813,0.943712136371445,0.037528106294259,1,-0.0603801097424634,0.204718350530485,0.0726490175826777,0.865048936213158,0.942268783626549,1,1,0.943471058906564,0.865289970565406,-0.794324690593951,0.865048936213158,0.865289970565406,-0.864085901526013,0.794324690593951,0.943712136371445,0.794324690593951,0.943712136371445,0.901613017516564,0.94347215085296,0.865289970565406,0.204718350530485,-0.79408456848385,0.865289970565406,0.943712136371445,0.943712136371445,0.943711153370737,-0.93481094719809,0.754635022934726,0.270387681880634,0.270387681880634,0.865289970565406,-0.865291072174835,0.865289970565406,0.863847717592391,-0.270387681880634
"NOTCHic",0.943711153370737,-0.0911715284734426,0.865289970565406,0.943712136371445,0.999759470832359,0.939624512856286,0.865289970565406,0.754635022934726,0.0276644402452898,0.86264334962747,0.865048936213158,-0.922061845197999,0.943952176223702,0.794324690593951,0.754635022934726,0.754635022934726,-0.928795771404916,0.95573742117411,0.943231018789813,0.943712136371445,0.037528106294259,1,-0.0603801097424634,0.204718350530485,0.0726490175826777,0.865048936213158,0.942268783626549,1,1,0.943471058906564,0.865289970565406,-0.794324690593951,0.865048936213158,0.865289970565406,-0.864085901526013,0.794324690593951,0.943712136371445,0.794324690593951,0.943712136371445,0.901613017516564,0.94347215085296,0.865289970565406,0.204718350530485,-0.79408456848385,0.865289970565406,0.943712136371445,0.943712136371445,0.943711153370737,-0.93481094719809,0.754635022934726,0.270387681880634,0.270387681880634,0.865289970565406,-0.865291072174835,0.865289970565406,0.863847717592391,-0.270387681880634
"PAK1",0.998316115206115,-0.0611008647180653,0.808755342022199,0.999759469579794,0.943231048354529,0.994227026915138,0.808755342022199,0.74091757879901,0.0558195067485,0.806109266778731,0.80851485900232,-0.932402850289962,0.999518881555282,0.803231930802274,0.74091757879901,0.74091757879901,-0.96560033640136,0.987251807397058,0.997834994742942,0.999759469579794,0.05218653474629,0.943471058906564,-0.0442648969288627,0.218899527956555,0.0979158237133174,0.80851485900232,0.996872757324516,0.943471058906564,0.943471058906564,1,0.808755342022199,-0.803231930802274,0.80851485900232,0.808755342022199,-0.807552916036054,0.803231930802274,0.999759469579794,0.803231930802274,0.999759469579794,0.87250384593521,0.99951899673619,0.808755342022199,0.218899527956555,-0.802992333841646,0.808755342022199,0.999759469579794,0.999759469579794,0.998316115206115,-0.989415394216208,0.74091757879901,0.273511936865214,0.273511936865214,0.808755342022199,-0.810198687987682,0.808755342022199,0.807311972057301,-0.273511936865214
"PI3K",0.810439437548988,-0.169592809786103,1,0.808995767437713,0.865050015487677,0.806349486875971,1,0.785420804642895,-0.0425688887390666,0.99591051990609,0.999278350870581,-0.876352423756907,0.809236460731412,0.723126628112273,0.785420804642895,0.785420804642895,-0.842674849880624,0.821026090710566,0.80995800538513,0.808995767437713,0.0278876559874024,0.865289970565406,-0.0974286701192669,0.195563667825222,0.0587054073973343,0.999759469579794,0.808995767437713,0.865289970565406,0.865289970565406,0.808755342022199,1,-0.723126628112273,0.999759469579794,1,-0.998316346485979,0.723126628112273,0.808995767437713,0.723126628112273,0.808995767437713,0.936252090462479,0.809236239947186,1,0.195563667825222,-0.722887044850253,1,0.808995767437713,0.808995767437713,0.810439437548988,-0.801538561384002,0.785420804642895,0.280487896973869,0.280487896973869,1,-0.998556756979344,1,0.998075637393118,-0.280487896973869
"Patched",-0.802028219371135,0.0538861873859758,-0.723126628112273,-0.803473452550859,-0.794083634096483,-0.797943742912235,-0.723126628112273,-0.9377102603589,-0.0442538333728184,-0.720479558310815,-0.722885150534403,0.770276261615156,-0.803231930802274,-1,-0.9377102603589,-0.9377102603589,0.810686648700568,-0.802023702121473,-0.801548977714007,-0.803473452550859,-0.00891706358019754,-0.794324690593951,0.0538830812043625,-0.157340484528564,-0.0387223838948725,-0.722885150534403,-0.80058674029558,-0.794324690593951,-0.794324690593951,-0.803231930802274,-0.723126628112273,1,-0.722885150534403,-0.723126628112273,0.721921203589262,-1,-0.803473452550859,-1,-0.803473452550859,-0.742609277557142,-0.803233902073551,-0.723126628112273,-0.157340484528564,0.999759469579794,-0.723126628112273,-0.803473452550859,-0.803473452550859,-0.802028219371135,0.793128443463201,-0.9377102603589,-0.219152894369867,-0.219152894369867,-0.723126628112273,0.721685232401246,-0.723126628112273,-0.721685232401246,0.219152894369868
"RAF",0.810198895852907,-0.169352273602623,0.999759469579794,0.808755342022199,0.864808923392049,0.806109236041983,0.999759469579794,0.78518062299578,-0.042329346062793,0.996151052442258,0.999518881555282,-0.876111961312031,0.808995977447038,0.722885150534403,0.78518062299578,0.78518062299578,-0.842434174920836,0.820785196401249,0.809717579440625,0.808755342022199,0.0276488692765982,0.865048936213158,-0.097668943854294,0.195324386509278,0.0589450673180238,1,0.808755342022199,0.865048936213158,0.865048936213158,0.80851485900232,0.999759469579794,-0.722885150534403,1,0.999759469579794,-0.998556761739499,0.722885150534403,0.808755342022199,0.722885150534403,0.808755342022199,0.936011421836607,0.80899587212219,0.999759469579794,0.195324386509278,-0.72264550940306,0.999759469579794,0.808755342022199,0.808755342022199,0.810198895852907,-0.801298082331553,0.78518062299578,0.280728706854009,0.280728706854009,0.999759469579794,-0.998316342784187,0.999759469579794,0.998316342784187,-0.280728706854009
"RAS",0.810439437548988,-0.169592809786103,1,0.808995767437713,0.865050015487677,0.806349486875971,1,0.785420804642895,-0.0425688887390666,0.99591051990609,0.999278350870581,-0.876352423756907,0.809236460731412,0.723126628112273,0.785420804642895,0.785420804642895,-0.842674849880624,0.821026090710566,0.80995800538513,0.808995767437713,0.0278876559874024,0.865289970565406,-0.0974286701192669,0.195563667825222,0.0587054073973343,0.999759469579794,0.808995767437713,0.865289970565406,0.865289970565406,0.808755342022199,1,-0.723126628112273,0.999759469579794,1,-0.998316346485979,0.723126628112273,0.808995767437713,0.723126628112273,0.808995767437713,0.936252090462479,0.809236239947186,1,0.195563667825222,-0.722887044850253,1,0.808995767437713,0.808995767437713,0.810439437548988,-0.801538561384002,0.785420804642895,0.280487896973869,0.280487896973869,1,-0.998556756979344,1,0.998075637393118,-0.280487896973869
"RKIP",-0.809236836063423,0.167908997491408,-0.998316346485979,-0.807793514041746,-0.863845773162728,-0.805147755804151,-0.998316346485979,-0.783738157522139,0.0408880260017559,-0.996632289742487,-0.999037879738752,0.875150070966475,-0.808034034035307,-0.721921203589262,-0.783738157522139,-0.783738157522139,0.841471854590348,-0.819822434059422,-0.808755750569243,-0.807793514041746,-0.0281335618597431,-0.864085901526013,0.0976683904767384,-0.195808108273434,-0.0589432766814552,-0.998556761739499,-0.807793514041746,-0.864085901526013,-0.864085901526013,-0.807552916036054,-0.998316346485979,0.721921203589262,-0.998556761739499,-0.998316346485979,1,-0.721921203589262,-0.807793514041746,-0.721921203589262,-0.807793514041746,-0.935049130238533,-0.807553040515939,-0.998316346485979,-0.195808108273434,0.721681446413346,-0.998316346485979,-0.807793514041746,-0.807793514041746,-0.809236836063423,0.800336146047259,-0.783738157522139,-0.280729257085981,-0.280729257085981,-0.998316346485979,0.996873450664559,-0.998316346485979,-0.998316807293353,0.280729257085981
"SHH",0.802028219371135,-0.0538861873859758,0.723126628112273,0.803473452550859,0.794083634096483,0.797943742912235,0.723126628112273,0.9377102603589,0.0442538333728184,0.720479558310815,0.722885150534403,-0.770276261615156,0.803231930802274,1,0.9377102603589,0.9377102603589,-0.810686648700568,0.802023702121473,0.801548977714007,0.803473452550859,0.00891706358019754,0.794324690593951,-0.0538830812043625,0.157340484528564,0.0387223838948725,0.722885150534403,0.80058674029558,0.794324690593951,0.794324690593951,0.803231930802274,0.723126628112273,-1,0.722885150534403,0.723126628112273,-0.721921203589262,1,0.803473452550859,1,0.803473452550859,0.742609277557142,0.803233902073551,0.723126628112273,0.157340484528564,-0.999759469579794,0.723126628112273,0.803473452550859,0.803473452550859,0.802028219371135,-0.793128443463201,0.9377102603589,0.219152894369867,0.219152894369867,0.723126628112273,-0.721685232401246,0.723126628112273,0.721685232401246,-0.219152894369868
"SMAD",0.998556760319807,-0.0608602237529211,0.808995767437713,1,0.943472183562791,0.994467381167051,0.808995767437713,0.741157736112478,0.0560611401216501,0.806349748476133,0.808755342022199,-0.932643343680805,0.999759469579794,0.803473452550859,0.741157736112478,0.741157736112478,-0.965841079071856,0.987492793221544,0.998075524105166,1,0.052425334946698,0.943712136371445,-0.0440245938349127,0.219138822232954,0.0981573059306573,0.808755342022199,0.997113286157749,0.943712136371445,0.943712136371445,0.999759469579794,0.808995767437713,-0.803473452550859,0.808755342022199,0.808995767437713,-0.807793514041746,0.803473452550859,1,0.803473452550859,1,0.872744479647735,0.999759469301445,0.808995767437713,0.219138822232954,-0.803233913459578,0.808995767437713,1,1,0.998556760319807,-0.98965597668632,0.741157736112478,0.273271123017649,0.273271123017649,0.808995767437713,-0.810438998764988,0.808995767437713,0.807552281247633,-0.273271123017648
"SMO",0.802028219371135,-0.0538861873859758,0.723126628112273,0.803473452550859,0.794083634096483,0.797943742912235,0.723126628112273,0.9377102603589,0.0442538333728184,0.720479558310815,0.722885150534403,-0.770276261615156,0.803231930802274,1,0.9377102603589,0.9377102603589,-0.810686648700568,0.802023702121473,0.801548977714007,0.803473452550859,0.00891706358019754,0.794324690593951,-0.0538830812043625,0.157340484528564,0.0387223838948725,0.722885150534403,0.80058674029558,0.794324690593951,0.794324690593951,0.803231930802274,0.723126628112273,-1,0.722885150534403,0.723126628112273,-0.721921203589262,1,0.803473452550859,1,0.803473452550859,0.742609277557142,0.803233902073551,0.723126628112273,0.157340484528564,-0.999759469579794,0.723126628112273,0.803473452550859,0.803473452550859,0.802028219371135,-0.793128443463201,0.9377102603589,0.219152894369867,0.219152894369867,0.723126628112273,-0.721685232401246,0.723126628112273,0.721685232401246,-0.219152894369868
"SNAI1",0.998556760319807,-0.0608602237529211,0.808995767437713,1,0.943472183562791,0.994467381167051,0.808995767437713,0.741157736112478,0.0560611401216501,0.806349748476133,0.808755342022199,-0.932643343680805,0.999759469579794,0.803473452550859,0.741157736112478,0.741157736112478,-0.965841079071856,0.987492793221544,0.998075524105166,1,0.052425334946698,0.943712136371445,-0.0440245938349127,0.219138822232954,0.0981573059306573,0.808755342022199,0.997113286157749,0.943712136371445,0.943712136371445,0.999759469579794,0.808995767437713,-0.803473452550859,0.808755342022199,0.808995767437713,-0.807793514041746,0.803473452550859,1,0.803473452550859,1,0.872744479647735,0.999759469301445,0.808995767437713,0.219138822232954,-0.803233913459578,0.808995767437713,1,1,0.998556760319807,-0.98965597668632,0.741157736112478,0.273271123017649,0.273271123017649,0.808995767437713,-0.810438998764988,0.808995767437713,0.807552281247633,-0.273271123017648
"SNAI2",0.874187734014411,-0.122684006319899,0.936252090462479,0.872744479647735,0.901372890239092,0.870098851082815,0.936252090462479,0.766417851916711,0.00337514114577931,0.932643595841836,0.936011421836607,-0.937214326989975,0.872984963934463,0.742609277557142,0.766417851916711,0.766417851916711,-0.88862135712662,0.878999816124267,0.873706716175231,0.872744479647735,0.026209040859711,0.901613017516564,-0.086121580211023,0.193402483822496,0.0680845567547568,0.936011421836607,0.872744479647735,0.901613017516564,0.901613017516564,0.87250384593521,0.936252090462479,-0.742609277557142,0.936011421836607,0.936252090462479,-0.935049130238533,0.742609277557142,0.872744479647735,0.742609277557142,0.872744479647735,1,0.872504045587442,0.936252090462479,0.193402483822496,-0.742369531754512,0.936252090462479,0.872744479647735,0.872744479647735,0.874187734014411,-0.865287075946415,0.766417851916711,0.283134844854924,0.283134844854924,0.936252090462479,-0.937214710007749,0.936252090462479,0.934809115626426,-0.283134844854924
"SOSGRB2",0.998316344732501,-0.061100703960832,0.809236239947186,0.999759469301445,0.943232255759946,0.994226673019292,0.809236239947186,0.741397936593881,0.0558216546343136,0.806109158112887,0.808514753120639,-0.93240277205499,0.99951899673619,0.803233902073551,0.741397936593881,0.741397936593881,-0.965600759538029,0.987252718540413,0.997834992237261,0.999759469301445,0.052183007204952,0.94347215085296,-0.0442654111071981,0.218897003575129,0.0979176731015778,0.80899587212219,0.996872753705168,0.94347215085296,0.94347215085296,0.99951899673619,0.809236239947186,-0.803233902073551,0.80899587212219,0.809236239947186,-0.807553040515939,0.803233902073551,0.999759469301445,0.803233902073551,0.999759469301445,0.872504045587442,1,0.809236239947186,0.218897003575129,-0.802994420573327,0.809236239947186,0.999759469301445,0.999759469301445,0.998316344732501,-0.989415497703629,0.741397936593881,0.273511443261357,0.273511443261357,0.809236239947186,-0.810679356719639,0.809236239947186,0.807311517569691,-0.273511443261357
"SRC",0.810439437548988,-0.169592809786103,1,0.808995767437713,0.865050015487677,0.806349486875971,1,0.785420804642895,-0.0425688887390666,0.99591051990609,0.999278350870581,-0.876352423756907,0.809236460731412,0.723126628112273,0.785420804642895,0.785420804642895,-0.842674849880624,0.821026090710566,0.80995800538513,0.808995767437713,0.0278876559874024,0.865289970565406,-0.0974286701192669,0.195563667825222,0.0587054073973343,0.999759469579794,0.808995767437713,0.865289970565406,0.865289970565406,0.808755342022199,1,-0.723126628112273,0.999759469579794,1,-0.998316346485979,0.723126628112273,0.808995767437713,0.723126628112273,0.808995767437713,0.936252090462479,0.809236239947186,1,0.195563667825222,-0.722887044850253,1,0.808995767437713,0.808995767437713,0.810439437548988,-0.801538561384002,0.785420804642895,0.280487896973869,0.280487896973869,1,-0.998556756979344,1,0.998075637393118,-0.280487896973869
"STAT",0.218179121497844,-0.0305486130277907,0.195563667825222,0.219138822232954,0.204479183202748,0.215045517371072,0.195563667825222,0.146964834976962,0.00988813844126114,0.197730013187572,0.195324386509278,-0.187384532622539,0.218899527956555,0.157340484528564,0.146964834976962,0.146964834976962,-0.201823482347874,0.213375833251208,0.217695445432481,0.219138822232954,0.832324968965639,0.204718350530485,0.452973096153045,1,0.0144546532425666,0.195324386509278,0.216733194232165,0.204718350530485,0.204718350530485,0.218899527956555,0.195563667825222,-0.157340484528564,0.195324386509278,0.195563667825222,-0.195808108273434,0.157340484528564,0.219138822232954,0.157340484528564,0.219138822232954,0.193402483822496,0.218897003575129,0.195563667825222,1,-0.157101397090451,0.195563667825222,0.219138822232954,0.219138822232954,0.218179121497844,-0.213126023928651,0.146964834976962,0.0524328909975415,0.0524328909975415,0.195563667825222,-0.195561139067987,0.195563667825222,0.196523391493354,-0.0524328909975415
"SUFU",-0.801788563998364,0.0536457739280406,-0.722887044850253,-0.803233913459578,-0.793843453978534,-0.797704373907818,-0.722887044850253,-0.9374710258726,-0.0444933771070806,-0.720239915856995,-0.72264550940306,0.77003670427369,-0.802992333841646,-0.999759469579794,-0.9374710258726,-0.9374710258726,0.810446882545443,-0.801783699952811,-0.801309437564744,-0.803233913459578,-0.00867829697154784,-0.79408456848385,0.0541234382552519,-0.157101397090451,-0.0384809767945103,-0.72264550940306,-0.800347199617327,-0.79408456848385,-0.79408456848385,-0.802992333841646,-0.722887044850253,0.999759469579794,-0.72264550940306,-0.722887044850253,0.721681446413346,-0.999759469579794,-0.803233913459578,-0.999759469579794,-0.803233913459578,-0.742369531754512,-0.802994420573327,-0.722887044850253,-0.157101397090451,1,-0.722887044850253,-0.803233913459578,-0.803233913459578,-0.801788563998364,0.792888840948171,-0.9374710258726,-0.219393979060368,-0.219393979060368,-0.722887044850253,0.721445763778506,-0.722887044850253,-0.721445763778506,0.219393979060368
"TCFLEF",0.810439437548988,-0.169592809786103,1,0.808995767437713,0.865050015487677,0.806349486875971,1,0.785420804642895,-0.0425688887390666,0.99591051990609,0.999278350870581,-0.876352423756907,0.809236460731412,0.723126628112273,0.785420804642895,0.785420804642895,-0.842674849880624,0.821026090710566,0.80995800538513,0.808995767437713,0.0278876559874024,0.865289970565406,-0.0974286701192669,0.195563667825222,0.0587054073973343,0.999759469579794,0.808995767437713,0.865289970565406,0.865289970565406,0.808755342022199,1,-0.723126628112273,0.999759469579794,1,-0.998316346485979,0.723126628112273,0.808995767437713,0.723126628112273,0.808995767437713,0.936252090462479,0.809236239947186,1,0.195563667825222,-0.722887044850253,1,0.808995767437713,0.808995767437713,0.810439437548988,-0.801538561384002,0.785420804642895,0.280487896973869,0.280487896973869,1,-0.998556756979344,1,0.998075637393118,-0.280487896973869
"TGF",0.998556760319807,-0.0608602237529211,0.808995767437713,1,0.943472183562791,0.994467381167051,0.808995767437713,0.741157736112478,0.0560611401216501,0.806349748476133,0.808755342022199,-0.932643343680805,0.999759469579794,0.803473452550859,0.741157736112478,0.741157736112478,-0.965841079071856,0.987492793221544,0.998075524105166,1,0.052425334946698,0.943712136371445,-0.0440245938349127,0.219138822232954,0.0981573059306573,0.808755342022199,0.997113286157749,0.943712136371445,0.943712136371445,0.999759469579794,0.808995767437713,-0.803473452550859,0.808755342022199,0.808995767437713,-0.807793514041746,0.803473452550859,1,0.803473452550859,1,0.872744479647735,0.999759469301445,0.808995767437713,0.219138822232954,-0.803233913459578,0.808995767437713,1,1,0.998556760319807,-0.98965597668632,0.741157736112478,0.273271123017649,0.273271123017649,0.808995767437713,-0.810438998764988,0.808995767437713,0.807552281247633,-0.273271123017648
"TGFR",0.998556760319807,-0.0608602237529211,0.808995767437713,1,0.943472183562791,0.994467381167051,0.808995767437713,0.741157736112478,0.0560611401216501,0.806349748476133,0.808755342022199,-0.932643343680805,0.999759469579794,0.803473452550859,0.741157736112478,0.741157736112478,-0.965841079071856,0.987492793221544,0.998075524105166,1,0.052425334946698,0.943712136371445,-0.0440245938349127,0.219138822232954,0.0981573059306573,0.808755342022199,0.997113286157749,0.943712136371445,0.943712136371445,0.999759469579794,0.808995767437713,-0.803473452550859,0.808755342022199,0.808995767437713,-0.807793514041746,0.803473452550859,1,0.803473452550859,1,0.872744479647735,0.999759469301445,0.808995767437713,0.219138822232954,-0.803233913459578,0.808995767437713,1,1,0.998556760319807,-0.98965597668632,0.741157736112478,0.273271123017649,0.273271123017649,0.808995767437713,-0.810438998764988,0.808995767437713,0.807552281247633,-0.273271123017648
"TWIST1",1,-0.0623037432407135,0.810439437548988,0.998556760319807,0.943471085075413,0.995911208180617,0.810439437548988,0.739715224993719,0.0546156336755431,0.807793304812584,0.810198895852907,-0.933124648051696,0.998797233414179,0.802028219371135,0.739715224993719,0.739715224993719,-0.967284120186198,0.986529761818413,0.999518997264926,0.998556760319807,0.0514666073557667,0.943711153370737,-0.0445052023340579,0.218179121497844,0.0967121069884351,0.810198895852907,0.998556760319807,0.943711153370737,0.943711153370737,0.998316115206115,0.810439437548988,-0.802028219371135,0.810198895852907,0.810439437548988,-0.809236836063423,0.802028219371135,0.998556760319807,0.802028219371135,0.998556760319807,0.874187734014411,0.998316344732501,0.810439437548988,0.218179121497844,-0.801788563998364,0.810439437548988,0.998556760319807,0.998556760319807,1,-0.991099342085148,0.739715224993719,0.273271648527123,0.273271648527123,0.810439437548988,-0.811882900686152,0.810439437548988,0.808996186175694,-0.273271648527123
"TrCP",-0.991099342085148,0.0611008647180653,-0.801538561384002,-0.98965597668632,-0.934570936395482,-0.995189266254643,-0.801538561384002,-0.730814057841052,-0.0548572630934873,-0.798892490107964,-0.801298082331553,0.92422383223334,-0.989896512660926,-0.793128443463201,-0.730814057841052,-0.730814057841052,0.958864686945394,-0.977629459940653,-0.991580451523172,-0.98965597668632,-0.0464129664004802,-0.93481094719809,0.0404159566099127,-0.213126023928651,-0.0916612578720974,-0.801298082331553,-0.992542688941598,-0.93481094719809,-0.93481094719809,-0.989415394216208,-0.801538561384002,0.793128443463201,-0.801298082331553,-0.801538561384002,0.800336146047259,-0.793128443463201,-0.98965597668632,-0.793128443463201,-0.98965597668632,-0.865287075946415,-0.989415497703629,-0.801538561384002,-0.213126023928651,0.792888840948171,-0.801538561384002,-0.98965597668632,-0.98965597668632,-0.991099342085148,1,-0.730814057841052,-0.267738520874178,-0.267738520874178,-0.801538561384002,0.80298189816173,-0.801538561384002,-0.800095182231348,0.267738520874178
