states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010001011000000010010000000110000100001001',1,0.014566666666666665,0.0008653836657164777,0.0625,0.023999999999999997,0.0012328828005937962,0.0625,,,
'000000001001000010001011000000010010000000110000100001001',1,0.0031666666666666666,0.0005734883511361751,0.0625,0.0038,0.0006377042156569664,0.0625,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0011333333333333332,0.00032998316455372216,0.08035714285714286,0.0021666666666666666,0.00020548046676563248,0.08035714285714286,,,
'010000000001000010001011100000010010000000110000100001001',1,0.005033333333333333,9.428090415820658e-5,0.08035714285714286,0.0067666666666666665,0.0004714045207910317,0.08035714285714286,,,
'000000000001000010001011000000010010000000110000100001001',1,0.0135,0.0008286535263104036,0.05357142857142857,0.026166666666666668,0.0008339997335464527,0.05357142857142857,,,
'101111110110111101111111111111101101111111101111011110110',1,0.008,0.0007788880963698617,0.0625,0.0178,0.0009416297927883692,0.0625,,,
'101111110110111101111111011111101101111111101111011110110',1,0.007466666666666667,0.0004988876515698591,0.07142857142857142,0.011166666666666667,0.00047842333648024363,0.07142857142857142,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0008,0.0001414213562373095,0.08928571428571429,0.0015333333333333334,0.00018856180831641265,0.08928571428571429,,,
'101111111110111101110100111111101101111111001111011110110',1,0.006033333333333332,0.0010274023338281626,0.07142857142857142,0.01,0.000941629792788369,0.07142857142857142,,,
'010000001001000010000000100000010010000000010000100001001',1,0.006633333333333332,0.00012472191289246464,0.07142857142857142,0.0123,0.00032659863237108984,0.07142857142857142,,,
'000000000001000010000000100000010010000000000000100001001',1,0.0009333333333333333,0.00032998316455372216,0.08035714285714286,0.008566666666666665,0.0008806563209081937,0.08035714285714286,,,
'000000000001000010000000000000010010000000010000100001001',1,0.007866666666666666,0.0005249338582674541,0.05357142857142857,0.021866666666666663,0.00030912061651652324,0.05357142857142857,,,
'000000000001000010001000000000010010000000010000100001001',1,0.002466666666666667,0.0002867441755680876,0.0625,0.003366666666666667,0.00026246692913372703,0.0625,,,
'010000000001000010001011000000010010000000110000100001001',1,0.006166666666666667,0.00020548046676563273,0.07142857142857142,0.010599999999999998,0.0010801234497346435,0.07142857142857142,,,
'000000000001000010000000100000010010000000010000100001001',1,0.005966666666666666,0.00012472191289246505,0.0625,0.0138,0.0008640987597877148,0.0625,,,
'010000001001000010000000000000010010000000010000100001001',1,0.008666666666666668,0.0005436502143433366,0.0625,0.0166,0.001925270543759153,0.0625,,,
'000000000001000010001011100000010010000000110000100001001',1,0.010033333333333333,0.00026246692913372676,0.0625,0.016666666666666666,0.0012229290885229429,0.0625,,,
'111111110110111101110100111111101101111111001111011110110',1,0.0032999999999999995,0.0004242640687119284,0.0625,0.004133333333333333,0.0005557777333511022,0.0625,,,
'111111111110111101110100111111101101111111011111011110110',1,0.0026333333333333334,0.00044969125210773475,0.07142857142857142,0.013966666666666667,0.00016996731711976004,0.07142857142857142,,,
'010000000001000010000000000000010010000000010000100001001',1,0.004,0.0007874007874011813,0.07142857142857142,0.009300000000000001,0.0012961481396815725,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111011110110',1,0.008666666666666666,0.0007318166133366717,0.05357142857142857,0.022433333333333333,0.001096458946893236,0.05357142857142857,,,
'010000001001000010000000100000010010000000000000100001001',1,0.0011,0.0002449489742783178,0.08928571428571429,0.012566666666666665,0.00047842333648024363,0.08928571428571429,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0013333333333333333,0.000339934634239519,0.08035714285714286,0.0017333333333333333,0.00040276819911981907,0.08035714285714286,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0022333333333333337,0.0005249338582674541,0.07142857142857142,0.0024,0.00014142135623730948,0.07142857142857142,,,
'111111110110111101111111011111101101111111101111011110110',1,0.002033333333333333,9.428090415820628e-5,0.07142857142857142,0.0023333333333333335,0.0006944222218666554,0.07142857142857142,,,
'000000000001000010001000100000010010000000000000100001001',1,0.00046666666666666666,0.00023570226039551585,0.08928571428571429,0.0017333333333333333,0.00033993463423951905,0.08928571428571429,,,
'010000001001000010001011000000010010000000100000100001001',1,0.0030000000000000005,0.0005887840577551897,0.08035714285714286,0.023266666666666668,0.0013888444437333107,0.08035714285714286,,,
'101111111110111101110100011111101101111111011111011110110',1,0.0012333333333333335,0.00036817870057290864,0.09821428571428571,0.0038666666666666663,0.0005557777333511024,0.09821428571428571,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0019,0.0002943920288775949,0.07142857142857142,0.0022,0.00029439202887759485,0.07142857142857142,,,
'111111110110111101111111111111101101111111101111011110110',1,0.002533333333333333,0.0007133644853010899,0.0625,0.003133333333333333,0.0003299831645537222,0.0625,,,
'010000001001000010000000000000010010000000000000100001001',1,0.0015666666666666667,0.0003091206165165235,0.08035714285714286,0.017366666666666666,0.0005906681715556456,0.08035714285714286,,,
'000000001001000010000000000000010010000000010000100001001',1,0.002033333333333333,0.0003299831645537222,0.0625,0.003166666666666667,0.0003681787005729086,0.0625,,,
'000000000001000010001011000000010010000000100000100001001',1,0.002433333333333334,0.00024944382578492955,0.07142857142857142,0.014033333333333333,0.00047140452079103126,0.07142857142857142,,,
'101111110110111101111111111111101101111111111111011110110',1,0.0014,0.000282842712474619,0.08035714285714286,0.018199999999999997,0.0008286535263104029,0.08035714285714286,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0029,0.0006164414002968976,0.08035714285714286,0.007266666666666667,0.0002054804667656324,0.08035714285714286,,,
'000000001001000010001011100000010010000000110000100001001',1,0.0026333333333333334,0.0001699673171197596,0.07142857142857142,0.0031666666666666666,0.0005436502143433363,0.07142857142857142,,,
'111111111110111101110111011111101101111111111111011110110',1,0.0006,0.0002160246899469287,0.08928571428571429,0.0017999999999999997,0.00029439202887759485,0.08928571428571429,,,
'010000000001000010001011100000010010000000100000100001001',1,0.0010666666666666665,0.00036817870057290875,0.09821428571428571,0.0034333333333333334,0.0002867441755680876,0.09821428571428571,,,
'101111110110111101110100111111101101111111011111011110110',1,0.0022999999999999995,0.00029439202887759485,0.08035714285714286,0.022500000000000003,0.0004966554808583766,0.08035714285714286,,,
'101111110110111101111111011111101101111111111111011110110',1,0.0012666666666666668,0.00018856180831641265,0.08928571428571429,0.012699999999999998,0.00016329931618554492,0.08928571428571429,,,
'010000001001000010001000000000010010000000000000100001001',1,0.0005333333333333334,0.0003681787005729087,0.08928571428571429,0.0026666666666666666,0.00047842333648024407,0.08928571428571429,,,
'111111110110111101110100111111101101111111011111011110110',1,0.0005333333333333333,4.714045207910314e-5,0.08035714285714286,0.0032333333333333333,0.0005185449728701348,0.08035714285714286,,,
'111111111110111101111111011111101101111111101111011110110',1,0.005266666666666667,0.00012472191289246464,0.0625,0.015600000000000001,0.0005656854249492387,0.0625,,,
'111111111110111101110100011111101101111111011111011110110',1,0.0014333333333333333,0.0004496912521077347,0.08035714285714286,0.009533333333333333,0.0006944222218666557,0.08035714285714286,,,
'111111111110111101111111011111101101111111111111011110110',1,0.0007,8.164965809277264e-5,0.08035714285714286,0.0096,0.00024494897427831844,0.08035714285714286,,,
'101111111110111101111111111111101101111111111111011110110',1,0.0005666666666666666,0.00030912061651652346,0.08928571428571429,0.005033333333333333,0.00041096093353126513,0.08928571428571429,,,
'101111111110111101110100111111101101111111011111011110110',1,0.0012666666666666668,0.0001699673171197595,0.08928571428571429,0.004366666666666666,0.00040276819911981907,0.08928571428571429,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0008666666666666666,0.0001885618083164127,0.08928571428571429,0.0012666666666666668,0.00018856180831641265,0.08928571428571429,,,
'111111110110111101110111111111101101111111101111011110110',1,0.0003,0.0001414213562373095,0.07142857142857142,0.0006333333333333333,0.00024944382578492944,0.07142857142857142,,,
'101111110110111101111111111111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000010000000100000010010000000000000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.08928571428571429,0.0022333333333333333,0.0003858612300930075,0.08928571428571429,,,
'010000001001000010001000000000010010000000010000100001001',1,0.002433333333333334,0.00020548046676563257,0.07142857142857142,0.002033333333333333,0.00032998316455372205,0.07142857142857142,,,
'000000001001000010001011100000010010000000100000100001001',1,0.0005,0.00016329931618554522,0.08928571428571429,0.0023,0.0003559026084010437,0.08928571428571429,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0014999999999999998,0.000282842712474619,0.08035714285714286,0.0019333333333333331,0.00012472191289246467,0.08035714285714286,,,
'101111110110111101110111111111101101111111111111011110110',1,0.0005333333333333333,9.42809041582063e-5,0.08928571428571429,0.0030666666666666668,0.00020548046676563254,0.08928571428571429,,,
'010000000001000010000000100000010010000000010000100001001',1,0.0028666666666666667,0.0002867441755680876,0.08035714285714286,0.0064,0.0005099019513592788,0.08035714285714286,,,
'000000001001000010000000100000010010000000010000100001001',1,0.0014666666666666667,0.00020548046676563257,0.07142857142857142,0.0026,0.0003559026084010437,0.07142857142857142,,,
'111111111110111101110111111111101101111111101111011110110',1,0.0023666666666666667,0.0005249338582674541,0.0625,0.0031666666666666666,0.0006128258770283412,0.0625,,,
'000000001001000010001011000000010010000000100000100001001',1,0.0005666666666666666,0.00024944382578492944,0.08035714285714286,0.0031,0.0006377042156569664,0.08035714285714286,,,
'111111110110111101110100011111101101111111001111011110110',1,0.0028666666666666667,0.0007408703590297621,0.07142857142857142,0.0032666666666666664,9.428090415820618e-5,0.07142857142857142,,,
'101111110110111101110111011111101101111111111111011110110',1,0.00036666666666666667,0.00012472191289246472,0.09821428571428571,0.002133333333333333,0.0002867441755680876,0.09821428571428571,,,
'101111110110111101110100111111101101111111001111111110110',0,0.0002,8.16496580927726e-5,0.08035714285714286,0.0003,0.00016329931618554522,0.08035714285714286,,,
'000000000001000010000000000000010010000000000000100001001',1,0.0013,0.0002943920288775949,0.07142857142857142,0.013433333333333334,0.0007586537784494031,0.07142857142857142,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0017000000000000001,8.164965809277255e-5,0.07142857142857142,0.0029,0.0005715476066494083,0.07142857142857142,,,
'010000000001000010000000100000010010000000000000100001001',1,0.0007999999999999999,0.00016329931618554524,0.09821428571428571,0.003833333333333333,0.0002624669291337269,0.09821428571428571,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0012,0.00035590260840104364,0.08035714285714286,0.0013666666666666669,0.0004189935029992178,0.08035714285714286,,,
'101111110110111101110100011111101101111111011111011110110',1,0.0019333333333333336,0.0005557777333511023,0.08928571428571429,0.0134,0.0010033277962194942,0.08928571428571429,,,
'000000000001000010001011100000010010000000100000100001001',1,0.002266666666666667,0.0005906681715556449,0.08035714285714286,0.009533333333333333,0.00044969125210773475,0.08035714285714286,,,
'111111110110111101110100011111101101111111011111011110110',1,0.0007333333333333333,0.0002867441755680876,0.08928571428571429,0.0028333333333333335,0.00038586123009300757,0.08928571428571429,,,
'110111001110110001110100111111000001111010010111001101010',0,0.0001,0.0,0.21428571428571427,,,0.21428571428571427,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0003333333333333333,0.0003299831645537222,0.07142857142857142,0.0004333333333333333,0.00020548046676563254,0.07142857142857142,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0003333333333333333,9.428090415820634e-5,0.08035714285714286,0.0007,0.0001414213562373095,0.08035714285714286,,,
'000000001001000010000000000000010010000000000000100001001',1,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,0.0032,0.0006683312551921141,0.08035714285714286,,,
'111111111110111101110100111111101101111111001111111110110',0,0.0002,0.0001414213562373095,0.07142857142857142,0.00043333333333333337,0.0002867441755680876,0.07142857142857142,,,
'000000000001000010001000000000010010000000000000100001001',1,0.0004,0.00021602468994692865,0.08035714285714286,0.0025333333333333336,0.00020548046676563257,0.08035714285714286,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0006333333333333333,0.00018856180831641265,0.08035714285714286,0.0007,0.000496655480858378,0.08035714285714286,,,
'010000000001000010001000000000010010000000000000100001001',1,0.0002666666666666667,9.428090415820634e-5,0.09821428571428571,0.0011,0.00014142135623730948,0.09821428571428571,,,
'111111111110111101111111111111101101111111111111011110110',1,0.0013,0.00029439202887759485,0.07142857142857142,0.013900000000000001,0.0007071067811865474,0.07142857142857142,,,
'010000000001000010000000000000010010000000000000100001001',1,0.0007999999999999999,0.00021602468994692874,0.08928571428571429,0.004533333333333334,0.0006944222218666554,0.08928571428571429,,,
'010000001001000010001011000000010010000000110000000001001',0,0.00023333333333333333,0.00012472191289246472,0.08035714285714286,0.0003666666666666666,9.428090415820635e-5,0.08035714285714286,,,
'101111111110111101111111011111101101111111111111011110110',1,0.0006,0.0001414213562373095,0.09821428571428571,0.0030333333333333336,0.0005792715732327589,0.09821428571428571,,,
'111111111110111101110111111111101101111111111111011110110',1,0.0003333333333333333,0.00026246692913372703,0.08035714285714286,0.002033333333333333,0.0003771236166328253,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110100',0,0.0001,0.0,0.08035714285714286,,,0.08035714285714286,,,
'111111110110111101111111011111101101111111111111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,0.0025666666666666667,0.00041899350299921784,0.08928571428571429,,,
'101111111110111101110111111111101101111111111111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.09821428571428571,0.0009333333333333333,0.0001885618083164126,0.09821428571428571,,,
'111111110110111101110111011111101101111111111111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,0.0003,0.0001414213562373095,0.09821428571428571,,,
'101111110110111101111111011111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,0.0002333333333333333,9.428090415820631e-5,0.08928571428571429,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'101111110110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'110111001110110001110100101111000001111100010111001101010',0,,,0.1875,,,0.1875,,,
'110101001111100000111011111001010000101000110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'000001000001000010101011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101011111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'101111110110101101110100111111101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010000000001000010001000100000010010000000000000100001001',1,,,0.10714285714285714,0.0006333333333333333,4.714045207910319e-5,0.10714285714285714,,,
'001010110111001110000100000110111110000001001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'001000110111001110001011010000111110000001101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101110100111111101101111111001111111110110',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001000001000010001011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110011001110001111010110111110000111101000110011101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'100101000001110010111011111001000001111010110111001101000',0,,,0.25,,,0.25,,,
'111111111110101101110100111111101101101111001111011110110',0,,,0.0625,,,0.0625,,,
'001000110001011110001011000000101111010111101000110011101',0,,,0.20535714285714285,,,0.20535714285714285,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001001110001011000000111110000101101000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'001000110101001110000000000000111110000101001000110011111',0,,,0.25,0.0001,0.0,0.25,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'101111111110111101110111011111101101111111111111011110110',1,,,0.10714285714285714,0.0008666666666666666,0.00032998316455372216,0.10714285714285714,,,
'111111111110101101110100111111101101111111001111011110110',0,,,0.0625,,,0.0625,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111110111100111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100011111101101111111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101111111111111101101111111101111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010000001001010010000000100000000010010000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000000001000010011011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111100010100110111101101111111001111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'001000110111001110001011010000111110000101101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101110100111111101101111111011111111110110',0,,,0.08928571428571429,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,,,
'010000001001000010001011000000010000000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001001110000000010000111110000011001000110011101',0,,,0.20535714285714285,0.0002,0.0,0.20535714285714285,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101111111111111101101111111111111111110110',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'110111001110110001110100111111000001111000010111001100010',0,,,0.20535714285714285,0.0001,0.0,0.20535714285714285,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000010001011001000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110110001110100011111000001111000010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'001010110111001110000100010110111110000001001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'001000110001001110000000000000111110000111001000110011101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'000000001001000010001000000000010010000000000000100001001',1,,,0.08928571428571429,0.00036666666666666667,0.00012472191289246472,0.08928571428571429,,,
'011010111010001111000100010110111110000111001000110010101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010001001001000010100000001000010010000000000000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010010001001000011001011000000010010000000100000100001001',0,,,0.11607142857142858,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07142857142857142,0.0004333333333333333,0.00016996731711975947,0.07142857142857142,,,
'001000110001001110000000010000111110000111001000110011101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'110111001000100001110100101111010000101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000001001010010001011000000010010010000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'101101110110111100110100111111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,0.0002666666666666667,0.00012472191289246472,0.08928571428571429,,,
'110111001000110001110100111111000001111110010111001100000',0,,,0.24107142857142858,0.0003,0.0,0.24107142857142858,,,
'001000110011001110001011010000111110000001101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001110110110111111010100110111101101111111011111111110110',0,,,0.15178571428571427,0.0001,0.0,0.15178571428571427,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110111001110001011010000111110000111101000110011111',0,,,0.23214285714285715,,,0.23214285714285715,,,
'101111110010111101110100111111101101111111011111011110110',0,,,0.09821428571428571,0.0003,8.164965809277261e-5,0.09821428571428571,,,
'111111111110101101111111111111101101101111101111011110110',0,,,0.0625,,,0.0625,,,
'000000001001000010001000100000010010000000000000100001001',1,,,0.09821428571428571,0.00023333333333333336,0.00012472191289246472,0.09821428571428571,,,
'001010110110011111000100000110101111010101001000110010111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110110001110100101111000001111000010111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'110101001011100000111011111001010000101010100111001101000',0,,,0.26785714285714285,,,0.26785714285714285,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010000000101000010010000000010000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110101101110100111111101101111111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110011001110000100000110111110000101001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'110111001110110001111111111111000001111100110111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'000000000001000010001011100000010000000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001000001000010001011000000010010000000100000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010000000001000010000000100000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001100110001110100101111000001111110010111001100010',0,,,0.24107142857142858,,,0.24107142857142858,,,
'000000000001010010001011000000010010010000110000100001001',0,,,0.0625,,,0.0625,,,
'001010111110001101000100000110111110000101001000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'001010111000011111000100000110101111010111001000110010101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010000000001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110110001110100101111000001111100010111001100010',0,,,0.1875,0.0002666666666666666,4.714045207910315e-5,0.1875,,,
'000000000001010010001011000000010010000000110000100001001',0,,,0.0625,,,0.0625,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.09821428571428571,0.0002,8.16496580927726e-5,0.09821428571428571,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010000000000000010010000000010000000001001',0,,,0.07142857142857142,0.00013333333333333334,4.714045207910317e-5,0.07142857142857142,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101110100111110101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101111111111111101101111111111111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'100101000101100000111011101001010000101000110111001101000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07142857142857142,,,0.07142857142857142,,,
'001000110101001110001011000000111110000101101000110011111',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010001000001000010001011000000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101110100111111101101111111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110110001111111101111000001111100110111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001000100000110000101001010000101110010111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
